Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,0
t33,0.0001414796932911806,0.00016193178921854358,0.00026722679934495765,0.0007245016828365168,0.00014366095992670485,0.00015842127941171063,0.00026124408184260105,0.000735612438153257,0.000138321849891526,0.00016378687568434827,0.00026797086473764377,0.0007087831473150801,0.0001273474482067056,0.00016380762095454776,0.00026766477456457934,0.000693875473367327,0.000142986796239596,0.00015855742213371815,0.0002622359434334906,0.0007352495587397943,9.788723510182801e-5,0.00016335645190398336,0.0002660666311877482,0.0005569696921163098,0.00014293779394512665,0.0001587488994155956,0.00026264120682514727,0.0007328722493166142,0.00014123011202811037,0.00016064185989297686,0.0002659021155609759,0.000723309619746412,0.00014164851580993095,0.00016099844147537105,0.00026631689893532944,0.0007247659837647499,0.00014324659246964144,0.0001611609969864723,0.0002663771219932145,0.0007275100361157513,0.0028961874496013463
t34,0.0001415890153674516,0.00016185324753210183,0.0002672043785226771,0.0007247119745133785,0.00014375090153871537,0.00015849886981931865,0.00026115976385786846,0.000735866120633699,0.00013850070060483983,0.0001637812527052895,0.00026800865286864047,0.0007095761040486153,0.00012802794547157854,0.00016380463116646797,0.0002677013449011538,0.0006956505430999279,0.0001430750440324744,0.00015860189841641377,0.0002623264972090638,0.0007352553999011915,0.00010262297841447484,0.00016344467942194893,0.00026621205514636034,0.00056599395247332,0.00014302054267267196,0.0001586528600555019,0.00026251192291741035,0.0007333570580945008,0.00014119905318820335,0.00016063454078644595,0.0002658982960067139,0.0007234978820827323,0.00014170811627350002,0.00016103580685733614,0.0002663234061983559,0.0007248179383947283,0.0001432919910710283,0.00016117375857621944,0.0002663825619978583,0.0007276628962978585,0.00289691622509534
t35,0.000141581706422195,0.00016183552244837868,0.00026719485772839797,0.000724730933592609,0.00014370245073585343,0.00015845390121901247,0.00026096028857992555,0.0007359127952789162,0.00013809064703028165,0.0001637446465371063,0.0002679295237479878,0.0007080900926566671,0.00012748907848009048,0.0001638072488858366,0.0002676722634513857,0.0006942123329827861,0.0001430627698854994,0.00015860402630783578,0.0002623107546303305,0.0007346984336862621,0.00010391532492330983,0.0001634554784698955,0.0002662288157950534,0.0005672908391555337,0.0001430753471794059,0.00015865881603832187,0.0002625195042313307,0.0007334653750862911,0.00014107215997718624,0.00016062351840289332,0.00026589156435266457,0.0007233297334753821,0.0001417028262156847,0.0001610760783745023,0.0002663219042170155,0.0007247464261847564,0.00014326718642949175,0.00016116445307647498,0.0002663776266594426,0.0007275786558399971,0.0028962077495726765
t36,0.0001413686098405498,0.00016192535250200831,0.0002672196227842424,0.0007245165891591372,0.00014370424257757487,0.00015846958853978093,0.0002610078955417025,0.0007359029993739531,0.0001380356301669014,0.00016369369121485507,0.00026837548967658065,0.0007147359819234399,0.00012667045851697106,0.00016382696339940282,0.00026764269817393344,0.0006922759793323846,0.00014306928885947517,0.0001586476749792798,0.0002624042199516678,0.0007345912821253377,0.00010320783562543364,0.0001634709161156909,0.00026625440825305333,0.0005688031081878658,0.00014305556714095974,0.00015864977896305808,0.00026251215524498517,0.0007334978817139363,0.00014105541400241298,0.00016064530369744274,0.0002658952719223002,0.0007232213141140347,0.00014165099700115392,0.00016111007101423695,0.0002663200408443121,0.0007246606056252375,0.00014326416715849686,0.00016117907202130186,0.00026639220543395924,0.0007275110991133857,0.002895844221700706
t37,0.00014131375422975011,0.000161958206142245,0.0002672265390982701,0.0007244279466957459,0.0001436704407743505,0.00015843460234953816,0.0002610286376340457,0.0007358247544876942,0.0001380147807659722,0.00016373054043177616,0.00026785970688718796,0.0007063907105408646,0.00012670237763404542,0.00016381530149917357,0.000267638145291243,0.0006923063562705877,0.0001430220140195196,0.00015866382949755075,0.00026246183815428406,0.000734379515107625,0.00010318305759015352,0.00016346820378976333,0.00026624994692523433,0.0005686030952933238,0.00014304946228040687,0.00015864313241490107,0.00026250226578729535,0.0007334836551894219,0.00014107086997967242,0.00016067358407041127,0.00026597855150385777,0.0007238054019046115,0.00014150322255196296,0.00016111720585116503,0.00026630118949813743,0.0007243625458306095,0.00014316206618617547,0.00016115128895748256,0.000266375427506664,0.0007272172654189439,0.002895630202609388
t38,0.00014122294034996945,0.00016203879685062545,0.0002672422593466385,0.0007241758037260442,0.00014364837761138163,0.00015840885983050198,0.00026110776925190074,0.0007356891920493303,0.00013731703750570294,0.00016368679414789053,0.0002683456367859299,0.0007142157373826532,0.00012624507047608505,0.0001638188957203965,0.0002676152515834717,0.0006910251241372125,0.00014296083465113176,0.0001587078171261701,0.00026254248100955976,0.0007341050151416179,0.00010161989119814132,0.00016343141054436837,0.0002661689400908705,0.00056655994237691,0.0001430364833563287,0.00015866001964261005,0.00026252016604541074,0.0007333881151247583,0.000141081572945849,0.0001606695008629282,0.000265975264218318,0.0007237662221515739,0.00014154490935244018,0.00016112398382517855,0.0002663056147347649,0.0007244118127622619,0.00014315887800511566,0.00016115094375295316,0.0002663760905266452,0.0007271750859009089,0.002894537830669986
t39,0.00014123480571919534,0.00016204918880984983,0.00026724595142844714,0.000724157404421132,0.00014364259485550793,0.00015839943632029086,0.0002611607931753345,0.0007356409764643427,0.00013618041463865863,0.0001637248798663999,0.00026829257478966427,0.0007127070174424246,0.0001258118799358778,0.00016383089249361472,0.0002675619397736902,0.0006872517032492383,0.00014291347808276255,0.00015872507785473042,0.00026254249648260296,0.0007334427552330291,0.00010070139823595533,0.00016341655439453985,0.00026614332863397246,0.0005651495714497371,0.00014301239114996195,0.00015866213061551556,0.0002625214386721616,0.0007332890022532423,0.00014112334857697127,0.00016067689701080418,0.00026597978993775785,0.0007238201169367408,0.00014152405658501494,0.00016113385888207437,0.00026630322154236,0.0007243491152274209,0.0001431278420203522,0.00016113497932745816,0.0002663640695761942,0.0007271108584870954,0.0028934364456991587
t40,0.000141158761650943,0.00016211635090188003,0.0002672569262955906,0.000723955138749967,0.00014352565641200687,0.00015829916748020715,0.0002612775416174575,0.0007353456210562406,0.00013651777177991359,0.00016371660764422365,0.0002682714624520963,0.0007122956030132586,0.00012547111164155477,0.00016382167112214305,0.0002675359237913807,0.0006864305005871624,0.00014281280998172321,0.0001587486806711318,0.0002625606420245096,0.0007332426538568915,9.96387017102583e-5,0.00016338886212528082,0.0002660989962648414,0.0005623551602404679,0.00014302515001507428,0.00015870349369764245,0.0002625683028291933,0.0007331690547644694,0.00014110164264033814,0.0001606769181665319,0.00026595812518454584,0.0007235205357044535,0.00014148125085320002,0.00016112299926465695,0.00026629521131385156,0.0007242494581509469,0.00014307763005437377,0.00016112194007001588,0.00026635679909899204,0.0007269407758416573,0.0028931695435884296
t41,0.0001412218299664355,0.00016201681365260361,0.0002672383487767817,0.0007242344046797932,0.0001435193913730843,0.0001583007668493328,0.0002611868616784834,0.0007354214231147119,0.00014042096728398583,0.00016378684728559953,0.0002681229128279974,0.0007107073649073903,0.00012853354829987806,0.00016382911485802887,0.0002678395081474884,0.0006970825194866659,0.0001428541010984525,0.000158716408867825,0.00026251721984922566,0.0007334621845956031,0.00010109190214888199,0.00016342847322225603,0.000266161892091004,0.0005664101770874269,0.00014301972090847287,0.00015865003388401786,0.000262510303962997,0.0007333384181444734,0.00014112285423566157,0.00016068984114787078,0.00026598779614375864,0.0007238827496414411,0.0001414890549626796,0.00016107801704265843,0.0002662955273001409,0.0007243700477652466,0.00014314371377506204,0.00016108430377335167,0.0002663128611175624,0.000727446864463025,0.002897347654660812
t42,0.0001415556016882812,0.0001618076697849582,0.00026721470669070454,0.0007250921668821,0.0001436052199330509,0.00015837278235375507,0.000260937691220672,0.0007358211949420957,0.0001403085101650142,0.00016374440846294653,0.0002681204396105529,0.0007109127123022034,0.00012910909328157889,0.00016381396249683645,0.00026785695736086893,0.0006982110617645885,0.00014303965880898263,0.00015861117232892166,0.0002622896147768202,0.0007347418363994236,0.00010451626153355619,0.00016350570250617065,0.00026628248807326893,0.000575101413892549,0.00014310133401354813,0.0001585567141521234,0.0002623868546774649,0.0007337726462251678,0.0001411266031351952,0.00016065906207865028,0.00026597604292811155,0.0007240463656385123,0.0001415669207542873,0.00016104563435881706,0.00026630241654264136,0.0007245148735291791,0.00014313764223816493,0.00016108300719937412,0.000266312304596562,0.0007274203219366701,0.0028984599521235783
t43,0.00014157664942714512,0.00016182294943592118,0.0002671962466654069,0.0007248095836827926,0.00014359452913825508,0.0001583549718817267,0.0002610085653072519,0.0007357416916776625,0.00013849229355487568,0.0001637087110378212,0.00026845707662738716,0.0007152033892950668,0.00012659853948001728,0.00016385829218203314,0.00026775874873343505,0.0006925656659808983,0.00014306497943645648,0.0001586510660091587,0.0002623729288507971,0.000734689096196538,0.00010473178154906875,0.000163554976033637,0.00026636074706033703,0.000580633273240354,0.00014316770895035752,0.00015854005753897975,0.00026234250308693836,0.000734013412713296,0.000141096506425402,0.0001606765266804627,0.00026598361691320245,0.0007238467247154921,0.00014153038162910447,0.00016105456879926053,0.0002662969021224306,0.0007244224396024007,0.00014316688700733942,0.00016110897587100608,0.0002663361122342624,0.0007273450291550861,0.002896306191808859
t44,0.0001414894244054977,0.00016194166863540697,0.000267240814540585,0.0007245801074456768,0.00014354166088749633,0.0001583037800030538,0.0002611659306854579,0.0007354116660322273,0.00013664635707778824,0.00016375774050863848,0.0002683154775958537,0.0007120844926065366,0.00012574703263667236,0.0001638311837031398,0.00026752719450174174,0.0006852306027449179,0.00014303770104440416,0.00015867828599189994,0.00026242523687930946,0.0007340252246552832,0.00010509820174793211,0.00016353296014095942,0.0002663262307841825,0.0005780107452012282,0.0001431410218391518,0.00015856290207441585,0.0002623838228544846,0.0007338861052347643,0.0001410690171680398,0.00016071570067760052,0.000265980662353211,0.0007232225933512165,0.00014148968676415356,0.0001610637387471196,0.0002662912771477087,0.0007243208910688583,0.00014314681567424156,0.00016112668429034622,0.00026635752958438616,0.0007271276185876944,0.002894079150221828
t45,0.00014123907346239663,0.00016213254792697593,0.00026727847405013923,0.0007240242783429517,0.00014345596832322777,0.00015824633763891587,0.0002613779014167484,0.0007350970797634032,0.00013440880984058482,0.0001638037910124573,0.00026812886872035994,0.0007066815621197927,0.00012552601427124645,0.00016383538489516566,0.0002673780608129315,0.0006738488955235485,0.00014292971202595724,0.00015871933498238798,0.0002625137583625466,0.0007336941603860877,0.00010172039946730358,0.00016344494042418783,0.00026618775856868744,0.0005681341582697581,0.00014309287690492616,0.00015866993755374878,0.0002625327101548792,0.0007334743072375664,0.00014098179330364772,0.00016079340803890638,0.0002659829860929883,0.0007222911297113286,0.00014145886235640302,0.00016108857696841075,0.0002662872410913229,0.0007241981896163428,0.00014306909051938716,0.0001611591335961681,0.0002664000147567944,0.0007265720022551557,0.002891064261777801
t46,0.00014129868499917076,0.0001620311399164665,0.00026725562258126545,0.0007243001376408172,0.0001434124902851206,0.00015825091157065007,0.0002615294487821089,0.0007348695296285752,0.00013077253548391665,0.00016388461533425262,0.000267986249321983,0.0006993202053268042,0.00012672424356172758,0.0001638187161878783,0.00026720389420435047,0.0006571108501499347,0.00014302344378602306,0.00015869820840030437,0.00026245621279249824,0.0007340236621493938,0.00010349127337892626,0.00016332925776729306,0.00026600116328625575,0.0005559308825139174,0.00014295945026542866,0.00015881650346666023,0.00026273148621155066,0.0007328086400312059,0.00014084484298590433,0.00016095463164262627,0.0002659703026446675,0.0007218443261339908,0.00014136750545809085,0.00016114190724864373,0.00026628724534902596,0.000724067724236396,0.00014296829457149192,0.0001612073423396876,0.00026641806242626423,0.0007262397045133188,0.002887605116222344
t47,0.0001412751796839742,0.00016200230419871452,0.00026723602043121414,0.0007242634645753297,0.00014330544494807698,0.00015823366114972733,0.0002617682429153145,0.0007343891958614166,0.0001268005800633311,0.00016392141651400314,0.0002677857156695577,0.0006878516790916774,0.00012785006204410975,0.000163762521589233,0.00026697175423770746,0.000636389733357778,0.00014301037857762539,0.00015869851091204114,0.00026246251430286433,0.000733948099363042,0.00011071745670200204,0.0001631705547041116,0.0002657098842027691,0.0005425386907341342,0.00014280208159780732,0.00015900557690989552,0.00026296717151163667,0.0007318787657265937,0.00014064023552218664,0.00016106725411888683,0.00026595249641741555,0.000721270337935148,0.00014118408971346263,0.00016119739113715226,0.00026627586270448506,0.0007236743159930675,0.000142977841106632,0.00016129444030744825,0.0002664227190821493,0.0007261577115676886,0.0028831955103411017
t48,0.00014121015930925837,0.0001620700457555501,0.00026725088583371445,0.0007240886092662648,0.00014331438566143192,0.0001582325696547102,0.0002617603680991734,0.0007343929007548826,0.00012610239475173987,0.00016392292539343483,0.00026774970841235966,0.0006853479830994061,0.00012806689779081554,0.00016375208530483964,0.00026692924615439917,0.0006328853149514557,0.00014302389592694815,0.00015870107921148947,0.00026246678468430163,0.0007339372891378994,0.00011481802747568741,0.0001630962911868927,0.0002655579583886398,0.0005331144968243176,0.00014274492252184758,0.0001591096725072124,0.00026312666526681785,0.000731436270745569,0.00014052537551047595,0.0001611321527677692,0.000265949711937516,0.0007209773913840081,0.00014117456315195613,0.00016123545096289246,0.00026628215662894035,0.0007236155907524491,0.00014295408525571033,0.00016129205128588925,0.0002664176940121621,0.0007260824172957656,0.0028823452444801606
t49,0.00014098420998919916,0.00016225843000918722,0.00026728747165451916,0.0007235872291286734,0.0001432759499511935,0.00015825952985605866,0.000261885969916964,0.0007341304145613603,0.00012427384331971153,0.00016392498017925089,0.0002676659691701961,0.0006790735221450838,0.0001287867586099973,0.00016371991637191414,0.00026682089113331793,0.000624378505586465,0.0001430334398667751,0.0001587155755244372,0.00026249288554658606,0.0007338869628885615,0.00011698520146246274,0.0001630585084534361,0.00026548355642138987,0.0005284253426584635,0.0001427032172537822,0.00015914970660539654,0.000263209405780411,0.0007312067200942969,0.00014044871054619165,0.00016129898754288933,0.0002659945626008508,0.0007208695525456942,0.00014107869444445408,0.0001612583194835591,0.0002662763772842253,0.000723426601976716,0.00014289861689045219,0.00016130824778246976,0.0002664121430388524,0.0007259339120707531,0.002879868028566118
