Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t278,0.5191333986497235,5.506966434294417,8.109916723845606,3.0779425129248574,0.3938886736327492,27.16253761006806,54.15814599277998,1.8921460119977342,0.3216099738776969,5.066883271767388,6.57357665543187,2.6841026886420236,0.24136760853402028,5.049765395236458,6.720872781342582,2.6312812594515083,2.6396151000444528,10.546598329409889,17.62075686375176,3.0155368924288304,0.27806284067089526,5.14675888459608,8.072598937647147,3.1269319837820504,0.19199973064741938,36.4489351441582,44.83193434813672,1.8765066080841515,0.21496078644107666,5.729510954531742,8.408783536674722,2.4479658584261603,0.20157632312599638,4.705593745587929,5.028121991203459,2.3083653404011932,0.16357313434762943,5.704111818634477,7.646074080077941,2.674828543949146
t279,0.6625637529678937,5.506873269048981,8.109828753990055,3.060958051401331,0.41878225892964693,27.16221456730283,54.15752227071063,1.8417695744612792,0.32731606436583544,5.067019815134585,6.573520763151504,2.7449963174839427,0.24419056619889157,5.050042753984993,6.720971439601604,2.5783760282226393,2.698960434172326,10.546240939088454,17.620124344484086,3.174118166252515,0.29344947982610525,5.146611953400589,8.072670562194439,3.2311103500505975,0.19324444251631406,36.44805254993239,44.8306497765122,1.8787902435178894,0.26739754384381054,5.729408405470837,8.4086124003883,2.5033603591648563,0.20673442898261718,4.7056910605448925,5.028074122272745,2.2491625912165256,0.16522939359694916,5.703692029069425,7.6456797188091805,2.8018977262007176
t280,0.7310986911536986,5.506652100189206,8.109718455060356,2.9748276097891333,0.6230407057526692,27.161173187314898,54.15652049665913,1.945345742261594,0.32336650414215146,5.06695109435169,6.573446530946104,2.7902982203041446,0.32232624856695447,5.049876198346093,6.720957112266722,2.683078672873007,2.663811080344957,10.545244408117213,17.618500857508444,2.6885391733278925,0.3278860016399451,5.1465101169069625,8.072597454669445,3.0894819302653698,0.20448014512684795,36.44581035776581,44.82811191414336,1.815127710306373,0.29143551869028334,5.729080442504473,8.408201944923512,2.4769809487869914,0.2053561322013162,4.70559457766535,5.027950607282234,2.255942601881098,0.16225022565477312,5.702802849909503,7.644393026021838,2.4423160901553915
t281,0.6855803998791173,5.506684723383936,8.109649674410296,2.9175998934603276,0.5978181549915706,27.16106862797868,54.15618693013335,2.0220047706793016,0.24196486013322377,5.0669884622822146,6.573334620199361,2.7254367849309737,0.3137720825956457,5.049893275510077,6.720924531649077,2.669770912114414,2.678522196341018,10.545126182678061,17.618108463344562,2.58149593362222,0.2806033416210126,5.146470126925608,8.072487381375558,3.026368118999174,0.18857422063897625,36.44540018136589,44.82731637286742,1.829243951569496,0.27048955679225856,5.729072447399197,8.408010793360079,2.4587415060478692,0.203493313578051,4.705595777310017,5.027860621396819,2.239281038518243,0.1610284622159884,5.702715045275875,7.644117201162532,2.401649869544238
t282,0.6308516969721123,5.506773591558417,8.109687935793717,2.929979638648527,0.39677740339933837,27.16133890557003,54.15629614890613,2.039767210814771,0.192238885189284,5.067069937577958,6.5732531673480645,2.631560109280447,0.23590617525577307,5.049962089990036,6.72095320883104,2.6177761538403495,2.738397834878281,10.545543414202816,17.61843322312952,2.532347415594698,0.16362372126845243,5.146466176967231,8.072440529418927,2.916077136519374,0.1856943372719828,36.445936344572225,44.827606476980165,1.8576898702085316,0.26219862272608363,5.729196750546868,8.40800150156873,2.4241281235865206,0.2020800985035296,4.705649253729427,5.027816438316638,2.237775688603933,0.16051404664800326,5.703111873850309,7.644349183730865,2.340133505066897
t283,0.40840002148089943,5.506625357453394,8.109953253582916,3.074619369609393,0.3875897520568294,27.16207225734937,54.15716000596485,2.1218262244816932,0.17626916899894088,5.0668189356977225,6.573293259389592,2.5233163262518965,0.23329809404584131,5.04978241455857,6.721038057773087,2.594821333724168,2.3555841471791443,10.546447926868794,17.619614233335376,2.4421616322592694,0.15129809472166816,5.14640917340426,8.072508307189938,2.8258154456112266,0.18459516310573498,36.44716018154405,44.82918377545449,1.905361661181282,0.184484614089762,5.7292258897874415,8.408203368132549,2.404910396701778,0.19870811621652965,4.705405196387133,5.02793885864344,2.3303673201970025,0.1594556316634675,5.703925410959765,7.6452444385517655,2.2956315731715735
t284,0.4070704047262675,5.507052142166162,8.110143389045234,3.014264131173893,0.41322335872590715,27.164069375873833,54.15940994244787,2.301449600743627,0.17591018829758484,5.067024029630984,6.573286286508084,2.5668538612078344,0.23717805682760706,5.050035026769176,6.7212406994731815,2.567588956004208,2.438519085376022,10.54916439832802,17.622787052026474,2.884351615653636,0.1114531203981508,5.146375863796547,8.072777707131713,2.8947785505054595,0.12597457247278204,36.45065377849913,44.83346881979756,2.369895782807557,0.18994252560338495,5.729826513271885,8.408905305926837,2.503324296423747,0.2055259296783504,4.705671840708626,5.028061691202333,2.318339803618633,0.16442614841647077,5.706042052376325,7.647690948165713,2.6856964569363346
t285,0.592813834311144,5.507111217755151,8.110388984038615,2.9729575510921147,0.5893616235001318,27.16538204962319,54.16156248624763,2.498712790657982,0.2087527790410011,5.066990843166768,6.573284883944872,2.654002373565271,0.3106236201956833,5.049964102920939,6.721323379035363,2.6832868840853497,2.7762189166598272,10.551497291860017,17.62516047225033,2.6386802253272577,0.1586108719610692,5.146393408775935,8.072924114253542,2.8871947026841016,0.1901233710655666,36.453432076784516,44.836580528693695,2.417314746278953,0.261054454754329,5.730217985897323,8.4093688597356,2.5114647816076916,0.20486709277883308,4.705738140394734,5.028106880096398,2.300777278474634,0.16309978551399587,5.707693146571732,7.649226071117781,2.5363749423646373
t286,0.42267400152042334,5.507313324855236,8.110549009853786,2.953618184047275,0.42940360673992123,27.167195311025495,54.16408093329544,2.5591521464065465,0.21890067400335395,5.067047227757927,6.57323009458728,2.6579400491454734,0.24070407777464592,5.050045813974899,6.721341131210396,2.66785605014812,2.5301035164325443,10.55422670318014,17.628055554699543,2.3816776784218407,0.2821663765008702,5.146432658328484,8.072980029367285,3.038626377240172,0.19077620233797155,36.45616461836977,44.84014586300751,2.3511661761213425,0.19281433372527154,5.730704244618335,8.409798966589715,2.405805782273549,0.20545432379683776,4.705872551933327,5.028132974815518,2.2658301323542416,0.16316497364269114,5.709490758914095,7.650954222822822,2.3928160150672544
t287,0.5092321534535738,5.50756681127168,8.110730601234536,2.920834437869191,0.5691055688038961,27.169520547599106,54.16741628523461,2.5273338664493705,0.23831794253227362,5.067113430422828,6.5731980695671695,2.644934560463135,0.3003009760969961,5.050195539021797,6.721407003120696,2.6421837169128883,2.777919070950447,10.557665652902715,17.631778156894796,2.1352012872086488,0.337003335551873,5.146487559322512,8.073066166447427,3.138462873496609,0.193325625819309,36.4593443893163,44.844610281646325,2.349099032537547,0.22838674304355686,5.731231696226763,8.410319409729409,2.319443101091813,0.20674514009297426,4.7060320340930755,5.028197221106744,2.2469621731923026,0.16349353273762962,5.711605597728169,7.653006572975327,2.2373841731669497
t288,0.4494130625330452,5.507791081714915,8.111232508773245,3.2526976789164337,0.550607933039606,27.173590653949564,54.17372021135432,60.75410585248867,0.21585617842034144,5.0669204497088955,6.573289289652431,2.592275723922398,0.2507980013717556,5.050015775195612,6.7215588443236545,2.672746300231208,2.748760236780506,10.56443207629248,17.641115496712306,18.112795898630043,0.33660722232247314,5.146459678771362,8.073280494623075,3.2316955382091765,0.20504904054243747,36.464951219425416,44.85318110407928,65.71995985658648,0.19644993424872062,5.731914198988158,8.41144480154031,2.593584623555384,0.20449793662449461,4.705960249997896,5.028514330629793,2.3941738761019997,0.16967728244759303,5.715588141412864,7.657977599947491,4.239524890952056
t289,0.6517030548991058,5.507830108156937,8.11115393695251,3.1703729582844478,0.8700881134375675,27.175185620890424,54.1756458901439,8.36249024044594,0.248129940430089,5.067097484560392,6.573244599781966,2.6401781904470836,0.331710915642087,5.050245468654557,6.721637727947084,2.6381387388798743,2.7103009021367623,10.564713725667097,17.640678793907878,3.740621854865141,0.34811521985852467,5.146307347922123,8.073475565596853,3.4085135045056503,0.21573048972763958,36.46741329175743,44.85655352867082,19.21377721705355,0.2816628704549321,5.731901829722977,8.411510859931028,2.4581179957433994,0.21019693356784072,4.70612058103323,5.028520730504836,2.2913323182019663,0.16887278723774884,5.715492503811197,7.657703719958876,2.9243081513293694
t290,0.7120722279616519,5.507699862496198,8.111086593574647,3.103753250634661,0.9485775280318084,27.17506158859429,54.175796651706385,8.878924540236154,0.2375564445580979,5.067026749859014,6.573210453566374,2.707917374923911,0.3415350828094359,5.050092497996333,6.721594735799723,2.785119160031699,2.6846714880992133,10.564324977843732,17.640091469220742,4.084104190674553,0.3502806757022284,5.1461714900115645,8.073514625818945,3.2921915546421947,0.2140998670127287,36.468021418452025,44.85713821875307,19.273250418217685,0.29190595264064434,5.73172004586733,8.411474275553985,2.535794752352732,0.20919679870122576,4.7060965817106295,5.0284735857013985,2.293547109789463,0.1671827604385313,5.715296465175962,7.657474444951975,2.9268690344617836
t291,0.7968309361951931,5.50757538840987,8.110826615947698,3.105142061881124,1.059456273316541,27.17399018519797,54.17411273334979,8.67424732998712,0.24028252294798122,5.067034106052026,6.573103255527892,2.705856995935052,0.38941831590713755,5.050082761939738,6.72145678544059,2.8191040162072363,2.693738084632818,10.562464169887416,17.637957588019745,4.732243212242403,0.4221430611522825,5.1460425112597346,8.073423109798355,3.4356056508068082,0.26348343878057967,36.46677139291146,44.85539619350309,19.361975486226743,0.3260900218918154,5.731482027622102,8.411151125976641,2.5371550056509222,0.20951510755786412,4.706082312619672,5.028347978635834,2.2808141846748295,0.16676634077817715,5.714288418510488,7.656414287851074,2.992315650631263
t292,0.8735596101434181,5.507326135976666,8.11041480708184,3.0858491752260355,1.1179084224039482,27.170648531877255,54.16907809189402,3.3899781966696745,0.25925156611916067,5.067028620882185,6.57299052334607,2.700094133075738,0.49731844493208055,5.050125936755019,6.721301646535852,2.8026826538187772,2.6945268437899923,10.558279674668853,17.632884247776758,3.155690766435222,0.766316805426152,5.145884664059378,8.073292659046356,3.629316779551667,0.8388681260518529,36.46287977228139,44.84993275091843,4.570196002366778,0.3890883667660607,5.730977724717491,8.4104714721529,2.4765921383070726,0.20971397970262698,4.706016948599572,5.028152793679999,2.2740846054743686,0.16487523192785844,5.712016552029336,7.6538543941099135,2.64737074359143
t293,0.8879824980112261,5.5070701675056615,8.110035520051504,3.2093340708673623,1.1208762150874476,27.167558049751015,54.164778300513454,2.811840034438746,0.27152113226049995,5.0667402418433,6.572960342196047,2.6214781632237747,0.5589236291360351,5.04963551361636,6.721172611063402,2.811632859200172,2.690705956236104,10.55387762334539,17.628155287963626,2.9635641617908117,0.8117574716413317,5.145607386507004,8.073167541714149,3.5824204139413043,0.9071050148859638,36.45751382014797,44.843384870459495,2.9062416821763857,0.3955327942079232,5.730203518896097,8.409726612703885,2.442582347864125,0.20555236519941564,4.705573104606807,5.028069204843171,2.3481870036235106,0.16202339575439365,5.709332160432796,7.651133721671607,2.513008953581912
t294,0.8882383735980777,5.506617914241954,8.109566489140054,3.183359866046338,1.1111556301228287,27.16510008801598,54.16107428815186,2.4285389609018986,0.27268742552073666,5.066870526077796,6.57286068250264,2.6646648917218267,0.5675957053367057,5.049840401124819,6.72107911076456,2.7781749613910383,2.6857282267394176,10.550293570498924,17.623895015725054,2.7950798503978938,0.8640418269651214,5.145283423531726,8.073171637896436,3.959799336233126,0.9019326021403481,36.452730706057444,44.837501026413605,2.3668387004543807,0.40347075539557303,5.729567517164251,8.409038077752708,2.4633077468341353,0.21129786081286994,4.705566007124379,5.027893755358548,2.2799284516919176,0.16353947080375833,5.706777786365019,7.648533061061255,2.4981028956736484
t295,0.882095303550998,5.50624810929232,8.109108978968287,3.1015750159047633,1.1024810591324832,27.162540645433964,54.15811501886348,2.260820723057013,0.26419629714388637,5.06676357060531,6.572783274734568,2.7156943081046667,0.5349604204151213,5.049603194808825,6.720889227604854,2.8760873532140763,2.6727554712991246,10.547162948553659,17.619891958488488,2.450786738465773,0.9268619991321136,5.145037134569349,8.073046969691111,3.810067991374477,0.8862923564690723,36.44859423390161,44.83252791412272,2.0379576659374807,0.39210045744783284,5.728871641876563,8.408283409441268,2.4523340267327454,0.21075027699922763,4.705414103966733,5.0276874900224175,2.275010130474868,0.16016473497237188,5.704375411107407,7.64580020937553,2.2557628969297925
t296,0.871697210338951,5.506093220016195,8.108760687419853,3.10041323296874,1.101784583966095,27.16144095794247,54.15664903150038,2.0835115486946765,0.21672960056556215,5.066772279004908,6.572678672743225,2.6901062615881832,0.3775536018414495,5.049592955700544,6.720697035136151,2.8164833844496093,2.6703415446444168,10.545522512546189,17.618138013235747,2.543901709650346,0.964266382823973,5.14488698012007,8.072911216237124,3.9940031155398312,0.8783304146881928,36.44644807624423,44.83045616832593,2.1348630643625848,0.38528817137334714,5.7286096554059815,8.407865599457018,2.463912384543736,0.21152516917998274,4.705408631198459,5.027543910929173,2.273111694489658,0.15953246422905187,5.703242991132562,7.644650361835431,2.300745373384397
t297,0.8527197882974777,5.506027470247058,8.108537483102666,3.0577483245279233,1.0755571095495358,27.160964553794923,54.156074855138705,1.877699547461856,0.2072852706576702,5.066824583514338,6.572607662575046,2.658806560732687,0.3435908568226366,5.049680651551048,6.720573784533819,2.7399832462921543,2.683753490198323,10.544737792411496,17.617517115827848,2.6443360530897504,0.9667516510350909,5.144790234341274,8.072836814107365,4.1605326514501355,0.8712393759991719,36.44571899318188,44.82979410023744,2.097124305866948,0.37192712678507994,5.728532282176612,8.407663401959171,2.449188746947044,0.21045851386276976,4.70545322991597,5.0274666741540255,2.2514910039391602,0.15893536324596913,5.702805708345153,7.644248234582698,2.3030454959578153
t298,0.7330956252456329,5.505930435672269,8.10861830730571,3.2594382459103257,0.8549049638904495,27.161145806776567,54.156639002165846,1.9977357016505213,0.21583354267186455,5.066591429535326,6.572657968628433,2.578059863800177,0.33103745640727034,5.0493674788868095,6.720531041094557,2.721898999407586,2.634976747173579,10.544848976636954,17.618374238170606,3.195257301562078,1.0161492091922883,5.144695773112133,8.072885500769612,3.983365660246186,0.8590269230790428,36.44629541869569,44.83120454834324,2.2493757091761313,0.2812201380510104,5.728478801078625,8.407787826384451,2.5050024490227516,0.20637212761818607,4.7052063410113165,5.02758637731021,2.363258697594636,0.1586550772927527,5.703129859067405,7.645035198844524,2.5869927565254796
t299,0.6742645672643602,5.505923255355119,8.10851193221752,3.2365719223870375,0.7344199229695421,27.161402555876194,54.15671273867857,1.8024456946667609,0.2589533814679302,5.0667716928533615,6.572654355474098,2.6661717158177405,0.32545876469957347,5.049637406105244,6.720539628151059,2.6825317000973685,2.684947908262387,10.545011607132794,17.618691117845632,3.266814302980289,0.985644460368899,5.144532412744614,8.073056207138094,4.465264245494202,0.7408989750636912,36.446715780899076,44.83166136614501,1.9762203917110668,0.26326676669297094,5.728541657822298,8.407902574821403,2.5402685956416464,0.21153357390739336,4.705390236684142,5.02759068762193,2.2704083874487107,0.16108293581879304,5.703265710605617,7.645421934314371,2.6393646798734793
