Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t765,4.892223677268419,2.4816769638876344,7.137785889854574,2.155791700620056,5.081497255138065,2.1052000177167565,3.8688555577571853,1.6273044714686904,4.359618742408742,2.0744327280981354,6.050890866311999,2.656182961642555,13.033129738303352,3.433497657633981,6.26644862427805,2.3525175786151347,4.6468404050430925,1.9668183610695684,7.584713745221847,3.157625303905786
t766,4.899178296252344,2.244090576004769,6.789670339306829,2.0448174875555476,4.912498531551945,1.9778422097550075,3.7980227661571684,1.5552976889851677,4.361995782562325,1.9639044398180587,4.287305181739809,1.843787245459803,8.463460275179449,2.371407804616126,5.800618494327825,2.155588177316904,4.60506064091635,1.966434902006021,7.5230505315561915,3.138647722619758
t767,4.034151123262931,1.8282232922229125,5.326859931304243,1.7455516892442282,4.833197498392478,1.9133555980082337,3.7899756714794437,1.5078947516538286,3.8328494084195848,1.7043507045040625,3.7412502281744473,1.576574725477397,6.062180096911806,1.7699732103701336,4.7026477835300176,1.7734175234881224,4.664076498154402,1.966131543931582,7.40604133458797,3.091677757841617
t768,4.004008086846788,1.7866275315354643,5.130452269968307,1.7081363555009481,4.8444017788897344,1.8925681941660548,3.8281352804093993,1.5011207090792154,3.448050192242964,1.5273126734559144,3.809232698334217,1.5612612224706868,5.779345080840654,1.6921600174166882,4.514337157896254,1.7202389226912596,4.659023201267698,1.965234652353148,6.694667424794332,2.886044635590292
t769,3.8038843168500938,1.7311587152893284,4.748606281208625,1.6307108430817296,4.2538857854828205,1.6507305044164122,3.807288713205878,1.4843327733989267,3.509849249269406,1.5428167009048992,3.684448031703671,1.5194084826632501,4.954597664357467,1.5917609476921342,4.16377035400834,1.6541873058996717,4.612278196914061,1.965661895704895,6.850659255104234,2.9154139892230595
t770,3.747940197533995,1.724343249892798,4.690759932314638,1.6082209969157022,4.196164506090632,1.6230192232227365,3.806115853989523,1.4818407803709435,3.5345939530605293,1.5544205155399677,3.7078917785179035,1.509506506678443,4.333735896953572,1.4628731586966643,4.006731227254688,1.606909088337893,4.559355081075872,1.9655128625103342,6.872463032897859,2.9255733400693957
t771,3.7080687561297614,1.7222636771535003,4.644674318925514,1.5940520495177706,4.135229680074347,1.604220980538352,3.8033768375964057,1.480815858706901,3.5661521495912503,1.5722693373877854,3.738996805998887,1.5006270293995814,4.053495130830795,1.4179326449992384,3.9813602355997437,1.601579941293969,4.498522254315653,1.9660691170957527,6.9271668836463185,2.946310377083105
t772,3.655794410212653,1.722858858452076,4.657086676584111,1.5993211306344097,4.120911438660623,1.6015466454925762,3.8039529423137712,1.4796089380731412,3.711845487672015,1.6386321941444257,3.678067807950282,1.4921089873006816,3.90353890681338,1.4001512618533183,4.000515213019529,1.601213560033969,4.536319543695821,1.9669372881131495,7.178646851232134,3.0208781850917616
t773,3.6918743943567085,1.725252677702001,4.69305536267375,1.6215172913944094,4.158944671957996,1.6086886904920437,3.837259368993795,1.4798924659255863,3.8245512424741226,1.6840848715202044,3.7497155813505554,1.4898921699865957,3.8602971081532473,1.4268619181956812,3.9805740051292156,1.60010256648743,4.504608144846229,1.969111040643808,7.425728210935105,3.0986415041980973
t774,3.733985265476272,1.7299646492272833,4.559672301843635,1.6099830788008969,4.288481061365987,1.6597674523099268,3.8200626288879542,1.4801721665533645,3.8962805382010988,1.7118145843501968,3.6916666679994767,1.4888997852049952,3.8654593516839233,1.4464278928377767,3.921992301994517,1.5872942329000443,4.4435077028429495,1.9693816420894676,7.671971753028969,3.171615971909854
t775,3.7624689768627806,1.7356761115424177,4.919168549743226,1.6724662681093372,4.88029308268138,1.9046909537703205,3.820936911321809,1.4857346726927587,3.944758847339278,1.737565542533502,3.7252946749440072,1.493473754547083,4.068102834368483,1.4681474073515597,4.191622869995786,1.6480012561944881,4.4078141832439215,1.970284159323384,7.900069004921381,3.243135638759864
t776,3.849426925613434,1.7538070529066012,5.086673337669578,1.68751632429029,4.958866019288001,1.9559373250473677,3.8143321830440744,1.492330853202464,3.9520014113313895,1.7418651797130023,3.7594787123489097,1.5073667590593098,4.339934336343182,1.4825507470608006,4.52957360616817,1.6903266394720038,4.384552132132699,1.9708853665504038,7.924886640053989,3.262514261343344
t777,3.9760370139364807,1.807023483736584,5.133044200463752,1.6943265475341798,4.9384220158133125,1.975961282753069,3.8135307289955724,1.4975226052634796,3.940950260258977,1.743707167902428,3.7187229455318347,1.5368549372597313,5.527525993332347,1.686618826695233,4.933045861710434,1.7510022713508107,4.460507098699332,1.9712895451325974,7.901044155330574,3.261703982282633
t778,4.1298984980453195,1.8550873140800774,5.261800735381678,1.7136926147290308,4.962304423308225,2.0028143623643535,3.8558533570393068,1.5064961339243643,3.9057109648695243,1.732670198968465,3.890887110458306,1.6168742290547122,6.366704090072218,1.8635936886944147,5.200842572115716,1.812688425908625,4.44828191646639,1.9716474127370516,7.694389800682946,3.2295266142633445
t779,4.212120660681362,1.8775040873735962,5.394554998327923,1.7288458357617307,4.9633540253369635,2.006094946280932,3.839364353706594,1.510126656245233,3.9431587615302224,1.734228875333835,4.131558235961377,1.7719068531151283,6.710235577243974,1.9280424744591032,5.335189930601526,1.8396595328904861,4.431363861199102,1.9711948287937515,7.6611350194918195,3.2266964873549435
t780,4.242511924789168,1.8830379044678898,5.399629465704489,1.7302379967093082,4.9589379425099995,1.997389486758729,3.831150945354826,1.5077903701331101,4.028620035177428,1.7396008886316054,4.382960551631106,1.8643622763773455,6.736921449247085,1.93247211337717,5.352469728261723,1.8413309416724117,4.44156856888063,1.9709321609964083,7.612721006335491,3.2266068059225432
t781,4.173209619458932,1.8714925147159054,5.312444221601673,1.7257416220364334,4.954896991897103,1.9897532497078532,3.822179797986519,1.5041225393107311,4.01125207450672,1.7336892747751902,4.351329112081649,1.8444266179217834,6.79920540702056,1.942916565185681,5.24896511203475,1.8289572339547777,4.459038011118478,1.9710649815946084,7.578966479127155,3.2247424433279805
t782,4.08813992604903,1.869525496994082,5.281832843681052,1.7258144818367946,4.943040411468111,1.989081096927102,3.8178442535143002,1.502796336126532,4.003956119873489,1.733185148582966,4.3494626021220295,1.8836200191208192,6.790029483446821,1.9399433652049698,5.226792557019355,1.8289462033700894,4.551047864170878,1.9705097433007475,7.582933912937414,3.226064799986436
t783,4.118131404071087,1.8684616117399688,5.401122216336846,1.7332034930913354,4.965330047250273,2.008208419637724,3.8582459716249087,1.5110394067469446,4.006340933901094,1.7346058579429275,4.563141042391303,1.997705631486359,6.759359361246679,1.9572116202700012,5.247189527365997,1.8314117518740203,4.5552808364270785,1.9714399477365883,7.614688397506302,3.2365473461424363
t784,4.169569276065324,1.8884109406085912,5.6015966990536725,1.7600626703939606,5.023845183114918,2.0688634146453087,3.8579751345774937,1.5293781723937818,4.071167778632292,1.7511619446435516,5.771059841658294,2.705867594117418,7.987273734468808,2.4515474849794954,5.432372064069471,1.8633461799973987,4.527640414314893,1.971612888959088,7.801816884547352,3.275996945317866
t785,4.287964625335478,1.9564272875314965,5.936015360193503,1.7959376356995953,5.431702633239192,2.242365173631786,3.9003161171596252,1.5730743650982055,4.143162798042578,1.7780526739336202,11.73206554024054,4.438371124817233,18.112337422289635,4.35155529109531,5.698210007367658,1.9313107500766722,4.531590782891914,1.9715558775281177,7.820735367656361,3.281132427068955
t786,4.282088171631257,1.973516752710207,5.848925386112523,1.7874367505903266,5.13692854853386,2.1212050216983664,3.876112945055348,1.5567004799994275,4.119793454174502,1.795646243760597,10.783482448735608,4.342846879408128,26.22878237329801,5.455763622754285,5.668678826187278,1.940336742565187,4.520106613482161,1.9711398093927368,7.807363845112164,3.277171053182082
t787,4.197811274072972,1.9172674334792932,5.491194872121416,1.7498058097999158,4.950631914519867,2.019853288924991,3.8303077288630156,1.5138293358936166,4.047930064494315,1.7658251750221552,7.739535423883549,3.5408863389596457,21.40135282222874,4.764804521863692,5.499431582941064,1.8843557390574597,4.574379944959957,1.97080166208553,7.808113869863959,3.2637459233469963
t788,4.174248240854404,1.8851030632356496,5.253722102307213,1.7124954701191613,4.969341605902672,1.9796568018293352,3.854859270438824,1.5002661240152309,3.9263305752471025,1.732028642486478,7.374052513265108,3.181303164223745,17.52182858471662,4.202288119215767,5.263507715041322,1.8401257524455297,4.565140874412139,1.9710415977561193,7.573102356554355,3.2045030804509333
t789,4.112106761150988,1.8719894163835626,5.065695327373348,1.689806704871243,4.9805909653726665,1.9575655607222608,3.834059185680251,1.490843435502844,3.8737862225337905,1.7248537082658861,5.420107991162523,2.2819137803348317,11.146476565995577,2.844333678557254,4.930412741178188,1.7945310541109296,4.556201324152665,1.9704881294977148,7.5432583412434475,3.183476573606315
t790,3.9096099871510237,1.7669353686332812,4.545406086377702,1.5339209182138474,4.926498567247171,1.9241884510237321,3.8235695489977353,1.4849509194863242,3.8887439196578617,1.723255465589805,3.943285997766388,1.6649696523046846,6.346954473033734,1.909104768433461,4.309308589468085,1.619736006859036,4.5803016190369945,1.9694698122495888,7.4936503341636636,3.1599024204773527
t791,3.9211385122146427,1.7775355456744055,4.20262488524164,1.4887976240049747,4.491623136686301,1.7493662142011188,3.813372334419957,1.4799545556050524,3.895732205902756,1.7134392787002475,3.814089218281269,1.5595840226082973,5.675922822823723,1.6895573406284254,3.9432023422290965,1.5235754212774482,4.528832294627631,1.9692083093940358,7.435673492484849,3.116434284734969
t792,3.7995586419996483,1.753598133815001,4.0532852508756445,1.4751698920111689,4.702190029021783,1.825443439479395,3.8052315271913684,1.4774133408061192,3.6420169556355635,1.622004674282741,3.7614997591934163,1.5603114119441592,5.254781636516153,1.6355962342968786,3.858314127182218,1.5018822119287976,4.599358007594908,1.9673814087162347,6.908906548186591,2.959998321694725
t793,3.751916722740452,1.7399907247569038,4.083086760669576,1.4677821136249394,4.271057409329725,1.6476692371150166,3.8380668848062265,1.4765706923853725,3.706298872128717,1.6410366206275997,3.769803303088785,1.5272051862202236,4.380293498551529,1.4602140055251942,3.7462490274855815,1.4955460871080761,4.602985758783101,1.9686778479903186,7.042368289975846,2.975729343911944
t794,3.737827952382983,1.7361885150782652,4.107024366194474,1.4629484319047177,4.245334296091603,1.632062122101951,3.8220100451223114,1.475691017908031,3.7252341724930496,1.646026120313542,3.7115258451601925,1.5221936321720406,4.248764161452353,1.4461686593979384,3.6824552948074523,1.4884906071854274,4.557092881862143,1.9678985523683474,7.091452528163803,2.9787598980655763
t795,3.7150787880713625,1.7341014703922957,4.120534893862965,1.460114119756131,4.193644266151628,1.6165650206284106,3.817214713314459,1.4753261948444467,3.7452140218004972,1.6530065045231308,3.7394830142630893,1.5114019524324767,4.088038616062169,1.4370589054045035,3.6582777009792853,1.4860778951457037,4.553037375151974,1.9675359251784592,7.123738167732086,2.9940543934044923
t796,3.6915039040251476,1.7332401291542747,4.151027520871042,1.4648835235243869,4.159590420551202,1.6074591023595697,3.8128805054460706,1.4755987322445174,3.8234108760272667,1.6829268127717512,3.7629783635227305,1.4990400915487687,3.951982774986762,1.4326706114097507,3.6473418625680036,1.48688285666601,4.549185143785239,1.9678916037665903,7.289805359389186,3.04545954399612
t797,3.651924205702837,1.7345748029808798,4.196551543039211,1.4764174985589564,4.156958129272468,1.610110748515746,3.810831388452689,1.4756150742046568,3.8736198206990653,1.708676053002672,3.70735991006017,1.4939745045174768,3.803329868644007,1.4428241700480577,3.6826207525252603,1.489892814759918,4.605252698871482,1.968419370587727,7.467740706149037,3.0974026294041708
t798,3.704209468290177,1.7383313489081607,4.243661439611414,1.487045474465991,4.279131320258112,1.647164194305579,3.842738161084746,1.4778807936948535,3.9564432509148855,1.7288640620715174,3.7704471626691776,1.493463071429411,3.79116820114136,1.455499946905208,3.69590682034582,1.4951238874998354,4.580401847467409,1.9696187245003713,7.627599721143998,3.1628881912752016
t799,3.735478444914712,1.7417058950276894,4.289300828429039,1.5026553341798787,4.599939958524709,1.781301122120661,3.826531351574772,1.4795539244553935,4.0163780207800865,1.7497303154012573,3.7100447094188853,1.4941634512728776,3.889457059484683,1.4716637768539043,3.7200109664179397,1.5034838469184078,4.517264365955829,1.9699364457380784,7.8431207669797836,3.2298340123439306
t800,3.7684650425496535,1.7467079143867474,4.248098323087276,1.5045405383813817,4.958210880285564,1.9376573822950196,3.8198386613448667,1.4817683650621418,4.018615775784385,1.7532006659024035,3.741501370272964,1.5024118790807746,4.137499142988187,1.4749992706870583,3.803186180274923,1.5143253051727692,4.472818618907667,1.9701016133249798,7.875122454737361,3.2596083596268994
t801,3.8079397057332223,1.7540399720422646,4.250444144483033,1.5062798716994759,4.977882883913906,1.9590860494135451,3.8126872563647503,1.4837200552546128,4.005763939804534,1.7540640061862367,3.7686059898951645,1.51835354185107,4.458646842646078,1.4906992460145285,3.9206225405858333,1.5245358698004432,4.450382249557846,1.9704279555998823,7.842879951659661,3.2644278561865514
t802,3.830084314538521,1.768455897606779,4.327507744376025,1.4995890408195443,4.953974047233894,1.9601193469762321,3.8082797231267307,1.4849611873504727,3.927789129121026,1.7440679166146393,3.7965780209719933,1.5814417628800972,5.731635248815702,1.68384885510332,4.123677064917555,1.5537231748546798,4.50553207835229,1.969657980611692,7.764184644192361,3.2431436720306586
t803,3.9898475756867064,1.8102812337586642,4.6522355603922225,1.5161507940089485,4.975420439124801,1.9621781004956063,3.845144025379194,1.4896168436215083,3.972743716915719,1.74416378167505,4.264059781028218,1.7686162137761996,6.235196501023655,1.8057914115023046,4.634478663788364,1.7163915699344907,4.492140862486006,1.9704749158953316,7.757455497723437,3.2423925158729414
t804,4.002695684726651,1.8039954888724226,4.657379298493003,1.5162621344991443,4.975569183736498,1.962232084660911,3.827223211965907,1.4890830703917803,3.960771454772579,1.7444333362690523,4.159259589921885,1.7580230272713506,6.238934116504779,1.7945904412884879,4.555674004445785,1.6896117849021195,4.4499791965363995,1.9700454524960662,7.7688495466219845,3.24507707007144
