Zone,1,2,3,4,5,6,7,8,9,10,Total
t344,0.03298563904902489,0.08236323774516253,0.025802773051469465,0.02670401710002166,0.05836258630430978,0.034272008754514756,0.10154725357122013,0.03427069235208184,0.01470426088738062,0.026609122433568298,0.437621591248754
t345,0.03296535563623003,0.08279664530817246,0.025800784636606743,0.026705185654002338,0.05762643887843386,0.034284492918243634,0.10219156146360325,0.03422857254400398,0.014637916026605198,0.026454823126963154,0.43769177619286465
t346,0.032958026751580626,0.08590294361278114,0.025792211886797787,0.026684405600287585,0.058321549153826,0.03429771288029832,0.1064345044343225,0.034257767881476525,0.014654604379431115,0.026658425033423534,0.44596215161422514
t347,0.03294732220659054,0.08747750730189528,0.025781460799412532,0.026682797071088404,0.05881985380685119,0.03428220568081188,0.10867565625856804,0.03426361987461779,0.014667334566781796,0.026799135342832354,0.4503968929094498
t348,0.0329487837583943,0.08824752673654894,0.025781812431082022,0.0266931536669302,0.059117701053208946,0.034291294820866895,0.1099116230366625,0.03427232367842959,0.014689832850048701,0.026905849186324493,0.4528599012184966
t349,0.03295854216531801,0.08831568942255368,0.02578603998717776,0.026705344927491645,0.059148736763726326,0.034305624966782584,0.1100726913555323,0.03427451516202591,0.014688792062649305,0.026909240030448863,0.45316521684370636
t350,0.032964184965592586,0.08770093960632369,0.025783265861131083,0.02670932937047511,0.05886185864213893,0.03431677029238594,0.10919855921251075,0.034258961500522406,0.014651916916807763,0.02678491900471983,0.4512307053726082
t351,0.032941416871593854,0.0862093852218868,0.025747611924866888,0.02666809744055658,0.058206271310144164,0.034317876744149656,0.10717007583338432,0.03421029696379929,0.01456951308720783,0.026517144620281194,0.4465576900178706
t352,0.032911576242325435,0.08294022169886993,0.025699569800206584,0.02664144408293324,0.05702016467530921,0.03429128555050565,0.1029182383247202,0.034127681235870094,0.014454630841148699,0.026090467339789526,0.4370952797916785
t353,0.032927894251641485,0.08171478357923076,0.025686889975823444,0.026632442431587012,0.056618696499549474,0.0343012060910642,0.10087196984070834,0.034129940117645065,0.014432816136569772,0.025948396474286525,0.4332650353981061
t354,0.0329867405028107,0.08176812251165537,0.025709864914877804,0.026639765463082474,0.05694917926575516,0.03433223956475583,0.10128150805407315,0.03420553223952733,0.014502202089424033,0.026086123794771966,0.43446127840073384
t355,0.033078929260557416,0.08331641811926076,0.025738586680053917,0.026665813933375214,0.05820773070500542,0.0343739836782674,0.10351734310184417,0.03435609040069268,0.014669568293669496,0.026546061327029143,0.4404705254997557
t356,0.03319318822243375,0.08805154736939554,0.025757517065388345,0.026663905144600715,0.06107505307589486,0.03442122620152165,0.11036998434262096,0.0346011950668629,0.0149337392405129,0.027414346559771197,0.4564817022890028
t357,0.0333030032186632,0.09532302782078954,0.02577425863823634,0.02666729070239943,0.06542995724941118,0.034439144290184256,0.1216048303552833,0.034826966860813,0.015197301105498962,0.02828371200280681,0.480849492244086
t358,0.03343247001192422,0.10386498420029701,0.02582168445218252,0.026706618085828183,0.07120728457945438,0.03448436624633768,0.13493186879226876,0.03509107355441174,0.015511998482568188,0.029401293991564898,0.5104536423968375
t359,0.0335859192670218,0.11836637279302746,0.02589128076093253,0.02676094223141651,0.07950712609885631,0.034540295318377115,0.159317490442267,0.0354180784986826,0.015891252863520267,0.030967543841289014,0.5602463021153905
t360,0.03376904868466984,0.28488495146670906,0.02597939060722537,0.026825619736603443,0.10227521506917452,0.03459970849659938,0.36252668310299585,0.03586830828178542,0.016351285742955513,0.03337802052111235,0.9564582317098308
t361,0.033848491086505554,0.28641959780330634,0.02600079154688403,0.0268388657034044,0.10434664773782507,0.034626835265850725,0.3635941882909746,0.036070772949475756,0.01659597937790908,0.034560664804106085,0.9629028345662418
t362,0.03386915279154337,0.28669414273682026,0.025992201750884358,0.026819788538428337,0.10449602031228991,0.03461113273970925,0.3640778960397895,0.03611644983719836,0.016643456042388566,0.03477227570102897,0.964092516490081
t363,0.03384591801568786,0.2859526785118027,0.025980757189016393,0.026819011928920743,0.1030355733939711,0.03460919488996209,0.36440124506450844,0.03603060259541445,0.01654235276807658,0.03420361668359572,0.961420951040956
t364,0.03377239166238879,0.27465005147776866,0.025948036948589128,0.02679678637285103,0.09431002851448068,0.03459861798949882,0.363592157987758,0.03578218190559417,0.01626733701443612,0.0327537386082767,0.938471328481642
t365,0.03365911341338737,0.14459551963858694,0.025895897695004118,0.02675348739560191,0.08117309308474166,0.03457876268355502,0.2688958887135663,0.03546554529011898,0.015869773177185353,0.030870503752580637,0.6977575848443284
t366,0.03351402182709342,0.10505928557460212,0.025808337991875808,0.026681287653326308,0.0706940039305341,0.03454701920733501,0.15202731338933403,0.03512872361437754,0.015412949121708736,0.029012607949554695,0.5278855502597417
t367,0.033375649036918545,0.08953681657564934,0.025724233181736722,0.026605400416498236,0.06338516513833825,0.03448760423132586,0.11377178592006416,0.03481730952790599,0.014984310034188621,0.027457938771828554,0.4641462128344543
t368,0.033303951057202824,0.08505681630001746,0.025696359844962616,0.026590400351728546,0.06010378188251114,0.0344728622283567,0.10282096632812497,0.034662869387059494,0.014766093918230286,0.026738295684063742,0.4442123969822578
t369,0.03328334505571283,0.08606019008637283,0.02570225963466523,0.026598209832201625,0.05920369953935999,0.03448121224901419,0.10378546252147995,0.03461793386694577,0.014700384072692273,0.026575541092388914,0.4450082379508336
t370,0.033298313025120756,0.09000457346750232,0.025725868544546407,0.02661531761342832,0.05994846879636667,0.03449835947319027,0.10916731903353316,0.03466499868056492,0.014738451871149978,0.026815965830639926,0.45547763633604277
t371,0.0332853798442473,0.09194399213912169,0.025717235415531146,0.026603082351988185,0.06052352684234143,0.03450430810383592,0.11197446062954189,0.03467739758958514,0.014772881867714622,0.027019598289456163,0.46102186307336346
t372,0.03327111846009783,0.09301294281565746,0.025703472216274753,0.0265851849191018,0.06082066706747398,0.03448223605324146,0.11346120456711037,0.034670842273042284,0.014772104427397419,0.027088426723804668,0.4638681995232021
t373,0.03326629674579872,0.09305677741695285,0.02571136172867397,0.02659865355626489,0.06081124160202592,0.03448459627207651,0.1137090473087193,0.03466298942884007,0.014766250395550386,0.027086938146518306,0.4641541526014209
t374,0.033267625990082636,0.09212955492510909,0.025724635925629666,0.026613785159454912,0.06047176553876358,0.03449118831823975,0.1128042615641852,0.03464396493249316,0.014730156020536124,0.026963125481053576,0.4618400638555477
t375,0.03326290339820141,0.0901642744909052,0.025730413691070958,0.026619644674892185,0.059747379493045344,0.03449491180183778,0.11077543582867866,0.03460233157415397,0.014660805373259277,0.026705487688405378,0.4567635880144501
t376,0.033227258426552754,0.08603864452174062,0.02570011115960852,0.026593066738009034,0.05846134761218016,0.03448720185956694,0.10664762769383086,0.03451294528592615,0.014561865494261812,0.026317257762894355,0.44654732655457113
t377,0.03322262419094326,0.08428400723299777,0.025681934802256254,0.026575854864849424,0.05797547948129735,0.034460765974590586,0.10507406288549888,0.03448947391683629,0.014509538941356386,0.02611931046581607,0.4423930527564422
t378,0.03326235044816177,0.08387811931602383,0.025703471952101598,0.026602820713557924,0.05827848271392652,0.034472186274371486,0.10541980795838751,0.03454717513059407,0.014573411301867907,0.026257432281822094,0.4429952580908147
t379,0.03334728843161735,0.08502106293457817,0.025751137818582934,0.026646660067184684,0.05960784834050509,0.03450224328631554,0.1083489170495574,0.03469070126083443,0.014748799445267484,0.026755353985995343,0.4494200126204384
t380,0.03347535322502675,0.08948256864213434,0.025816464554166325,0.026699456012301722,0.0626993822880757,0.03454570395695671,0.11771520610657157,0.034945022464640735,0.015040631106130827,0.02771564568342563,0.4681354340394303
t381,0.03357399565399856,0.09765011061344876,0.025847748441349693,0.02672072329713341,0.06769230874682618,0.03457772701558271,0.13138813225351695,0.03516794269755481,0.015328584638320111,0.028703723500169524,0.4966509968579007
t382,0.03367828399588484,0.10716507011760294,0.025880560281836138,0.026742862270378302,0.073893745291059,0.034583270629849505,0.1466572031219156,0.0354114677610814,0.015625848902603642,0.029870419568065167,0.5295087319402765
t383,0.033814328971214044,0.12287241909267686,0.02594872751035543,0.026807598271846807,0.08243506329677998,0.034619621451977264,0.17100550431193004,0.03573151862701654,0.016003551442535725,0.031560846180615644,0.5807991791569483
t384,0.03398975084502477,0.29407241209071033,0.026046329182114993,0.026892360389998038,0.10612974914530085,0.034670179396716024,0.36738364938746204,0.03618516565166421,0.01646796237600545,0.03421564208332439,0.976053200548321
t385,0.034079781270021876,0.29459990484646414,0.026099200582873627,0.026937533311196464,0.10761821140372986,0.03469763835535206,0.36799150565674493,0.03637089749061543,0.016712554338013705,0.03540219646420195,0.9805094237192139
t386,0.034090067813026245,0.2947360849825456,0.02609299050885427,0.026927841212401958,0.10770452091094497,0.03470165407118306,0.3683321180553239,0.036399287870452525,0.016762174586571636,0.03560873791704204,0.9813554779283461
t387,0.034042313493698524,0.2945850224961384,0.02605646800241756,0.026894518965404558,0.1064390577056902,0.03466509576667876,0.3687910793261466,0.03627366637365844,0.01662054518925041,0.03486569532489537,0.9792334626439788
t388,0.033948926004647245,0.2855154533666724,0.026014577157896512,0.026867870132053818,0.09710421140860463,0.03463981052889038,0.3678668651568137,0.03599298366854893,0.01633188625705883,0.03328345561376986,0.9575660392949564
t389,0.0338292993106511,0.15090500024498762,0.025965551507241558,0.026831450113286005,0.08303198253361972,0.03460966185068247,0.2807435620176313,0.03565214487664358,0.01593025439077089,0.031277203504539726,0.718776110350054
t390,0.0336925475462095,0.10634022402286045,0.025909554759680334,0.026785984174493873,0.07192692319929836,0.034574855119721845,0.15263082557655053,0.03530486696360517,0.015483672215434648,0.02933247127541587,0.5319819248532706
t391,0.033544361215329534,0.08987901645478266,0.02583137564720822,0.026715575145223307,0.06413555739710225,0.03453276116591926,0.11656059461703575,0.0349765228598754,0.015077202412979126,0.027768977993799848,0.46902194490925536
t392,0.0334487196608028,0.08434225006087395,0.025781575821092778,0.026671713093737188,0.06064117995120397,0.034480956297109726,0.10492405509303475,0.034789834788384696,0.014825916962016805,0.026960816337880368,0.4468670180661371
t393,0.033408533885263526,0.08556880361505072,0.025782434120282333,0.02668101171930818,0.05966512673261079,0.034471592361221506,0.10529064320102945,0.03472384283094029,0.014752648463461913,0.026772394093789478,0.44711703102295813
t394,0.03341596859959114,0.08967017309888595,0.025811348162694803,0.02670788764341965,0.06041204876379217,0.03448335236435695,0.1105782697186723,0.03476355879334232,0.01479428211668673,0.027015924603566725,0.45765281386500867
t395,0.033418496282555,0.091747541314292,0.02581744843162446,0.026708886510620353,0.061005631736005574,0.03449268008695373,0.11289551349928383,0.034782794685930096,0.014845110228196024,0.0272404492560023,0.46295455203146335
t396,0.03339299346757092,0.09281875861356621,0.025807706040370644,0.026690822522478543,0.0613126660069922,0.03449213942719358,0.11398210719813445,0.03477381029728539,0.014860979720986359,0.027356766132375834,0.4654887494269541
t397,0.03336258003186533,0.09277193729155601,0.025794983308141988,0.026678867268458993,0.06125157331136315,0.034462706707457,0.11362826510733703,0.03474070161487512,0.014825354022813054,0.027299602444439363,0.46481657110830704
t398,0.03334182215585198,0.09174864295487156,0.025792966920889775,0.02668619875371791,0.060836438477083525,0.034456181587946215,0.11201749097302457,0.03470281328865981,0.014780081676133318,0.027157141433065305,0.461519778221244
t399,0.0333261312276512,0.08968796717286741,0.025794489697101776,0.02669520030088248,0.06004592460996366,0.034452247029607766,0.1091178898583547,0.03465050979081976,0.014709380590380967,0.026888812780388727,0.45536855305801843
t400,0.03330074406173072,0.08547863604180218,0.02578696702729473,0.0266963021390128,0.05869661284051198,0.03444345256286887,0.10381814439220453,0.03456175738487204,0.014622707498421645,0.02650268987507092,0.4439080138237904
t401,0.033282816325530006,0.0836946023580281,0.025764982004045516,0.026674732814232174,0.05816965651624089,0.034434046817159655,0.10198434805039508,0.03453171405476661,0.014587307167884086,0.02634384446096043,0.4394680505692426
t402,0.03329555347117393,0.08329929271614855,0.025752414345824932,0.026672911427099016,0.05837903639427413,0.03440888992648685,0.10314841879118065,0.03456204260316611,0.014624398338968241,0.026425503461169463,0.44056846147549183
t403,0.03335681812023978,0.08453432463161822,0.025779221828712628,0.026712171578171778,0.05960109764398339,0.03441928925750397,0.10637083196148692,0.034684650552972124,0.014793648253845547,0.02691245631087658,0.44716451013941083
t404,0.03347223916545031,0.08913430903809533,0.02584058817947024,0.026773758451918907,0.06260640596305976,0.03445060262796391,0.11556327165752288,0.034926221335635284,0.015088140729161868,0.02788530227347694,0.4657408394217554
t405,0.033576537121964144,0.0977317643493254,0.025892163143342778,0.0268179762738583,0.06772772527988191,0.034479494414592984,0.12924065693368994,0.03514613262349401,0.015389898148109291,0.028906925220473334,0.4949092735087321
t406,0.03366105116566523,0.10767568831224442,0.025909623806501688,0.02682834344397077,0.07405447089199826,0.03450101468907946,0.14472692118199426,0.035375589141548675,0.015700735190124774,0.030147341892378776,0.5285807797155062
