Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t350,0.0006652111602007961,9.380402068399564e-5,0.8584377870579992,0.003055678429061691,0.0005892563897977117,8.722792051305353e-5,131.31419145311577,0.004685951234602495,0.00019960012139900866,9.545689529587487e-5,0.005707473344039806,0.002310702997943007,0.0004916506270941639,9.586341252449854e-5,0.013585773320606833,0.0032010825433262686,0.0013315219973014992,9.31357389225228e-5,27.920785032720946,0.0046788571224239,5.486898054745711e-5,8.060558819354781e-5,0.0429064781987943,0.0014363770148211634,5.4880623408209356e-5,9.35996624596279e-5,128.94525148895744,0.0067503640931331765,3.6614181094572815e-5,9.199103217286757e-5,93.00777972885876,0.0011075699623074842,11.340864760108975,9.771745577011292e-5,0.0014125708527301527,0.002061660452395443,2.6041156037991596e-5,9.514816316461924e-5,12.535322187514687,0.0004934638647857478
t351,0.0006658301212238513,9.378407713352579e-5,0.8584418263727506,0.0035055625949277115,0.000586206502023605,8.727859799316078e-5,131.32030297909083,0.004835056295821687,0.00020706139314126103,9.542308821741534e-5,0.005705191138561635,0.0025840211045188113,0.0004955610137914141,9.583285337477853e-5,0.013582583265206656,0.0035738103983271145,0.001335694725021372,9.311982919851393e-5,27.92026551440904,0.004726933061058727,5.489195743321936e-5,8.056629999119905e-5,0.042899943873107145,0.0014982902953713728,5.637387260073353e-5,9.359931041850404e-5,128.9409565268066,0.006297517856919613,4.026732209937052e-5,9.196223857080216e-5,92.99767706462129,0.0012107300157360994,11.35165510325584,9.773350073996693e-5,0.0014124567318373723,0.002261986886734833,2.6358126007362043e-5,9.513505956582759e-5,12.538152861430454,0.00048625290696928343
t352,0.0006673387319322111,9.376601148397459e-5,0.858454355491457,0.003371837713404098,0.0005843969065762814,8.733667421923673e-5,131.32224535133068,0.005005772726516512,0.00020663035166087207,9.539112346005503e-5,0.005704361621924975,0.002586012523308227,0.000493953775174178,9.578519639973361e-5,0.013578755935733468,0.003565187624061523,0.0013378996973646882,9.30684416897171e-5,27.917982156661562,0.0024077190586745973,5.487894533506506e-5,8.058228137865343e-5,0.042894819472372434,0.0014747461752317027,5.6727275506669013e-5,9.35927774713896e-5,128.93146389481777,0.006521841188885048,3.943668328983743e-5,9.191429568788026e-5,92.97320340459684,0.0012548060044045612,10.64254876408839,9.774579949510046e-5,0.0014125039783423525,0.0022454756865044443,2.577765166167387e-5,9.514587361372189e-5,12.428641446485713,0.0004818217399673759
t353,0.0006697601923353839,9.375115254700388e-5,0.8584710189123741,0.003317478948950012,0.0005830612792399824,8.738217730915817e-5,131.32811404680663,0.0049445739926163215,0.0002101053439428557,9.536329017342815e-5,0.005702995787773593,0.0025722183661046217,0.0004907849889135518,9.574916425047107e-5,0.013575086005712578,0.0035363753649307918,0.0013433051053774179,9.30476519433001e-5,27.917643099259582,0.0024209920216358275,5.485495408704891e-5,8.057730062303352e-5,0.04289019682227267,0.001451313308445534,5.691343143414785e-5,9.354780117045794e-5,128.90818488002918,0.006696198383297621,3.8310465987008485e-5,9.18461437538133e-5,92.41339981832083,0.0012222956872191162,10.635400991831325,9.775051389896015e-5,0.0014123614130462162,0.0021770980109353673,2.540213406486599e-5,9.520411009931333e-5,12.435247553110296,0.000482498154055137
t354,0.0006815971640672221,9.373774404078896e-5,0.8585127533023729,0.003326078111086559,0.0005872015672814968,8.742809027375224e-5,131.3350218954058,0.004986953959808577,0.0002761521012791761,9.534375074117857e-5,0.00570121920327488,0.002672376814702607,0.00048727576464556715,9.57166083744258e-5,0.013572715954096442,0.003460840662406587,0.0013531551164539933,9.306041065762303e-5,27.917756982214144,0.0024416811457306717,5.486126557576155e-5,8.057273998378158e-5,0.042885131984793684,0.0014285118485159692,5.6813279613266595e-5,9.343208792200058e-5,79.52182062024029,0.004936187493264103,3.7089679374402225e-5,9.177500357544983e-5,51.5191099504648,0.001323408218185056,10.635568204773438,9.77509874875859e-5,0.0014120208116331994,0.002118381338597172,2.4806425606822784e-5,9.533401190733035e-5,12.446126502243382,0.0004838871180315358
t355,0.0006957031597491891,9.372702027154833e-5,0.8585299686614123,0.003217187956109277,0.0005980734481019136,8.747560233436394e-5,131.34302200366184,0.005038871347876143,0.0002827301388318321,9.53302422199176e-5,0.005699059781456175,0.0026715021858165645,0.00048732645039218834,9.568587972413943e-5,0.013574068062454902,0.0034262556020585385,0.0013710573405852087,9.310434257003993e-5,27.919050391031703,0.0030512143786388967,5.484541946063165e-5,8.059069061866128e-5,0.04287829426727606,0.001406849066250385,7.233445331006486e-5,9.325516228344646e-5,20.499649931776574,0.0014763353558968572,4.12745518829423e-5,9.1679864182556e-5,51.35847751407552,0.0010068523607845712,10.64019565886973,9.774772010577751e-5,0.0014115348353145925,0.002044062648847191,2.3898087981007798e-5,9.558514831931812e-5,12.466342711777491,0.0004852731411676373
t356,0.0006836010225745925,9.372438308118759e-5,0.8585388634234223,0.0036572738230708215,0.0006055175853889659,8.751953840714383e-5,131.35609895768226,0.004894739988187864,0.0002910141449822686,9.53252010403625e-5,0.005696394777671285,0.0030755855090892374,0.0004881638291293688,9.567858112609286e-5,0.0135825316377016,0.003649112648776141,0.0013652582577494785,9.31786608669733e-5,27.920637909679527,0.0050012156581545324,5.491606219058201e-5,8.055821488686532e-5,0.042872453397743114,0.0014858911026021378,0.0007011109705577306,9.325066242861312e-5,81.99797390825037,0.004358316674624433,0.00016129208678347927,9.17019465736357e-5,51.372776633958395,0.0016049713461781436,11.409294587265105,9.774538488157029e-5,0.001411100976328578,0.0020923268728130578,2.45049946834076e-5,9.606907211366631e-5,12.885636210898097,0.0011386308949456225
t357,0.0006762434956823534,9.372593517916315e-5,0.8585329841596432,0.003453652542785823,0.0006063422701555511,8.754650726034704e-5,131.3673724521953,0.00495605986810848,0.00029593060027997446,9.531318939497689e-5,0.0056943670721545546,0.0030620721523567027,0.0004880821921106991,9.565007948500877e-5,0.013605858828374031,0.0034977598262894887,0.0013600732622501416,9.322668519582066e-5,27.921276189570676,0.005076641430884181,5.4963047290156724e-5,8.057133959627833e-5,0.042866641026027136,0.0014116141740972063,0.001103675893840253,9.319607333846123e-5,81.99899512081457,0.004309979844143206,0.00018649234739391836,9.173295097298731e-5,51.380803295125475,0.0017591393353278404,11.409077368557423,9.776148884577721e-5,0.0014124996756042323,0.0019422643996720662,2.3632346974338184e-5,9.637828140688364e-5,12.887398766657242,0.0009213757245326715
t358,0.0006814050349987499,9.372089643304213e-5,0.8585548641866823,0.0034428910978714614,0.000605631288489167,8.755391660575975e-5,131.38822859052996,0.005031027103413457,0.00030105447809349457,9.52969868733528e-5,0.005692249642326194,0.00310880591533718,0.000490827329312947,9.563522762162782e-5,0.01365331326330675,0.0032980023614823124,0.0013654593074338033,9.32671833228488e-5,27.921820247066954,0.005180340809112015,5.500807967633409e-5,8.056821024113017e-5,0.042859179488498975,0.001358968353110251,0.0015328043373468384,9.311995755255904e-5,82.09934996117039,0.004166711838258053,0.00025428849183288234,9.177257744358684e-5,51.42834878056108,0.0019593633555704303,11.408219205925716,9.781196570558995e-5,0.0014163429204616836,0.0017439293733368553,2.285301531203901e-5,9.664111880258517e-5,12.8883258722977,0.0007626595395713251
t359,0.0006935414574634256,9.370699834387078e-5,0.8585618921471363,0.0034161748931145126,0.000616744631639342,8.753738894697326e-5,145.42448040693617,0.009376739266201292,0.00035114132568294466,9.527594677082734e-5,0.005689801387539195,0.003261511754220135,0.0005204045708997832,9.563902514130554e-5,0.01373813524929399,0.0035433404518896146,0.0013706991891890242,9.329138574337859e-5,27.922341240666498,0.005207720918384735,5.506502560094247e-5,8.057024481200791e-5,0.04284863920868712,0.0013933310416206583,0.0015470290960064139,9.305899914551269e-5,82.09598993201487,0.004546647391520673,0.0003103831127948802,9.183180173513117e-5,57.0537973407021,0.00237464557713291,11.40870129038158,9.791671751144848e-5,0.0014234615404215725,0.001459502008910442,2.201678101376582e-5,9.695691625123662e-5,12.889030149296579,0.0006323064730874182
t360,0.0006796356224938885,9.369588590343521e-5,0.8585658020871481,0.0032068548089831104,0.0006055765323674651,8.74537458282114e-5,145.44241421808564,10.672367756962926,0.0003469989684845562,9.52592438460712e-5,0.005687633055652561,0.0031624203329380014,0.0005084826614942665,9.565665913155831e-5,0.013827228634359097,0.003133279520203431,0.001362125778794839,9.333224473581714e-5,27.923423177576502,18.764945121516078,5.507529942845746e-5,8.060014070684721e-5,0.042841586864247355,0.0014164613355677463,0.0015619113306829765,9.300694912751575e-5,219.70216548648082,0.47141221287067125,0.0003145442400985456,9.185718439471643e-5,57.13719684772937,0.0023825830414896734,11.923453283957778,9.81276568403651e-5,0.0014364268608820664,0.0033925784195340826,2.2503547574043425e-5,9.749140965768612e-5,12.890328233222455,17.685304040722222
t361,0.000694650833680684,9.368880700797241e-5,0.8585669746627246,0.0038667407466911902,0.0006140787439065318,8.742727086490356e-5,145.4462734020846,3.578325223684842,0.00035542838552717494,9.5256768577271e-5,0.005686004077567226,0.0036924266577707723,0.0005258041708264857,9.572999850153614e-5,0.013947537490378909,0.006080528979621318,0.0013690075678330126,9.334934666998724e-5,27.92367892785433,15.841025139381776,5.5121854048576885e-5,8.05853947362881e-5,0.042832375740244656,0.0015019097081748712,0.0015708676896430923,9.295266115274925e-5,219.69098847243598,0.005728291101740697,0.00031834436397467313,9.186944584972576e-5,57.18769017151366,0.002680222359084554,11.923460682124425,9.824539125758466e-5,0.0014429550667444469,0.0029924268067614765,2.316186424279271e-5,9.773446761738909e-5,12.890599291928204,16.625018864277557
t362,0.00069464736681076,9.368461178261382e-5,0.8585645805688122,0.0036563417157952876,0.0006129858921294646,8.742672166809398e-5,145.44764915181744,3.5783519715319057,0.00035548329646311824,9.525276243227522e-5,0.00568576035099452,0.00353094678815112,0.0005256582158035877,9.572793311601097e-5,0.01395206546342884,0.005759647471732678,0.0013666291861801694,9.33410627549523e-5,27.92365960627223,15.840805150832198,5.512473656321932e-5,8.060845930428918e-5,0.042825130048623664,0.0014791301969701853,0.0015678665642405497,9.294285437221213e-5,219.68803945412742,0.006166336666145106,0.00031698546244415105,9.186528172870544e-5,57.22621508317186,0.0025974536567149003,11.92345767352653,9.828988294200352e-5,0.0014452029708276147,0.002716768683785186,2.303384500532321e-5,9.783065292630947e-5,12.890710028510869,16.62489811616972
t363,0.0006943475543039358,9.369296820656471e-5,0.8585617912074347,0.003556981096081188,0.0006083313121691548,8.74631565077005e-5,145.44753570122282,3.621723191448604,0.00035567230604109396,9.525571003949636e-5,0.005686639993563031,0.0034254891165561734,0.0005161620531786595,9.568101612193969e-5,0.013854015523212781,0.004017883228058956,0.0013682290601869157,9.333043402430727e-5,27.92335219818887,15.840955922195716,5.511441066247929e-5,8.060646241804143e-5,0.04282069138928318,0.001457451743768576,0.0015664682195119602,9.295114394266685e-5,219.6800017300389,0.007366247556515344,0.0003161682822389461,9.186275854305794e-5,57.25656088435009,0.0025029384913544876,11.92345944931798,9.827798199181182e-5,0.0014434091363393475,0.0028020641527370044,2.2778101776612194e-5,9.777774472018116e-5,12.890709375201798,16.62486255025721
t364,0.0006937617123718533,9.37142490525903e-5,0.858556965824502,0.0034171107975727068,0.0006022439781406333,8.755230096071672e-5,145.446717975867,0.9446462678402602,0.00033675725029073435,9.526529647169556e-5,0.00568851825073839,0.003223274088980151,0.0004976159097791632,9.562362393877004e-5,0.013719453786581511,0.002870687498798824,0.0013703328554278958,9.32913688739419e-5,27.922207518127102,0.0033432384423322694,5.510205117179598e-5,8.060532884933769e-5,0.0428173463682326,0.0014242298547578658,0.0015631262919959996,9.294847049077436e-5,175.8281536623077,0.004439777330129854,0.0003147800534754711,9.186812427769783e-5,57.27988321699508,0.0023414924724641283,11.923480421999336,9.820118225252071e-5,0.0014372867368124622,0.003837438090493414,2.2490765266561667e-5,9.755671408024335e-5,12.89059254919931,8.648050418375774
t365,0.0006799694064370106,9.375073472401527e-5,0.8585497567720543,0.0031822476160626566,0.0006077613467320424,8.760395186597932e-5,145.441875208424,1.0015840011962824,0.00033534164991776106,9.528113146297825e-5,0.005691195708787869,0.003049976445326254,0.0004924433622415694,9.560261334010984e-5,0.013643259225487573,0.0030827088382762284,0.0013642329905392235,9.327461031758024e-5,27.921350896185825,0.003745531939152381,5.5098441548663694e-5,8.061891045414707e-5,0.04282114836647311,0.0013973433867365886,0.0015640246943926408,9.296192290056763e-5,131.89174385530742,0.004459076200099641,0.00030287071941103666,9.188863558281047e-5,57.30068971614157,0.002092249730898863,11.807824033996548,9.797800525798204e-5,0.0014235773114043067,0.0012891450025092283,2.2438506973329017e-5,9.725822885138968e-5,12.890317968836452,0.6723973034059999
t366,0.0006700074478366723,9.378651503862464e-5,0.8585251649694844,0.0035811361256724928,0.0006087078676280288,8.759113448410378e-5,131.4080537818692,0.005130275770397904,0.00030155938704134604,9.530533791838466e-5,0.00569309502834499,0.0032365556221180323,0.0004924718765252151,9.562492920542158e-5,0.013595786166154115,0.003516176315548827,0.001360668598433465,9.32550602881674e-5,27.92046869439356,0.0035894951324609305,5.511588111645475e-5,8.059923080607536e-5,0.04283556149147851,0.0014889439916174825,0.0015548691156010309,9.301673761187703e-5,87.96675294393461,0.003998933362761668,0.00018413738957424433,9.191807935077032e-5,51.727515564744785,0.0015843693331994552,11.39581131791796,9.789572761490796e-5,0.0014168750117152318,0.0017671578534965695,2.292234554589164e-5,9.690481742301944e-5,12.889202537877866,0.0004636337466746547
t367,0.0006648631320677128,9.381242625811481e-5,0.8585269536253038,0.003353200864749168,0.0006098547617328592,8.759376542727683e-5,131.39191986032256,0.005327710427574459,0.00029755656655161973,9.531825964546631e-5,0.00569538200676888,0.003065226535830496,0.0004918933557590639,9.56286729086874e-5,0.013571978322668567,0.003568785628242847,0.0013556148873396854,9.319975254521707e-5,27.91757211755273,0.0018182696750074193,5.503462991312286e-5,8.061050564863465e-5,0.04285101184606048,0.0014216551666860523,0.0014787952787587056,9.311024121118585e-5,22.142333871846184,0.003938322054838002,4.2386078587416655e-5,9.19888029180793e-5,90.39847288523633,0.0015270325570942273,10.609707047103077,9.786207891014984e-5,0.0014135395972013094,0.001990903423338654,2.3043259391543888e-5,9.677118397075418e-5,12.888836331207045,0.0004803046417726266
t368,0.000665066996688318,9.383454787787167e-5,0.8585200103640029,0.003279218643809418,0.0006111581200355084,8.758502828764852e-5,131.38335948661592,0.005387643067069667,0.00029652083004567145,9.532753997919156e-5,0.0056970759260248395,0.0029852079337426727,0.0004911742459062106,9.563476271813062e-5,0.013563029040974553,0.0035462014959668497,0.0013514459498486509,9.31981334237061e-5,27.91720035229629,0.001796207133155924,5.48577875316259e-5,8.06050601334572e-5,0.042863212401016475,0.001363644690442815,7.555450232316107e-5,9.317479395201826e-5,21.96185023563857,0.0022005236513414806,3.8970736869572956e-5,9.204201844154106e-5,90.5298534396525,0.0013783300226435887,10.580384524774685,9.784569734542763e-5,0.001412191069653105,0.0020534644507985427,2.3087614844363137e-5,9.670697763044474e-5,12.888544795195134,0.0004819759007446574
t369,0.0006675695984185926,9.385131761958854e-5,0.8585125311911826,0.003217503146582732,0.0006105679052395381,8.756837809516248e-5,131.37684963960464,0.005398564042969915,0.00029355681790409845,9.533395462779373e-5,0.005698076269880905,0.0029049560435117543,0.0004899276032035955,9.564081187716103e-5,0.013560385627039217,0.0035290200257220845,0.001347813953599201,9.323347935367616e-5,27.91741402455737,0.0017867860028946783,5.486217779154433e-5,8.061033030199298e-5,0.04287044259693701,0.0013772625447654365,6.335454075257305e-5,9.327791017404088e-5,21.961839426799102,0.0023263012232500897,3.841985686129685e-5,9.208085311013534e-5,90.54858710522912,0.0012669497263096549,10.571455523890467,9.784359780019988e-5,0.0014121219758328038,0.002090014823354503,2.3042759563984444e-5,9.668572741226858e-5,12.888359600134844,0.0004833405449757086
t370,0.0006718458332180347,9.386387044372629e-5,0.8584835206148658,0.0030753766779937027,0.0006101746204148651,8.755571176048436e-5,131.37260891562792,0.0052654233706481484,0.0002951302346527919,9.533822837457159e-5,0.0056984864990231535,0.002802821168962684,0.0004885494200668847,9.564336979101792e-5,0.01355971372407493,0.0034316686527310104,0.0013481264385846682,9.332614989077507e-5,27.92013065901683,0.003438998814212729,5.4863210062956904e-5,8.063282596388893e-5,0.042874143989902885,0.0013982840598815568,6.308292447224713e-5,9.341991969056162e-5,65.8784042276743,0.00930044549640323,3.788007573569773e-5,9.210683040587146e-5,90.55706010367766,0.001201625408335611,11.279805903295525,9.784059073971843e-5,0.0014121723810633497,0.002015977741080547,2.3012631150888544e-5,9.668956918701876e-5,12.88829480932612,0.0004864839600638575
