Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t704,0.0,0.0,0.0,0.010127886329484382,0.0,0.0,0.0,12.88006271840129,0.0,0.0,0.0,0.00915481180948298,0.0,0.0,0.0,0.0180469099726794,0.0,0.0,0.0,59.95438844964072,0.0,0.0,0.0,0.015043306803337108,0.0,0.0,0.0,4.692972596941187,0.0,0.0,0.0,0.011659881267929158,0.0,0.0,0.0,0.01076425522168951,0.0,0.0,0.0,74.31117086971275
t705,0.0,0.0,0.0,0.009593544576780084,0.0,0.0,0.0,12.882658995423526,0.0,0.0,0.0,0.009075912586439892,0.0,0.0,0.0,0.01781270060404298,0.0,0.0,0.0,64.58696385033313,0.0,0.0,0.0,0.0149633483095933,0.0,0.0,0.0,4.904633874598908,0.0,0.0,0.0,0.011380013398438596,0.0,0.0,0.0,0.010892534591494368,0.0,0.0,0.0,82.29112871961966
t706,0.0,0.0,0.0,0.009714029274433097,0.0,0.0,0.0,12.869388350199245,0.0,0.0,0.0,0.008965816267463265,0.0,0.0,0.0,0.017625702207679294,0.0,0.0,0.0,64.58534641207552,0.0,0.0,0.0,0.013975492191020874,0.0,0.0,0.0,4.901133122002331,0.0,0.0,0.0,0.01110548558470063,0.0,0.0,0.0,0.010947056286201778,0.0,0.0,0.0,82.94456678823235
t707,0.0,0.0,0.0,0.009796610282133265,0.0,0.0,0.0,12.868282029650505,0.0,0.0,0.0,0.008901016654778045,0.0,0.0,0.0,0.01741405677493468,0.0,0.0,0.0,64.58369800333396,0.0,0.0,0.0,0.014105174482545666,0.0,0.0,0.0,4.897284405456146,0.0,0.0,0.0,0.010663272882024306,0.0,0.0,0.0,0.011001368344629623,0.0,0.0,0.0,83.59472756290211
t708,0.0,0.0,0.0,0.00990630265073024,0.0,0.0,0.0,12.86733355692843,0.0,0.0,0.0,0.008857316048365345,0.0,0.0,0.0,0.01718463870702576,0.0,0.0,0.0,64.58212395301697,0.0,0.0,0.0,0.014008211119341965,0.0,0.0,0.0,4.892914144952238,0.0,0.0,0.0,0.010433015321337462,0.0,0.0,0.0,0.011075201666746689,0.0,0.0,0.0,84.24305352567303
t709,0.0,0.0,0.0,0.010041985328369451,0.0,0.0,0.0,12.866295611657046,0.0,0.0,0.0,0.008820534544357259,0.0,0.0,0.0,0.016898171114070118,0.0,0.0,0.0,64.58064144138035,0.0,0.0,0.0,0.014234775695600738,0.0,0.0,0.0,4.887729078801875,0.0,0.0,0.0,0.010279196568900355,0.0,0.0,0.0,0.011201108241199959,0.0,0.0,0.0,84.89071608575063
t710,0.0,0.0,0.0,0.010206535823937688,0.0,0.0,0.0,12.865136215404325,0.0,0.0,0.0,0.008784726650189194,0.0,0.0,0.0,0.016509779826992137,0.0,0.0,0.0,64.57921562008839,0.0,0.0,0.0,0.014799142215248955,0.0,0.0,0.0,4.881074917642887,0.0,0.0,0.0,0.01016018007794183,0.0,0.0,0.0,0.01144441923766312,0.0,0.0,0.0,85.53871819337795
t711,0.0,0.0,0.0,0.010328700261175426,0.0,0.0,0.0,12.86373941328385,0.0,0.0,0.0,0.008630095590632382,0.0,0.0,0.0,0.01601199355638866,0.0,0.0,0.0,64.57783295834037,0.0,0.0,0.0,0.014696974509176636,0.0,0.0,0.0,4.871924016323646,0.0,0.0,0.0,0.009982425703041508,0.0,0.0,0.0,0.011440334210394303,0.0,0.0,0.0,86.18933760436295
t712,0.0,0.0,0.0,0.009761187268688349,0.0,0.0,0.0,12.863312145570855,0.0,0.0,0.0,0.00845844027081497,0.0,0.0,0.0,0.015302439159807446,0.0,0.0,0.0,65.79137039861448,0.0,0.0,0.0,0.014312684514116061,0.0,0.0,0.0,5.047183457889938,0.0,0.0,0.0,0.009705393350433354,0.0,0.0,0.0,0.011220918767524353,0.0,0.0,0.0,94.16300983946203
t713,0.0,0.0,0.0,0.009202742099914903,0.0,0.0,0.0,12.862685949420781,0.0,0.0,0.0,0.0082639339757447,0.0,0.0,0.0,0.014414342519774012,0.0,0.0,0.0,67.00223581807604,0.0,0.0,0.0,0.013828168896774289,0.0,0.0,0.0,5.216985522660167,0.0,0.0,0.0,0.008976014728372842,0.0,0.0,0.0,0.011142931484490078,0.0,0.0,0.0,102.1445051403748
t714,0.0,0.0,0.0,0.008495044102255177,0.0,0.0,0.0,12.861971035959055,0.0,0.0,0.0,0.00793449420092313,0.0,0.0,0.0,0.013230027865460785,0.0,0.0,0.0,68.21324470942295,0.0,0.0,0.0,0.014302387032619303,0.0,0.0,0.0,5.3848059472438825,0.0,0.0,0.0,0.008435925500684924,0.0,0.0,0.0,0.011157005051703781,0.0,0.0,0.0,110.13741404870648
t715,0.0,0.0,0.0,0.007139603366382054,0.0,0.0,0.0,12.862517543625957,0.0,0.0,0.0,0.00740951622319577,0.0,0.0,0.0,0.011470735263448323,0.0,0.0,0.0,69.42772051884079,0.0,0.0,0.0,0.01478405998779621,0.0,0.0,0.0,5.5383946927067695,0.0,0.0,0.0,0.008084124106151698,0.0,0.0,0.0,0.011254853497201423,0.0,0.0,0.0,118.1494190100222
t716,0.0,0.0,0.0,0.008503085429679643,0.0,0.0,0.0,14.606238077097936,0.0,0.0,0.0,0.00795594686920444,0.0,0.0,0.0,0.013887553635001793,0.0,0.0,0.0,74.05879287928785,0.0,0.0,0.0,0.014291529716183537,0.0,0.0,0.0,5.539333689918028,0.0,0.0,0.0,0.008399187512981188,0.0,0.0,0.0,0.011514272164323488,0.0,0.0,0.0,118.14611447968166
t717,0.0,0.0,0.0,0.009253907972290375,0.0,0.0,0.0,16.34647548992379,0.0,0.0,0.0,0.008145821902194891,0.0,0.0,0.0,0.015451957149494315,0.0,0.0,0.0,78.68991173489118,0.0,0.0,0.0,0.014293497948441536,0.0,0.0,0.0,5.539157473078061,0.0,0.0,0.0,0.009460196572358569,0.0,0.0,0.0,0.01198000511185282,0.0,0.0,0.0,118.14281223249658
t718,0.0,0.0,0.0,0.009649509268703144,0.0,0.0,0.0,18.084286341191316,0.0,0.0,0.0,0.008091389109096639,0.0,0.0,0.0,0.016695889653872444,0.0,0.0,0.0,83.32100851495703,0.0,0.0,0.0,0.013467962894781964,0.0,0.0,0.0,5.538275832639998,0.0,0.0,0.0,0.010139190084065362,0.0,0.0,0.0,0.012809559584148424,0.0,0.0,0.0,118.13954704646935
t719,0.0,0.0,0.0,0.009891926371554493,0.0,0.0,0.0,19.813153989585608,0.0,0.0,0.0,0.008386508339973498,0.0,0.0,0.0,0.017713882251016153,0.0,0.0,0.0,87.95207498164024,0.0,0.0,0.0,0.012783968937218457,0.0,0.0,0.0,5.536864325019499,0.0,0.0,0.0,0.010608705699716378,0.0,0.0,0.0,0.014259731099703162,0.0,0.0,0.0,118.13633635527967
t720,0.0,0.0,0.0,0.01019022747127466,0.0,0.0,0.0,13.139152301589407,0.0,0.0,0.0,0.00877715893641832,0.0,0.0,0.0,0.01904580079945119,0.0,0.0,0.0,70.45220179995405,0.0,0.0,0.0,0.013602339084774052,0.0,0.0,0.0,5.4580810316172865,0.0,0.0,0.0,0.011035268884288794,0.0,0.0,0.0,0.012619826497425306,0.0,0.0,0.0,100.87600552942095
t721,0.0,0.0,0.0,0.009758894717017385,0.0,0.0,0.0,12.879276411623882,0.0,0.0,0.0,0.008564466990465576,0.0,0.0,0.0,0.02040137720496125,0.0,0.0,0.0,60.78391476797058,0.0,0.0,0.0,0.013968165670020596,0.0,0.0,0.0,5.495041514754661,0.0,0.0,0.0,0.011173156784097938,0.0,0.0,0.0,0.011414666326558692,0.0,0.0,0.0,86.44879777215135
t722,0.0,0.0,0.0,0.009775177375117683,0.0,0.0,0.0,12.875598914113327,0.0,0.0,0.0,0.008445512368579,0.0,0.0,0.0,0.017914341315790366,0.0,0.0,0.0,51.11379784528224,0.0,0.0,0.0,0.014252992270611636,0.0,0.0,0.0,5.513257037055071,0.0,0.0,0.0,0.011006434926508947,0.0,0.0,0.0,0.010553347570917101,0.0,0.0,0.0,72.02194530610822
t723,0.0,0.0,0.0,0.00980399297819325,0.0,0.0,0.0,12.863376311217076,0.0,0.0,0.0,0.008248119961715424,0.0,0.0,0.0,0.015800586395822803,0.0,0.0,0.0,41.443581151042636,0.0,0.0,0.0,0.01449868648765985,0.0,0.0,0.0,5.5333647089109,0.0,0.0,0.0,0.010913561220215279,0.0,0.0,0.0,0.009533732107271157,0.0,0.0,0.0,57.59540301561038
t724,0.0,0.0,0.0,0.009929449284354661,0.0,0.0,0.0,12.857100430216983,0.0,0.0,0.0,0.008540688477948862,0.0,0.0,0.0,0.012554279203087187,0.0,0.0,0.0,46.07133834411067,0.0,0.0,0.0,0.014874055100217035,0.0,0.0,0.0,5.572840631420956,0.0,0.0,0.0,0.011263082209504598,0.0,0.0,0.0,0.0070837827289252815,0.0,0.0,0.0,50.70211846182515
t725,0.0,0.0,0.0,0.010357161257836827,0.0,0.0,0.0,12.832550404705422,0.0,0.0,0.0,0.0077806387754230655,0.0,0.0,0.0,0.012705389786314828,0.0,0.0,0.0,50.69886726937548,0.0,0.0,0.0,0.015037790999582457,0.0,0.0,0.0,5.724584646445054,0.0,0.0,0.0,0.011748323643239505,0.0,0.0,0.0,0.00814690731004563,0.0,0.0,0.0,50.70175861346114
t726,0.0,0.0,0.0,0.009971856633812528,0.0,0.0,0.0,14.491200986948407,0.0,0.0,0.0,0.008623262777678447,0.0,0.0,0.0,0.01468865904282854,0.0,0.0,0.0,55.31996269638465,0.0,0.0,0.0,0.01486130571036853,0.0,0.0,0.0,5.8901256684277925,0.0,0.0,0.0,0.012114198595249892,0.0,0.0,0.0,0.0094383774398677,0.0,0.0,0.0,50.70086365838764
t727,0.0,0.0,0.0,0.009941748625923934,0.0,0.0,0.0,16.133863842629196,0.0,0.0,0.0,0.008717578753020898,0.0,0.0,0.0,0.015972276690356977,0.0,0.0,0.0,59.95101815692576,0.0,0.0,0.0,0.014665725430350905,0.0,0.0,0.0,6.0703907152020316,0.0,0.0,0.0,0.013045414833196163,0.0,0.0,0.0,0.010060277281169362,0.0,0.0,0.0,58.6358366132739
t728,0.0,0.0,0.0,0.009962697145013553,0.0,0.0,0.0,17.769102334284153,0.0,0.0,0.0,0.008807883035403183,0.0,0.0,0.0,0.01679497507988032,0.0,0.0,0.0,64.58220533306365,0.0,0.0,0.0,0.01441095453259655,0.0,0.0,0.0,6.2485910266103,0.0,0.0,0.0,0.013208979613775755,0.0,0.0,0.0,0.010435355163569773,0.0,0.0,0.0,66.55271145691302
t729,0.0,0.0,0.0,0.010102624022231449,0.0,0.0,0.0,19.396022049794233,0.0,0.0,0.0,0.008961068035487569,0.0,0.0,0.0,0.017353643540005383,0.0,0.0,0.0,69.21336807702828,0.0,0.0,0.0,0.014174485584342873,0.0,0.0,0.0,6.424352484812795,0.0,0.0,0.0,0.013244594396559228,0.0,0.0,0.0,0.010663615770708759,0.0,0.0,0.0,74.45912834942196
t730,0.0,0.0,0.0,0.010317404649587886,0.0,0.0,0.0,21.003306005498196,0.0,0.0,0.0,0.009261420480243249,0.0,0.0,0.0,0.017870805753006196,0.0,0.0,0.0,70.8465672493594,0.0,0.0,0.0,0.014462077520756376,0.0,0.0,0.0,6.41619715587198,0.0,0.0,0.0,0.013020610334163053,0.0,0.0,0.0,0.01101786684571538,0.0,0.0,0.0,74.89591716147771
t731,0.0,0.0,0.0,0.010097675686803304,0.0,0.0,0.0,22.598715303051403,0.0,0.0,0.0,0.009264267852230933,0.0,0.0,0.0,0.017979801634716654,0.0,0.0,0.0,72.45412590201592,0.0,0.0,0.0,0.01420454801524005,0.0,0.0,0.0,6.409069498362921,0.0,0.0,0.0,0.01237762010902993,0.0,0.0,0.0,0.010965192389166822,0.0,0.0,0.0,75.33142950108751
t732,0.0,0.0,0.0,0.010054070904594863,0.0,0.0,0.0,24.18689772131478,0.0,0.0,0.0,0.009511012910441798,0.0,0.0,0.0,0.018156523957873427,0.0,0.0,0.0,74.04576140023975,0.0,0.0,0.0,0.014286191261602237,0.0,0.0,0.0,6.401344130597671,0.0,0.0,0.0,0.012170493765838845,0.0,0.0,0.0,0.010962177153201217,0.0,0.0,0.0,75.7640367373217
t733,0.0,0.0,0.0,0.0101320757252418,0.0,0.0,0.0,25.767388945468404,0.0,0.0,0.0,0.010392969504082371,0.0,0.0,0.0,0.018446095131641336,0.0,0.0,0.0,75.6262608104708,0.0,0.0,0.0,0.014491859561646257,0.0,0.0,0.0,6.39257322255479,0.0,0.0,0.0,0.012308221406882031,0.0,0.0,0.0,0.011009313273321778,0.0,0.0,0.0,76.19513722221681
t734,0.0,0.0,0.0,0.010385829407594301,0.0,0.0,0.0,27.338198455104916,0.0,0.0,0.0,0.009910711818644414,0.0,0.0,0.0,0.018975067900019654,0.0,0.0,0.0,77.18064031083283,0.0,0.0,0.0,0.014921482377174678,0.0,0.0,0.0,6.381560634421777,0.0,0.0,0.0,0.012237990597165032,0.0,0.0,0.0,0.011117824524228243,0.0,0.0,0.0,76.62565307979128
t735,0.0,0.0,0.0,0.010956060829971023,0.0,0.0,0.0,28.897658720057557,0.0,0.0,0.0,0.009665434921220625,0.0,0.0,0.0,0.01990377865987247,0.0,0.0,0.0,78.73409362502046,0.0,0.0,0.0,0.015599736781218615,0.0,0.0,0.0,6.3637230667735105,0.0,0.0,0.0,0.011963709924767151,0.0,0.0,0.0,0.011349527079171539,0.0,0.0,0.0,77.05647010638856
t736,0.0,0.0,0.0,0.011566523744907894,0.0,0.0,0.0,29.357288319429685,0.0,0.0,0.0,0.008991663876343856,0.0,0.0,0.0,0.02072616391771417,0.0,0.0,0.0,82.72994534462542,0.0,0.0,0.0,0.015674465605748887,0.0,0.0,0.0,6.3697410665705165,0.0,0.0,0.0,0.011610142935402416,0.0,0.0,0.0,0.011137358935834939,0.0,0.0,0.0,84.95580125793025
t737,0.0,0.0,0.0,0.010483320082823787,0.0,0.0,0.0,29.356511654070612,0.0,0.0,0.0,0.008351214518618519,0.0,0.0,0.0,0.019082043919424238,0.0,0.0,0.0,82.8213863513891,0.0,0.0,0.0,0.014495283672169689,0.0,0.0,0.0,6.366528712722446,0.0,0.0,0.0,0.010702779457984413,0.0,0.0,0.0,0.01107289397275854,0.0,0.0,0.0,92.86213178965437
t738,0.0,0.0,0.0,0.009451772031181312,0.0,0.0,0.0,29.355352905197797,0.0,0.0,0.0,0.007640990359001603,0.0,0.0,0.0,0.017205477894533746,0.0,0.0,0.0,82.91152720031279,0.0,0.0,0.0,0.013527113466210237,0.0,0.0,0.0,6.362960936760173,0.0,0.0,0.0,0.009833355238419283,0.0,0.0,0.0,0.011099034875204724,0.0,0.0,0.0,100.77902446083871
t739,0.0,0.0,0.0,0.00837416794575164,0.0,0.0,0.0,29.354504939235063,0.0,0.0,0.0,0.007278280791745656,0.0,0.0,0.0,0.015611877871664938,0.0,0.0,0.0,83.002849018241,0.0,0.0,0.0,0.012555880284702805,0.0,0.0,0.0,6.360037038455631,0.0,0.0,0.0,0.009090489488469022,0.0,0.0,0.0,0.011200822963735342,0.0,0.0,0.0,108.71383699946654
t740,0.0,0.0,0.0,0.00920088652702631,0.0,0.0,0.0,29.49569476382969,0.0,0.0,0.0,0.008215709988915347,0.0,0.0,0.0,0.016725859369454775,0.0,0.0,0.0,83.02375255616708,0.0,0.0,0.0,0.013209191419266651,0.0,0.0,0.0,6.353920520044025,0.0,0.0,0.0,0.008408166645503114,0.0,0.0,0.0,0.011676558113664883,0.0,0.0,0.0,108.7129347371095
t741,0.0,0.0,0.0,0.009577492548999433,0.0,0.0,0.0,29.629730146768217,0.0,0.0,0.0,0.00817659111659167,0.0,0.0,0.0,0.017151459244058524,0.0,0.0,0.0,87.63425912023988,0.0,0.0,0.0,0.013028095217221754,0.0,0.0,0.0,6.353296401551309,0.0,0.0,0.0,0.007760854662217431,0.0,0.0,0.0,0.01203059020932448,0.0,0.0,0.0,108.71210338409983
t742,0.0,0.0,0.0,0.009547235538866921,0.0,0.0,0.0,29.767567313657675,0.0,0.0,0.0,0.00804856511943145,0.0,0.0,0.0,0.017313434165151794,0.0,0.0,0.0,88.93589331102149,0.0,0.0,0.0,0.013227217977164652,0.0,0.0,0.0,6.351988758275131,0.0,0.0,0.0,0.00870561692512527,0.0,0.0,0.0,0.012804031186180197,0.0,0.0,0.0,108.71128032795424
t743,0.0,0.0,0.0,0.00967842021757778,0.0,0.0,0.0,31.256977789013867,0.0,0.0,0.0,0.008356606795736802,0.0,0.0,0.0,0.01750715023895785,0.0,0.0,0.0,93.54604552475288,0.0,0.0,0.0,0.01352816139996373,0.0,0.0,0.0,6.3495516177485944,0.0,0.0,0.0,0.009494565383761956,0.0,0.0,0.0,0.014219310974144377,0.0,0.0,0.0,108.71047710027847
t744,0.0,0.0,0.0,0.0097887332607411,0.0,0.0,0.0,17.365924427522316,0.0,0.0,0.0,0.008640843031580055,0.0,0.0,0.0,0.017843919534164695,0.0,0.0,0.0,73.45287394365252,0.0,0.0,0.0,0.013758928515377352,0.0,0.0,0.0,6.010494928819811,0.0,0.0,0.0,0.010089375789799715,0.0,0.0,0.0,0.012437417996819567,0.0,0.0,0.0,90.52467119437257
t745,0.0,0.0,0.0,0.01015030763048022,0.0,0.0,0.0,16.83349346335776,0.0,0.0,0.0,0.00892259979665369,0.0,0.0,0.0,0.018176245069970037,0.0,0.0,0.0,62.783761228908034,0.0,0.0,0.0,0.014096424946425379,0.0,0.0,0.0,5.644215847352862,0.0,0.0,0.0,0.010584840272955745,0.0,0.0,0.0,0.01168478070851188,0.0,0.0,0.0,75.74829262665233
t746,0.0,0.0,0.0,0.009938861479383049,0.0,0.0,0.0,16.224192555630005,0.0,0.0,0.0,0.008728954356642595,0.0,0.0,0.0,0.018046040766791067,0.0,0.0,0.0,52.11498486691572,0.0,0.0,0.0,0.013865309341158576,0.0,0.0,0.0,5.244233321502946,0.0,0.0,0.0,0.010629522715833579,0.0,0.0,0.0,0.010740500987793018,0.0,0.0,0.0,60.972055977390106
t747,0.0,0.0,0.0,0.009849857779906455,0.0,0.0,0.0,15.497516323514395,0.0,0.0,0.0,0.008705742961498822,0.0,0.0,0.0,0.017888038479955983,0.0,0.0,0.0,41.44628236298184,0.0,0.0,0.0,0.013908353389842046,0.0,0.0,0.0,4.778615552379092,0.0,0.0,0.0,0.010757968582583375,0.0,0.0,0.0,0.009765268885286577,0.0,0.0,0.0,46.19590513758185
t748,0.0,0.0,0.0,0.009814974258131375,0.0,0.0,0.0,14.491413599065346,0.0,0.0,0.0,0.008756022375347526,0.0,0.0,0.0,0.01761550599510161,0.0,0.0,0.0,41.45709544769258,0.0,0.0,0.0,0.013989571164212455,0.0,0.0,0.0,4.859595530507134,0.0,0.0,0.0,0.010980202926582845,0.0,0.0,0.0,0.00754424325401074,0.0,0.0,0.0,39.024126207744935
t749,0.0,0.0,0.0,0.009797613940817962,0.0,0.0,0.0,12.84725316447877,0.0,0.0,0.0,0.008943854383520519,0.0,0.0,0.0,0.01737698543670093,0.0,0.0,0.0,41.4571799127125,0.0,0.0,0.0,0.014247242714435553,0.0,0.0,0.0,4.961970001204636,0.0,0.0,0.0,0.01149672054154407,0.0,0.0,0.0,0.00910598038511644,0.0,0.0,0.0,39.023887563890554
t750,0.0,0.0,0.0,0.010128794130904582,0.0,0.0,0.0,12.937099535628837,0.0,0.0,0.0,0.009434645256090462,0.0,0.0,0.0,0.01783046166620359,0.0,0.0,0.0,41.44459565228282,0.0,0.0,0.0,0.014702881542615922,0.0,0.0,0.0,5.0581662406667744,0.0,0.0,0.0,0.01249610743463313,0.0,0.0,0.0,0.010199058310156996,0.0,0.0,0.0,39.02292745223051
t751,0.0,0.0,0.0,0.009940686904493085,0.0,0.0,0.0,14.558253640455101,0.0,0.0,0.0,0.009076960726490776,0.0,0.0,0.0,0.017956706348596772,0.0,0.0,0.0,45.68937334032288,0.0,0.0,0.0,0.014830447733467228,0.0,0.0,0.0,5.240547661551337,0.0,0.0,0.0,0.01331364026852771,0.0,0.0,0.0,0.010468992056448896,0.0,0.0,0.0,46.68070752414179
t752,0.0,0.0,0.0,0.009856042568337933,0.0,0.0,0.0,16.156296400125505,0.0,0.0,0.0,0.008914850737659213,0.0,0.0,0.0,0.017807361074273477,0.0,0.0,0.0,49.91462556461481,0.0,0.0,0.0,0.014411267166869007,0.0,0.0,0.0,5.4243312258355605,0.0,0.0,0.0,0.012252674191876627,0.0,0.0,0.0,0.010643880910772797,0.0,0.0,0.0,54.313344788721636
t753,0.0,0.0,0.0,0.009865755310725454,0.0,0.0,0.0,17.74260283477314,0.0,0.0,0.0,0.008740602530724877,0.0,0.0,0.0,0.017762670588893074,0.0,0.0,0.0,54.12765928031319,0.0,0.0,0.0,0.013783467796484027,0.0,0.0,0.0,5.605046276029706,0.0,0.0,0.0,0.01153341330242319,0.0,0.0,0.0,0.010750689241817957,0.0,0.0,0.0,61.93299647635992
t754,0.0,0.0,0.0,0.009975750183947715,0.0,0.0,0.0,19.291598442714513,0.0,0.0,0.0,0.008804260655812838,0.0,0.0,0.0,0.01765030804337828,0.0,0.0,0.0,53.616762449127336,0.0,0.0,0.0,0.013847188582496058,0.0,0.0,0.0,5.5939119117716425,0.0,0.0,0.0,0.010973613676152436,0.0,0.0,0.0,0.01092877742735105,0.0,0.0,0.0,61.96628057282932
t755,0.0,0.0,0.0,0.01023393529775933,0.0,0.0,0.0,20.836673596317425,0.0,0.0,0.0,0.008969981530085835,0.0,0.0,0.0,0.01763248613427574,0.0,0.0,0.0,53.101160703288556,0.0,0.0,0.0,0.014156524378438957,0.0,0.0,0.0,5.582535166922862,0.0,0.0,0.0,0.01047300873289858,0.0,0.0,0.0,0.011147619372049422,0.0,0.0,0.0,61.99840792072174
t756,0.0,0.0,0.0,0.009954762490295848,0.0,0.0,0.0,22.36716419553808,0.0,0.0,0.0,0.008656670590932216,0.0,0.0,0.0,0.0175803413322401,0.0,0.0,0.0,52.60108177039789,0.0,0.0,0.0,0.0139669441170205,0.0,0.0,0.0,5.571828283149577,0.0,0.0,0.0,0.010090651120020442,0.0,0.0,0.0,0.011015206683993257,0.0,0.0,0.0,62.03065216341313
t757,0.0,0.0,0.0,0.00985508624335612,0.0,0.0,0.0,23.893973090539514,0.0,0.0,0.0,0.008536374981215277,0.0,0.0,0.0,0.01758636880600052,0.0,0.0,0.0,52.099803992864004,0.0,0.0,0.0,0.01391058150973547,0.0,0.0,0.0,5.5597328300832904,0.0,0.0,0.0,0.009794317096285664,0.0,0.0,0.0,0.01097618569485425,0.0,0.0,0.0,62.06245702566228
t758,0.0,0.0,0.0,0.009893450447824493,0.0,0.0,0.0,24.037034735712606,0.0,0.0,0.0,0.00847717792863958,0.0,0.0,0.0,0.017776775728410427,0.0,0.0,0.0,51.59025240959282,0.0,0.0,0.0,0.014032057011947012,0.0,0.0,0.0,5.545002131335277,0.0,0.0,0.0,0.009572892405377715,0.0,0.0,0.0,0.011005776249280983,0.0,0.0,0.0,62.094079183819275
t759,0.0,0.0,0.0,0.0099645509853953,0.0,0.0,0.0,24.175605074693433,0.0,0.0,0.0,0.00906317047285149,0.0,0.0,0.0,0.017953082180689986,0.0,0.0,0.0,51.06839770405033,0.0,0.0,0.0,0.0144468520959025,0.0,0.0,0.0,5.523085470502627,0.0,0.0,0.0,0.01038045692191119,0.0,0.0,0.0,0.01111974709459416,0.0,0.0,0.0,62.125551421537004
t760,0.0,0.0,0.0,0.010275212871915775,0.0,0.0,0.0,25.722358645312852,0.0,0.0,0.0,0.009061316414074249,0.0,0.0,0.0,0.01811564838265061,0.0,0.0,0.0,55.15651071620782,0.0,0.0,0.0,0.01465064237429785,0.0,0.0,0.0,5.568677603333914,0.0,0.0,0.0,0.010055958093543763,0.0,0.0,0.0,0.011269360419005822,0.0,0.0,0.0,69.73527916866897
t761,0.0,0.0,0.0,0.009964969610759846,0.0,0.0,0.0,27.27838114364642,0.0,0.0,0.0,0.008672289584553402,0.0,0.0,0.0,0.01800742911640303,0.0,0.0,0.0,59.232973955712595,0.0,0.0,0.0,0.014046541927264181,0.0,0.0,0.0,5.612187310646914,0.0,0.0,0.0,0.009364818183252877,0.0,0.0,0.0,0.011129902314273504,0.0,0.0,0.0,77.35290182212506
t762,0.0,0.0,0.0,0.009849622990132532,0.0,0.0,0.0,28.839911351494482,0.0,0.0,0.0,0.008409397177088072,0.0,0.0,0.0,0.01791922625464475,0.0,0.0,0.0,63.2992153367092,0.0,0.0,0.0,0.01355373473859385,0.0,0.0,0.0,5.65516986785456,0.0,0.0,0.0,0.008399153505390661,0.0,0.0,0.0,0.011119094161364206,0.0,0.0,0.0,84.98351938371535
t763,0.0,0.0,0.0,0.00968189003969199,0.0,0.0,0.0,30.407435554155906,0.0,0.0,0.0,0.008228555779575868,0.0,0.0,0.0,0.017839502227742884,0.0,0.0,0.0,67.3594468423338,0.0,0.0,0.0,0.01315121491132735,0.0,0.0,0.0,5.701301263980586,0.0,0.0,0.0,0.009147533195640961,0.0,0.0,0.0,0.011196934605412188,0.0,0.0,0.0,92.63930721642343
t764,0.0,0.0,0.0,0.009850466703680484,0.0,0.0,0.0,30.465072079739134,0.0,0.0,0.0,0.008497537385658602,0.0,0.0,0.0,0.017883186341480662,0.0,0.0,0.0,66.67834629063758,0.0,0.0,0.0,0.01341764766643851,0.0,0.0,0.0,5.698003320078943,0.0,0.0,0.0,0.009921475166644038,0.0,0.0,0.0,0.011556622781313624,0.0,0.0,0.0,92.63836513904909
t765,0.0,0.0,0.0,0.01018065301770512,0.0,0.0,0.0,30.518693514198397,0.0,0.0,0.0,0.008722625004722956,0.0,0.0,0.0,0.01792952833553329,0.0,0.0,0.0,65.96556552792687,0.0,0.0,0.0,0.01374172979674932,0.0,0.0,0.0,5.69364768852172,0.0,0.0,0.0,0.010487663296803895,0.0,0.0,0.0,0.012161608875087335,0.0,0.0,0.0,92.637416277219
t766,0.0,0.0,0.0,0.009817405289572992,0.0,0.0,0.0,30.574070115475553,0.0,0.0,0.0,0.008210162051537144,0.0,0.0,0.0,0.017497362099658093,0.0,0.0,0.0,65.23941650773392,0.0,0.0,0.0,0.013539827283427185,0.0,0.0,0.0,5.690301293941508,0.0,0.0,0.0,0.010585330969370185,0.0,0.0,0.0,0.01286271822247131,0.0,0.0,0.0,92.63652837399609
t767,0.0,0.0,0.0,0.009858382700383864,0.0,0.0,0.0,32.1584032518464,0.0,0.0,0.0,0.00840705379474244,0.0,0.0,0.0,0.017653638231423865,0.0,0.0,0.0,64.58710560037088,0.0,0.0,0.0,0.01365585796837854,0.0,0.0,0.0,5.827945094213115,0.0,0.0,0.0,0.01062182327619994,0.0,0.0,0.0,0.014257171489058851,0.0,0.0,0.0,92.63623731681454
