Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t90,3.73730757550988e-5,0.0005066615887255703,1.4852693496314908,0.002031482819662425,2.7592617617657852e-5,0.0004802707555455557,117.31351682576098,0.0012212308717063863,1.3612202801124199e-5,0.0004978360732935527,0.023123416551123925,0.0012248270341198946,2.184798376530182e-5,0.0005215212953620223,0.03422222078496294,0.001843552723279378,2.722253504208211e-5,0.0005056562221455495,10.20607100961578,0.0006198507634363382,4.0983806622830545e-5,0.00046315452419013863,2.022419680429945,0.0028039987816326174,3.9561250875290244e-5,0.0005405912699643483,232.41818070685898,0.16630173302407739,2.7634029229834163e-5,0.0005280410013945386,288.93298461673817,0.002623098783493598,17.400363994055937,0.0005082287861932461,0.007974697262132837,0.004278497826386047,1.4269960092192314e-5,0.0004550167643735986,11.396633722753233,0.00030321591068143013
t91,3.4162973241411604e-5,0.0004942188260318152,1.4851967462326432,0.002970162740714503,2.6897765280507825e-5,0.00046960329936174803,117.31341042187117,0.0020403884517481525,1.643857905377503e-5,0.0004883086437760972,0.023074198677787927,0.002599239282093953,2.0925288242563624e-5,0.0005086951314456244,0.03415965986551627,0.0031945908144340963,2.5054971538741256e-5,0.000498794539429331,10.206016636819815,0.000486511764305937,4.148131341118046e-5,0.0004580746796489252,2.0224029158780548,0.003292052484316404,4.332984804339868e-5,0.0005351274220634252,232.41815689853897,0.18635776604529097,2.4565846062185446e-5,0.0005129681373452033,288.9329013647721,0.004120918246811805,17.40036349066105,0.0005012182033881413,0.007940466516976639,0.005675722529343465,1.8981818714554847e-5,0.00045578180126961846,11.39663388865648,0.0004183406810167295
t92,3.9649910909230904e-5,0.0004708030179528225,1.485027130777396,0.0017175534625486777,3.236525062295547e-5,0.00044888576858798806,117.31314932750404,0.0014210203218382252,2.9261577664331845e-5,0.000468370456925103,0.022959527079385967,0.001818018619121258,2.9890786265414478e-5,0.00048292723113184925,0.034011979674198556,0.0013355174719357783,3.343764269637123e-5,0.0004886071397152488,10.205950030367449,1.409049360390897,3.9658080699568046e-5,0.00044580601092916505,2.022362738872433,0.0037785059398931526,4.052119731107764e-5,0.0005181095865289563,232.41809782635264,0.2684468049441437,2.5213832367906596e-5,0.00048413550974458846,288.9326756277564,0.0011658746197855249,17.40036358787571,0.00048624224994088874,0.007876952326681452,0.00795754699357146,3.49112484035973e-5,0.000455583946082145,11.39664709224144,2.2053275170207804
t93,6.0777417109932725e-5,0.0004280899787752466,1.4841685588344822,0.0010134104447851943,5.127368073550584e-5,0.00041723288976166996,117.31196614968081,0.0009206157531334992,3.812445601459356e-5,0.00043359317625701183,0.02254089356807045,0.000727702508276987,4.726324872986091e-5,0.0004409684973119125,0.03342471755742759,0.0007401417139923486,4.4655741404436215e-5,0.00045047019137566826,10.205482999705765,0.0008743799939697147,3.7716721796901345e-5,0.0004225639328884505,2.022275339851616,0.005865451460699458,2.6536207917937158e-5,0.0004844667028170868,232.41795878493014,0.5104423218008314,4.1582749898085146e-5,0.000440326029903228,288.93165696964746,0.0009408468018656687,17.400260337190954,0.00045522009879284104,0.0076590197882499145,0.0025590365328960907,4.069043493902885e-5,0.00043859082519681896,11.396367357237152,0.00061454934259849
t94,6.581987774652397e-5,0.0004058670649766273,1.4836318166508355,0.002009266067315169,5.4359223599783545e-5,0.00040239686369196204,117.31139029464127,0.0010336701786361892,3.791034959816172e-5,0.0004160248332490203,0.02232204306126344,0.0011561052837489047,4.712308098113486e-5,0.00042134391821210755,0.033142381657811734,0.001057445009846985,4.914024357677978e-5,0.00043005923607733335,10.205168736444133,0.000972827615021864,6.507307352118371e-5,0.0003769878046763769,2.0218660460958873,0.0016024906162664366,4.2567445249250454e-5,0.0004262689397978254,232.41732938792902,0.0013300787214720635,4.272210641957647e-5,0.000417627039953645,288.93099809398507,0.0017395152105266559,17.400258424994732,0.00043927637995711845,0.007548229843096246,0.003301227554037279,4.002027397781289e-5,0.0004301294646208865,11.396274971749436,0.0006716059193312803
t95,7.489578792848673e-5,0.0003895234454232297,1.4824194988690087,0.0012451317159752064,6.830590023407867e-5,0.0003940264884408613,117.31076460296619,0.0012845971566090384,4.4403660489311276e-5,0.00040325800871609526,0.022016634212819748,0.0011204567612571228,5.883624400531866e-5,0.0004091567720802328,0.03281043892648176,0.001509108872882587,5.668130819860241e-5,0.0004144607131225167,10.204592556648503,0.0004297069572214218,7.779718001093479e-5,0.00034700953817566095,2.0213142634474663,0.001675365236451445,4.927446728383743e-5,0.0003927234762987665,232.41643613474565,0.0012969181470926002,4.797195337787477e-5,0.0004016294841827758,288.9294645937745,0.0010873166861974286,17.400251752187554,0.0004285886873387183,0.007431357948572179,0.002911306951419077,3.921205751431162e-5,0.00042555414599484693,11.396196105428336,0.0006594031115613548
t96,8.741385671009495e-5,0.00037909691227681376,1.4809161897540604,0.003046036806920771,8.676830402028481e-5,0.00038788829901044355,117.30980067305462,0.02639279954677449,4.4970826762164065e-5,0.00039277749843380825,0.021627704720713698,0.0025890825439838783,6.719042961989073e-5,0.00039914743025853716,0.03231385345293071,0.003363868305315418,7.471842408944757e-5,0.0004069917672644838,10.204242107064243,1.364032427378083,9.033150325322116e-5,0.0003277078904662541,2.020676655116103,0.00297795395837319,5.753372740951317e-5,0.00037422792937102093,232.4153619829643,0.0027447416926065725,5.475580816195421e-5,0.00039236249152668025,288.92746676527287,0.0027602139975783364,17.40026361123982,0.0004194671757513054,0.0072994217924434905,0.012050734475699083,4.0306385699209784e-5,0.00042408344848803427,11.39620423860796,4.7666589662339875
t97,0.0018973874551423036,0.00036802619201569336,1.4563081984074846,0.0027828385994095755,0.001310477555758787,0.00037642321051513156,117.29278792660679,0.008229434675420332,3.9925954596106787e-5,0.0003776131501542762,0.020356708684200087,0.0007583983699630627,0.0008815118183755062,0.00038431087697529096,0.030274733849660673,0.0025077333260028704,0.0028684155094682146,0.0003865622599744842,10.190738287199098,0.008381696242080542,0.00016177998854525403,0.00030778031311524305,2.0154184630653695,0.002309032650413653,0.004092861322847553,0.0003564683556887935,232.4041953686402,0.003234022380128537,0.0006663357074367703,0.00038273731342502694,247.44965092278454,0.0024346087887371372,17.399259128711755,0.0004034229401919342,0.006979783520369157,0.0027722079836104948,3.593267118763702e-5,0.00041509107077952365,11.39589125125777,0.000887372190276331
t98,0.0020175936633037494,0.00036340511077943106,1.4488050811519773,0.003990716207127163,0.0014237568453467492,0.00037092666884615353,117.2859339938516,0.008584301007689385,3.912930573254986e-5,0.000370808243887357,0.019770219200626517,0.0009161473504204053,0.000992570534182053,0.0003777046493896853,0.029380234875294918,0.0035585527811751,0.0030999159099562973,0.0003778742557480318,10.18573105267172,0.009435081803108638,0.00015603517643793374,0.00029919891134767504,2.0136570059502135,0.0025922255118728276,0.004249395730491481,0.00035040419856572627,232.40020799127765,0.0037208559744869186,0.0007625619295973027,0.00037874081171668976,246.0752753242143,0.0033756654916047664,17.39923909205526,0.00039605300947949146,0.006810936803045627,0.004087429532972004,3.615244588278105e-5,0.00040849837341899465,11.395637097651308,0.0015158540704421745
t99,0.0020252846900113567,0.0003616476285853811,1.4424266198520463,0.004847779258819062,0.0013931384327921664,0.0003685535460990416,117.27915099172864,0.0119526884579408,3.846778470513722e-5,0.0003675152736713716,0.01931487041622547,0.001057969451961535,0.0009974608636101646,0.000374468564538224,0.02866143962742332,0.004404650749918568,0.0030868538887439206,0.00037395576652602303,10.181371097011214,0.010061947061790935,0.00014940557543651175,0.0002953549962744317,2.012187609400526,0.0027098749774840127,0.0042415377724992764,0.0003487128813441383,232.39681614543093,0.004564731286098046,0.0007806658681867667,0.0003774407420521897,245.4112442778995,0.004436401228737019,17.399224058789986,0.00039211318606844703,0.006678834024231311,0.005850609469024981,3.611557380119397e-5,0.0003993305718059725,11.395072825466334,0.0029284832490561064
t100,0.002027384452562601,0.0003611206599883523,1.4370274034685988,0.005009992414031806,0.0013801433174412442,0.00036775584233213866,117.27133054159452,0.016850526985928226,6.30514132602654e-5,0.000365953684276116,0.018989732869353855,0.0012171219637451024,0.0009956619906635997,0.0003729057029898465,0.028116725814860556,0.004685008639938367,0.003100979982531108,0.0003721811527975424,10.177694030391963,0.011472588190115079,0.00013921559813794303,0.0002936964092066385,2.011047584363576,0.002740577921911375,0.004250880451802204,0.00034844018538356233,232.39391477576208,0.0044141150557018395,0.0007834199369528509,0.00037704299734490107,244.97898092373921,0.004727150228321117,17.39746448259347,0.0003892835255475995,0.006563520738926489,0.003150667755520464,3.029310172493726e-5,0.00038272820788337776,11.389427472323685,0.0008162004436490118
t101,0.0020235274941734003,0.00036123418948926693,1.4354665459483658,0.005942186454170131,0.0013671186853022814,0.0003682976270381938,117.26263606067215,0.0339604421785253,6.31087108707912e-5,0.0003655008067998435,0.01882731987952257,0.001359702490197748,0.0009963265309919241,0.0003725440995018639,0.02784023929113157,0.006976737322592074,0.0031039873905053545,0.00037232892297803575,10.175938014620069,0.009405306361541476,0.00015832742785727673,0.00029328418436697556,2.010808899522051,0.0028900372162381383,0.004260028018963108,0.0003490348241375234,232.39310531142002,0.003984798417950529,0.000781136335215306,0.000377404426639424,244.72992860485033,0.005671659653033896,17.397206019834673,0.0003882658641761731,0.006502382571937034,0.005041208532382867,2.8748176563573376e-5,0.00037467986298881284,11.385285444610767,0.0010095672353253925
t102,0.0020238035543270316,0.00036145598842743403,1.434607761643347,0.005932322052143496,0.0013570690772217577,0.0003680998673491703,117.17740777509646,0.006737816136295873,4.292275616520034e-5,0.0003647829632919703,0.018655393047012858,0.0011063141776342911,0.0009942542842944085,0.0003717378484322994,0.027502925444597804,0.0035858145794599398,0.0030952894030729272,0.0003723242817619564,10.174922164216706,0.010065257719401723,0.00015079391640116695,0.00029318894394965065,2.010742681094009,0.002923552465431084,0.004259033480755176,0.00034919650615639205,232.39269815476507,0.003806180337652915,0.0007809826676910775,0.000377426696457885,244.5547322719958,0.0057788772708842195,17.38952991642787,0.00038730684532962945,0.006455804418301685,0.003616187980219919,2.8625690836645625e-5,0.00036958628530624877,11.374372332067946,0.0010036412534873396
t103,0.0020247365713874977,0.00036160113678278526,1.4339930193445092,0.0060911431454181274,0.0013591832128430337,0.0003680120941284283,117.15780752756517,0.006670832688156753,3.622944113110761e-5,0.00036441713094897,0.018571639267864506,0.001155912068451421,0.0009956366327454297,0.00037130739035927396,0.027340735289690166,0.00419747391363596,0.003097020104266689,0.0003723627793541844,10.173133697911197,0.00839575173053899,0.00014745761617264235,0.00029332585749624934,2.0107251981121155,0.003010203218166521,0.004257799760961332,0.00034941942310870384,232.39246529354787,0.004294452924147397,0.0007786105069984875,0.00037724687823095587,244.4206221423768,0.005752423169984571,17.388976168788155,0.000386877865664848,0.006433026945468344,0.004088887437480843,2.8030678517922005e-5,0.00036573944938610473,10.264109229511158,0.0006516733279770665
t104,0.002025472951220443,0.0003616895809508286,1.4334340151039797,0.006110510306402292,0.0013657940144722882,0.0003678202655818451,117.14491893698955,0.006652726265806634,3.60646535454901e-5,0.0003641591043790941,0.01852244061133629,0.0012155227875641596,0.000995645067034069,0.000371076943782683,0.02724315248569889,0.004508400705637258,0.0030873446542914727,0.0003724165583273542,10.172579495198642,0.00881567441146638,0.00014531014815072642,0.0002935615673414238,2.010722723930348,0.0030874768669032606,0.004268262055040686,0.0003490828816558911,232.39221438645936,0.004287055715318296,0.0007714441173536611,0.00037696413072299377,244.3097267855809,0.005269686522645264,17.388921671550403,0.0003866921184756505,0.006422782300870471,0.004233019654691304,2.834520400474098e-5,0.00036474776242472314,10.26140492386679,0.0006644277441673452
t105,0.0019505844410418038,0.00036175578685425754,1.4292763930550878,0.004974773224127177,0.001379229577732036,0.0003676300898621354,117.13609797560879,0.006766250228449598,3.551339653568704e-5,0.0003639841062601132,0.018496505866421317,0.0012608352440462165,0.0009938530834885228,0.00037096797935590636,0.027191092487317867,0.004570671980802693,0.0030617510877365226,0.0003724426111516499,10.170383626921444,0.007053000870455104,0.00013714245478491723,0.00029382438595271026,2.0107262806564834,0.0032341440980432966,0.004038298859592744,0.00034790950243935366,232.39104520611085,0.004298840596932436,0.0007099660907150199,0.0003768832612513138,243.63461050323224,0.004972648805057428,17.388886747659697,0.000386591891227963,0.006418918258279776,0.004109015946003545,2.861645704685722e-5,0.0003652263551310325,10.262089275705755,0.0006784980772821553
t106,0.001945035377388181,0.0003619132218822761,1.4331099492125694,0.006313105263233133,0.0013858515527251163,0.0003679918637069076,117.1309739991958,0.006601454618808985,3.532185237622446e-5,0.0003640765193520982,0.01848663148781684,0.0013309289122667087,0.0009918783687706985,0.00037124782717575617,0.02717164871160889,0.005316950410466132,0.003059220202034485,0.0003731127073994493,10.173907323947697,0.011688341291643787,0.00012875846265083773,0.00029410216146366527,2.0107308115606433,0.0032500399144874586,9.655205009393197e-5,0.00034683720532924787,232.39163131040218,0.004606264662840008,0.0006610876785395796,0.00037706851897799566,243.5362899803599,0.005126412516713541,17.38884815459614,0.0003868279659713964,0.006418509293705781,0.004774590048961712,2.8281031355389313e-5,0.00036721272077439997,11.37005158908249,0.0012431771648568732
t107,0.001949579041165181,0.0003620881316355164,1.4334209275482974,0.006086669647795731,0.0013883570454272303,0.00036787657081407596,117.12712013976093,0.006650986246049402,3.5424392888896e-5,0.0003640370234645596,0.01848361475872497,0.0014036792226511945,0.0009953528908863362,0.00037115868014051326,0.02716522760488828,0.0051594586678388255,0.003060933807641524,0.00037321670568960007,10.174448412814789,0.012377674607459463,0.00012321050688098977,0.00029422981131392833,2.010734411700951,0.003230573356809116,8.576724341549377e-5,0.00034566043938197364,232.3914637371419,0.0045408176717457276,0.0007008066992122741,0.0003771678044802492,243.56020171125257,0.005672761553873345,17.388813410582568,0.0003868413748014333,0.006419385034020127,0.004502747475786053,2.8510553340158985e-5,0.0003682751462186041,11.377194269229841,0.0012566595483130814
t108,0.0019500596883913633,0.0003622721908987014,1.4336833681855718,0.005971538837545325,0.0013873947174375236,0.00036786961579533925,117.12455056597493,0.006550157123951669,3.477164808970564e-5,0.0003639437826096065,0.01848292015376537,0.0014602319017297252,0.0009980853313638247,0.00037111352754228737,0.027164070748216338,0.005078496196810271,0.003061560098915245,0.00037327085055266084,10.174766718251663,0.012997423412076776,0.00011850496825070679,0.0002943169723061777,2.0107370566645084,0.0031900103848938313,8.29231476124641e-5,0.0003451177506842936,232.39075997152216,0.005102694466115314,0.0007051921925435921,0.0003773383497177208,243.543924429207,0.00558247377587317,17.388784756989057,0.0003868214128472464,0.006420790126114723,0.00439473994077757,2.8669865931355517e-5,0.00036878903445394773,11.379381445586171,0.0012653495646824972
t109,0.0019530529521951936,0.00036242880435249746,1.4338958504062176,0.005770258410452691,0.0013788367874805968,0.00036802315221690475,117.12297830183277,0.006921830810290732,6.034020122230055e-5,0.00036385203514784293,0.01848232021273086,0.0015477607261207098,0.0009989883540816097,0.000371073198991477,0.027164543449177275,0.004965782048199309,0.0030627721885644484,0.000373131802660293,10.174824228561365,0.01239852767618524,0.00011467119466987945,0.00029435968396409327,2.010738040998471,0.0031542701416709482,8.050658022849125e-5,0.0003449302363778611,232.3890485131282,0.005389659615702927,0.0007164940984947746,0.00037742994691753346,243.53409691358866,0.005121316988195781,17.388738091315037,0.0003867923989133396,0.006422268115023524,0.004291343520951384,2.8837404346175376e-5,0.0003688259625164723,11.379449202466287,0.0012739833213598448
