Zone,1,2,3,4,5,6,7,8,9,10,Total
t329,0.0014248702939958673,0.11605774743114536,2.1701438373537267e-5,3.035322134472233e-5,0.010080049789186241,0.0019827636493434516,0.1492987444869464,0.1211770588736198,9.932126877801782e-6,0.01128291797597131,0.41136613928680443
t330,0.0014245005655731699,0.1160608801998568,2.17024955467103e-5,3.035510453539992e-5,0.010080027355958707,0.0019819327220366428,0.14931481467975571,0.12123535217134987,9.932312982590099e-6,0.011283059973675104,0.4114425575812707
t331,0.0014245588449134936,0.11606518291718337,2.1703862941630143e-5,3.0359067619491836e-5,0.010080224389081354,0.0019783569982496623,0.14933805651923338,0.12127912023332751,9.93489749656334e-6,0.011283331122184201,0.4115108288522307
t332,0.0014257909659279968,0.11607341266605155,2.1702725822160414e-5,3.0360058721085693e-5,0.01008076569319028,0.001977772563530245,0.1493743165228683,0.12131303046661356,9.9368999240076e-6,0.011284263267743594,0.41159135183039275
t333,0.0014260416362958809,0.11608229865783548,2.1700750305885306e-5,3.036119279642661e-5,0.010081549955700889,0.00197759813934629,0.1494224546178851,0.12133947134933402,9.945273897294223e-6,0.011285173919948932,0.41167659549334623
t334,0.0014262228977399637,0.11609422665350567,2.169638276834692e-5,3.0361716484233518e-5,0.010082733060037857,0.00197799127915159,0.14950074667477087,0.12136009551218728,9.961536388762239e-6,0.01128639517361982,0.41179043088665446
t335,0.0014263433515755216,0.11611020546084583,2.169268799709148e-5,3.036158669630706e-5,0.010084352187999494,0.0019789203356643304,0.1496691792156456,0.12137600887535858,9.988388954129314e-6,0.011287900379731677,0.4119949524704685
t336,0.0014264575270516282,0.1161961324512675,2.169165679565392e-5,3.0363291226157034e-5,0.010089008085724894,0.0019826918369599046,0.20330179654279373,0.12138836234345608,1.0041230371005305e-5,0.011292023400433525,0.4657385683660801
t337,0.0014265415961374202,0.11620017927499111,2.1687743461536774e-5,3.0364634269198154e-5,0.010089852457439734,0.0019836591772714033,0.2032576183417349,0.12139666777878201,1.006114669834529e-5,0.01129277344287426,0.46570940559365986
t338,0.0014265717916016089,0.11620236865743994,2.1686935972814487e-5,3.0367340062962147e-5,0.010089791751157057,0.0019842159052194984,0.2032493738566703,0.1214019775718038,1.0060798973389712e-5,0.011292987285312087,0.46570940189421345
t339,0.001426582442269321,0.11620148955550219,2.1688149845167493e-5,3.0371292015271648e-5,0.010088749242361786,0.0019845059845379166,0.20322486579426544,0.12140421742443953,1.0042150385318444e-5,0.01129276668687789,0.4656852787224998
t340,0.0014265784307716182,0.11619674945428994,2.1687887058789024e-5,3.037533249868407e-5,0.01008407508317705,0.0019846171855615485,0.16248476337175655,0.12140337930691023,9.992956651686066e-6,0.011291941702264134,0.4249341607109402
t341,0.0014265645952258352,0.11618669299672285,2.1693536216044457e-5,3.0382938415468865e-5,0.010082489690764453,0.0019846588144640776,0.12184910514292198,0.12139890615739504,9.968137932585713e-6,0.011287791408099601,0.3842782534181579
t342,0.0014265460131945345,0.11609457885455876,2.1698587256348142e-5,3.038921291421887e-5,0.01008126952558643,0.0019846940921762236,0.08121748781931554,0.10952028228132873,9.952297274774178e-6,0.011286141136014097,0.33167303981961965
t343,0.0014265214052540884,0.11606794147822877,2.170162286351155e-5,3.0399439122619192e-5,0.010080422757576188,0.001984722142645864,0.05231809632995945,0.16510479067076086,9.94429692678405e-6,0.011284390793498876,0.35832893093683704
t344,0.0014264819979587016,0.11588042251516377,2.170141093781809e-5,3.0405227798283032e-5,0.010080032957396358,0.0019847463186463445,0.12588024033117312,0.2794759566778108,9.941629318265109e-6,0.01128345948607024,0.5460733885522736
t345,0.0014264283162319772,0.11586539440275141,2.1697339939309973e-5,3.040591344760912e-5,0.010079860003050223,0.001984764239913362,0.16651742240806988,0.2859502396276817,9.940513034697115e-6,0.011283137222436106,0.5931692899865563
t346,0.0014263384877519136,0.11585971310680471,2.168602322181952e-5,3.0402059064063717e-5,0.010079861951173254,0.001984780762677747,0.2071480680359034,0.2860010355576046,9.94088263714736e-6,0.011283089469249436,0.6338449163360881
t347,0.001426323360488195,0.11585541679523491,2.1662681312886445e-5,3.0390267702164207e-5,0.010079824556370177,0.001984794883936893,0.23016005197934455,0.2860197996570159,9.938046238753639e-6,0.011283066824028644,0.656871269051673
t348,0.0014263322533937337,0.11585546335326782,2.1624345358488676e-5,3.0371306432885886e-5,0.0100797915799554,0.0019848082974036558,0.23018497063059906,0.2860251745162912,9.933506788774606e-6,0.011283064451804468,0.6569015342412955
t349,0.0014264209108371046,0.11585873779265629,2.1552116869427672e-5,3.0367165999553617e-5,0.010079756247784039,0.001984820105315278,0.230190500622807,0.2860200127814854,9.92388528402418e-6,0.011283063350035758,0.6569051549790738
t350,0.0014264717705617038,0.11602943248481605,2.15179083006037e-5,3.0363798157654566e-5,0.01007971384113042,0.001984829779196032,0.23018470700554114,0.28600143344140116,9.919235463170483e-6,0.011283056270278218,0.6570514455348462
t351,0.0014264834674565263,0.1160354118966554,2.1499552951425366e-5,3.0363176256147204e-5,0.010079687919035761,0.0019848367716846713,0.2301595559046349,0.2859515882118782,9.918242539877529e-6,0.011283041049078913,0.656982386192172
t352,0.0014264768738482918,0.11604077983851621,2.1486293994194946e-5,3.0360234861544686e-5,0.010079604579772996,0.0019848409551628796,0.2213839958654528,0.28019311776878025,9.917475418457687e-6,0.011282976170516129,0.6424535560563237
t353,0.0014264701667445901,0.11604636007198077,2.1482925560677815e-5,3.0359255098155722e-5,0.010079632990995027,0.0019848422948633517,0.22116034465280007,0.18874879306098447,9.917680467595503e-6,0.011283032230008733,0.5507912353295034
t354,0.0014264639567680563,0.11605216003233573,2.148101975135378e-5,3.0358916924044433e-5,0.010079730503410614,0.0019848377108065084,0.15793536498556265,0.11333782817811838,9.918407912145858e-6,0.01128317139657837,0.41216131510816784
t355,0.0014264558624262026,0.11605866517560881,2.1482187786700027e-5,3.0358710814774618e-5,0.0100799523161472,0.001984827551417638,0.06491254533253772,0.07042906172242064,9.919773256197093e-6,0.011283446250940018,0.27623671488335594
t356,0.001426447698022812,0.11606811027430948,2.1486117125408565e-5,3.036211876343833e-5,0.01008047617389018,0.0019848120898726595,0.0809798688884814,0.07818027864956029,9.924704591587449e-6,0.011284394971964238,0.3000661616865815
t357,0.0014264453954544994,0.11607857471145121,2.1487761659143815e-5,3.0362164450482564e-5,0.01008132165917745,0.00198478663168497,0.0811858744857505,0.07818257443739467,9.933753333956847e-6,0.011285983225845241,0.3002873442262021
t358,0.0014264491027638157,0.11609210970366836,2.1489626993732003e-5,3.036235307895774e-5,0.01008260058756307,0.0019847464276627307,0.08166582617637547,0.07814641892514453,9.950749709729323e-6,0.011287880640191995,0.3007478342931524
t359,0.0014264565806574334,0.11610984452558283,2.149215562766978e-5,3.0363693500524653e-5,0.010084379092285291,0.0019846854842990413,0.08166593459169261,0.06929319083310682,9.978461531016238e-6,0.01129008723282864,0.29191641265111185
t360,0.00142646477013176,0.11619894095741891,2.1494503167813473e-5,3.0365679269260057e-5,0.010089312060812842,0.0019846946349244264,0.21782107882442805,0.06937710964244886,1.0030876141104991e-5,0.011296160348819,0.428255652297562
t361,0.0014264724998014895,0.1162066620955426,2.1497776130826397e-5,3.036963003444706e-5,0.010090602337040165,0.001984684830953075,0.21777778977343346,0.06936743841118781,1.0053974837894393e-5,0.011296723016773754,0.42821229434573554
t362,0.0014264838492279261,0.11620920040625375,2.1498179311572385e-5,3.036971875670751e-5,0.010090989006904394,0.0019846802314037668,0.21776895010762376,0.06950471312369723,1.0056549246651712e-5,0.011296869479465418,0.42834381065189114
t363,0.0014264989436864764,0.11620821563058942,2.1497959264669388e-5,3.0369964421747717e-5,0.010090537159674015,0.0019846841081494503,0.2177446455262254,0.06955652892268084,1.0040389977652757e-5,0.011296735172037744,0.4283697537767074
t364,0.0014265133429043147,0.11620065612277151,2.149610560718634e-5,3.036962185397247e-5,0.010089003523739403,0.001984678305393445,0.17446879686958755,0.06965933851485183,9.995559760008648e-6,0.011296229897183574,0.3851870778636528
t365,0.001426524209527061,0.11619131795218231,2.1492543479526418e-5,3.0368954132106664e-5,0.010084348564751102,0.0019846888430550304,0.1309416372364904,0.06980432480371496,9.96516997455191e-6,0.011290007401090003,0.34178467567839704
t366,0.001426530901281358,0.11610952918768849,2.148992861658752e-5,3.0371252365502608e-5,0.010082640924771015,0.001984760690526879,0.0874293909078991,0.08546747981119286,9.946259138361622e-6,0.01128765387056032,0.3138497937340405
t367,0.0014265421998320284,0.11609004442443294,2.14861440642977e-5,3.037062723285426e-5,0.01008135635661953,0.0019848171143624876,0.07648484448038975,0.1780256930201479,9.935434144179752e-6,0.011285244335125422,0.3954403341363514
t368,0.0014265392636892429,0.11607840466364373,2.1484973983892768e-5,3.037105505564928e-5,0.010080594430134617,0.0019848655057380683,0.07616760906163864,0.28602081842331706,9.93094359347683e-6,0.011283619085458775,0.5031042374062532
t369,0.001426550800049721,0.11606997177809274,2.1485234896205218e-5,3.03716258791061e-5,0.010080240930035261,0.0019848979985456557,0.1073365605633418,0.28608045718498576,9.929338300153312e-6,0.01128320020755612,0.5343236656616825
t370,0.001426476117481463,0.11606477490310613,2.1486796339524166e-5,3.037164128052053e-5,0.010080129477949513,0.001984921387083663,0.10738737044134257,0.28610527875986963,9.928876481421196e-6,0.01128314054715263,0.5343938789480871
t371,0.0014264964145991152,0.1160608186302387,2.1489423375625577e-5,3.0373420987877282e-5,0.010080071093321675,0.0019849359313835494,0.10740312425264568,0.2861171843691968,9.930567331507656e-6,0.01128310859404889,0.5344175326971295
t372,0.0014264995962765148,0.1160583679825519,2.148994762963004e-5,3.0374585896482407e-5,0.010080025735626563,0.0019849439535151166,0.10740316598312245,0.28612066789534735,9.930471445228737e-6,0.011283102276816745,0.534418568428228
t373,0.0014265343273681523,0.11605682863776833,2.149055118904524e-5,3.0375116258573738e-5,0.010079974481242877,0.001984947658618029,0.10738747492221527,0.28611705180336944,9.930336497580835e-6,0.011283096626394866,0.534397704460922
t374,0.0014265126964545457,0.11605611835274905,2.149167916191217e-5,3.0374793649455397e-5,0.010079906031469818,0.0019849483478266957,0.10733742727574774,0.28610506498248456,9.929924570630557e-6,0.011283085885215517,0.53433485996933
t375,0.0014264024423669434,0.11605621705265537,2.1491735409714443e-5,3.0372939611190655e-5,0.010079805147750377,0.001984946508748329,0.09016071011963803,0.286079331932477,9.928954875245745e-6,0.011283068252851445,0.5171322750863836
t376,0.001426125473729825,0.11605678693266648,2.149240631173044e-5,3.0371927850214298e-5,0.01007959189932807,0.001984942257349299,0.021752684287909843,0.286016301608492,9.930699769606799e-6,0.011282986702637748,0.4486612141960449
t377,0.0014257638290648056,0.11605876001472032,2.149265978268544e-5,3.037058020057896e-5,0.01007943234511942,0.0019849342456639166,0.021751021502924642,0.16843863678003476,9.93045579518417e-6,0.011283037305786543,0.33108337971909285
t378,0.0014248421242260198,0.11606180501854857,2.1494483676036923e-5,3.0371274213695686e-5,0.010079157638428335,0.0019849238650541485,0.022314936404304885,0.1633541764852924,9.930083035734963e-6,0.011283172107924021,0.32656480948470384
t379,0.0014246135266049325,0.11606622450179155,2.149699882806407e-5,3.0373548350806977e-5,0.010079278648969445,0.0019849149046458183,0.02254777044413314,0.163449698782851,9.930236515335767e-6,0.01128344496806206,0.32689774656075216
t380,0.0014244678595185822,0.1160758981947074,2.1500304547720925e-5,3.0376899439685246e-5,0.010079749689791627,0.0019849046411496572,0.08741190462545534,0.16531382234719616,9.932568730067776e-6,0.011284391867851467,0.3936369489983877
t381,0.0014243816703277405,0.11608495907974754,2.1504631909100356e-5,3.0381685664532695e-5,0.010080683516068155,0.0019848862918201114,0.08741680897547234,0.16533250797772017,9.94273061210386e-6,0.011285977124916297,0.3936720336842581
t382,0.0014243476560175312,0.11609729596950838,2.1506984084287597e-5,3.0382676447936885e-5,0.01008213945347211,0.001984860641350974,0.0874169703658958,0.16535885456894367,9.959466173553111e-6,0.011287875733015432,0.39371419351490966
t383,0.0014243347127870728,0.11611417857916831,2.151031869056921e-5,3.0383677528809698e-5,0.010084189098630745,0.0019848256214978315,0.08743268601096015,0.18130744838932944,9.987343553352585e-6,0.011290082874405713,0.40969962662655196
t384,0.0014243345030406562,0.11620048216672574,2.1513754674588967e-5,3.0386040990101846e-5,0.010090215030438126,0.001984802750619162,0.2228212443214556,0.18132352036602903,1.0039775594959933e-5,0.011296197705825446,0.5452027364153935
t385,0.0014243365653415128,0.11620782232775902,2.1515714620345327e-5,3.0386788855085028e-5,0.010091604599333169,0.001984763540945711,0.22277961692555473,0.18133486823383516,1.006114285962955e-5,0.011296763095877429,0.5451817389349818
t386,0.00142433904532458,0.1162101681771914,2.1519019891515974e-5,3.0389155300859924e-5,0.01009202090375195,0.001984721736889825,0.22277203646146895,0.18134254667980573,1.0066178066415005e-5,0.011296911314377107,0.5451847186720684
t387,0.001424340953044401,0.11620901760703047,2.1519301860217583e-5,3.0389838497617663e-5,0.010091502230902051,0.0019846606285381582,0.22274797060340343,0.18134658490769157,1.0050936827865085e-5,0.011296776539959662,0.5451628135477554
t388,0.001424336892473007,0.11620102714602107,2.1518453284857423e-5,3.0391085023279698e-5,0.010089611554813683,0.0019845573577051516,0.1784388345746726,0.18134760492621715,1.0007750057163752e-5,0.011296258522484916,0.5008441482627529
t389,0.0014243177464047024,0.1161914632229626,2.1517305732575403e-5,3.0393209414980476e-5,0.010084017882184888,0.0019844218566036054,0.133897703609638,0.18134562736831109,9.98004935830601e-6,0.011290038116541652,0.4562794803671524
t390,0.0014242756451581298,0.11611158813094484,2.151481314009128e-5,3.0394662220755107e-5,0.010082050909759594,0.001984451292339331,0.08936465227636238,0.18133996276075887,9.956887140393184e-6,0.011287709905543477,0.4116565572833678
t391,0.0014242050935657031,0.11608966192724425,2.151012875770027e-5,3.0396383554093032e-5,0.01008057581834955,0.0019842783546001872,0.0607161968244228,0.16538742736110804,9.946890154972366e-6,0.011285302655973748,0.3670295014377311
t392,0.0014237726810804202,0.11607770574816806,2.1505432127053028e-5,3.039649510519065e-5,0.010079642368207539,0.0019840385533395305,0.06059705790960515,0.16535861110461156,9.941691689672024e-6,0.011283679357737745,0.3668663513416719
t393,0.0014237672643514058,0.11606883032242223,2.1504534654813684e-5,3.039787935275838e-5,0.010079219892734022,0.0019833936548480082,0.06046113662056989,0.16535012453227171,9.939527482988647e-6,0.011283269976824632,0.3667115842055125
t394,0.0014241433739572238,0.11606413096671926,2.15084522419733e-5,3.0400343189474103e-5,0.010079115494527183,0.0019820977927341526,0.06686167939195446,0.16531687047323634,9.938848925158828e-6,0.011283225203739929,0.37307311034122514
t395,0.0014242110617028768,0.1160605844396405,2.15122149230787e-5,3.0403190372923768e-5,0.010079037771144219,0.0019797070142496503,0.0668642949334245,0.16530719955253506,9.938967485329237e-6,0.011283205425644654,0.3730600945711228
t396,0.0014242650074426356,0.11605712751270139,2.1516755961859153e-5,3.040715967610815e-5,0.010079008433922239,0.0019669182922841875,0.06685970870939925,0.16532840604678056,9.941263913943418e-6,0.011283198338173654,0.37306049752025583
