Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t751,746.663735797417,713.200951296429,382.16940543841565,0.0147232833157744,713.2010006232571,356.6012955417625,772.9656906111697,0.0,149.99928586722868,0.0,299.9977891903599,89.99779276614557,43.05781615008271,0.0,14.185570730657197,0.0,5.071179886275931,5.071179886275931,37.49952710461695,89.99959923554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202775961966745,4430.899319370919
t752,790.6188100199403,713.2024183051341,375.7176382764271,0.014288095853669625,713.2025166682774,356.601323261902,772.965690165347,0.0,149.9997080933345,0.0,266.0790976890599,89.9974813036714,43.995819943096194,0.0,104.99961011171584,0.0,23.635686955968758,23.635686955968758,37.49959078412158,89.99966807748064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7362924576699,4594.901327164968
t753,790.3219318074997,713.2024501196962,383.13758947567953,0.015420516345672527,713.2026083745626,356.6013060469108,772.9656906041055,0.0,149.99971908419133,0.0,272.6966428469643,89.99734990754393,44.30389471766892,0.0,104.99960888075043,0.0,31.297748020698194,31.297748020698194,37.499579203683034,89.99965574430827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61167148165054,4628.150614852958
t754,796.8015899496487,713.2024237132325,382.9217380699306,0.012035270337929196,713.2025322774361,356.60132094492474,772.9656907235934,0.0,149.99972791780326,0.0,273.8080630735608,89.99773977796775,43.78237123261359,0.0,104.99961157085323,0.0,31.43540351826851,31.43540351826851,37.499586045125014,89.99965839209347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58888702051198,4675.253783016171
t755,847.1328240862804,713.2024307557988,371.65930440835814,0.012374355465385532,713.2025388540901,356.60131208919097,772.9656906790574,0.0,149.99972746526907,0.0,272.12375495654135,89.99754342089211,42.13782715887359,0.0,104.99961176165667,0.0,24.372572001389354,24.372572001389354,37.49956945959391,89.99963817160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64289259850786,4701.92218422396
t756,805.1995653760688,713.2023906422628,340.976591337653,0.013526963279254515,713.2024787293834,356.6012918443136,772.9656909609483,0.0,149.99972379617878,0.0,125.14539426220209,89.99685384293826,37.990049802951624,0.0,104.99961065369564,0.0,19.436263899826137,19.436263899826137,37.499559839815106,89.99962763926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97794681697543,4447.642830307582
t757,743.2139751939167,713.2023838225015,313.32120811627954,0.012497798168726041,713.2024481726478,356.6012870888073,772.9656912398182,0.0,149.99971463329194,0.0,23.142837860264365,89.99702740765622,36.91139035646525,0.0,104.99960800394743,0.0,17.17191493303856,17.17191493303856,37.499538747827486,89.99960369410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73018808070234,4217.143230082478
t758,677.7345725578847,713.2024470367519,323.6525101888176,0.01556041893858984,713.202549138833,356.6012895687073,772.9656916053573,0.0,149.99971076121454,0.0,0.015457269488382244,89.99803440452268,37.62545957701425,0.0,104.99960874415407,0.0,15.609545084971133,15.609545084971133,37.499526006718234,89.99958852618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67162809916378,4104.402724073698
t759,628.2122604937503,713.2024724705975,309.02921269929635,0.014030251326458014,713.2026512653533,356.60128263504976,772.965691508582,0.0,149.99963304762957,0.0,0.01377919867157874,89.99510374676558,36.144496056968286,0.0,104.99945008520868,0.0,15.820432738945508,15.820432738945508,37.49959179397549,89.99964132194542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183082487179071,4038.7032445401906
t760,623.2344475055337,713.2026707530175,313.29179992909644,0.01253611968200758,713.2028095557602,356.6012769929201,772.9656915154653,0.0,149.9997044439586,0.0,0.014062037412043999,89.99774941287697,36.5887041084917,0.0,104.9996002175637,0.0,16.029852183288224,16.029852183288224,37.49954078778543,89.99959988965756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.267267250838586,4077.9371648866363
t761,777.0727121472338,713.2023661136853,322.4663352316522,20.37797023369007,713.2026931909237,356.60128753327314,772.9656918754085,0.0,149.99972357205905,0.0,26.694741032887894,89.99770943915776,36.896218077837844,0.0,104.99960180238266,0.0,25.812670928446238,25.812670928446238,37.4995615513733,89.99963450244218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.15818720226737,4373.759775363167
t762,725.328993979675,713.2023548027969,296.58907427343763,60.33823462265064,713.2028263229207,356.60128089986966,772.9656923713227,0.0,149.99973479793184,0.0,65.8106881590802,89.99791278086992,36.52127862237321,0.0,104.99960557698532,0.0,29.495920391991692,29.495920391991692,37.49955754050529,89.99961589252104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3587138986718,4348.407405325595
t763,591.6354522072854,713.2004671232424,260.76962110561954,21.281092243305913,713.2019215204973,356.60129050149374,772.9656930515356,0.0,149.99895776802424,0.0,20.455509318071403,89.9982408287689,36.850047746125945,0.0,97.45706251062306,0.0,26.28735888970656,26.28735888970656,37.49952889359625,89.99957107386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683588988512668,4030.1727626599786
t764,541.9159346477308,713.2004070439087,235.58813403534006,38.44232016504224,713.2010468972408,356.60129320975045,772.9656935323695,0.0,149.99785228068816,0.0,27.949687969619088,89.9960143874071,36.56997250405585,0.0,40.9096980221021,0.0,22.020079208974256,22.020079208974256,37.49959996467718,89.99963625437847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030389654673419,3895.907838986932
t765,401.40045565919394,645.4535639953762,205.33004801010793,133.98069261293475,657.6116161993513,356.60130214831526,772.9656940046212,0.0,105.2349931049757,0.0,70.32311201161959,89.99618532845857,36.10818762809864,0.0,104.99782942431901,0.0,14.892221081772071,14.892221081772071,37.4996032630475,89.9996410720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41391441866689,3781.7012810447204
t766,230.21179054887926,443.38063625166654,197.8907721527777,85.18412029047238,595.6420179766039,356.6013037074841,772.9656951170841,0.0,131.46242163389263,0.0,11.598951146185135,89.99597296143834,35.460392885320786,0.0,104.99760103902011,0.0,6.734028563150151,6.734028563150151,37.499604828196055,89.99964356048403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7987287164973,3287.1577099423025
t767,90.72849411938252,212.13233400925444,235.95386285913705,37.79436077537237,601.1767017239177,356.60132901576804,772.9656960375589,0.0,149.98843754394065,0.0,263.00634482301143,89.99489194937124,36.07250229340378,0.0,104.9985498812784,0.0,1.752874957061593,1.752874957061593,37.49967074315919,89.99970489872199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99740202468948,3223.4160326120905
t768,10.854318129603126,190.76630484530943,233.28250905903772,8.120902111651322,538.7013744252787,356.6013269483746,772.9656959387718,0.0,149.98852132656893,0.0,183.2040676471359,89.9934488952994,35.97180854059777,0.0,104.99852557206654,0.0,2.409117167913761,2.409117167913761,37.499665174778926,89.99970001739615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99853847657673,2948.7649414442744
t769,0.029825035298177892,79.99556883771791,209.6778948181809,0.038952976648353385,522.97072969516,356.60133069407743,772.9656966901333,0.0,149.99561358058912,0.0,299.99441163518117,89.99550538701747,35.37997841913461,0.0,104.99870130399762,0.0,0.17382887999829327,0.17382887999829327,37.499663286476476,89.99970120556662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99794546735654,2891.4891767925324
t770,0.03103258703039733,8.04265477637887,207.1928543803498,0.03959070295883974,472.52479362234146,356.60133056059817,772.965696689419,0.0,149.99564291548145,0.0,299.9946325055052,89.99552499617548,35.362733063414375,0.0,104.99871729907605,0.0,0.17292275720880146,0.17292275720880146,37.49966364253058,89.9997020012366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99799099020942,2766.5884062471237
t771,0.0341181696163623,57.612077508425934,197.4502517991247,0.0423702371377779,373.87128086794866,356.6013295987086,772.9656970096295,0.0,149.9956414201281,0.0,299.99459881847633,89.99555995453653,34.797844716024755,0.0,104.99872001022665,0.0,0.17165902850877943,0.17165902850877943,37.49966491941016,89.9997042610808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99798801911987,2707.200165366612
t772,0.028226688515107498,93.91217812547049,196.34204662907754,0.036081155803075575,257.095665090994,356.60132797283035,772.9656969818382,0.0,149.9958731240588,0.0,299.9949041790479,89.99531956929,34.39130594819197,0.0,104.9986714563665,0.0,0.16963097199135913,0.16963097199135913,37.49966472083764,89.99970421993793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979725041619,2625.1939003104044
t773,0.0270242338095968,115.48972512217847,197.24660317160695,0.03395656270656902,345.6797527476301,356.60132695408424,772.9656966288022,0.0,149.99582696679732,0.0,299.9948551179791,89.9953073837017,34.337574567035766,0.0,104.99867462009216,0.0,0.16817868140503972,0.16817868140503972,37.499664446367596,89.99970334616945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99797004721313,2736.2000192789847
t774,0.026879726326442428,96.59719317001263,209.33317550056213,0.03412791116696025,525.7700599438584,356.6013261041422,772.9656963030967,0.0,149.99585397812677,0.0,299.9948852970186,89.99524095781186,34.61798552831376,0.0,104.99866546589553,0.0,0.16764793473796075,0.16764793473796075,37.499663715649476,89.99970089359638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788181991767,2909.7636321849714
t775,0.03026738168583663,97.23801418157964,240.01643644768933,0.03595017108000151,538.7896462001448,356.6013279318672,772.9656962154932,0.0,149.9957517077569,0.0,299.9945897732816,89.99859336507562,35.89723961794743,0.0,104.99868411517967,0.0,0.1686847880640743,0.1686847880640743,37.49959871930771,89.99963965461532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.38367690682023,2950.7824819656526
t776,0.031536738239578775,137.6847165741478,268.02533701614857,0.03865170608356352,708.0686406280953,356.60132888039334,772.9656960206657,0.0,149.99577123214007,0.0,299.99483784286764,89.99859861963591,37.65630462743254,0.0,104.99867271899384,0.0,0.17183407576781462,0.17183407576781462,37.49960295461982,89.9996419920945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.82537175878348,3156.7283774618772
t777,123.7492551208886,391.6118782221351,291.140753520883,0.03849397386914323,713.1871920219487,356.6013291332599,772.9656956337006,0.0,149.9965595360807,0.0,299.9945884535432,89.9985358887756,38.46975330407104,0.0,104.9985599112698,0.0,0.17327636369636934,0.17327636369636934,37.49960899750163,89.99964761408977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91534672813474,3536.513750787544
t778,371.91082146606755,553.1844691716685,309.9523705351577,0.3686684446040158,712.7562664458882,356.6013264327809,772.9656954789955,0.0,149.9783313760049,0.0,0.02566950062731733,89.99855227212574,39.74553457861718,0.0,104.99858801364606,0.0,0.9226273759176012,0.9226273759176012,37.49960368942102,89.99964366607355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.581611045246035,3645.4124068687593
t779,493.271998075464,606.8081139641068,309.9436113020775,0.033557120880231744,713.1896131330897,356.6013272480731,772.9656956643826,0.0,149.99197357253993,0.0,0.36753844186071366,89.99856423674375,39.87565339869898,0.0,104.9984735084874,0.0,5.535515795531685,5.535515795531685,37.499603440447316,89.99964371535823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46717320366588,3830.0835716169386
t780,511.3440786550107,607.078484500983,304.19847520606663,0.03358894274524198,713.189555724963,356.60132785084494,772.965695862992,0.0,149.96832134024314,0.0,0.027218846810347183,89.99854349254682,39.52696824799423,0.0,104.99847653267994,0.0,8.812182392282637,8.812182392282637,37.49960434782004,89.99964442666933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33147928458895,3855.3858280475233
t781,460.1938803546277,597.8684461926003,299.0089376632639,0.3190356657603181,712.8079154402546,356.6013275412528,772.9656962849405,0.0,110.31827524009122,0.0,34.14146154734271,89.9984999837467,39.1014445128374,0.0,104.99860819399998,0.0,8.106951781463263,8.106951781463263,37.499605955054506,89.9996457161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63517834511491,3788.6718621999585
t782,334.2922220172436,524.995567808673,297.7452012784059,0.3524716965658315,712.7712890133811,356.601327481737,772.9656962368516,0.0,149.98558047108298,0.0,0.024517018669267074,89.99849326001379,39.064274058920795,0.0,104.99860260503587,0.0,8.634310297241493,8.634310297241493,37.49960616937454,89.99964600117038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09865327415096,3596.6617689857594
t783,281.5481524353169,502.4214178253483,305.99427176492264,0.30201048888176363,712.8052808196264,356.60132657658613,772.9656957484063,0.0,149.98363494119545,0.0,0.027117249732743126,89.99855481082808,39.60729451296985,0.0,104.99859782616403,0.0,14.346452453530613,14.346452453530613,37.499603267294724,89.9996436895877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19441000904487,3531.639916872967
t784,458.8138691884463,635.7698679745092,325.5775879378567,0.3066718605796173,712.7589335247415,356.6013272886753,772.96569563304,0.0,123.60894816017537,0.0,17.463316626205675,89.99853820302128,41.067543363516464,0.0,104.99864708738266,0.0,23.32276938989583,23.32276938989583,37.49960635967105,89.99964770047234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.485105964012085,3848.560845652097
t785,703.6501083291478,711.3185364134165,349.25592058245394,0.030699791268535417,713.187798579954,356.60132885725716,772.9656955870128,0.0,39.06848632356672,0.0,299.99103175252077,89.99845612498854,43.08460489448927,0.0,104.99863818422074,0.0,31.94875437449256,31.94875437449256,37.499617131885486,89.99965948086393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5505172695411265,4381.098608051572
t786,697.3629133469112,711.5071743160584,338.4610547493952,0.03004840014059278,713.1876811494923,356.6013290714662,772.9656961415305,0.0,149.98687612909734,0.0,299.9953997937634,89.9985175152929,41.988252310185395,0.0,104.9985555192826,0.0,31.606910873219057,31.606910873219057,37.49960960781989,89.99965158124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95149074646299,4486.748072124583
t787,630.3651184460072,711.4684189399994,310.40697331256735,0.03028358862733385,713.1871130574787,356.6013289555648,772.9656965777708,0.0,96.9133212675446,0.0,299.99220989970996,89.99855652974603,39.76807564395424,0.0,104.99851626274985,0.0,21.899136626519272,21.899136626519272,37.49960319338438,89.9996437302992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0639600375801,4351.057092696022
t788,583.7120722491304,713.1859567857274,296.20080637767893,34.66733457619429,713.1971913500207,356.6013349968303,772.965697096056,0.0,93.70872392550298,0.0,299.99462048670165,89.99864420899775,38.44195113721147,0.0,104.99846921081101,0.0,15.040075177130001,15.040075177130001,37.499608579561325,89.99964781783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1300391816477,4331.382248334166
t789,132.80088938766178,410.98522977936847,274.6358208731822,363.34438479852207,713.1926662426813,356.60133493903703,772.9656978820058,0.0,70.4962652586282,0.0,78.23040412859373,89.99865081461384,36.214943171191656,0.0,104.99849069102595,0.0,8.70782922741758,8.70782922741758,37.4996026106055,89.99964268194118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9278171358149,3652.307498849709
t790,0.028253746026561583,168.91738846666735,250.4356475304006,596.6611843149616,713.1790954221458,356.6013375461958,772.9656989164192,0.0,149.97590819352135,0.0,84.15853768456843,89.99866687309785,35.517237595156374,0.0,104.99861093284201,0.0,1.1755160806782563,1.1755160806782563,37.499598686839796,89.99964140989947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.972748746763,3584.2605882268617
t791,0.02825105925056305,0.030679796466616872,225.79940578542607,1011.0233468851035,713.1984147547595,356.60135122799267,772.9656999220701,0.0,149.9952996682318,0.0,299.99550218525695,89.99778825238815,35.384066166058524,0.0,104.99874174192074,0.0,3.8402715182426004,3.8402715182426004,37.49967067337116,89.99970854924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99847545483215,4036.1969451588593
t792,0.027642454687682602,0.03239772593073699,234.35333015732598,1011.0234012950463,713.1981125049484,356.6013508745038,772.9656997822576,0.0,149.99495515175713,0.0,299.9953229374719,89.99789210578817,35.668621388950406,0.0,104.99876839030526,0.0,0.17276712252389204,0.17276712252389204,37.49967016755073,89.9997076477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9987668266729,4037.7011736560107
t793,26.66875624372632,35.18812318972819,211.2742663447394,1011.0230041448884,713.1979484905763,356.6013491568898,772.9656991580237,0.0,149.99499545518165,0.0,299.99506252318906,89.99801883093062,34.812577178740746,0.0,104.99878049288358,0.0,0.1732121387960951,0.1732121387960951,37.499659939590735,89.99969658358492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788260203442,4075.5622446122998
t794,57.13690868403511,55.29837956439681,207.33602812108043,1011.0231715409367,713.198041662068,356.60134821917336,772.9656988869095,0.0,149.99495200545152,0.0,299.9947824801547,89.99800307783134,34.620646433617935,0.0,104.99878357036498,0.0,0.17297884235426875,0.17297884235426875,37.499659585676234,89.99969498769076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99792696257757,4122.009983466674
t795,81.84044445745718,59.30566994928903,203.4736400496326,1011.023367468565,713.1981392564227,356.601348304612,772.9656988968412,0.0,149.99481693163463,0.0,299.9945426247962,89.9980129909658,34.777903347180725,0.0,104.99878681046742,0.0,0.1714554905869638,0.1714554905869638,37.499660043894316,89.99969700890705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979491436087,4147.012588265448
t796,123.05545285062745,52.761778044312365,197.62690892720084,1011.0234061597173,713.1981490455894,356.6013474035105,772.9656988573269,0.0,149.99477478589907,0.0,299.9945468919276,89.99800564426812,34.794821214358656,0.0,104.9987883369312,0.0,0.16888147789679311,0.16888147789679311,37.49966043614566,89.999694167658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99794264185385,4175.848738363121
