Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.011572567798452182,0.0013934600219985486,4305.6819335770515,0.00035272764389426473,5348.699944355446,50.71479856638298,60.85780577084793,47.321752088476266,158.39999793849807,0.0016614982559251242,0.005731324924155756,0.0009500578378133748,58569.958780559,0.0004133275353658933,0.0003957258133638009,7302.605131853254,2798.6396754614707,1679.183760417224,0.000576266604643932,15205.223723744717,3295.295998021342,0.0005067192598487106,0.000979161186602961,1978.9596511915724,0.00040582501710155846,271.631098384004,294.81911606958647,995.3987929068031,0.0002309328249865083,0.010499476705749803,0.0056698506431281295,0.0010243162910078582,1300.7202037738366,0.0004581935419174562,377.35519847063006,429.4041981216114,0.0006969297085906726,1669.2077246904912,0.012335592561985801,0.004127073006821405,0.0009844383946733407,0.0004279423969062845,55233.00740098157,0.9447012789621301,33.330744762494824,0.0005786062791663887,1704.4835234560635,4385.283208348749,138.0309593051746,0.015847616537796982,0.00033059404209251364,3.9333385953010005,75.61936496828969,0.0004873952145763597,26.322932774156293,1.1153652536746261,0.008433884528450314,0.0019973438009667824,36621.9272497202,0.000512121730556158,7252.368839325662,427.2707375991504,747.7238889769776,0.0007659971061117993,367.15062277246017,1314.8592436114293,0.003568363193708949,0.02371621966489819,0.0016472432520077819,0.0004468244829696906,6731.471482705981,265.16226180866295,307.5882504733629,769.4997812846934,0.0003566433863691642,0.0008294243204190868,0.0005733545817053214,0.00040246387402290964,0.0003678983889067749,0.0016411000796640574,3.4163070644902734e-5,0.00030066856066258247,0.00218230902075478,0.0010576859437892475,570.8696110869205,0.000325669776183797,0.0,0.004350748736113771,0.006071947716604316,0.0004697772767136627,2975.048398461648,0.0,9.144792800891801e-5,1297.999692105058,6654.999689732479,0.0,17245.329481975692,16333.998802850409,5477.249896896706,4585.007947089079,0.0008526143512418377,0.0,0.0,0.014996498211350585,0.03271585874789537,0.007267921430936525,0.01963661481939155,0.009802101293633094,0.0008284535142081906,0.0006002970960648397,222.35555316735326,0.004301337774466781,0.003059463332930526,277910.26509941166
t10,0.011572783575156682,0.0013976460712841563,4305.681931792362,0.0003534719759046097,5348.699942597901,30.428785131063556,40.57178288983018,23.660746866333927,158.39999793849807,0.004066483739263069,0.005761604986094948,0.0009524542757508799,58569.95877102846,0.0004139210599093312,0.00039626371992896735,7302.6051264568705,2763.6566751918826,2098.9797876307366,0.0005775619895116348,14714.732624412834,3295.295998021342,0.001861613054244519,0.0010164252389127898,1978.9597045163391,0.0004092752040004248,255.06825190505106,298.1317539641372,1047.7882884261803,0.0008703903524771858,0.01054627464671875,0.005765876492369789,0.0010254790683044857,1300.7202066883685,0.0004587142844486284,381.6926198781889,429.40420139370195,0.000698046234479975,1806.4029067095946,0.012337122147788003,0.004147696319081837,0.000999151608588923,0.00042940529115926494,55233.007401247436,0.854701424824866,29.62731011818532,0.0005816428164963001,1084.67122450777,4385.283208348749,527.0281379097221,0.01587190803319051,0.0003616794214879865,3.933382198920033,80.66068908130676,0.0005181571334977527,26.3229676119832,18.963029313870557,0.008479268402983074,0.0020643416974871036,36621.92729894798,0.0005592049266972708,7252.36888729323,427.2708006529337,587.4973781875522,0.0008250708117037009,367.1506860611643,1314.8592436114293,0.020869135439851336,0.0236959663638247,0.0016402830597777042,0.00044698007159808416,6731.471483464276,222.7362631075103,243.94925065796693,728.9997797509953,0.0015383486236426815,0.0008294122432676434,0.0005733456631581234,0.0004024390849187848,0.0003752426134123595,0.0016410852000848884,0.00012043376637420973,0.0003006687719525467,0.0021819040420455993,0.0012869311645263425,570.8697233327797,0.00032968790711233653,0.0,0.004407822348678066,0.006055006587994616,0.00047852569319190496,2975.0485470246576,0.0,0.0002011525263475406,1297.9996916654063,6654.9996903490855,0.0,17188.087801920447,16333.999088916607,8263.845872170788,4302.097496756765,0.027220583284631162,0.0,0.0,0.01711728620470554,0.025384232598145644,0.057465349949813734,0.015516276111345633,0.009195836711361816,0.0245539983868329,1765.7777005913672,242.61711510930155,0.004120873734541801,0.006949089320090686,281635.11617160676
t11,0.011590112097808261,0.0014134468381654475,4305.681931252715,0.0003538331025704918,5348.699940801699,10.14280124340398,20.285765388903663,0.0,158.39999793849807,0.005949566054279208,0.0058229143493886484,0.0009598371456331377,58569.958762638475,0.0004142142692588917,0.0003965287215638605,7302.605122304203,2623.72467733835,2623.724825439187,0.0005782065677275583,14224.241528443225,3295.295998021342,0.002040650070001353,0.0010193558570654622,1978.9597092988254,0.0004099851505140784,221.94244924543563,268.3185368334433,925.5462724774424,0.0012307390680893395,0.010550835189457944,0.005959151616406947,0.0010305680746653793,1300.7202038117193,0.00045891173835766505,333.9809951129667,420.7293593793133,0.0006985062573727477,1669.207724589748,0.01233593788286106,0.004175216258600226,0.0010182170172095694,0.00043039280432726173,55233.00739712669,0.8097046062363205,33.33075388732864,0.0005836686230377918,774.765077662457,4385.283208348749,665.0594004607757,0.01587152193479876,0.0003638201102434753,3.933382369983398,85.70198444868946,0.000519078307803058,15.793764925106185,29.002310436429884,0.008481255388607506,0.0020645629778775695,36621.92730036547,0.0005637622029702174,7252.368888095269,373.86194283182874,373.8619501815439,0.0008277046589163846,244.76710265521734,1314.8592436114293,0.02887398034317424,0.023693087251019568,0.0016385779520147817,0.0004468317347510342,6731.471483751081,106.06476876944592,201.52325086016882,404.9997699827402,0.002027201571518582,0.0008292385832227888,0.0005733341826574906,0.0004022987148657668,0.00038215825014431873,0.0015017329547247545,0.00017283086040187806,0.0003006686851612313,0.0021800462611505826,0.001306930386908159,570.8697315104412,0.0003302519242248904,0.0,0.004296810547474059,0.006060098327365945,0.00047972826058659084,2794.742551674206,0.0,0.00017313400220893158,1297.9996919429293,6654.999693531278,0.0,16819.330954320827,16333.99915290129,9421.950782472255,4654.946028346927,0.018570710506421836,0.0,0.0,0.42582681591750215,0.4680793811326728,0.6230587721651131,0.038980971427262666,0.01447501996784808,0.022501936526008307,1756.6712866416492,314.95950096446114,0.0047839680621963,0.00870917475038193,281076.8274294334
t12,0.011572475771674775,0.0013957857983825578,4305.68192880204,0.0003536955804432294,5348.69993853073,0.0,20.285761977491983,0.0,158.39999793849807,0.00836789554683326,0.005765420784294411,0.0009521577422460127,58569.958760188776,0.00041398174598848583,0.000396318580725904,7302.605119301013,2798.6396753842537,2343.8608035561447,0.0005777085717252243,15205.223723523353,3295.295998021342,0.0020381331825991156,0.001017500524468083,1978.9597110489392,0.0004099717313723815,221.9424447923608,248.44305062532104,890.6199762235142,0.0017849311105376416,0.010551314806945619,0.005652491316814792,0.0010246788513049243,1300.7202075655323,0.0004587405857496331,386.03004079024527,429.40420366563444,0.0006980543408042203,1875.000499010784,0.012337212096220556,0.0041607886574448,0.0010127924092110114,0.00043068202203684814,55233.00739679663,0.674702054482866,29.627315693831747,0.0005842278678163905,619.8119999177057,4385.283208348749,727.8008753625786,0.01587166126178584,0.00036448254080213356,3.9333827143918403,100.82586962972763,0.0005194339948565835,10.529161795377806,40.15706509073405,0.008482230559959421,0.0020643583575200557,36621.92730138465,0.000564337049796388,7252.3688890195135,373.861942956994,320.45309351077407,0.0008279542322853828,244.7671026698647,1314.8592436114293,0.03256838885572782,0.02371120018236605,0.0016482975506534958,0.00044720180500057086,6731.47148625769,95.45827046372555,222.736251106838,404.9997704888277,0.002273957495604456,0.0008292785512398201,0.0005733347222859864,0.0004210255643685641,0.0003822355652578601,0.001364503680476287,0.00017283032248389209,0.00030066954218913673,0.0021797750328417,0.0011698511363671467,570.8696708582895,0.0003284488927346043,0.0,0.004288387821797951,0.005987292431589438,0.000475698074504687,2884.8954691860094,0.0,0.00014313449555582535,1297.9996904082261,6654.999690860989,0.0,16456.36347691218,16333.998833842763,7026.300467392705,3494.5097091712883,0.01897546904785463,0.0,0.0,0.011548834508354726,0.020865911629697954,0.03398713363862015,0.01184695873093063,0.007176928375061314,0.07223973576223103,1147.3839918274994,316.2260804723595,0.004436979818768436,0.0017721970060516714,277598.23601783067
t13,0.011588988485214422,0.0014131752848541772,4305.68193268344,0.000354047256426856,5348.699944096567,0.0,10.142767540818646,0.0,158.39999793849807,0.007560638419539954,0.005755386469280967,0.0009501223873643252,58569.95876477598,0.000413795672146621,0.0003961498617492149,7302.605121613259,2798.639675419151,2238.9117967146185,0.0005773159561163773,14224.241525101885,3295.295998021342,0.0016857542384342685,0.0010176633248135305,1978.9597125905827,0.00040993458432088154,221.94244499443218,231.88014948158138,873.1568304578401,0.0014120159352870505,0.010552390233598458,0.005644659709577948,0.0010249282927387836,1300.7202067310634,0.0004586815651932225,381.69261990093895,429.40420223893875,0.0006979231834587656,1852.1346342601976,0.012337114162581396,0.004174705787622844,0.001014264461434773,0.0004311765999630919,55233.00739924495,0.6297022739946118,22.22043954385486,0.0005851622338321677,619.8119997870125,4385.283208348749,727.8008752568153,0.0158781187621378,0.00037046605116546673,2.62224537301883,100.82587538985594,0.0005242356626540376,15.793772728909316,49.08088002486854,0.008481494326799722,0.002065327005826046,36621.92730227039,0.0005637951253486831,7252.368889729888,373.86194317833804,320.45309402197097,0.0008279083300514777,244.7671026980271,1314.8592436114293,0.03379994378413968,0.02372104634695054,0.0016575920543347143,0.00044770963709708035,6731.471487249466,106.06477368949471,286.375251287505,404.9997711157075,0.0020297836205108886,0.0008293215645970802,0.0005733445593749636,0.0004774266301244774,0.0003748420772803118,0.0013644955600979436,0.00013784354433361186,0.00030067152731443574,0.002179420768287188,0.0011604093050740778,570.869672402224,0.00032813400681943895,0.0,0.004288778581608196,0.006059581234855251,0.00047500113544326973,2794.7424689050113,0.0,9.222214901472214e-5,1297.99968912024,6654.999691632505,0.0,16283.622481804185,16333.998853516357,5475.509016298447,2625.5477666499482,0.02551488499869585,0.0,0.0,0.016684892063102655,0.020755734190559795,0.03333176497454976,0.011017215721461339,0.007822507788142752,0.10106021670058458,365.28023990590134,306.5039812972671,0.0043393973055941065,0.0021556070322572684,273046.1695900457
t14,0.01159183262874177,0.00141356216760674,4305.681935557548,0.00035427970496372795,5348.699947278009,10.142798762476195,20.285762305851165,23.660746852424825,158.39999793849807,0.007291545247529645,0.005754264978139344,0.0009506977639139829,58569.95877060769,0.00041363472605186063,0.00039600601563737254,7302.605126433698,2763.6566752053595,2203.92879453075,0.000576923270433445,14224.241525198517,3295.295998021342,0.0013369835589238331,0.0010159793639190457,1978.9597096039727,0.0004097034085813326,225.25502529037618,231.88014895842917,855.6936839518688,0.0014117262575171678,0.010550361998175536,0.005632968610986822,0.0010243136113138333,1300.7202054090944,0.0004584298616777074,364.34293688968097,429.4041999771304,0.0006973538475179108,1783.5370422695953,0.012336511952445789,0.004153391576428851,0.001016401613211485,0.000431464901892162,55233.007400893846,0.4947030119658179,14.813557191434654,0.0005856608462755286,464.858924773127,4471.269153610489,677.6076959805398,0.015868884467880363,0.00035800720477118534,2.6222271989899517,90.74327560105708,0.0005149626636892526,21.05836191914523,52.42728746397457,0.008472429184945151,0.0020583660379896685,36621.927294566725,0.0005541902554316267,7252.368882079301,320.4530738186433,320.453084602107,0.000818550043494345,244.76709099130105,1314.8592436114293,0.03132532069564668,0.023723922443337996,0.0016625912960645352,0.0004481986946045759,6731.471486366138,137.88427467269022,350.0142510889054,445.499772118229,0.002030319052867927,0.0008294258510464171,0.0005733911129444834,0.0005163860330979215,0.00037479026273900347,0.0013644899649404442,0.00013784339089235919,0.0003006757236509659,0.002179227492426242,0.0011579559329007328,570.8696659130421,0.0003279558358295188,0.0,0.004288091854041265,0.006202415517779621,0.00047460617699665613,2794.742465765961,0.0,0.00011727173527442295,1297.9996901954119,6654.999692461855,0.0,16147.792409283113,16333.998900302284,3285.0892018234076,637.6469234320911,0.00028848375659874966,0.0,0.0,0.015856199131026,0.021178994608057042,0.031332586687630254,0.010340210905875055,0.00699236621982737,0.00033541822253253486,0.000294048499139173,251.4994333398077,0.004277241026676731,0.002283462799951118,268139.860118398
t15,0.01160132327541576,0.0014073687741025488,4305.681942657086,0.00035450163829432014,5348.6999537090405,30.4287872287829,30.428772286846804,23.66074781702655,158.39999793849807,0.004872288618969075,0.005684731846643453,0.0009459227164045931,58569.95877808132,0.00041258536788065615,0.000395061409137893,7302.605131500897,2728.6736750013915,2378.8438061544184,0.0005745601112616343,13733.750425978636,3295.295998021342,0.0008274245081790092,0.0010121300925405446,1978.959708766824,0.00040886722688240375,235.1927672456798,255.0682104218899,890.6199754667276,0.0008701445352847655,0.010548524069998674,0.005454394515833395,0.0010192930434442947,1300.7202075748382,0.0004572449247814159,364.34293737287265,425.06678263636525,0.0006946097488385555,1806.4029075151268,0.01233685667605039,0.0041366974899390944,0.0010130154445594135,0.0004314178381674919,55233.00740514132,0.4497033374417474,11.110110557842013,0.0005854606800316428,464.8589251242481,4471.269153610489,564.6730275953392,0.01585671284610589,0.00034309912019208223,2.622206174018779,75.61937846148513,0.0005022363332096342,26.3229482537971,47.96536377920035,0.008471603342627945,0.0020589181633123028,36621.92729434339,0.0005531266071749939,7252.368882039832,320.45307375607837,373.86194173256825,0.0008179956225512638,244.76709097697608,1314.8592436114293,0.025783733498177787,0.023727105200403185,0.0016748693809046805,0.00044901446109519964,6731.471484822442,180.3102757145246,434.86625139399894,566.9997757056624,0.0015448268134875673,0.0008294700135251204,0.0005733797082824693,0.0005353761185776641,0.00038209603535368483,0.0012291886434517723,8.57643215734533e-5,0.00030067477831789566,0.002179513264683423,0.0011324127803380535,570.8696624458944,0.0003273463308354048,0.0,0.004287342944292262,0.006201627934801027,0.0004732568581513896,2794.7424640729937,0.0,6.793433357666253e-5,1297.9996920008562,6654.999693848644,0.0,16342.862226774028,16333.998905099634,1096.6735768793058,91.88044680699814,0.0003249538784143703,0.0,0.0,0.01868175378345308,0.021752686132144268,0.029297155485205624,0.010181518678871612,0.008724686038715252,0.0001891941801725383,0.00029804320480680217,253.5539912417954,0.004137228812143216,0.002484621437315747,265540.42821356945
t16,0.011347644687968856,0.0012291612450164077,4305.681913883792,0.00035240618417613966,5348.699927543656,40.57176602988415,40.57175480116915,23.660715823551833,158.39999793849807,0.0029674205653755963,0.003944484626926989,0.000799389468678786,58569.95870265263,0.0004063607394403467,0.0003894359256364155,7302.6050596017285,2728.6736217162493,2518.7757621361347,0.0005612456025857304,12752.768175140149,3295.295998021342,0.0004923329824954249,0.000931235412376011,1978.9596102071957,0.00040433339222076833,245.13043746929807,271.63103967285383,908.083049268777,0.0003671893329997686,0.010471944423970909,0.003928079165739909,0.0008921941800025723,1300.7201236391818,0.00045098195071967197,351.33061131250133,425.06669189518425,0.0006801656471038092,1623.4759119934376,0.012268284855580472,0.003910994156186819,0.0009207272560596073,0.0004288091386713945,55233.00738110417,0.404667075619865,14.81353001221446,0.0005800503138254768,464.8588875484966,4471.269153610489,388.996843505182,0.015856162460150643,0.000341917023676772,3.9333531088526508,75.61937701997839,0.0005001684807115415,36.85214772231066,35.695129462037976,0.008470726356818366,0.0020584174916810413,36621.927293465786,0.0005532335484203777,7252.368881274343,267.04421581261437,373.86194119454825,0.0008180054345229386,244.76709095867432,1314.8592436114293,0.017162749196164163,0.023731346447057423,0.0016977385896007975,0.0004502024398500029,6731.4714837355,233.34277804814138,551.5377519109235,769.4997828840479,0.0013069996021473217,0.0008293086100413077,0.0005733565844548428,0.000554386696653013,0.0003816732216572208,0.001229173574667413,3.416288507426187e-5,0.00030067219623821837,0.0021783611283241982,0.000977794500542168,570.8695533028076,0.00032477750161372506,0.0,0.004221150906882187,0.006127937907567601,0.00046757021185312396,2614.436375113145,0.0,2.1775847323153645e-5,1297.999627551825,6654.9996594450095,0.0,16453.36933731335,16333.998654092955,0.007824426075162046,0.0010568265211593048,0.0003001113101142821,0.0,0.0,0.001526397615330534,0.008029439453688567,0.00039102180665877924,0.00046131853792974177,0.0015430566271966391,0.00013144532110026226,0.0003209708764626652,268.56282228874414,0.00480872122118744,0.0007716961903938722,263470.60489299195
t17,0.011599948198981542,0.001436722893841643,4305.681944380807,0.00035543001238989245,5348.699955168974,50.714799723024825,50.71479484457834,47.32175307901426,158.39999793849807,0.0008769487797056486,0.005712906210613649,0.0009509845390780822,58569.9587836046,0.0004133200873694203,0.0003957214190527424,7302.605136671436,2728.673675047636,2518.7758154607986,0.000576251453172601,12752.768228473864,3295.295998021342,0.0,0.0010101209292176403,1978.9597132564982,0.000409539476794518,251.75567311812836,284.88143482132864,925.5462692884226,0.0,0.010553296302787766,0.00602200082451345,0.001022550744730836,1300.7201995668693,0.00045794405070608484,360.0055145194377,425.06677270568247,0.0006963001933273636,1669.2077189521453,0.012332010542602587,0.004139338201347282,0.0010080984628871713,0.00043080986263853015,55233.007405530836,0.44970303320461885,22.220438142646984,0.0005845665769537066,464.8589242800741,4471.269153610489,163.1275516989929,0.01587045756383131,0.00035937645927146245,10.489109193380141,100.82586567943045,0.0005143082980063418,47.3813658326949,17.8475452985082,0.008462413249552188,0.0020573807983535262,36621.92728847883,0.0005552232384991955,7252.368877301477,267.0442147003999,480.6796521239454,0.0008177074586307135,244.76709050643532,1314.8592436114293,0.007311314539198808,0.02373260494241045,0.001703714913810725,0.00045072398803167854,6731.47147944075,286.375273952742,668.2092520678606,1012.4997912765543,0.00015432412528021929,0.0008292937009622271,0.0005733326260628177,0.00057358891287329,0.0003890405201433467,0.0013644958733431609,0.0,0.00030066918278809064,0.0021784933221550198,0.0013141314249725412,570.8697160348577,0.00032987594447533104,0.0,0.004407772691724932,0.006270449354768608,0.0004788788833802487,2704.589539896355,0.0,0.0,1297.9996922622076,6654.9996920381855,0.0,16790.7088570745,16333.999173970644,2198.723771500687,232.46916823717768,0.0003139167339914849,0.0,0.0,0.015622894651589218,0.021805347004150974,0.03700402580908429,0.013900307944807384,0.005993712651769606,0.0003764553024675052,0.00033461803501194654,353.3758477426152,0.004457407706649624,0.0032947032626291757,266875.4139509318
t18,0.011820132713674164,0.0016705047739476726,4305.681979197839,0.00035981070629418027,5348.699986794057,60.85783829728838,60.857839179118095,94.64381448549071,158.39999793849807,0.0,0.006372834142799552,0.0011060690173742172,58569.95882145207,0.00041776549321602993,0.0003997231356390651,7302.605172193097,2798.6397333145833,2553.758875645589,0.0005861312185826555,12752.768286379662,3295.295998021342,0.0,0.0010774234849390918,1978.9597652428567,0.00041291650928990554,261.6934942198948,294.8192544170454,873.1569100517178,0.0,0.010595256345965906,0.008042780814007685,0.0011400603252258738,1300.7202447930788,0.00046267993538503605,386.03010625527725,429.4042536398611,0.0007073842507241853,1829.2688196513375,0.012369713132599654,0.004347594636604062,0.0012016408436558979,0.00043392430580507536,55233.00743209165,0.5397514594591212,33.33078481678799,0.0005915152054861021,774.7651239903079,4471.269153610489,0.0,0.01589272870839684,0.00039064053227618617,19.66715225998357,151.23884198829572,0.0005374348313727691,73.7044071702199,1.1154599841387498,0.008494748231672697,0.002087475435859849,36621.927328924474,0.0005915248320375798,7252.368915643466,320.4531299176312,801.1328483140427,0.000851263566030074,367.15073197722234,1314.8592436114293,0.0,0.023732142728901128,0.0017026377324194533,0.00045097044762687825,6731.471474984636,360.62075971300527,721.2417520017581,1133.9997947794936,0.0,0.0008292896282732912,0.0005733270207457194,0.0005928115520289999,0.00038900788163807827,0.0015017213122934798,0.0,0.0003006686576313049,0.0021784229813460714,0.0015525595467956053,570.8697654311668,0.0003326604479944908,0.0,0.004473538209233429,0.006269703551153322,0.000485231131249307,2704.589616436895,0.0,0.0,1297.9997171090172,6654.999741379836,0.0,17121.10546396087,16333.999326238352,9421.996079474971,4654.997515579801,0.00012447418740205033,0.0,0.0,0.687442079702801,0.7367461564838693,0.8549872856419612,0.1663835830864349,0.09789468293917368,0.1066200723091822,3016.6290156799655,334.319228690083,0.004371297921915637,0.016885049959925853,283154.40052944125
t19,0.01157850389809624,0.0014188978930293529,4305.681944556909,0.00035549464658605383,5348.69995461138,60.857806543911856,71.00081568756322,118.30478698420538,158.39999793849807,0.0,0.005767002495238725,0.0009549738694106301,58569.95877945159,0.0004144675584591644,0.0003967562062756108,7302.605133964675,2973.5546770891474,2658.7078245657376,0.0005788091948006452,12752.768228351624,3295.295998021342,0.0,0.0010189438947498615,1978.9597130035127,0.00040885317211510546,268.3185764488452,301.4443355600278,943.0094147658738,0.0,0.010547772719245193,0.0055826934671803375,0.0010219745934426758,1300.7202080456466,0.00045838207403859233,403.37972347627647,433.7416244509015,0.0006973408768716034,1989.329816970844,0.012337300417124086,0.004125011980893996,0.000991443645519439,0.00042966572586811575,55233.00739620014,0.7197013878800108,48.144500860636015,0.00058241487780016,1394.577373705788,4471.269153610489,0.0,0.015894899794194027,0.0003934469552405919,27.534018773758973,201.65179468661913,0.0005395013208487911,100.02741657429593,0.0,0.00850700797109614,0.0021000173226088954,36621.92734016592,0.0006048719438766457,7252.368927110651,427.27085749638866,1174.9948644258104,0.0008651483735629177,734.301494534418,1314.8592436114293,0.0,0.023742551015394613,0.001723850938395049,0.0004520320566739237,6731.471482805117,424.2597629325034,731.8482524921568,1295.999801516201,0.0,0.0008293539922954798,0.0005733614824444602,0.0006312918815613177,0.00039638853370601646,0.0015017079684377305,0.0,0.000300672076946683,0.002178063481097525,0.0012850260363712611,570.8697140275342,0.0003291594958761734,0.0,0.004349052497464053,0.006197865689235495,0.00047747152062190316,2704.5895386470893,0.0,0.0,1297.9996934556,6654.999690148693,0.0,16877.479978815314,16333.999049396742,6607.5151658712875,3054.558351714396,0.0923583530565845,0.0,0.0,0.010874680826202063,0.028045520854012365,0.06096568053597641,0.013983449447465815,0.004385035024976803,0.11481084493783197,3961.02825629134,574.5329664424345,0.004302259216326631,0.002719537404947817,282059.011132996
t20,0.01159285092788012,0.0014152239063887839,4305.681954182116,0.0003544531742888683,5348.699963059414,50.714800146688155,60.85780628312885,118.30478917693647,158.39999793849807,0.0,0.005590112374776569,0.0009294859990839068,58569.95878613226,0.00041327997587089636,0.00039569444146189843,7302.605137761508,3043.520677208474,2658.7078240109417,0.0005759965481826962,12752.768227791132,3295.295998021342,0.0,0.0009231413246168043,1978.9590741312068,0.00039898936334638383,271.6302808235373,301.44345749212863,960.471686663098,0.0,0.010155342259239692,0.004736131304437309,0.0009885883548853957,1300.7201936528347,0.0004543782139430502,407.7171390875043,433.74160356121484,0.0006885282063566744,2012.1956610426598,0.012320468646728656,0.004125708397713578,0.0009916152831345847,0.0004294076326492126,55233.00740373187,0.8997013183356547,55.55138983505196,0.0005814787871744485,1704.4835234737347,4471.269153610489,0.0,0.015887898545140267,0.00038703565490663054,32.77858860581493,236.94085313177104,0.0005347908781662895,110.55660950135324,0.0,0.008494681871364207,0.002087483527491722,36621.927329152604,0.000590952909281612,7252.368915623905,587.4974206921337,1602.265715764374,0.0008509452767202403,1101.4522344457453,1314.8592436114293,0.0,0.023756471693025666,0.0017342586203432633,0.00045276426533024,6731.471492115825,477.29226822430417,710.6352529303263,1336.4998039799982,0.0,0.0008292854501739275,0.0005733265705675922,0.0006505688486828199,0.0004037709737711073,0.0016409958556453206,0.0,0.0003006692693962918,0.0021775602502749412,0.0009267422772229009,570.86888738481,0.0003210775696603602,0.0,0.0035496088458306756,0.005350857293125594,0.0004601398297193712,2704.5884700257684,0.0,0.0,1297.9997034130897,6654.99969144572,0.0,16721.363314086604,16070.249561466875,1071.0064875842738,700.3530274982032,7.316264509948336e-6,0.0,0.0,0.04070245141434614,0.019103728318576766,0.0007474973552861892,0.02119105264497837,0.012607457879681126,0.0001446057945131295,3269.578717269502,844.0066914866151,0.004138398131280331,0.0005996846311426523,274819.39577453106
