t802,5.006597297253899e-6,7.035654217292979e-6,1.1472114142185807e-5,2.250041226676352e-5,6.273612675524991e-6,6.995910432799342e-6,1.1502636954512476e-5,3.130085120739748e-5,5.868299931232461e-6,6.98935860642548e-6,1.132498752026996e-5,1.652279259737183e-5,6.198528746867368e-6,6.962550260003334e-6,1.1137778527531019e-5,1.560298396932534e-5,6.25234281851228e-6,7.000886927434316e-6,1.152598916519499e-5,3.124774315960989e-5,6.2598269367360175e-6,6.7802370942560225e-6,9.174603967169189e-6,1.3366517455040229e-5,6.245252851336127e-6,7.001834782956989e-6,1.1534599748685707e-5,3.111250506264424e-5,5.643945006368311e-6,7.040746578837292e-6,1.1514777723889162e-5,2.682769599193188e-5,5.383896254773698e-6,7.048401622350358e-6,1.1526265239381261e-5,2.5779384124723523e-5,5.452277410602171e-6,7.071306416909236e-6,1.1590489288412469e-5,2.681791281210902e-5,0.00011494544773138843
t803,5.04979396110979e-6,7.03674292925826e-6,1.1476481565528909e-5,2.2747886451392793e-5,6.277656470673145e-6,6.9957071715383975e-6,1.1503522276617643e-5,3.134520623267465e-5,5.845395903803311e-6,6.9898881181725864e-6,1.1327303647544922e-5,1.6552070673338126e-5,6.197583616498937e-6,6.964497352454763e-6,1.1148206116968588e-5,1.563564052672354e-5,6.2539371264232435e-6,7.000708187543248e-6,1.152426541116559e-5,3.12568761684831e-5,6.259264950932427e-6,6.803377469449179e-6,9.23952779475592e-6,1.345216840708392e-5,6.2497421456557606e-6,7.001383040715578e-6,1.1533934288360513e-5,3.115158431867583e-5,5.700397816968923e-6,7.040517823330895e-6,1.1516289040736086e-5,2.711972887924724e-5,5.395324613643135e-6,7.048435435180892e-6,1.1526865777233005e-5,2.5880597034398597e-5,5.472336540837943e-6,7.0712563077997875e-6,1.1591450224624209e-5,2.7002021151313167e-5,0.00011526828108076948
t804,5.0632606562003545e-6,7.037024665728052e-6,1.1477641695367787e-5,2.281933009559264e-5,6.277844708667561e-6,6.9956366162764955e-6,1.1503472954252212e-5,3.1346111327424826e-5,5.882583617691488e-6,6.989049436813765e-6,1.1323604098956217e-5,1.650519140723072e-5,6.200951427795425e-6,6.963615851391889e-6,1.113748049029435e-5,1.5606524661181338e-5,6.2553844850844956e-6,7.000538150481238e-6,1.1522705179142341e-5,3.126504997549787e-5,6.258952509636051e-6,6.808838615784066e-6,9.256296709131293e-6,1.347380083905584e-5,6.250773887215045e-6,7.001241367035606e-6,1.1533550058198977e-5,3.1158968488129316e-5,5.729997785937386e-6,7.040314220387157e-6,1.1516974393281633e-5,2.7271543505937566e-5,5.394492835570595e-6,7.048427207442366e-6,1.1526672816131853e-5,2.584789545470715e-5,5.476688663091544e-6,7.071245757899378e-6,1.1591589925117185e-5,2.7028931488629576e-5,0.00011539195577401518
t805,5.037392754276059e-6,7.036349457603131e-6,1.1474999317141746e-5,2.2655857641978732e-5,6.2750936535973344e-6,6.99530280246425e-6,1.1500991032468834e-5,3.1309827707502243e-5,5.857524557276439e-6,6.9897090365052945e-6,1.1326524886288155e-5,1.6542637843700284e-5,6.197673639139199e-6,6.962912411828019e-6,1.1142271766986051e-5,1.561527130062758e-5,6.251330749773719e-6,7.001037021212113e-6,1.1527542901483033e-5,3.123893109140862e-5,6.258723255016479e-6,6.8141136864415155e-6,9.274016988000602e-6,1.3494968419899646e-5,6.2515476298924e-6,7.001137872827358e-6,1.1533202320694787e-5,3.116573625230294e-5,5.7186809948798846e-6,7.0403990797374406e-6,1.1516731718005654e-5,2.7218414431591207e-5,5.404097990821455e-6,7.048458064143952e-6,1.1527121103418677e-5,2.5926771708035875e-5,5.476858873242164e-6,7.0712564631882595e-6,1.1591422797500106e-5,2.699751622617835e-5,0.00011513304796081407
t806,4.993237323787189e-6,7.035070692911807e-6,1.147000046593186e-5,2.242355096506812e-5,6.273566394197257e-6,6.995901027575588e-6,1.150259162705293e-5,3.130101126109095e-5,5.843231670800241e-6,6.989913049802103e-6,1.1327373447227957e-5,1.655295136028298e-5,6.196053902300451e-6,6.96313921139999e-6,1.1144818478648648e-5,1.5621140785676393e-5,6.248018921465276e-6,7.0013410004383335e-6,1.1530097327787487e-5,3.12222092397178e-5,6.258685574441245e-6,6.8081793953481595e-6,9.253097092807845e-6,1.3471213546425255e-5,6.250941741720407e-6,7.001214433904998e-6,1.1533504472415938e-5,3.115980314424308e-5,5.711084434158182e-6,7.040099087224896e-6,1.1515560249832987e-5,2.7170290891148726e-5,5.401884106997569e-6,7.048477776643465e-6,1.15275291046836e-5,2.5996843563144115e-5,5.471078103935233e-6,7.071225027910463e-6,1.1591714988645336e-5,2.7053502435280443e-5,0.00011482807447821805
t807,4.985841082438243e-6,7.0348369575159685e-6,1.1469093352393969e-5,2.237575743940831e-5,6.2732520024156356e-6,6.996067047805379e-6,1.1503207574504609e-5,3.129829533856508e-5,5.7635451797063065e-6,6.991707401454715e-6,1.1334459210260162e-5,1.6654229433530646e-5,6.18886705212886e-6,6.964991627254046e-6,1.1167731683104916e-5,1.568563960886135e-5,6.246299551005329e-6,7.00153494751053e-6,1.1531524692618003e-5,3.121186712909403e-5,6.258681299259981e-6,6.8106471981933335e-6,9.262111279673285e-6,1.3480154831731393e-5,6.251085925689782e-6,7.001186426493112e-6,1.1533393037434705e-5,3.116199665708494e-5,5.7061804385586225e-6,7.040109959716085e-6,1.1515439652834962e-5,2.7148915722409387e-5,5.419994972526754e-6,7.04851149621308e-6,1.1528474336149708e-5,2.616922545102773e-5,5.503625168237783e-6,7.071066461737626e-6,1.159319311538057e-5,2.7349208022063183e-5,0.0001146916033762082
t808,4.997371326476057e-6,7.035450042603984e-6,1.1471160579035426e-5,2.244432693455367e-5,6.274851216061978e-6,6.9953784063570724e-6,1.1501058552945176e-5,3.1309181255400915e-5,5.507270259368433e-6,6.996800007478951e-6,1.135125044051025e-5,1.695292274767481e-5,6.154370329217873e-6,6.970174579395451e-6,1.1227598009085648e-5,1.5884777114171714e-5,6.246195651908592e-6,7.0015308158876375e-6,1.153150032667954e-5,3.121162497272801e-5,6.258127465224632e-6,6.819086992638277e-6,9.289584077188682e-6,1.3514716866679156e-5,6.252533032047464e-6,7.000966047858713e-6,1.1532649493144136e-5,3.1172743402968e-5,5.7444182218263445e-6,7.040178542192812e-6,1.1517327214432789e-5,2.735287671237879e-5,5.430479109989113e-6,7.048517230069187e-6,1.1528995035341092e-5,2.6264741107634108e-5,5.522008980949454e-6,7.070944365148786e-6,1.1593953392034755e-5,2.750519491015305e-5,0.00011453284858028165
t809,5.072913273814653e-6,7.03736510575039e-6,1.1479043786351145e-5,2.2910839437375333e-5,6.277806081607757e-6,6.993884051853389e-6,1.1499936241629514e-5,3.132772351645587e-5,5.3929621502593945e-6,6.999307064870729e-6,1.135880745729805e-5,1.7127651437589013e-5,6.127804348956163e-6,6.973299698241242e-6,1.1253957786748623e-5,1.601352183931841e-5,6.2518695996661395e-6,7.00090355864065e-6,1.1526175143739917e-5,3.1246015379111496e-5,6.255682890265047e-6,6.851285027064081e-6,9.42798608430416e-6,1.3728663719660264e-5,6.260914141502152e-6,7.001300626336726e-6,1.1529943063581854e-5,3.124396102054405e-5,5.872976931011282e-6,7.038532269475873e-6,1.1520333294722511e-5,2.807505598605617e-5,5.428664945837883e-6,7.0485271746283435e-6,1.152886395245463e-5,2.6240648981349644e-5,5.530054973953268e-6,7.0709038029831685e-6,1.1594198197026141e-5,2.7555289943495905e-5,0.00011499178070996816
t810,5.0832457837162075e-6,7.037525399014218e-6,1.1479920392944879e-5,2.296108596391969e-5,6.278376350465242e-6,6.9935050485596725e-6,1.1499798275943049e-5,3.133079709840415e-5,5.470350654752791e-6,6.997787942183013e-6,1.135433457597027e-5,1.701613164021084e-5,6.146852752468394e-6,6.971161363033449e-6,1.1238184663345318e-5,1.592874429902665e-5,6.254674151851171e-6,7.0005725633557115e-6,1.1523051833400703e-5,3.1262775740422575e-5,6.253819875663966e-6,6.8632335046591985e-6,9.485658467106654e-6,1.3818160051482191e-5,6.2636515181270596e-6,7.000958163285841e-6,1.152655956595018e-5,3.12606109214262e-5,5.866762333358026e-6,7.038608179419266e-6,1.1520204165161578e-5,2.8043875674725852e-5,5.42557114500146e-6,7.048534600193834e-6,1.1528576173989464e-5,2.618927689535347e-5,5.525501733714627e-6,7.070983269067225e-6,1.1593796873653514e-5,2.7472030777184753e-5,0.0001151323929099029
t811,5.056763881454601e-6,7.037076050025573e-6,1.1477664632705143e-5,2.282464038719843e-5,6.276825317390307e-6,6.994414662001808e-6,1.1500195792530096e-5,3.132226489078247e-5,5.65329696483196e-6,6.993910687022987e-6,1.1341978353966211e-5,1.6778091249881397e-5,6.176486837902949e-6,6.9672326208932735e-6,1.1192940942599953e-5,1.5765177478401027e-5,6.25358906615234e-6,7.000652514428189e-6,1.1523722978708118e-5,3.125917810245076e-5,6.2545604165970835e-6,6.855179246082349e-6,9.443666257018254e-6,1.3757340755059398e-5,6.262294784286691e-6,7.001145220787349e-6,1.1528436140861372e-5,3.125134958776845e-5,5.825582496749722e-6,7.039231969154495e-6,1.1519195122074633e-5,2.7798511004560844e-5,5.410123277240193e-6,7.048524357678556e-6,1.152815346357927e-5,2.6109041240362325e-5,5.4969283969263465e-6,7.071069269455755e-6,1.159311897142686e-5,2.733183139053276e-5,0.00011513705326594338
t812,5.0355823024745325e-6,7.036519839980971e-6,1.1475472204690115e-5,2.2687797902784996e-5,6.275416562667376e-6,6.995040989587873e-6,1.1500610853809323e-5,3.131196528444877e-5,5.814116244198865e-6,6.990627342821907e-6,1.133029451267722e-5,1.6593118116859824e-5,6.193382166778893e-6,6.9638032099028205e-6,1.1153472646455394e-5,1.5646397584807825e-5,6.252308002443134e-6,7.000816810189992e-6,1.1525205142283791e-5,3.1250369445198095e-5,6.255406154519764e-6,6.849194651410051e-6,9.416394500613267e-6,1.3714138996017136e-5,6.260723769863437e-6,7.001314850723436e-6,1.1530085231738173e-5,3.124256885997662e-5,5.7893803099226e-6,7.03967442396311e-6,1.1518362650724233e-5,2.7599134683929355e-5,5.4009115992569725e-6,7.0485206170812034e-6,1.1527544574948185e-5,2.6001572256043432e-5,5.480914053334924e-6,7.0712151977288525e-6,1.1592077365487697e-5,2.7124253538728088e-5,0.00011512314952746471
t813,4.995773207490786e-6,7.035653790958685e-6,1.1471810014006901e-5,2.2481743132850737e-5,6.273688073745873e-6,6.995819941068423e-6,1.1502358193327593e-5,3.129973953794927e-5,5.963695271471134e-6,6.986824516086825e-6,1.131340144037907e-5,1.638309041653272e-5,6.2063810949674165e-6,6.959777489803908e-6,1.1102550421332161e-5,1.5517680016692306e-5,6.2491772578925985e-6,7.001163651682948e-6,1.152846311258078e-5,3.1231646624283496e-5,6.257273150601451e-6,6.83673147931287e-6,9.359757104152357e-6,1.3627253796064844e-5,6.257488594692597e-6,7.001669507160887e-6,1.153312141233656e-5,3.122379813540031e-5,5.7014863689775455e-6,7.0404959328458715e-6,1.15163479032891e-5,2.713512637508418e-5,5.3951691233980525e-6,7.048501781996676e-6,1.152710571048917e-5,2.5923800882162525e-5,5.449874661401548e-6,7.0713168424012915e-6,1.1590422618119181e-5,2.6804875885421852e-5,0.00011500710567895622
t814,5.0077223918573e-6,7.0359007905673464e-6,1.14729277430893e-5,2.2547045827418547e-5,6.272536447740075e-6,6.996327746479414e-6,1.1504307244588226e-5,3.1291105231819355e-5,6.085499140370699e-6,6.981434914993894e-6,1.1279001476847888e-5,1.610293386950775e-5,6.217193515123784e-6,6.953579257718729e-6,1.1005306357568109e-5,1.5364719628351454e-5,6.25288051808033e-6,7.0007459128646295e-6,1.152446361162084e-5,3.12547260707497e-5,6.258648269258876e-6,6.813145660984386e-6,9.269668129046158e-6,1.3493059426835527e-5,6.2516650017284324e-6,7.001372809811289e-6,1.1533868703148135e-5,3.116995673667889e-5,5.612751447523252e-6,7.040864662787595e-6,1.151403227408242e-5,2.667358167329093e-5,5.377272447527842e-6,7.048446638087044e-6,1.1526022187939477e-5,2.574186347288415e-5,5.410266061016917e-6,7.071306963082402e-6,1.1588265727008304e-5,2.641072880342973e-5,0.00011519480747892415
t815,4.996951655648567e-6,7.035141749058953e-6,1.1470555175389819e-5,2.2489860359457446e-5,6.268144803859618e-6,6.9976154292662145e-6,1.151145412463653e-5,3.126003503922661e-5,6.155821219790842e-6,6.9710403550843135e-6,1.1204320521719199e-5,1.5780456705126735e-5,6.225644991796313e-6,6.9458993075079834e-6,1.0860578709620958e-5,1.5241320161487879e-5,6.251728116575682e-6,7.0008821813370164e-6,1.152573643588449e-5,3.124811916229224e-5,6.26007460799099e-6,6.778185505403491e-6,9.16799586583894e-6,1.336571008868145e-5,6.2446593800271204e-6,7.001917819152556e-6,1.1534724802472303e-5,3.110744104013198e-5,5.532326827475549e-6,7.0405617360497235e-6,1.1508653752968494e-5,2.594460274621358e-5,5.347870029095693e-6,7.048317958121271e-6,1.152441340777203e-5,2.5482001142861404e-5,5.3670966291342464e-6,7.071144518144965e-6,1.158576479038709e-5,2.5991000246278908e-5,0.0001151566199114189
t816,4.956801175076241e-6,7.034479520891314e-6,1.1467310783293676e-5,2.2284311524144373e-5,6.265963319898236e-6,6.9979379266185205e-6,1.1514220727963917e-5,3.124772395800651e-5,6.1475181526146645e-6,6.971883923009545e-6,1.1214273454538591e-5,1.581245099627846e-5,6.224629642235993e-6,6.946875944184431e-6,1.0880281065330553e-5,1.5250520769816926e-5,6.249687169511525e-6,7.001060984427247e-6,1.1527439660146658e-5,3.1238280121758385e-5,6.260152021774534e-6,6.762305102353472e-6,9.11705060625531e-6,1.3307747373514242e-5,6.241775455116045e-6,7.002626712541749e-6,1.1535433479018745e-5,3.107951980915588e-5,5.500320110026792e-6,7.0405568990913665e-6,1.1506933067443786e-5,2.5636790450575474e-5,5.311144480500989e-6,7.04812895843286e-6,1.1522750903921898e-5,2.5220534864167258e-5,5.351947013218167e-6,7.071109296621973e-6,1.1585355784349209e-5,2.5923185929960334e-5,0.000114888151011517
t817,4.916306468321961e-6,7.0333188791649915e-6,1.1463524975287622e-5,2.2048075096112783e-5,6.264121673082179e-6,6.998245846513367e-6,1.1517190287701298e-5,3.123368992723741e-5,6.163520876817943e-6,6.969971437230164e-6,1.1191884256436355e-5,1.5738326588171573e-5,6.226585145320435e-6,6.944662190907732e-6,1.0833870802687655e-5,1.5223975321861734e-5,6.249964390187141e-6,7.001045317766088e-6,1.1527327087282545e-5,3.123911149844629e-5,6.25947753657355e-6,6.755871832948636e-6,9.100921936064887e-6,1.3286202917284288e-5,6.239595096340242e-6,7.001648071705034e-6,1.1532218623920398e-5,3.104265203780102e-5,5.46137426390103e-6,7.040427225829584e-6,1.1504708768413154e-5,2.526433688781003e-5,5.299871870679427e-6,7.048039957270974e-6,1.1521875728913519e-5,2.5098591848939303e-5,5.339952062386479e-6,7.0710260575979355e-6,1.1584537093813566e-5,2.5793469902288242e-5,0.00011460796546746972
t818,4.869251232911467e-6,7.031734208307185e-6,1.145890776338712e-5,2.1795296767565983e-5,6.262508856846639e-6,6.998450571273635e-6,1.1519444324855406e-5,3.1221409347377526e-5,6.174147674657853e-6,6.968576725529205e-6,1.1175777095703445e-5,1.5686370895466566e-5,6.227775924866293e-6,6.943109317006215e-6,1.0799185062798571e-5,1.520753327060352e-5,6.247495138607577e-6,7.0013113175959525e-6,1.1529687180478549e-5,3.122377390205522e-5,6.259761742060822e-6,6.7469810443052616e-6,9.079603118780205e-6,1.3264372214428623e-5,6.237930778112558e-6,7.002193081243009e-6,1.1532546472048318e-5,3.102474973678881e-5,5.43338689830696e-6,7.040268972408437e-6,1.1503104336644203e-5,2.501027503981757e-5,5.267838102050778e-6,7.047790140109058e-6,1.1519834871855372e-5,2.4824133910566343e-5,5.336221097578142e-6,7.071000206116677e-6,1.1584251102824719e-5,2.574828125283946e-5,0.000114299727472712
t819,4.844158180948821e-6,7.031082800892542e-6,1.1457031404596103e-5,2.167567767846469e-5,6.26266889863616e-6,6.998436046452109e-6,1.1519316838269267e-5,3.122218060317737e-5,6.178628255167931e-6,6.96796978602043e-6,1.11679997778164e-5,1.566435859376442e-5,6.2282643539533795e-6,6.9424395399970105e-6,1.0782854648376974e-5,1.5201295694505466e-5,6.244719297714961e-6,7.001614359668242e-6,1.1531919344299522e-5,3.1207009545518924e-5,6.260299728651343e-6,6.730989120784195e-6,9.045603558017804e-6,1.32322363333826e-5,6.234943799187935e-6,7.003284065599838e-6,1.1532944240128241e-5,3.098943219918746e-5,5.427085645901063e-6,7.0402355725881465e-6,1.150278144725531e-5,2.4960059596876938e-5,5.27227492961981e-6,7.047793833734086e-6,1.1519877219651014e-5,2.4829907516642288e-5,5.339197986308555e-6,7.0710070989456655e-6,1.1584337553394085e-5,2.576130904676972e-5,0.00011415715049262543
t820,4.831629900899574e-6,7.030779500097332e-6,1.1456179878869615e-5,2.1619266829902585e-5,6.263271454297473e-6,6.998378541891839e-6,1.1518616857318555e-5,3.122650558144292e-5,6.1867373978197225e-6,6.966729139182326e-6,1.1151747336799428e-5,1.5621356976365777e-5,6.229242693218697e-6,6.941079465324417e-6,1.0747309581837102e-5,1.5190973112523513e-5,6.243478212081414e-6,7.001778305173322e-6,1.153285672875999e-5,3.119770245988127e-5,6.2608338264364786e-6,6.7056148407607045e-6,8.996185205782026e-6,1.3193461280279606e-5,6.229572555278798e-6,7.005423690185246e-6,1.153297297914417e-5,3.092410575906499e-5,5.4145676913245005e-6,7.04016856233424e-6,1.1502121652494825e-5,2.4857760360539955e-5,5.281783510782424e-6,7.0478435315225864e-6,1.1520256293700011e-5,2.488108970712862e-5,5.337287490551302e-6,7.070986556441137e-6,1.1584110301399748e-5,2.5726679300615657e-5,0.00011409809508172193
t821,4.865946317387396e-6,7.032075170583555e-6,1.1459738852889257e-5,2.1806392481726733e-5,6.264528186675444e-6,6.998181523365747e-6,1.151659150501758e-5,3.123664895801781e-5,6.173588085534738e-6,6.968586385270108e-6,1.1175787385468662e-5,1.5685232203250307e-5,6.22769955427087e-6,6.943091540594114e-6,1.0798576717392567e-5,1.5204472681292941e-5,6.24528453864184e-6,7.0015315346352316e-6,1.1531391484750355e-5,3.121116014460694e-5,6.260617889415835e-6,6.6793705756879056e-6,8.859524321870681e-6,1.3165682197021165e-5,6.224939184003667e-6,7.007535681609611e-6,1.1532603060523215e-5,3.084117228601945e-5,5.437640801494919e-6,7.040325709932027e-6,1.1503539548144713e-5,2.507630220230344e-5,5.296892578553935e-6,7.047936122200739e-6,1.1521235595161835e-5,2.5005477205785493e-5,5.349481648634744e-6,7.071095989082215e-6,1.1585227605581052e-5,2.5902119100342304e-5,0.00011432227746646836
t822,4.950291814817236e-6,7.0340862509564256e-6,1.1466017185816902e-5,2.2247755337106717e-5,6.266818183117537e-6,6.997838765430498e-6,1.1513230870961271e-5,3.125291830910241e-5,6.078737220223189e-6,6.981815715861194e-6,1.128156576191796e-5,1.6119848134766543e-5,6.216518196767075e-6,6.954020574242308e-6,1.1012991901520918e-5,1.5372580843020414e-5,6.250110897122609e-6,7.001036339791506e-6,1.1527303444870098e-5,3.1238997404576636e-5,6.26048596423752e-6,6.684650548224608e-6,8.894155524613846e-6,1.317346416497924e-5,6.2260490914802224e-6,7.007028589190574e-6,1.1532703060742197e-5,3.086200561867141e-5,5.5105526412879944e-6,7.040589666358302e-6,1.1507714083920489e-5,2.57631584933439e-5,5.347065779868007e-6,7.04820873682582e-6,1.1523831736033634e-5,2.5388636352628582e-5,5.410883352577103e-6,7.071322338397043e-6,1.1588525528301457e-5,2.645511690816134e-5,0.0001147895096533934
t823,5.007388805202238e-6,7.036136970641801e-6,1.1473606117934956e-5,2.2575949013238528e-5,6.272085634225415e-6,6.998149388913381e-6,1.1509975939257318e-5,3.130790214183879e-5,5.981692305513655e-6,6.9861811235319184e-6,1.130997530897872e-5,1.6347105468155383e-5,6.2091172986176465e-6,6.960565023263098e-6,1.1097227361635607e-5,1.5511736402936857e-5,6.253885400559095e-6,7.00062073034829e-6,1.1523265117058421e-5,3.126166215011641e-5,6.259902317264825e-6,6.728215103370279e-6,9.040134656996645e-6,1.3230460999161842e-5,6.2348878291379326e-6,7.003301758442128e-6,1.1532928837432314e-5,3.098754207705591e-5,5.642340521568383e-6,7.0408078915045575e-6,1.1515088966671836e-5,2.6843190630846378e-5,5.417164378996394e-6,7.048455539855767e-6,1.1527375771099004e-5,2.5973035300108075e-5,5.4630023775758415e-6,7.071294415091511e-6,1.1591190846228765e-5,2.694777128402811e-5,0.000115149067440298
t824,5.081271114739641e-6,7.039685018329126e-6,1.1485931041601711e-5,2.3031512044167294e-5,6.277094711966212e-6,6.999422401841274e-6,1.1511908680604904e-5,3.137965079518808e-5,5.709049300639641e-6,6.992899019497562e-6,1.1338464139094487e-5,1.6718992386850242e-5,6.187168299938119e-6,6.9705266800796345e-6,1.1192429651188487e-5,1.57697123914838e-5,6.257257388806713e-6,7.002093028016898e-6,1.1525650732993205e-5,3.1307243061364564e-5,6.260485182299245e-6,6.7918880932644674e-6,9.205178115523572e-6,1.3429332180050591e-5,6.249288232112005e-6,7.003123750944188e-6,1.1538591657474292e-5,3.116863881521108e-5,5.863386898955377e-6,7.040000662579885e-6,1.1523747718117597e-5,2.8065469217636706e-5,5.477184870169464e-6,7.048408171602018e-6,1.1530188288728365e-5,2.6490283974916206e-5,5.512740107401692e-6,7.071046560561608e-6,1.1593581435398105e-5,2.742035649492315e-5,0.00011550842412857545
