Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t545,22.150079816351305,0.0,0.0,0.01843823668291162,0.0003290737109196617,0.0,0.0,0.0032368084991574847,0.00019924453778668772,0.0,0.0,0.004938716176473596,0.0002736193344024685,0.0,0.0,0.004880626963838114,71.91127685078932,0.0,0.0,0.014483951800423518,0.0002147138646074013,0.0,0.0,0.004357825611952323,139.9456347142605,0.0,0.0,0.012603468740929089,0.0003999835264776569,0.0,0.0,0.0066927476671206545,8.015286204137618,0.0,0.0,0.008361918941466661,0.00021199724103269362,0.0,0.0,0.0013941560567420224
t546,22.15017670029421,0.0,0.0,0.020720036257997298,26.111627872055383,0.0,0.0,0.0030446497110947577,0.00020201827779607444,0.0,0.0,0.005309024854610773,0.00027998998395174443,0.0,0.0,0.005427633454680282,71.9112826872303,0.0,0.0,0.014528808283140127,0.00021489485414913787,0.0,0.0,0.0042896247402280565,165.631723063381,0.0,0.0,0.012977005179837315,0.0015067900409658304,0.0,0.0,0.008881039578295575,8.099480842687868,0.0,0.0,0.009380063013616035,0.00021322730575893203,0.0,0.0,0.0013737979006688398
t547,22.150254650509364,0.0,0.0,0.020406798163509654,45.56027628542681,0.0,0.0,0.003148076246620111,0.00019978376257314475,0.0,0.0,0.0052650597200936435,0.0002768856439237472,0.0,0.0,0.00539884262992837,71.9112674717775,0.0,0.0,0.017507466383151166,0.00021542322970850427,0.0,0.0,0.004503336549118551,202.88284546526634,0.0,0.0,0.012001459069432507,0.0019550249461502836,0.0,0.0,0.009789175272062843,8.088048190101455,0.0,0.0,0.008962579784248874,0.0002125149294228782,0.0,0.0,0.001394333670310507
t548,22.150190382921384,0.0,0.0,0.019557471540263587,45.55969080678924,0.0,0.0,0.003239794402861832,0.00020019909919769216,0.0,0.0,0.005540828227315437,0.00027658794620079156,0.0,0.0,0.005716203621630844,71.91128171066647,0.0,0.0,0.025294919736576323,0.00021576860867740286,0.0,0.0,0.004667341188950382,198.5328047048466,0.0,0.0,0.011129466235510432,0.0021925282325381,0.0,0.0,0.010494499053033537,9.839442446899442,0.0,0.0,0.008819007581503389,0.00022035191190665227,0.0,0.0,0.0021394548496706444
t549,22.150167771340694,0.0,0.0,0.019176945517446194,45.56004364400904,0.0,0.0,0.003213499773090961,0.0002562379924827716,0.0,0.0,0.005771285942805595,0.0003721690857895112,0.0,0.0,0.005817251972573401,71.91128874489392,0.0,0.0,0.024379080596075443,0.00021587985483992724,0.0,0.0,0.004732565596430566,198.11211262143055,0.0,0.0,0.010129752082448656,0.002258967817824786,0.0,0.0,0.011084772110872243,9.847802210820605,0.0,0.0,0.008612949385296415,0.00021971054115773667,0.0,0.0,0.00220534252591011
t550,22.150264583903727,0.0,0.0,0.018105919627888285,45.56207123943383,0.0,0.0,0.0028287143989380215,0.000253658193328628,0.0,0.0,0.005871422285244766,0.00037017069875379627,0.0,0.0,0.005714615199865589,71.91123854715552,0.0,0.0,0.023582527226498,0.00021632780438760282,0.0,0.0,0.004882425484894653,207.5879367275667,0.0,0.0,0.016065114829771094,0.0036957353220863683,0.0,0.0,0.011911776931384822,9.925800829876392,0.0,0.0,0.008244690046199305,0.00021850778910416987,0.0,0.0,0.002275617041964998
t551,22.15034168443895,0.0,0.0,0.021937099008974947,45.56222423052843,0.0,0.0,0.003186221649664005,0.0002572502543392816,0.0,0.0,0.006651900471452586,0.0003803829996657747,0.0,0.0,0.005930459132670396,71.91122290445271,0.0,0.0,0.02933154708856675,0.0002162295734558668,0.0,0.0,0.004681109364194541,207.5881617249739,0.0,0.0,0.013649496513339514,0.003840220618775947,0.0,0.0,0.014965435434583972,10.063023379608282,0.0,0.0,0.009291767645724458,0.00022273797552252065,0.0,0.0,0.002305038381418262
t552,22.150337442097882,0.0,0.0,0.021002962596759683,45.56227300459434,0.0,0.0,34.635328725750085,0.00026723478582895896,0.0,0.0,0.007223858311327961,0.0004875340569572191,0.0,0.0,0.005810579246057772,71.91124368402512,0.0,0.0,9.684116456679027,0.00021591320899092348,0.0,0.0,0.004780363778647296,207.58816454301967,0.0,0.0,0.03047815040332888,0.003839282375032704,0.0,0.0,0.015079087073530319,12.844757350967251,0.0,0.0,0.00887455955223851,0.00030373812213372274,0.0,0.0,26.215548760854723
t553,22.15033879054915,0.0,0.0,0.02089216505388103,45.56228222967499,0.0,0.0,13.08050224994171,0.0012318425225936666,0.0,0.0,0.008508034922342846,0.006862295460332922,0.0,0.0,0.01701255844910942,71.91122258706751,0.0,0.0,5.312156792758322,0.0002157439381386756,0.0,0.0,0.004826228544765925,207.58819184754083,0.0,0.0,0.02560051815882805,0.003851492886810591,0.0,0.0,0.014939499303016131,12.702001433581938,0.0,0.0,0.008722664732774976,0.00030157616605450415,0.0,0.0,23.087631225420644
t554,22.15033584433178,0.0,0.0,0.020548821766791688,45.562287797939284,0.0,0.0,13.080309259889772,0.0013486723435110484,0.0,0.0,0.00885256268954268,0.006847740402472376,0.0,0.0,0.015802876581625828,71.91120748552794,0.0,0.0,5.037648019088619,0.0002154663349756632,0.0,0.0,0.004880526516293724,207.5881978820457,0.0,0.0,0.024134113619487255,0.003863588226010949,0.0,0.0,0.014539782037659182,12.726428106508342,0.0,0.0,0.008549063361928008,0.00030105202493949893,0.0,0.0,23.08756818423639
t555,22.150332448916092,0.0,0.0,0.01966062105388111,45.56224367357725,0.0,0.0,13.0796384519467,0.0013319888216311033,0.0,0.0,0.008578781163531956,0.0067987601920070995,0.0,0.0,0.01697386891297051,71.91122288160787,0.0,0.0,5.539176906221903,0.00021512338810603224,0.0,0.0,0.005016577922619714,207.5881941583123,0.0,0.0,0.024954138568642578,0.003862817249512409,0.0,0.0,0.013718588283447294,12.689532332476041,0.0,0.0,0.008206730672372445,0.000300963724306369,0.0,0.0,23.087441452085336
t556,22.15033794237613,0.0,0.0,0.02217297698928848,45.56190605978121,0.0,0.0,0.0005722569810963556,0.0012245687663475055,0.0,0.0,0.008751551786523022,0.00681885521853958,0.0,0.0,0.00802389074957159,71.91124610853548,0.0,0.0,8.082242580315613,0.00021382382081910838,0.0,0.0,0.004757073012133836,207.5881792453728,0.0,0.0,0.020049635028193326,0.0038129032197207983,0.0,0.0,0.01429967091773161,12.079536253154094,0.0,0.0,0.009243607135062544,0.000302922457558839,0.0,0.0,14.769997578700023
t557,22.150330301797407,0.0,0.0,0.021088628741397435,45.56020689345586,0.0,0.0,0.0005998601579590481,0.00026265731750421136,0.0,0.0,0.006935822283968997,0.005268622509689179,0.0,0.0,0.008514516767387034,71.91126666580645,0.0,0.0,0.030248246619340863,0.000213237199830868,0.0,0.0,0.004880048398621049,207.58818412319079,0.0,0.0,0.022664721163186425,0.003353190769117195,0.0,0.0,0.012648766445582528,11.108521641380221,0.0,0.0,0.008855791157131764,0.0003091899678408283,0.0,0.0,6.461060629028471
t558,22.150238300243743,0.0,0.0,0.01962155056897196,40.76392792784675,0.0,0.0,0.0005611555673411357,0.00025204188310965365,0.0,0.0,0.006066269115704014,0.0003903422039892861,0.0,0.0,0.007069082487694224,71.91128618610678,0.0,0.0,0.022215242053556922,0.00021274768305750056,0.0,0.0,0.004973752576662421,207.5881790942364,0.0,0.0,0.023888826449788257,0.001383678764509343,0.0,0.0,0.010596278165930359,9.994618121748307,0.0,0.0,0.008686817005314281,0.0002457042010002027,0.0,0.0,0.002273307124838312
t559,22.15014285869737,0.0,0.0,0.01895628306826796,23.501313080244902,0.0,0.0,0.0005635922290351235,0.00019564981620454912,0.0,0.0,0.00520667794001258,0.000271982025283571,0.0,0.0,0.006061195547212796,71.91129079574439,0.0,0.0,0.014486977262196058,0.00021185740932465555,0.0,0.0,0.004991461645821255,207.5880012795001,0.0,0.0,0.015088251300458422,0.0012294535784624658,0.0,0.0,0.009804595853910412,8.122783018998003,0.0,0.0,0.008496140136533499,0.00021986539914557079,0.0,0.0,0.0008448307973451166
t560,22.149953169608274,0.0,0.0,0.018250543059998247,10.978355892322078,0.0,0.0,0.0005584266040181602,0.00019581520414880974,0.0,0.0,0.005004708916514241,0.00027269928935358726,0.0,0.0,0.0057350910171962395,71.91128424731855,0.0,0.0,0.014008764989354576,0.0002111006243225188,0.0,0.0,0.005063447839060903,161.7759452282114,0.0,0.0,0.009679828057925211,0.0011612063010773442,0.0,0.0,0.009339536527389707,8.105516094508456,0.0,0.0,0.00816517451708027,0.00021925551292582466,0.0,0.0,0.0008380832064846478
t561,22.1499127586418,0.0,0.0,0.02091123514034003,0.3213767945440573,0.0,0.0,0.0005649379662067795,0.00018393133350514434,0.0,0.0,0.005554920607701422,0.00027483569859971656,0.0,0.0,0.005786306700264732,71.91125376372045,0.0,0.0,0.014527853346180411,0.00020984219145799642,0.0,0.0,0.00496687866899018,133.86108673013675,0.0,0.0,0.01192625337089273,0.0012414545330833875,0.0,0.0,0.010268538247119244,8.177892922056488,0.0,0.0,0.009206004591376478,0.00022136669360392215,0.0,0.0,0.0008163984008927389
t562,22.14992765092595,0.0,0.0,0.02047425683272781,0.00035479964215747145,0.0,0.0,0.0005542556285891302,0.00018524603846918917,0.0,0.0,0.005432664009722341,0.0002710304220781129,0.0,0.0,0.0058613588310561515,71.91121459384635,0.0,0.0,0.020407900246501492,0.0002088527255053668,0.0,0.0,0.0050964856388334085,118.33640033129531,0.0,0.0,0.012075636231461401,0.00022692712267968206,0.0,0.0,0.009640405800034934,9.455744977471761,0.0,0.0,0.008837835045055129,0.0002482681311497274,0.0,0.0,0.0020764267342489205
t563,22.1499620084069,0.0,0.0,0.02012192580161304,0.2275202588562459,0.0,0.0,0.0005482337609110574,0.0001810034268266103,0.0,0.0,0.0051985215282683885,0.0002732025257549012,0.0,0.0,0.0058018802904133355,71.91115938257087,0.0,0.0,0.022042665693210988,0.00020750880249938175,0.0,0.0,0.00521140441571424,121.08213743047399,0.0,0.0,0.01248958737915502,0.0013066383333762348,0.0,0.0,0.010262499027408094,9.464904393856592,0.0,0.0,0.008666399132335082,0.00024876845253960926,0.0,0.0,0.0020699837755370734
t564,22.149903754973398,0.0,0.0,0.019222460711778404,0.3456962649747126,0.0,0.0,0.0005376467980862717,0.0001801233480282285,0.0,0.0,0.005114060439706694,0.00027409547496575225,0.0,0.0,0.005894888136553889,71.91124770628048,0.0,0.0,0.02249658287955812,0.0002126883990213212,0.0,0.0,0.005074786754138862,127.83484634061651,0.0,0.0,0.012372138898001955,0.0013120536212141935,0.0,0.0,0.010049504528928117,9.474945235673319,0.0,0.0,0.008521620128315036,0.0002483317684211227,0.0,0.0,0.0020610003405335145
t565,22.149919555842843,0.0,0.0,0.018083303250148938,24.145088777643124,0.0,0.0,0.0005345625500176782,0.00019275071715152477,0.0,0.0,0.005041973056570347,0.00027227419556079263,0.0,0.0,0.0060954122559863655,71.91127375435043,0.0,0.0,0.02265835186027454,0.0013973047743221943,0.0,0.0,0.005358322376232316,146.96176192559625,0.0,0.0,0.012118308711963895,0.0012264687355830915,0.0,0.0,0.009716353839304654,9.447223096075879,0.0,0.0,0.008153562997590475,0.00024733512413848064,0.0,0.0,0.0020644075470008785
t566,22.149942867734772,0.0,0.0,0.020408414621517882,33.31071103647404,0.0,0.0,0.0005204685561471847,0.00024249267417054504,0.0,0.0,0.005757433809232585,0.00034610549232058294,0.0,0.0,0.006697870982730605,71.91129885245122,0.0,0.0,0.02291340037557721,0.0017578876966435441,0.0,0.0,0.005754658740843166,169.904387411575,0.0,0.0,0.012463347071862606,0.001254823413146277,0.0,0.0,0.010732994803203099,9.53055314977969,0.0,0.0,0.009175845338704487,0.00024908565849858093,0.0,0.0,0.002007109814358588
t567,22.15002144343949,0.0,0.0,0.01955619845667514,36.76600868628125,0.0,0.0,0.0005072117173134343,0.00023587351181518517,0.0,0.0,0.005948768225185024,0.0018653075662206347,0.0,0.0,0.0072559787066759284,71.91129338726384,0.0,0.0,0.022758097086640117,0.0018052572429290829,0.0,0.0,0.005345648453043812,179.38328326817998,0.0,0.0,0.01176859475504798,0.0012376944703040703,0.0,0.0,0.010481617238368594,9.50955039474599,0.0,0.0,0.008798350060803747,0.0002479171547424202,0.0,0.0,0.0020185054515088857
t568,22.15008125873856,0.0,0.0,0.01910711574161795,35.98146464801237,0.0,0.0,0.0005271696627265441,0.00022615877596410733,0.0,0.0,0.005964060531592569,0.0019901914164077387,0.0,0.0,0.007604362587069923,71.91127094357964,0.0,0.0,0.01503624215573952,0.0017355690058316097,0.0,0.0,0.004641808068834982,184.1385432889943,0.0,0.0,0.010980379824481232,0.0012352060089035608,0.0,0.0,0.010023876252446972,8.202034664671233,0.0,0.0,0.008596772024424517,0.00022040953627927692,0.0,0.0,0.0008052292319290407
t569,22.15012437661158,0.0,0.0,0.018808843923036472,45.56111337598406,0.0,0.0,0.0006023610842374694,0.0002114195954120554,0.0,0.0,0.006386366081300423,0.0047811042077792465,0.0,0.0,0.008217283176783313,71.91128140746187,0.0,0.0,0.014466747232000518,0.0017235509523855737,0.0,0.0,0.004660593453814996,200.36921996904235,0.0,0.0,0.010230798935328727,0.0020572272623976965,0.0,0.0,0.011015592592538523,8.219192268078793,0.0,0.0,0.00841665067459573,0.00021987300970201842,0.0,0.0,0.0008086183829607545
t570,22.150209091572172,0.0,0.0,0.018126126078645787,45.560320758147455,0.0,0.0,0.0006105286256355011,0.0009575447669926085,0.0,0.0,0.007871184016836303,0.005371828293079367,0.0,0.0,0.008429480524834717,71.91126831302017,0.0,0.0,0.01434990025725574,0.001979274275877742,0.0,0.0,0.005240501093341266,207.57224496829332,0.0,0.0,0.008976302142576177,0.002225272249236283,0.0,0.0,0.010585518462513682,8.201027422030506,0.0,0.0,0.008080372689389732,0.00021910264744516073,0.0,0.0,0.0008215624703723585
t571,22.15030634515884,0.0,0.0,0.021244724801349063,45.56008024328577,0.0,0.0,0.0006147371730650243,0.0010116357637685147,0.0,0.0,0.008914442363183134,0.005484731478308412,0.0,0.0,0.009425209702014638,71.9112765651626,0.0,0.0,0.01738643455848639,0.0030921764327130922,0.0,0.0,0.006230800456584682,207.58806446636999,0.0,0.0,0.01563060897181046,0.0022909205303552104,0.0,0.0,0.011821760871358947,8.2679850094445,0.0,0.0,0.009093490124062756,0.00022063346054962987,0.0,0.0,0.0008135122801174644
t572,22.150242166049406,0.0,0.0,0.019839495433076407,45.55988241226486,0.0,0.0,0.000540273413162393,0.0010167265712001641,0.0,0.0,0.009086963823777957,0.005550195165547411,0.0,0.0,0.009578244545789382,71.91128348706583,0.0,0.0,0.022964374537565967,0.003107471801663859,0.0,0.0,0.006815704089013707,207.5881107501633,0.0,0.0,0.022667345347929843,0.0023168582614097742,0.0,0.0,0.011787697657706209,10.167644249615662,0.0,0.0,0.008728812582328457,0.0002463053109497771,0.0,0.0,0.0021123049693128346
t573,22.15022424579896,0.0,0.0,0.019546718476346047,45.56010243295006,0.0,0.0,0.0005510780090259206,0.0009880659527155202,0.0,0.0,0.008971680214125616,0.005588814608460938,0.0,0.0,0.009690839664476501,71.91129340492212,0.0,0.0,0.022327368225655057,0.0031069017551987525,0.0,0.0,0.007316365264468591,207.58820240161756,0.0,0.0,0.01945091714736113,0.0024976751494484926,0.0,0.0,0.012302927603095256,10.168846954857127,0.0,0.0,0.008562460340072903,0.0002444570735577694,0.0,0.0,0.002172496616260241
t574,22.15030401109278,0.0,0.0,0.019677599371256686,45.56183292067675,0.0,0.0,0.0005301041377072598,0.0009286212790034324,0.0,0.0,0.008712222091320228,0.006778290226401164,0.0,0.0,0.010159008817649444,71.9113003842839,0.0,0.0,0.02370984846498024,0.003104449560161193,0.0,0.0,0.009309711722856535,207.5881508551872,0.0,0.0,0.019806756707315465,0.0037077336719135083,0.0,0.0,0.013636733602054859,10.327705288651911,0.0,0.0,0.008393995017564982,0.00024339784037334027,0.0,0.0,0.002248685572815593
t575,22.150352563202887,0.0,0.0,0.02099318530852944,45.56211099332065,0.0,0.0,0.0005380755619520279,0.0009149935747864012,0.0,0.0,0.008541272849819311,0.006659603538564912,0.0,0.0,0.008348422089503958,71.91128825219606,0.0,0.0,0.06005465756563799,0.0030770977394624995,0.0,0.0,0.010636931130355123,207.58790293272253,0.0,0.0,0.015300687662430187,0.003638767487147619,0.0,0.0,0.013894799536920804,10.408915853541613,0.0,0.0,0.008074140857209089,0.00035154611191241087,0.0,0.0,0.002321348892442448
t576,22.150370198903744,0.0,0.0,0.02403531447481827,45.56242586728122,0.0,0.0,41.72254099177771,0.0010826847973341765,0.0,0.0,0.009730211904615973,0.006712762234862922,0.0,0.0,0.0193644592646045,71.91130055053783,0.0,0.0,10.41610323765362,0.0030366393468522694,0.0,0.0,0.012161587528877527,207.58786222654626,0.0,0.0,0.02305158486835332,0.0036652013197415387,0.0,0.0,0.01645779302608976,13.7476289169911,0.0,0.0,0.009111047327328089,0.002927284222668151,0.0,0.0,27.233312414413454
t577,22.150366702407062,0.0,0.0,0.022997660758332022,45.56244756253912,0.0,0.0,15.782220037456,0.0017277448662566816,0.0,0.0,0.010072424422588891,0.006663656743591146,0.0,0.0,0.016269791316641614,71.91125920833721,0.0,0.0,5.309094572449671,0.0030754913277445703,0.0,0.0,0.011774932263171164,207.58783886215642,0.0,0.0,0.020184285499053215,0.0036794244993595747,0.0,0.0,0.015619426031770706,13.473520440244895,0.0,0.0,0.008735479087459122,0.0029272032192803835,0.0,0.0,23.469010399226413
t578,22.15036326060165,0.0,0.0,0.022618058106920386,45.56243740965611,0.0,0.0,15.782145260314989,0.0017149721128004016,0.0,0.0,0.009764166540361444,0.006690498527028662,0.0,0.0,0.015323978696354934,71.91122411247686,0.0,0.0,5.1131256957881055,0.003093008989229892,0.0,0.0,0.010416669942137127,207.58783195448663,0.0,0.0,0.019498282945118278,0.0037105017468837976,0.0,0.0,0.014863947257276354,13.485930089976588,0.0,0.0,0.008567701000227312,0.002927102470960674,0.0,0.0,23.469016393745722
t579,22.150363958612708,0.0,0.0,0.02216753386263605,45.5624160129766,0.0,0.0,15.781180932499302,0.0010659636485387525,0.0,0.0,0.008901664373701497,0.006730089263601954,0.0,0.0,0.018668388595975863,71.91122606426697,0.0,0.0,5.834684280770727,0.003089130084944641,0.0,0.0,0.009586102615150936,207.58782888576417,0.0,0.0,0.020879964623495645,0.0037295036013839065,0.0,0.0,0.01361001627860276,13.42836674105063,0.0,0.0,0.008402703103670531,0.00292720341909603,0.0,0.0,23.469006577243576
t580,22.150361667371968,0.0,0.0,0.021142926405227264,45.560176597135154,0.0,0.0,0.007007973894217454,0.000983001334064231,0.0,0.0,0.008217159109244025,0.005596166977152563,0.0,0.0,0.005459896689097249,71.91124932864622,0.0,0.0,7.1382123145140515,0.003085704003497133,0.0,0.0,0.0101960192880419,207.58781874498717,0.0,0.0,0.015109441797139262,0.003437149681436258,0.0,0.0,0.011645904488429615,12.464612100913222,0.0,0.0,0.008069495545861338,0.0029266635898521102,0.0,0.0,15.072082649178636
t581,22.150360482431374,0.0,0.0,0.024058389355255384,45.56006539437867,0.0,0.0,0.004085706450603729,0.0009716435462367871,0.0,0.0,0.008362939374644907,0.004946001441125319,0.0,0.0,0.00657757728769267,71.9112580224154,0.0,0.0,0.0491698542585087,0.003085283070448961,0.0,0.0,0.010433660285467517,207.5878214030184,0.0,0.0,0.020238572447047267,0.0032386640401582704,0.0,0.0,0.010954880107234374,11.524425437961694,0.0,0.0,0.00908127849748533,0.002330600720142138,0.0,0.0,6.678054085524158
t582,22.150358444095158,0.0,0.0,0.023047638695197884,0.0003345459520250097,0.0,0.0,0.003820401899066737,0.00022769546799228504,0.0,0.0,0.006922450415243351,0.00027688968054047174,0.0,0.0,0.006132665763105553,71.91129171291827,0.0,0.0,0.04994587415945302,0.003100009283043994,0.0,0.0,0.009942522661287746,207.5878426903444,0.0,0.0,0.020732113330259316,0.00048817438324226547,0.0,0.0,0.00803698748957175,10.248418863069734,0.0,0.0,0.00869732808983653,0.0003872575324924155,0.0,0.0,0.0022442447003354882
t583,22.150346169818242,0.0,0.0,0.02232890810178293,0.0003370688642213712,0.0,0.0,0.0039494517895804675,0.00022048772993993516,0.0,0.0,0.005958753839954713,0.0002630899314615486,0.0,0.0,0.005447724311677869,71.91132139625675,0.0,0.0,0.030004106613160046,0.0031012099671473663,0.0,0.0,0.00967803384046509,207.58807547320268,0.0,0.0,0.014093183048395037,0.00024766178162237613,0.0,0.0,0.007067018000057567,8.275113320347328,0.0,0.0,0.008498081926328336,0.00021998024863539064,0.0,0.0,0.0021783328867264005
t584,22.150237186359618,0.0,0.0,0.019377249021846926,0.0003454121881198199,0.0,0.0,0.004007124492513947,0.00022394260926145772,0.0,0.0,0.005682927362039275,0.0002618656715504207,0.0,0.0,0.005227368563794113,71.91133612480725,0.0,0.0,0.02509782080294919,0.0030390926886008857,0.0,0.0,0.009012113206138175,207.5881852450459,0.0,0.0,0.01568311201137817,0.00024003791091582798,0.0,0.0,0.006435209192770492,8.27215285265957,0.0,0.0,0.008325623873468347,0.00021900787897805854,0.0,0.0,0.00215783732935423
t585,22.150214341439387,0.0,0.0,0.018383217168795624,0.0003472767560712571,0.0,0.0,0.004024037377619541,0.00022848689584806996,0.0,0.0,0.005417256898674961,0.00026024489837235006,0.0,0.0,0.005065232969580505,71.91133931484465,0.0,0.0,0.025513735949828805,0.0030412855024418766,0.0,0.0,0.006791194048975652,207.58812384483667,0.0,0.0,0.015799400229290068,0.00023979674202948806,0.0,0.0,0.006210337060530166,8.266804690698496,0.0,0.0,0.00798923036636767,0.00021878098294654736,0.0,0.0,0.0021724428589300956
