Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t488,2.670894355105702e-5,993.8680938919842,-1020.5414977891969,-5840.362880493928,-6.886075425427407e-7,-1246.670611914098,-3847.1255463755288,0.0,1.6460836832266068e-5,0.0,-1586.3682508587785,-493.9043111759544,230.0124831169362,0.0,-699.9999415815015,0.0,56.468927497919424,56.468927497919424,4.3990153727690995e-5,5.1969470632684533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999277958275,-14338.154397539256
t489,2.6928891202260274e-5,1032.3000918633688,-1003.2509647692768,-6043.570033952941,1.2277068890398368e-5,-1239.938306377405,-3849.718186280652,0.0,0.00011637885870641185,0.0,-1602.0457325236766,-486.1870707765873,228.96671632008065,0.0,-699.9999416010018,0.0,58.65612139893494,58.65612139893494,4.323814306417262e-5,5.182960126148828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999278093272,-14486.130862456983
t490,2.791101451293798e-5,1093.842433058243,-941.1037725187994,-6164.719527319016,-0.0013676697744813282,-1172.3575192754092,-3848.0974655655837,0.0,0.00018213795590327209,0.0,-1819.6509103773303,-481.6156408467857,225.53622359681367,0.0,-699.9999428705531,0.0,60.595099783613705,60.595099783613705,4.187573557601354e-5,4.954578889737604e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999308813037,-14626.976919631777
t491,4.3227583773841616e-5,1080.792155690122,-957.208889870522,-6398.080518684645,-0.00038898009006516077,-1182.5291121571029,-3852.826646483116,0.0,-0.000297279389542382,0.0,-1700.6954298641083,-486.37811846768255,225.9125769523696,0.0,-699.9999424084655,0.0,60.83501215413003,60.83501215413003,4.42357929841819e-5,5.33133354565507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999931658687,-14789.344378126345
t492,4.15146496379748e-5,1095.5624340132927,-955.8747279876152,-6468.429504013459,-0.0001891370575322071,-1184.8585588698145,-3846.2110053448205,0.0,-0.0002529914156639279,0.0,-1699.7616549817835,-484.35641702551226,225.96351054887361,0.0,-699.9999420733507,0.0,60.76883841437996,60.76883841437996,4.464484624122633e-5,5.580784011272044e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999311000331,-14836.4284201666
t493,3.881831253238488e-5,1076.2026711536982,-978.4334381722638,-6404.737566424269,-3.206550536560826e-5,-1201.131101175936,-3840.717685472403,0.0,-0.0001529503585970815,0.0,-1756.5187441527544,-490.48856068161894,227.36572981743916,0.0,-699.9999411572688,0.0,59.89983996966515,59.89983996966515,4.565566544556532e-5,5.908704144985677e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999290673486,-14888.658926848238
t494,4.0400130274065305e-5,1048.5257941781892,-993.0676609428488,-6317.860060446774,-3.821530663117301e-5,-1195.046352816958,-3831.1046905971134,0.0,-0.00013816474950090196,0.0,-1773.4912531729149,-503.19119842056625,228.1282615823692,0.0,-699.9999410601012,0.0,59.29203276922681,59.29203276922681,4.87094418133438e-5,6.398836228527216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999295591205,-14858.522988999506
t495,4.82627792735002e-5,1028.879560527379,-1021.392414884886,-6093.725331356542,-5.0821950935642235e-5,-1213.7169069841734,-3815.634123999354,0.0,-0.00015228881568418728,0.0,-1770.7347730619745,-511.269950894156,228.99518816943566,0.0,-699.9999406617927,0.0,59.30590962776108,59.30590962776108,5.264378322067387e-5,6.980301247949683e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999297836398,-14689.986836075372
t496,5.2695251724799164e-5,985.2640622149438,-1046.2554879072386,-5533.14236937096,-5.908567436563317e-5,-1255.4012398664809,-3795.3972528959316,0.0,-2.923154715972487e-5,0.0,-1716.1069966883397,-504.790248681072,229.48702216138463,0.0,-699.9999403440135,0.0,59.54750396151371,59.54750396151371,5.3081284590916766e-5,7.245313940984488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999298774707,-14157.247283419696
t497,5.377375055104494e-5,867.9601854402708,-1059.7448973928363,-5468.770380054778,-6.627681614190806e-5,-1261.778377726231,-3785.2161895106647,0.0,-0.0001593007652900269,0.0,-1721.8777521111979,-509.75718255348454,229.56273242699274,0.0,-699.9999401723516,0.0,59.818597448860885,59.818597448860885,5.3057179940196875e-5,7.095056355410634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999296761114,-14229.984584228756
t498,4.996927327738376e-5,802.5679856027837,-1083.0172035488627,-5352.325178867948,-7.303803795366548e-5,-1265.9241665573732,-3765.2609272710333,0.0,4.0487521687282424e-5,0.0,-1694.2201638762444,-522.5195106632343,230.5973740993569,0.0,-699.9999399037447,0.0,58.457306661522296,58.457306661522296,5.3463615046212e-5,6.889710368795932e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999292091309,-14173.18690709291
t499,4.222477855364559e-5,713.0842771206089,-1131.1049263241778,-5022.939608711344,-7.242832907650154e-5,-1292.1912260088395,-3764.11006964421,0.0,-8.329503771165037e-6,0.0,-1694.7845550545994,-539.8300590362012,233.23863713071898,0.0,-699.9999392293678,0.0,56.39209944643022,56.39209944643022,5.597548718583312e-5,6.945674488179066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999283397051,-14025.853112305078
t500,4.5280841732164845e-5,690.6010107979564,-1105.8115127312785,-5220.413125410169,-7.177517636591801e-5,-1253.3400715588868,-3766.2223966297565,0.0,1.667845640440646e-5,0.0,-1848.6201168010712,-544.5977231382158,232.95017158873418,0.0,-699.9999390819713,0.0,56.57342059879437,56.57342059879437,5.6607074355952136e-5,6.86631957478312e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999279362628,-14342.306674248939
t501,5.589105148828821e-5,682.4270578351952,-1120.7042790283654,-4921.265869518934,-7.026412367849844e-5,-1253.8863033288649,-3735.8394107116474,0.0,8.15645876173221e-7,0.0,-1791.0466366205499,-554.1477757653033,234.01583882597254,0.0,-699.9999391094775,0.0,55.40894458508302,55.40894458508302,5.884337099359982e-5,7.02322519146037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999277551625,-13989.629240488777
t502,3.351736359036295e-5,615.4575820112732,-1181.3579711687107,-4243.564542555696,-4.182630800642073e-5,-1297.402960989783,-3715.5146587639747,0.0,1.8449457002134295e-5,0.0,-1636.528161408965,-570.4340339218386,237.21986479775694,0.0,-699.999938595672,0.0,53.25933589854105,53.25933589854105,6.68144391511305e-5,7.845552033813874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999926897702,-13325.60592028576
t503,50.754727308421934,604.401731400304,-1224.9805473432941,-3744.9639720135547,-48.460199433143316,-1310.6759289551742,-3661.065728806534,0.0,-47.52876380572491,0.0,-1073.7688998540184,-591.7620662449384,239.62284642550924,0.0,-699.9999314862146,0.0,46.9323213242875,46.9323213242875,6.222347016660024e-5,7.427964862927183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999256055847,-12354.561879262254
t504,48.826951439259574,603.5629038774478,-1175.4822203810581,-4054.058600332022,-46.788455206755316,-1262.6678381276192,-3652.207684119119,0.0,-46.87012598148476,0.0,-1117.1080733204585,-585.1459527491644,236.88432033274012,0.0,-699.9999323178032,0.0,47.069989826501626,47.069989826501626,7.677910866732418e-5,9.162067010493047e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999268508457,-12596.914485684101
t505,74.2834702296368,644.3782633059045,-1163.8949876465408,-4038.2073893677516,-76.89555970457332,-1258.9456622857615,-3575.9348018765604,0.0,-76.72571459734388,0.0,-767.4361918127588,-578.8154389282512,234.98680347977472,0.0,-699.9999322178127,0.0,43.266392389960174,43.266392389960174,8.226616756701333e-5,0.00010980644617575308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999927230581,-12136.674091800085
t506,84.15084568505063,638.2150939998901,-1165.8599385660943,-4041.2875963489973,-84.26494927538351,-1259.07520514882,-3566.8328326899523,0.0,-84.88708366140042,0.0,-656.8515586088708,-579.9707000856305,235.00966785988237,0.0,-699.9999318641209,0.0,42.04371491474677,42.04371491474677,8.892182356134981e-5,0.00011899754576916166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999927045677,-12037.566478001261
t507,88.4541886342995,635.8993757476774,-1163.594927342399,-4201.960533963287,-85.64791449994937,-1261.49418621381,-3566.0274991416936,0.0,-86.03979393544364,0.0,-623.6686533509428,-577.3713859442519,235.1343618690487,0.0,-699.9999327886545,0.0,41.66099361886228,41.66099361886228,8.780535080177287e-5,0.00011820269151030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999927863228,-12162.99463554687
t508,85.98452416393957,628.6213385673782,-1152.6618279970244,-4513.038736378704,-82.43893794820997,-1253.0895039365478,-3559.1997309601747,0.0,-78.33309846326699,0.0,-531.8071025295442,-574.7213915841211,234.66667858360074,0.0,-699.999933521704,0.0,40.47099374096774,40.47099374096774,8.434414297653348e-5,0.00011358352639945224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999283245924,-12355.075464919364
t509,61.69181164230031,625.1386974835905,-1101.4639260785798,-5219.120452712821,-58.516251582479526,-1241.264986256771,-3628.065740330682,0.0,-55.56002916803095,0.0,-511.18712326606624,-547.9429803380791,232.34173665402727,0.0,-699.9999346062539,0.0,39.95422553491329,39.95422553491329,7.020530992463136e-5,9.718218188936589e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999292221304,-13004.040489324658
t510,-4.8461211918038316e-5,622.0453877068239,-1057.8733937818956,-5948.809125336586,6.73247732265736e-5,-1255.2344067733816,-3747.9113801984076,0.0,0.00012085188768651278,0.0,-872.5845447819813,-512.4590037686719,230.15343330733822,0.0,-699.9999415072344,0.0,43.778598737901916,43.778598737901916,6.207588867823688e-5,8.997655527309689e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999303797362,-14095.115416270035
t511,2.4731909434194677e-5,773.6945531986839,-1034.356948699542,-5898.0415094098635,1.7925581232702825e-5,-1260.6105328303288,-3778.175231263056,0.0,3.2769874906080076e-5,0.0,-1017.1379939977944,-494.0974756495675,228.4898788643328,0.0,-699.9999414100542,0.0,49.96941627964958,49.96941627964958,5.777365174708393e-5,8.682510758717399e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999307570021,-14020.296079368767
t512,2.5754379748832434e-5,899.4601117088177,-999.9738069231025,-6011.981680081014,2.3351992240350228e-5,-1229.6880678430005,-3779.1887867721994,0.0,4.079714142335433e-5,0.0,-1378.8865438188925,-488.2614689231173,226.77634367271799,0.0,-699.9999417789014,0.0,55.63104467945601,55.63104467945601,5.47611343790777e-5,8.303686388444476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999930873685,-14290.481454571953
t513,3.904104869434377e-5,948.5090843664102,-963.3655202836362,-5789.078130460958,5.568828782998025e-6,-1196.2684467202332,-3771.6287695118135,0.0,-0.00015409776483465976,0.0,-1381.8200155307668,-482.276717005417,224.90060454878858,0.0,-699.9999412053113,0.0,58.13475433456114,58.13475433456114,5.062156230906112e-5,7.811213538388984e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999295922485,-13934.758253480253
t514,4.170307693129871e-5,995.6007002205233,-927.6672259145835,-6570.473457341328,-0.0002834350543707842,-1157.6738667677218,-3800.258271108464,0.0,-5.932998897151265e-5,0.0,-1854.695920234975,-479.74820813807816,223.21216193008536,0.0,-699.9999432437975,0.0,59.760669153936476,59.760669153936476,5.059846634480891e-5,7.534146789112128e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999344899536,-15092.182801902452
t515,6.526438937726198e-5,987.7251525897545,-938.4795254039605,-6486.607829998547,-0.005973653902401566,-1156.6091327602744,-3804.524362307742,0.0,-0.0006567957113929879,0.0,-1770.0866463970833,-487.33568353342275,223.80041823801844,0.0,-699.9999425530032,0.0,60.22101204273059,60.22101204273059,5.114941100714532e-5,7.3254685048596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999346100593,-14951.681903431987
t516,5.8589816944731865e-5,987.0156130332525,-947.4182030185325,-6468.368731651272,-0.0017645026036916533,-1171.0303758483717,-3800.518043265823,0.0,-0.0017516440410645373,0.0,-1785.7973467550446,-485.3802867615758,224.0973122291647,0.0,-699.9999422605857,0.0,60.45451304080257,60.45451304080257,5.244393520342783e-5,7.512144713928137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999345585036,-14966.494242767134
t517,6.787277925468516e-5,972.6766455867237,-970.248266038257,-6337.955908591874,-0.0023313027777476236,-1187.0615652549009,-3799.338853909526,0.0,-0.0006901651769339878,0.0,-1811.8094568346762,-491.5913992358967,225.14769476857828,0.0,-699.9999420135408,0.0,59.73695880420661,59.73695880420661,5.3122082846357443e-5,7.561641257325391e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999347532702,-14920.709893524907
t518,6.351641422952525e-5,955.1817609160917,-1001.3715169443158,-6580.100554848126,-0.0003576174367481144,-1198.1673255217288,-3796.953023572961,0.0,-0.0003067964220235808,0.0,-1861.814884827174,-505.7375494561916,226.56032121043074,0.0,-699.9999414055475,0.0,59.132176967133375,59.132176967133375,5.5291105041987976e-5,7.744409299448307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999340582877,-15284.13876273579
t519,6.903476059960667e-5,936.3984232625953,-1015.7597308724298,-6465.0854872738455,-8.712965973245446e-5,-1206.2192619218044,-3772.9928009626583,0.0,-0.00032189964315421093,0.0,-1860.8125827618653,-510.70525104340646,227.1791089210467,0.0,-699.9999397743171,0.0,59.19183579591811,59.19183579591811,5.440636897446893e-5,7.756829108984675e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999307393442,-15189.613989594074
t520,7.005151201155968e-5,886.4468075852074,-1028.1664910973532,-5958.892451156056,-9.027996293298202e-5,-1240.0892581142841,-3739.332370379967,0.0,-0.00023672983002143155,0.0,-1358.8491071116337,-500.75041151904423,227.81485986816324,0.0,-699.9999396040075,0.0,58.80629782716329,58.80629782716329,5.355503722626054e-5,7.823020348496357e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999307913181,-14234.205821839008
t521,8.348537721758476e-5,781.4892881236401,-1042.8457473840972,-5796.673245100855,-0.00010601898793538567,-1249.644344477033,-3723.783263834417,0.0,0.0001728338156681275,0.0,-1168.3978028774675,-505.2056593495365,228.60967295606304,0.0,-699.999939324996,0.0,59.45450150541717,59.45450150541717,5.459472149027533e-5,7.987867923020531e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999307294815,-13997.54168421374
t522,7.259580343088601e-5,712.2319006919306,-1068.9906646303011,-5680.159671823231,-9.549582591716899e-5,-1255.2537623072894,-3701.904865995434,0.0,-0.00013445033607695223,0.0,-1516.0161992657434,-519.1229718002998,229.90904250185258,0.0,-699.9999392281514,0.0,58.116959191850185,58.116959191850185,5.61773006495514e-5,8.014584591364837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999304500457,-14323.073164950223
t523,1.7627783563511912e-5,647.4257497578301,-1106.1631828215332,-5391.04036501576,-4.393542440084275e-5,-1274.8445728610636,-3689.1753817931285,0.0,4.8964594611788925e-5,0.0,-1602.5664607877015,-532.7452356547565,231.73689864009168,0.0,-699.9999391417568,0.0,56.09633301229218,56.09633301229218,5.8009167759109914e-5,8.041341595799167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999929794202,-14245.179592367858
t524,7.392425322905183e-5,682.937327231376,-1069.7956418922818,-5557.597917327924,-9.470827626500977e-5,-1234.1980662087642,-3711.806057901643,0.0,-2.560977350185567e-6,0.0,-1879.4488638092716,-530.9599327589124,230.2378076566672,0.0,-699.9999389472623,0.0,56.655558094914056,56.655558094914056,5.6729736854777e-5,7.641231582056207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999295591325,-14597.319987530267
t525,7.203705717984121e-5,667.7568990082427,-1110.033847536558,-5021.351296165962,-9.021939513331745e-5,-1260.0395809164747,-3697.0569210251406,0.0,2.765505087154452e-7,0.0,-1891.1672996315299,-543.337562155405,232.342794398401,0.0,-699.9999388144429,0.0,57.03840764773247,57.03840764773247,5.9099316104038735e-5,7.626609669841855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999289503157,-14148.809749034095
t526,15.251577318485033,630.8376788372543,-1169.3336223235942,-4334.049480213604,-14.591761832239172,-1285.4382418052066,-3639.9413722984837,0.0,-15.26728348882068,0.0,-1591.2906616029368,-568.1820452234915,235.26016439189527,0.0,-699.999932561785,0.0,52.60515414782992,52.60515414782992,6.787847496525501e-5,8.421369170719117e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999279246421,-13271.534448339342
t527,66.72939371839857,641.2518730293668,-1199.8963015192314,-3913.719575076664,-68.81394482306041,-1286.998498871162,-3586.299917943359,0.0,-65.98484000158169,0.0,-1018.4954567974828,-587.4119726744455,237.28962584025282,0.0,-699.9999312060517,0.0,46.25145152169301,46.25145152169301,7.293766478255748e-5,8.91099798536743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999262855268,-12329.846407519519
t528,59.89816145530676,640.3280364996745,-1155.1892695008378,-4200.235261966167,-62.58858746049282,-1246.0725685497366,-3580.9259221817197,0.0,-61.01192246239259,0.0,-1060.6949307750383,-580.5572545279755,235.44464538188356,0.0,-699.999932044062,0.0,46.487843038569224,46.487843038569224,7.54785252468082e-5,9.184734744849266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999270935915,-12558.628879822138
t529,77.8666381786552,639.9074343436441,-1164.6470672176345,-4049.9652846241893,-84.82549707023827,-1247.764731942017,-3565.2676333438494,0.0,-77.8707602078972,0.0,-884.2117680573247,-585.8953608305268,236.11297685189072,0.0,-699.9999313471875,0.0,44.582877007468824,44.582877007468824,7.526695176807152e-5,9.241132954684872e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999265200976,-12257.394990093551
t530,86.9563733787063,639.4006106078177,-1170.8438629350928,-4072.029164969439,-94.5757128023788,-1253.2493125931549,-3565.460630090238,0.0,-82.49230300486659,0.0,-770.2316375007413,-586.9783931191955,236.39452292510168,0.0,-699.9999310415519,0.0,43.27778619265172,43.27778619265172,7.369614536401059e-5,8.957929446751223e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999261517937,-12186.553631636083
t531,85.15443606414647,634.9686416521527,-1169.9373261985281,-4198.66254425558,-92.86903546070425,-1257.1524088263052,-3570.681234335085,0.0,-80.44552458659359,0.0,-728.0882334173705,-584.3790876541195,236.43777463599065,0.0,-699.9999311778303,0.0,42.75041915499696,42.75041915499696,7.513094192290737e-5,9.104084779210098e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999261320837,-12280.153395210129
t532,83.67155437426118,626.2670074156931,-1169.4100712080915,-4389.962346147114,-91.53141854827118,-1263.7459975932725,-3572.125144092874,0.0,-77.24957120642159,0.0,-618.8203457509946,-580.6108915055884,236.56730497921887,0.0,-699.9999316129429,0.0,41.408250877125,41.408250877125,7.333550294674751e-5,8.855916257743957e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999926108657,-12374.133113356138
t533,59.903409711851964,616.4316468426614,-1113.0169379279646,-5162.322078648165,-65.72533724826462,-1237.0824139684328,-3632.1557721426807,0.0,-56.57694576750498,0.0,-574.7789064342728,-557.9819392794384,233.7198804702299,0.0,-699.9999331011256,0.0,40.63594887058463,40.63594887058463,6.0774563621635025e-5,7.323431316308415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999272757492,-13048.313223018808
t534,4.231567527313018e-5,597.9694109908005,-1030.599996361413,-5963.381038498432,-6.419452347472543e-5,-1203.9884669630521,-3732.05125005313,0.0,-4.897731741948519e-6,0.0,-955.4377286665654,-522.1633615604959,229.54488599282342,0.0,-699.9999394892502,0.0,44.352762339081266,44.352762339081266,5.181176649671215e-5,6.370274536493525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999282828295,-14131.40179947545
t535,3.376391850906657e-5,747.8443898929336,-964.2000751251221,-6477.597370267461,-5.5935893215064425e-5,-1148.8440969325745,-3753.510736873517,0.0,-1.1091679425589973e-5,0.0,-1567.9313322960204,-508.5405900556889,226.24395076538838,0.0,-699.9999402449183,0.0,49.888542405834414,49.888542405834414,4.923703056647355e-5,6.126284006313654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999287874143,-14986.758567876508
