Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t221,8.78712169612933e-5,88.32327074247638,163.78747052919442,754.9341778657961,7.454678688450034e-5,175.59975952923654,704.6891045359956,0.0,14.345000667828131,0.0,299.9999172508366,87.01135758240277,34.85925154139665,0.0,104.99999499114797,0.0,8.728294730824635,8.728294730824635,0.00010826163648969308,0.00011396747717167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999436518107,2587.006273710259
t222,8.589834442888943e-5,112.04020147344954,151.80381559566464,829.8238803003405,7.357908489980317e-5,160.86864285683404,705.67965800422,0.0,14.592901008187047,0.0,299.99992279029584,87.02345560517563,34.22504236916828,0.0,104.99999506179472,0.0,8.68000644828902,8.68000644828902,0.00010819529459286402,0.00011367771096090375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999442169528,2659.4179037338386
t223,8.486680668948928e-5,180.47707967093731,146.0912642327153,907.431806757023,7.288221519879479e-5,156.29416701380205,707.7958733969601,0.0,41.1327143411868,0.0,299.99991875735094,85.72195362152517,33.89712543160359,0.0,104.99999511415433,0.0,9.360453184379418,9.360453184379418,0.00010875502264407486,0.00011412887385344776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999447351993,2823.563179812456
t224,78.54840809485755,303.35478565325514,150.4828265281324,889.7472544164351,22.699799231660027,166.0745265573716,709.8910557833068,0.0,146.0028032685267,0.0,299.9999563847927,83.3645702751774,34.09198537145345,0.0,104.99999558436562,0.0,10.611992848748608,10.611992848748608,0.00010761546315551847,0.00011251405225570673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999461248805,3151.4821675888347
t225,94.00425700501975,312.9575527485882,156.01188886221198,874.5667351634876,30.752769718802497,174.86505281160865,711.1832461937476,0.0,149.9999981886221,0.0,299.99999381163855,82.28373546218667,34.3696166850746,0.0,104.99999553619841,0.0,11.18358806026342,11.18358806026342,0.0001095648513357701,0.0001148014743074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945365789,3189.362237210618
t226,99.90384815465171,314.4985042866788,150.27799917921638,862.7830353213916,36.00504889027178,169.18794846816988,709.6135461391699,0.0,149.99999822837202,0.0,299.999996987667,81.60888520430844,34.10920100500024,0.0,104.99999563096205,0.0,11.676203883104213,11.676203883104213,0.00011128767389816002,0.0001135071495735656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999947219658,3177.3406347788573
t227,107.50605778098195,321.354105443954,152.580532898725,855.4388334684089,30.56046976870949,171.4791799995508,707.8450857544433,0.0,149.99999822204396,0.0,299.9999984864314,81.87018877108572,34.20986909747361,0.0,104.99999583938157,0.0,11.728763899695897,11.728763899695897,0.00010556754060769231,0.00010663235143883981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999950370205,3182.3020505674945
t228,94.32059922470074,314.14007205342875,154.2169177690788,868.7215944992921,34.82990432441556,171.15485250159253,705.1302444156364,0.0,149.99999838261223,0.0,299.99999395331974,83.11614381501599,34.30864554070442,0.0,104.99999558056085,0.0,11.795589482627552,11.795589482627552,0.00011197064766207057,0.0001149594840709141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999465285748,3179.5303626086024
t229,96.05475564601788,314.54898961309385,156.8472039888497,884.961939354914,36.82726369505148,172.48486347620755,702.4434908705798,0.0,149.99999843137522,0.0,299.99999872398354,84.10204883944685,34.42207675118579,0.0,104.99999544466607,0.0,11.856861422575076,11.856861422575076,0.0001135369661073277,0.00011928726311017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999437132257,3202.406574876074
t230,99.92773616038069,319.9431104663821,158.18372607687226,888.9228388519265,32.177308056671485,173.23966101014096,700.9128873654846,0.0,149.99999833437462,0.0,299.99999704287575,84.55724347426973,34.47832953141819,0.0,104.99999552885502,0.0,11.751016076820777,11.751016076820777,0.0001100393733433435,0.000117096556813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999446260588,3211.84508565183
t231,101.14721160597496,323.1617512245596,160.6370109017358,903.4441710520056,26.263023737318083,176.21641929508735,700.2939573195241,0.0,149.99999833353533,0.0,299.9999952929043,84.53544256090127,34.55229526516218,0.0,104.99999581627252,0.0,11.66589759284393,11.66589759284393,0.00010395184896708765,0.00010885003336877754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999481737908,3229.5832752099304
t232,97.25973400068462,323.29831961981625,162.13443729588528,922.793022069561,21.218607703488544,178.25094880751908,699.8719354417757,0.0,149.99999833686348,0.0,299.99999398293244,84.40868653589673,34.608150210607725,0.0,104.99999552872032,0.0,11.38364718094915,11.38364718094915,0.00010925836937410684,0.00011447398455970847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999449115722,3242.6113421191603
t233,99.87385156943645,322.9839996384986,154.64629187550358,924.3258325823693,21.13490777876496,176.10311455109309,700.3200001680402,0.0,149.99999848638654,0.0,299.99999403591573,80.71514598839863,34.24930412417033,0.0,104.99999553474011,0.0,11.474483823778732,11.474483823778732,0.00010973090473930585,0.00011508146912112246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944962472,3233.301623289496
t234,86.6425428474448,309.56601543005826,152.08828264157597,892.1840116809224,24.827724881100657,175.88109537581633,702.8020705691005,0.0,149.9999985279073,0.0,300.0000007129539,79.1653463054095,34.0995903902527,0.0,104.99999548501741,0.0,11.664684991951583,11.664684991951583,0.00011100056034729163,0.0001164236037375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999444817607,3176.586266703803
t235,99.32060275310204,316.4169585428922,151.02048459220674,857.2122282825243,33.68343476998689,175.98975805556944,707.0283371402164,0.0,149.99999837863982,0.0,299.9999986171068,78.41608376128946,34.047528661752196,0.0,104.9999955528814,0.0,12.013214880729153,12.013214880729153,0.00010962087788188006,0.00011480925174209367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999452342203,3173.162057823178
t236,101.89735871983869,319.9563824419803,151.39951122738202,882.9154659989118,28.989943068887815,174.95260130964235,708.5892883315623,0.0,149.99999847615794,0.0,299.9999944853403,79.22231311753295,34.07457371140345,0.0,104.99999553049162,0.0,12.467799972856493,12.467799972856493,0.00010918221090534672,0.00011530103134087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999450918853,3202.933245357275
t237,69.25196826686243,299.361363171678,159.30812026367144,874.917602483866,23.34368797431214,180.07497645431292,707.1689551478615,0.0,149.9999985591403,0.0,299.9999969719877,81.62108643854766,34.47138832592554,0.0,104.9999954310783,0.0,11.844694208833282,11.844694208833282,0.0001096406638740164,0.00011499503489135582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944268239,3149.2087469694334
t238,41.7942443172579,273.2576177446024,166.62029045966796,838.2183914967254,23.849424086616214,184.32492453223753,704.753099661844,0.0,149.9999981671209,0.0,300.00000342650924,84.08515611834432,34.821895200793065,0.0,104.99999544418652,0.0,10.919478801338368,10.919478801338368,0.00010930911235002938,0.00011470949539318245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999441438925,3069.564216691579
t239,4.05229198400014,240.7024911072359,174.7864577152849,728.1329557496764,3.5044669626822733,189.94949352869156,702.4505650912822,0.0,124.87886597016349,0.0,299.9999694055549,86.3970763009704,35.25437416227831,0.0,104.99999550124733,0.0,9.996166080123821,9.996166080123821,0.00010860195478920798,0.0001141069875960671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999436266123,2856.1015527109193
t240,8.973901255571802e-5,215.61469399123382,170.00244721418554,738.3268701822938,7.784528043021587e-5,185.05249714451307,701.8164048417938,0.0,104.64824944763208,0.0,299.9999173749071,85.9127417324369,35.09186547766785,0.0,104.99999501464293,0.0,9.805982648939384,9.805982648939384,0.00010878259837178073,0.00011433095773539384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943750519,2802.078032792087
t241,8.980445263245196e-5,172.23552201950432,174.46184810069337,678.0613566544005,7.775672128598526e-5,187.55763880663292,700.7008241630056,0.0,81.33783463930165,0.0,299.999917386408,87.47931096632637,35.332451766719856,0.0,104.99999498637105,0.0,9.52779360600819,9.52779360600819,0.00010792495157526413,0.00011332333855494786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943455951,2682.2226698564386
t242,9.030008683176498e-5,153.3266621881704,176.35388145351803,647.2746378571313,7.774891035935008e-5,188.317330149407,700.646329352193,0.0,69.60214288535953,0.0,299.9999170596564,88.31325475056089,35.44858761331027,0.0,104.99999496636656,0.0,9.38773867562023,9.38773867562023,0.00010758160620017056,0.00011291225206622741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999432079025,2624.0585984905597
t243,9.064739488696426e-5,133.44731770914777,175.35841048410725,639.79976666223,7.750823718684647e-5,187.24754218350608,701.2996554230197,0.0,54.199501282768594,0.0,299.9999174258272,88.24827258507428,35.41799979051131,0.0,104.99999495806095,0.0,9.203922057165418,9.203922057165418,0.0001075800457935777,0.00011288526220433202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999431371177,2579.426605553236
t244,8.651788730489716e-5,88.74200093034416,176.5792650921865,609.6865508461271,7.43429689736846e-5,187.90636533790942,701.9534420632415,0.0,17.36449753409606,0.0,299.99993124550645,88.66721673465152,35.470439769004045,0.0,104.99999499295915,0.0,8.764328358876417,8.764328358876417,0.00010778665068047534,0.00011310328418820455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999429473576,2469.898737309305
t245,1.6568277447932058,78.49876780580017,180.42658971724148,554.0913762479088,1.3227541802171574,193.0402591265843,703.8691303834806,0.0,1.642918020358981,0.0,279.1909051588798,88.47766851967874,35.61456144665591,0.0,104.99999450965366,0.0,8.328373239302435,8.328373239302435,0.00010761603264436808,0.00011294109292930903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999427716952,2380.488714174153
t246,8.991570992680896e-5,88.47293135019636,182.79200610301532,474.5324748182445,7.708469652271266e-5,196.74260332725987,705.0527085294059,0.0,8.707696893670335e-5,0.0,262.8468627304964,87.99094708172623,35.67890476833806,0.0,104.99999492380073,0.0,8.07690969043409,8.07690969043409,0.00010773723254372526,0.00011305766059262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999426811965,2296.26372215374
t247,9.107377435399434e-5,118.18640826264097,190.2798276837482,357.7457380426845,7.819434322834309e-5,209.20179761146514,706.9852924840054,0.0,8.787926192152016e-5,0.0,270.8752764472925,86.15176780068477,35.931040007406224,0.0,104.9999949201322,0.0,8.097076405052658,8.097076405052658,0.00010872746556356726,0.00011420449822086511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999429058502,2237.551770440093
t248,9.008908014354036e-5,151.22775916005375,184.6295859933494,398.98179057208665,7.77477902787697e-5,208.46782812915734,708.1925711297898,0.0,0.000108582920347968,0.0,299.99982528450437,82.85273921925625,35.588125996925875,0.0,104.99999495272066,0.0,8.64692357068281,8.64692357068281,0.00010954894196105807,0.00011508374535093566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434402355,2333.2345629757115
t249,8.966302361260924e-5,169.65508358816157,179.54923361425702,456.57766930103713,7.766946335188075e-5,205.75421331054415,707.7005149443486,0.0,0.00016826643245779053,0.0,299.99987884214687,81.01414654873672,35.34520542136362,0.0,104.99999498897928,0.0,9.291080869113207,9.291080869113207,0.00010970287469114086,0.00011518724319299571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999439023196,2400.1786571770713
t250,8.947191390265447e-5,179.05162174078714,168.0474760698856,627.0094334206428,7.771319807211419e-5,194.7536151814096,707.3090260171348,0.0,0.00017203326561714531,0.0,299.9998867801996,79.47769400532445,34.874082480558144,0.0,104.99999503920169,0.0,10.117992410737958,10.117992410737958,0.00010980733463859402,0.00011525526721289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944340284,2556.7593742716276
t251,8.963492934158045e-5,179.70431712167598,166.89048171429917,669.1880108967592,7.818330837886314e-5,193.1909638076804,705.2172436655183,0.0,0.00017321391359370185,0.0,299.9998908235287,79.55473235196612,34.810354085591044,0.0,104.99999506631279,0.0,10.353633808839552,10.353633808839552,0.00010982347883214469,0.00011537338490479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944509262,2595.263817830952
t252,9.015694337568013e-5,175.86191998728168,167.09182722265547,664.2961041091584,7.844560463485161e-5,191.79324709886066,702.8134563838149,0.0,0.0001740711200412828,0.0,299.99989115819125,80.44407959481704,34.84993616423824,0.0,104.99999507646488,0.0,10.388802582772001,10.388802582772001,0.00010975043067898939,0.00011532105218559795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999445125533,2583.9286241574328
t253,9.059536044449411e-5,173.5917085561502,168.5531989707736,627.739815374183,7.871486508394703e-5,191.60271329680654,700.6243384433013,0.0,0.00017325463936150256,0.0,299.9998912119202,81.51718634400356,34.966986127401476,0.0,104.9999950743022,0.0,10.390107851355143,10.390107851355143,0.00010965360163186675,0.0001152329254577886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999443904426,2545.376610991989
t254,9.07219901906352e-5,169.32312678501395,169.10714218771628,609.5258412349162,7.863007471110465e-5,191.3953486673056,699.6454499773916,0.0,0.00017191047987255733,0.0,299.9998871322154,82.01606671317496,35.04446743680984,0.0,104.99999506750424,0.0,10.185593217096534,10.185593217096534,0.00010959768641942461,0.00011515421252587669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999443078414,2522.429072081469
t255,9.101871408238101e-5,161.82883976032585,169.48565027952327,580.5271527806125,7.877599628001875e-5,191.82719819144896,699.3392133821394,0.0,0.00017043738931237897,0.0,299.9998848717387,82.04909410099367,35.090928313771045,0.0,104.99999505709567,0.0,10.065003140098183,10.065003140098183,0.00010957980392726779,0.00011506143193808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944222601,2486.278522313441
t256,9.084869924931395e-5,157.82125775213694,175.04860097223477,433.7496514438478,7.878171489612964e-5,198.95118597208506,697.9876191155274,0.0,0.00016308904089923593,0.0,299.9998776482184,81.83155049556873,35.31548916215315,0.0,104.99999504152066,0.0,9.788203253546396,9.788203253546396,0.00010959165522467473,0.00011505950868343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999441185608,2346.2821858928605
t257,9.034020274422021e-5,161.10451061167166,169.38546009797244,437.82615513074194,7.831933637379417e-5,197.53224970262468,699.5310829290046,0.0,0.0001612126028111034,0.0,299.9998779197644,78.9614252009839,35.096063254854165,0.0,104.99999505375226,0.0,9.968596328437775,9.968596328437775,0.00010981767335315989,0.00011533279703341981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944268726,2345.3745620077307
t258,8.975902306037316e-5,148.98763183704574,167.1842559447252,473.22058812471994,7.765865116298377e-5,196.25203659288397,701.9838659030734,0.0,0.00016396472708455473,0.0,299.9998818999404,78.22420258786501,34.998691742755604,0.0,104.9999950688532,0.0,10.448602519360557,10.448602519360557,0.00010987090707107131,0.000115486371221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999443757577,2367.7489059178392
t259,8.872848153274976e-5,155.73593365541535,167.98431258766027,523.03898932361,7.706941614264885e-5,197.49178961013385,706.4095948079687,0.0,0.00016995341938350368,0.0,299.99989335458224,78.08217059305812,35.035515776817064,0.0,104.99999507365894,0.0,10.86565809960368,10.86565809960368,0.00010987786551690369,0.00011550000007756929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999443566446,2431.510066546959
t260,8.891578639320076e-5,215.77762568407655,160.3219084093149,687.0945329212062,7.726928430412677e-5,186.44909587737448,706.9414901173433,0.0,52.97941042141795,0.0,299.9999332160803,79.03414122885741,34.72853928952662,0.0,104.9999950360239,0.0,11.42959310888031,11.42959310888031,0.00010984101045370182,0.0001155385209211862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944103248,2692.1862443939085
t261,8.949639074708174e-5,204.36121519764274,167.13363854520864,657.1520279698573,7.787619852073219e-5,191.40349799477818,705.7332391902843,0.0,58.5026598067489,0.0,299.99991945560816,80.78564056516493,35.02695933512995,0.0,104.99999500365453,0.0,10.865184163930005,10.865184163930005,0.00010974607942633109,0.00011549741526209565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943783361,2667.829548386357
t262,8.989865828619632e-5,144.28331747941596,174.41061236295795,654.7543749108073,7.789849240453722e-5,194.75822846067658,704.0375331297608,0.0,24.914706136580374,0.0,299.9999222070109,83.6637243794847,35.31332980182527,0.0,104.99999501787578,0.0,10.175289849578759,10.175289849578759,0.00010945244013680689,0.00011522014767876615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999437135278,2582.4867104266445
t263,9.094165889858498e-5,95.52926058988436,181.21326927780768,599.9844060753592,7.875610685024407e-5,198.2641593420389,701.8433870708374,0.0,0.0002067951096010376,0.0,299.99987339761947,86.16244329150983,35.588271546681405,0.0,104.9999949825195,0.0,9.409565587897577,9.409565587897577,0.00010876293698290797,0.000114429144231926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999433531113,2463.4047907703202
t264,9.158794824910401e-5,151.25827364896654,174.551723568053,648.5955028017802,7.919699096893743e-5,190.92893516196128,701.25907068452,0.0,53.077508031897366,0.0,299.9999173790565,85.75282925049935,35.29915622022741,0.0,104.99999499245013,0.0,9.39166141845668,9.39166141845668,0.0001088756504292025,0.00011453526378428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943594449,2605.5066231316237
t265,9.218988340935941e-5,111.30625725373554,179.43268336493344,578.8941198586518,7.949477031143997e-5,192.68610332265453,699.4206373426263,0.0,37.54909740051704,0.0,299.9999194214574,87.97509281182784,35.54702812842432,0.0,104.999994959421,0.0,9.097302843599106,9.097302843599106,0.00010783221754769777,0.00011340985675861083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999431317298,2487.005926791348
t266,8.93777706935559e-5,96.19480153048846,180.95628924099637,557.3472756977071,7.721841065996157e-5,193.4236340085037,699.4679642783103,0.0,31.0702238816037,0.0,299.9999260882543,88.55991750626234,35.60551613640091,0.0,104.99999495919535,0.0,8.998100429806996,8.998100429806996,0.00010782330844567422,0.00011334717897689544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999429479715,2446.6221262488025
