t421,1.204658600716934e-8,1.0064938822055686e-8,1.477837650182298e-8,3.2604973998828724e-8,1.0475851641933315e-8,1.5121517564107048e-8,2.1502999579615124e-8,3.7420272030633854e-8,9.446776471868626e-9,8.502402394853357e-9,1.3032557698850994e-8,3.086375687709921e-8,9.251777662689164e-9,8.351244416636359e-9,1.2791895885262553e-8,3.080913221062629e-8,1.1288290469239184e-8,1.3668159289797703e-8,1.8597076768872107e-8,3.5516500202612087e-8,8.346903700687165e-9,8.015551468160711e-9,1.2351027252348002e-8,3.107679316805689e-8,1.1493396707010205e-8,1.420748344696359e-8,1.909794423612622e-8,3.568774858069277e-8,1.2592541954665373e-8,1.1537118325003e-8,1.6637041390650684e-8,3.3403974510977434e-8,1.1965041156139304e-8,1.0201927454197146e-8,1.492011719617999e-8,3.254470941330705e-8,1.2089079546339313e-8,1.0642047924837541e-8,1.5474164053168827e-8,3.277444826308364e-8,1.7196469501288805e-7
t422,1.200803209139097e-8,1.0035279637107446e-8,1.4742466070722862e-8,3.258006313041961e-8,1.0579089383327464e-8,1.514240452026773e-8,2.1346276476435575e-8,3.7318691318456366e-8,9.422939616521712e-9,8.481953629735599e-9,1.3007302025004436e-8,3.084859355526516e-8,9.227046937326858e-9,8.33128624371268e-9,1.2760177816940264e-8,3.0809969254672925e-8,1.1334333386223531e-8,1.355096024090149e-8,1.8491270046862323e-8,3.543247183214151e-8,8.335132852418903e-9,8.00290932231574e-9,1.2336640309903945e-8,3.109516361721337e-8,1.1533000717844304e-8,1.4158805824915124e-8,1.9040367318029344e-8,3.5632727325274755e-8,1.2612637675540758e-8,1.1453828983055096e-8,1.6540768060556613e-8,3.336144309427746e-8,1.1956793138457825e-8,1.0195082256423695e-8,1.491193902036118e-8,3.254082219292704e-8,1.2002246926925875e-8,1.0583869174417795e-8,1.5402185715580495e-8,3.2755267150553966e-8,1.7165719587438531e-7
t423,1.198077424956702e-8,1.0013305081427492e-8,1.4715814161814426e-8,3.2560860990511095e-8,1.0628791056132602e-8,1.5138692523964915e-8,2.1257066046056815e-8,3.7260403250720135e-8,9.42793961858315e-9,8.486048744802132e-9,1.30122954127433e-8,3.085128795785105e-8,9.231463673185277e-9,8.334558355401953e-9,1.2765764640309376e-8,3.08098033748853e-8,1.1377502421843724e-8,1.3463070516532712e-8,1.841277996753593e-8,3.536347576795698e-8,8.32536497718394e-9,7.993967777895147e-9,1.2326594357074387e-8,3.110971904631122e-8,1.156133364802694e-8,1.4118138805488063e-8,1.9000828186953278e-8,3.55934503818391e-8,1.262432566346115e-8,1.138406142419928e-8,1.6454878179107745e-8,3.333586759978137e-8,1.191535779073484e-8,1.0165371024465797e-8,1.487562575587921e-8,3.251952569161968e-8,1.1906108061565469e-8,1.0520284358138218e-8,1.5324164095495432e-8,3.2738603919200375e-8,1.714696957235798e-7
t424,1.1920230576650383e-8,9.968852079484287e-9,1.4663230328159979e-8,3.2523395947757026e-8,1.0696376255547547e-8,1.5130034178717154e-8,2.1145529077021657e-8,3.718628311190309e-8,9.46213395287612e-9,8.514651023655867e-9,1.304728972810599e-8,3.087252364680508e-8,9.26466396119918e-9,8.360579887225798e-9,1.2807883646147305e-8,3.080995113635533e-8,1.1416985168274316e-8,1.3355711476992833e-8,1.831687249324394e-8,3.5287826529914495e-8,8.320628329646828e-9,7.991106653104072e-9,1.2323625141165065e-8,3.111649174420481e-8,1.1572594884441322e-8,1.4107837280275269e-8,1.899143998865672e-8,3.558161564354349e-8,1.2630252470498763e-8,1.1324061149314436e-8,1.6374698186390982e-8,3.3321745737010084e-8,1.1845561361146226e-8,1.0115500480977368e-8,1.481482590950981e-8,3.2482849477966136e-8,1.1808048064237524e-8,1.0458961342702149e-8,1.52501940406092e-8,3.2726673423172735e-8,1.712107165317731e-7
t425,1.1899912408478506e-8,9.953041286487255e-9,1.464489254954759e-8,3.250980134549842e-8,1.0719138688963385e-8,1.512722095465996e-8,2.110700187223612e-8,3.7160412875245605e-8,9.463428202626612e-9,8.515846010375851e-9,1.3048949795592127e-8,3.08734217786294e-8,9.267124144751885e-9,8.362183281348187e-9,1.2810590067767332e-8,3.081010749263587e-8,1.1391569140230763e-8,1.340383004359306e-8,1.8359203915688446e-8,3.532690295067872e-8,8.323375330717446e-9,7.994253108929688e-9,1.2327313151423768e-8,3.111178555477776e-8,1.156537866256924e-8,1.4129293354947124e-8,1.9012528693188174e-8,3.55973038770927e-8,1.2643035105554686e-8,1.1206083819548255e-8,1.621711088772278e-8,3.32896021558548e-8,1.1797359655740229e-8,1.008123163405475e-8,1.4772923023491328e-8,3.2455970964475925e-8,1.1717332117103435e-8,1.0398910629208526e-8,1.5178448773871075e-8,3.2716057467229616e-8,1.711006961941193e-7
t426,1.1801089438642334e-8,9.895033192106162e-9,1.457836367773274e-8,3.24626859568694e-8,1.0792939103127163e-8,1.5117761576279905e-8,2.0992351049486543e-8,3.708102802035257e-8,9.420463015891885e-9,8.480146303368581e-9,1.3005566476494544e-8,3.084762839710887e-8,9.227417866426534e-9,8.33051103764917e-9,1.2759606434723125e-8,3.081011931848531e-8,1.1433219861905838e-8,1.329302303549911e-8,1.8260293254220174e-8,3.5247812191059986e-8,8.298601487768703e-9,7.969650428205167e-9,1.2299513435528472e-8,3.1156408622521004e-8,1.1634192968247582e-8,1.4000825598306501e-8,1.889121456314915e-8,3.54842142444473e-8,1.2666578757028836e-8,1.112273391209663e-8,1.6105395951273594e-8,3.324045231045792e-8,1.1769339549165465e-8,1.0061546384559174e-8,1.4749062035468046e-8,3.244120443383613e-8,1.1616349970963423e-8,1.0330626964690858e-8,1.5097814743838454e-8,3.270553610535182e-8,1.7062186133385727e-7
t427,1.1682519384475079e-8,9.819042619391271e-9,1.4491730641147182e-8,3.23986029603135e-8,1.0929259480340802e-8,1.5086550583212836e-8,2.075793143747974e-8,3.6917279133080065e-8,9.383989675100889e-9,8.449801456947908e-9,1.2965569415385298e-8,3.082790999637405e-8,9.192445517864805e-9,8.301642302171555e-9,1.2714019245373831e-8,3.0815254929195715e-8,1.1503847756084752e-8,1.3108203294207665e-8,1.8093740508113902e-8,3.511550240801823e-8,8.265960113013915e-9,7.937588072982125e-9,1.2263221168098709e-8,3.122157794414763e-8,1.1717344491737571e-8,1.3832332153743126e-8,1.875407735819537e-8,3.533521507167706e-8,1.2670160356098694e-8,1.1006602055042167e-8,1.595153382599711e-8,3.321629637679034e-8,1.1733808319881267e-8,1.0035535510418855e-8,1.4717558311339198e-8,3.242108072623372e-8,1.1512094613083626e-8,1.0259299852693598e-8,1.5015697976323437e-8,3.270198601550031e-8,1.6991670737148927e-7
t428,1.1700887777646925e-8,9.822022017473595e-9,1.4494505537032687e-8,3.239761507245406e-8,1.0968959872608246e-8,1.5072137814570097e-8,2.069845090187802e-8,3.687426205936459e-8,9.377398393463013e-9,8.444616798068716e-9,1.2956181720976493e-8,3.082446781254048e-8,9.185841977590367e-9,8.296195946065834e-9,1.2705560566876539e-8,3.0816856059052944e-8,1.1460806736608534e-8,1.3235411470889772e-8,1.8209769421773562e-8,3.520290527956211e-8,8.261959654822709e-9,7.930784739134261e-9,1.225567216594972e-8,3.123768401426312e-8,1.1735423619197841e-8,1.379642652661532e-8,1.872512621860143e-8,3.530187941530353e-8,1.2674600910643276e-8,1.0979305691527311e-8,1.591569885785902e-8,3.3203759993106495e-8,1.1662185544505811e-8,9.986281427015583e-9,1.4660026088592318e-8,3.2384238633604385e-8,1.149740900546987e-8,1.024867959022626e-8,1.500345058843407e-8,3.2700907211133904e-8,1.6985085624455994e-7
t429,1.1778097489372927e-8,9.865135155347999e-9,1.4543374402907719e-8,3.243293589918793e-8,1.1043711898504327e-8,1.5041583197463377e-8,2.0571634763549797e-8,3.6781281630247197e-8,9.379397391344473e-9,8.446213001696754e-9,1.2958677278145073e-8,3.082516947520566e-8,9.18731746155726e-9,8.297514598111813e-9,1.2707647223152275e-8,3.081653229164206e-8,1.1337508984624699e-8,1.3543945166291023e-8,1.8484534761123435e-8,3.5426784811895977e-8,8.25276719628972e-9,7.917044616300769e-9,1.223973185419936e-8,3.1266107587781045e-8,1.1769653561471442e-8,1.3722509407024438e-8,1.866583870843666e-8,3.523691390117401e-8,1.268515236990115e-8,1.095404442067258e-8,1.5882256129112344e-8,3.3183523290891216e-8,1.1602481720847577e-8,9.946411264121167e-9,1.4614050428366262e-8,3.2353762267887295e-8,1.1458686063987345e-8,1.0220784156957956e-8,1.4971400718510577e-8,3.269752076071988e-8,1.6988336482962249e-7
t430,1.1689446045906207e-8,9.812103368761372e-9,1.448272071082696e-8,3.238331301410164e-8,1.122158497450792e-8,1.4939996396944976e-8,2.024553899043722e-8,3.653205675574293e-8,9.344740639516294e-9,8.419171379673862e-9,1.2912825711887957e-8,3.0807148178741455e-8,9.156560301840511e-9,8.271897892815953e-9,1.2668030241392015e-8,3.082602575346418e-8,1.1378864939464174e-8,1.3449365738300303e-8,1.8400178632871224e-8,3.535669187294438e-8,8.236023285704791e-9,7.891770946200145e-9,1.2210275824690086e-8,3.132070316476405e-8,1.183352781172815e-8,1.3585088220860907e-8,1.8556861653933054e-8,3.511476457395749e-8,1.2705674313558713e-8,1.087096962355399e-8,1.577348586107819e-8,3.313112212588745e-8,1.153876782807733e-8,9.903048612129858e-9,1.4564483639856721e-8,3.232111647005301e-8,1.1395053415669763e-8,1.017173327341854e-8,1.4914662191806736e-8,3.268560191458509e-8,1.6907067227641938e-7
t431,1.1492850087030696e-8,9.697210350018457e-9,1.4353611666683125e-8,3.2283931923710937e-8,1.1343845388816191e-8,1.4813253940547058e-8,1.9998469916984232e-8,3.6330201815820064e-8,9.211286940788615e-9,8.31041937613724e-9,1.2736079107801105e-8,3.079213632049748e-8,9.023229095535115e-9,8.15851456620148e-9,1.2511189071314837e-8,3.09087268939498e-8,1.1538605267782346e-8,1.3063688313098177e-8,1.8055753580630624e-8,3.50699144940098e-8,8.212403466454321e-9,7.827771432508541e-9,1.2135373211125304e-8,3.1476667351466476e-8,1.1992832209284475e-8,1.322129764191944e-8,1.8267386238007564e-8,3.478761396758428e-8,1.2743553467224685e-8,1.0695087800589443e-8,1.5555022243891166e-8,3.305101797616237e-8,1.1517208888134078e-8,9.888905108093414e-9,1.454859713274784e-8,3.231147691898386e-8,1.1307631183756945e-8,1.01010724650911e-8,1.4829113497146774e-8,3.2632566142233414e-8,1.678350814065366e-7
t432,1.1544502297139477e-8,9.724155568871782e-9,1.4383646457961167e-8,3.230729468031502e-8,1.1273230273417085e-8,1.4882521380761598e-8,2.013299138100353e-8,3.644295611776486e-8,9.238626119463455e-9,8.332869257017004e-9,1.2771654302741807e-8,3.078963205976056e-8,9.05209454267669e-9,8.186951270459524e-9,1.2542886775445491e-8,3.088580862458277e-8,1.1457939018283412e-8,1.3269424301942778e-8,1.824110692894291e-8,3.522153527506772e-8,8.213854922547023e-9,7.832042937676736e-9,1.2140421090593717e-8,3.146551269014529e-8,1.1982324452055457e-8,1.3246528292822497e-8,1.828783804651571e-8,3.4811186562819446e-8,1.2744217043725964e-8,1.0684983175317391e-8,1.5542791130752914e-8,3.304811188176948e-8,1.1573300434001011e-8,9.927264666481945e-9,1.4591762468612431e-8,3.23378519951251e-8,1.1371868366841382e-8,1.0152579898928608e-8,1.489122096272792e-8,3.267042341747018e-8,1.6826279353371498e-7
t433,1.134377447469471e-8,9.605199832129544e-9,1.4251451063602297e-8,3.219913778469314e-8,1.1405691480040318e-8,1.474503032690618e-8,1.987309548085741e-8,3.622414128565327e-8,9.223806801793354e-9,8.321072295011959e-9,1.2752407048389369e-8,3.0790288137433384e-8,9.036180587517059e-9,8.171752190604074e-9,1.2525824786857398e-8,3.089797916407526e-8,1.1590383768009446e-8,1.2960474021680806e-8,1.796444392350204e-8,3.498431189669851e-8,8.201606976509583e-9,7.785159460316934e-9,1.2084099117158827e-8,3.1591584176579975e-8,1.2094974122909219e-8,1.2984819437396376e-8,1.8076687459838375e-8,3.455996426552834e-8,1.2698978560019441e-8,1.0533190128238388e-8,1.5356880333880576e-8,3.299233259679086e-8,1.1531437932329146e-8,9.900333561675394e-9,1.4560459318833836e-8,3.231508940079729e-8,1.1273108893673856e-8,1.0072955366772465e-8,1.4794368485915758e-8,3.2607941159633035e-8,1.6719240082538218e-7
t434,1.1308259686902524e-8,9.588442430553018e-9,1.4233167401671707e-8,3.218131155057776e-8,1.1416528721389816e-8,1.4732103410472698e-8,1.98501208781679e-8,3.6205358621865835e-8,9.194995234709742e-9,8.297618806724256e-9,1.271511792897494e-8,3.079466236583178e-8,9.005248684142796e-9,8.141262662811787e-9,1.249249303823383e-8,3.092471304761739e-8,1.1656192595847633e-8,1.2797152340775727e-8,1.7817266795747014e-8,3.486076370059324e-8,8.194248012559882e-9,7.76632831192013e-9,1.206121369909064e-8,3.164625014923895e-8,1.2137828036176075e-8,1.2876616089344898e-8,1.7986378146308383e-8,3.445737197163876e-8,1.2633750356376042e-8,1.0485173026328469e-8,1.529772559394805e-8,3.29600210986001e-8,1.158593135043161e-8,9.937613058016427e-9,1.4602655002927344e-8,3.2341134586221915e-8,1.1255660547229817e-8,1.0058588690681386e-8,1.4776759626439771e-8,3.259582750200506e-8,1.6700790674303526e-7
t435,1.1254079949533006e-8,9.559900810854372e-9,1.4202024313789425e-8,3.214819730297731e-8,1.1413265193473265e-8,1.4732820023682347e-8,1.985231711549375e-8,3.6208879658297894e-8,9.17108500601035e-9,8.27780189119299e-9,1.2684233970690069e-8,3.0800938378664066e-8,8.979769011864949e-9,8.116123439610312e-9,1.24649855575864e-8,3.0949801556754295e-8,1.1675025782132e-8,1.2747147941610104e-8,1.777183983667825e-8,3.482490809105499e-8,8.18961861868364e-9,7.753543230669074e-9,1.2045444054642288e-8,3.1684091733464186e-8,1.2164930713586133e-8,1.2800065586326612e-8,1.7920397499064274e-8,3.438859353404129e-8,1.2608558856358933e-8,1.0467164970512584e-8,1.527567142694944e-8,3.294781686304275e-8,1.167105814900803e-8,9.995948964163896e-9,1.4669173691541158e-8,3.2381776742332885e-8,1.1200375809980753e-8,1.0013265573572316e-8,1.472193138685367e-8,3.255900375746127e-8,1.668203712653047e-7
t436,1.1138967759062063e-8,9.501187516360735e-9,1.4137539053482862e-8,3.2073698248534756e-8,1.14575053598703e-8,1.468181650423282e-8,1.976078192793779e-8,3.611943447257153e-8,9.142614125902407e-9,8.254628214601623e-9,1.2648409021698782e-8,3.080603251555965e-8,8.950384058188062e-9,8.087338452150469e-9,1.2432656509218692e-8,3.0974294148090566e-8,1.1712088207693037e-8,1.2663553265183152e-8,1.769600832222994e-8,3.4749267691744847e-8,8.181107994066207e-9,7.723149004645556e-9,1.2007203346595674e-8,3.176622772293494e-8,1.2233840173029008e-8,1.2620419496013469e-8,1.776146695084995e-8,3.4210067167816515e-8,1.2511932769934364e-8,1.0394478205104272e-8,1.5184465202229677e-8,3.288129690781626e-8,1.17546869428891e-8,1.0053685120724685e-8,1.4737825432594867e-8,3.2431131983890807e-8,1.1172520416725699e-8,9.990513286129338e-9,1.4694064476906887e-8,3.253466452735877e-8,1.662681731825569e-7
t437,1.1136446296747206e-8,9.502062468085127e-9,1.4138589826454533e-8,3.207481812428597e-8,1.140807379577049e-8,1.4724698301250043e-8,1.9840215651365203e-8,3.6193623033517546e-8,9.15774601427278e-9,8.266634973296363e-9,1.2666164103027934e-8,3.0800830239277104e-8,8.964841923113194e-9,8.101640755334747e-9,1.2448464046472523e-8,3.0958133523244734e-8,1.1719323301027996e-8,1.2646101329111069e-8,1.768011046985808e-8,3.473564132748629e-8,8.173355306213037e-9,7.702542190474009e-9,1.1981243953626665e-8,3.183070056682645e-8,1.2281523597551156e-8,1.2498655215924267e-8,1.7651297174990392e-8,3.4093121763256533e-8,1.252043698953137e-8,1.0400463997985636e-8,1.5191852810147363e-8,3.2885644460831504e-8,1.1867234157911978e-8,1.0132248424762169e-8,1.483251041871258e-8,3.2486715399418026e-8,1.1214046993239721e-8,1.0023587933760057e-8,1.4733529428989442e-8,3.256028788571736e-8,1.6644290848504525e-7
t438,1.1301872759762506e-8,9.596053803464e-9,1.4241379327099224e-8,3.2185915885899064e-8,1.1280071088291762e-8,1.4846224780722946e-8,2.0073288408577806e-8,3.639367944946343e-8,9.232172574120035e-9,8.32784945812209e-9,1.2763167103014322e-8,3.0785829263309215e-8,9.04476516292762e-9,8.1809596131585e-9,1.2535589439210818e-8,3.088474683690461e-8,1.1667074566586906e-8,1.2782788417987242e-8,1.7804689619921732e-8,3.483611964740714e-8,8.179536901189796e-9,7.729262356683407e-9,1.2014510779298017e-8,3.1745444192706e-8,1.2212391094817847e-8,1.264904055121879e-8,1.7783687464731957e-8,3.425158200492887e-8,1.265584967762369e-8,1.0502076234409666e-8,1.5317976591039557e-8,3.296555146860719e-8,1.1939946979289599e-8,1.0184584051196269e-8,1.4896604898624145e-8,3.252517451047488e-8,1.1282957631311435e-8,1.0080987990885514e-8,1.4802921097567644e-8,3.260613179905253e-8,1.6747850753552287e-7
t439,1.142619202992007e-8,9.670922686779362e-9,1.43242872042683e-8,3.225678649400925e-8,1.1156845681242456e-8,1.4950420207034565e-8,2.028657146241692e-8,3.6565126992985556e-8,9.323894104184367e-9,8.40326256407536e-9,1.28862857406822e-8,3.079762450705331e-8,9.137121759349724e-9,8.257396635594032e-9,1.2644953415951325e-8,3.0827667211875603e-8,1.1608279058097227e-8,1.2935321119474726e-8,1.7942442508161652e-8,3.4950177132636637e-8,8.190667889917412e-9,7.776921583287524e-9,1.2072977506057577e-8,3.1602718814729934e-8,1.2096141356788842e-8,1.2912186428601055e-8,1.800525953142275e-8,3.452392495369262e-8,1.2741964493591797e-8,1.0681122824224359e-8,1.5537689333839458e-8,3.304211264653827e-8,1.1923887729423738e-8,1.0173430634686019e-8,1.488340780241758e-8,3.251909957035494e-8,1.1368760579888608e-8,1.0152784664369265e-8,1.489024932702523e-8,3.266218585908836e-8,1.683643094269162e-7
t440,1.1612497831169581e-8,9.783791328142158e-9,1.4451757085772243e-8,3.236643177559918e-8,1.0997471011823078e-8,1.5036177516445563e-8,2.0542221176757235e-8,3.676051424041699e-8,9.329676345553191e-9,8.40792688208209e-9,1.289477907795554e-8,3.0800064742289043e-8,9.143640584294537e-9,8.262297545035556e-9,1.2652558762661927e-8,3.0825284050973494e-8,1.1532735619218934e-8,1.313463062324887e-8,1.8122419836536796e-8,3.509754371109146e-8,8.20992015916329e-9,7.848416606297907e-9,1.2158381434911578e-8,3.141162375449792e-8,1.1922815631990521e-8,1.331822479375673e-8,1.8336978735787422e-8,3.490404485299504e-8,1.2698594755303352e-8,1.0897555518533762e-8,1.5809225328631133e-8,3.3152934652161706e-8,1.1883983555562647e-8,1.0144170266510563e-8,1.4848320104923281e-8,3.2500593018413597e-8,1.1540319893106085e-8,1.0277739225418306e-8,1.503343827291315e-8,3.268015964509854e-8,1.692884651937613e-7
t441,1.1672757503187916e-8,9.825564785809834e-9,1.449911799302888e-8,3.24032044998656e-8,1.092621266103402e-8,1.506498735293675e-8,2.065714152808901e-8,3.6844401656449245e-8,9.353076089516148e-9,8.426398044882607e-9,1.2925429326367518e-8,3.081306748918717e-8,9.165156384821236e-9,8.27899923731755e-9,1.2678662944958868e-8,3.081775547098467e-8,1.150706451979278e-8,1.3214545194748637e-8,1.8195170816696058e-8,3.515219313497473e-8,8.236370960813797e-9,7.894252513226092e-9,1.2211725269018325e-8,3.1303177603933247e-8,1.1806625221842276e-8,1.3571112034778565e-8,1.853860378072019e-8,3.5135332884057436e-8,1.2681692526423658e-8,1.0985586765277222e-8,1.5924585193743542e-8,3.319555633136754e-8,1.1844792417605824e-8,1.0117124504812201e-8,1.4816022601433334e-8,3.2483518753421645e-8,1.1631818622210636e-8,1.0338598369837617e-8,1.5104347040133072e-8,3.268731824799201e-8,1.696728621148e-7
t442,1.186841445327445e-8,9.946059055111546e-9,1.463686204828375e-8,3.250359699525145e-8,1.0846517267965147e-8,1.5093870380860107e-8,2.0782452512142592e-8,3.6933123395550576e-8,9.35335427587595e-9,8.427197993006062e-9,1.2927892118399485e-8,3.0814315368601036e-8,9.167085353942148e-9,8.280327827534431e-9,1.2680921777863013e-8,3.081659850883778e-8,1.1442272157629703e-8,1.3384828084202419e-8,1.8345230368970828e-8,3.527657788435375e-8,8.261659107377666e-9,7.92172360159193e-9,1.2243534618774685e-8,3.1243446708179935e-8,1.1736570329605952e-8,1.3720201545592402e-8,1.8659773257710082e-8,3.527147741882402e-8,1.2688940956463767e-8,1.1042036043262025e-8,1.5998618189754594e-8,3.31940881599774e-8,1.1846963273259385e-8,1.011866900445452e-8,1.481801588626547e-8,3.248527853136878e-8,1.1700013696263207e-8,1.0384813901702126e-8,1.5159427001182154e-8,3.2697359966875215e-8,1.7039144837732164e-7
