Zone,1,2,3,4,5,6,7,8,9,10,Total
t345,0.049850785237886455,0.3861385609527989,0.04192097035836234,0.03983188388059554,0.13335123841868132,0.049323244607206024,0.500342058618582,0.052488528225456355,0.0345453655942329,0.04395345715473086,1.331746093048533
t346,0.04985466119504709,0.38621283839155546,0.041921901096866374,0.03983559765187415,0.13332080178362452,0.0493309019985631,0.5003724820864979,0.05249761146830264,0.034564272411660595,0.04394905263525257,1.3318601207192444
t347,0.04985933008237599,0.38625418325701594,0.041921726877723865,0.03983986006323168,0.13330638004256284,0.04934087560447573,0.5003776639532126,0.05250613179213681,0.03459022621659553,0.04396854337937194,1.3319649212687033
t348,0.04984017841943422,0.3862463573163117,0.0418919349079342,0.03980809240728294,0.13325485706114343,0.04931614920089029,0.5003358753581681,0.052485225219357834,0.03455547958916723,0.04391969707499557,1.3316538465546854
t349,0.04984722977581808,0.3862848499694042,0.04189212019789568,0.03981103227531305,0.13323801695345072,0.04932637197708411,0.5003135243736225,0.05249091670176611,0.03456092570254712,0.04390066598129661,1.3316656539081984
t350,0.04985152029854129,0.38624749468500247,0.04188736434910678,0.039808507260557235,0.13319098373233895,0.04933327664211146,0.5002345316805226,0.05249064936032248,0.03454726926078507,0.04384193144927807,1.3314335287185666
t351,0.04985600826948347,0.38618178638904677,0.0418855902351997,0.03980965325848527,0.1331219025396527,0.04934087606532493,0.5001086541514955,0.05248792304465376,0.03451901484763974,0.043750760959018455,1.3310621697600002
t352,0.0498606738230383,0.3859647174249123,0.041881392961745915,0.03980844880774068,0.13300488259461055,0.049351267938097916,0.4998476681278314,0.05248132571818674,0.03448370334183726,0.04364070650862777,1.3303247872466286
t353,0.049850468605180484,0.38594060220761756,0.04185212602332327,0.039775689493955727,0.13299788332507045,0.04933067496005035,0.4997790158030039,0.052466920799726535,0.03443386303295625,0.043574736670333854,1.3300019809212185
t354,0.049875309788649576,0.3861518739922682,0.04186316722001762,0.0397849931308922,0.13318741190128564,0.04934876389737602,0.5000506566113396,0.05249967265991573,0.034486745286273664,0.04369309005491514,1.3309416845429332
t355,0.04990842074550863,0.3865849644417744,0.04187648601293064,0.03979774426780721,0.13355618880051087,0.049367314887763775,0.500540420136423,0.05255066324462672,0.03459042186711714,0.04394803988523684,1.3327206642896992
t356,0.04995562629244404,0.38747218606356854,0.04189732852084741,0.03981904878534377,0.13424125407925008,0.04939103823429894,0.5015145650459977,0.05263373563491916,0.03475280691341577,0.04437097175007393,1.3360485613201594
t357,0.05000256225111387,0.3884973263971888,0.04192061888786747,0.03984332278903339,0.1351122521064335,0.04941670189092629,0.502713809549198,0.052715769731896914,0.034920320754740594,0.04482090282971046,1.3399635871881093
t358,0.05002655439739112,0.38978319824294855,0.04191289534412533,0.039831293292391164,0.13620534021295924,0.049407810052677845,0.5042333895402644,0.05277616878972297,0.03504717350203796,0.04527209420492153,1.3444959175794402
t359,0.05007755486236855,0.3915054547401973,0.04194210487674789,0.03985865708835516,0.13766547607697738,0.04943436770078186,0.5062525456310308,0.05287562174571267,0.03524067670548544,0.04585110972450164,1.3507035691521587
t360,0.050135482685078024,0.39460280916991447,0.04197388365168832,0.0398871745965659,0.14023547690597363,0.04945852962960184,0.5100359412066996,0.05300887082365089,0.03545647242910926,0.04658050028534781,1.36137514138363
t361,0.05016749528813854,0.39558084745128735,0.04199294102832333,0.03990509837956527,0.14097509824867938,0.04947463338957597,0.5110200620913211,0.05307117644716774,0.03557856605078633,0.04694141075411475,1.36470732912896
t362,0.05018356591814925,0.3958153485217062,0.04200430770622045,0.03991610106395194,0.14107688197639265,0.04948723741646155,0.5112635369539873,0.053096114076692034,0.0356219595851515,0.04703393974151576,1.3654989929602288
t363,0.05015743370395319,0.39536653266804733,0.041973244770461625,0.03988258680447511,0.14055353843791327,0.049459378246074805,0.5108681809898048,0.053049723634457965,0.035534360812156295,0.04681202871376647,1.363657008781111
t364,0.05013797061246436,0.3941044170702555,0.04196529178256658,0.039877732145876914,0.13895571852514135,0.049460891392492455,0.5095563351858474,0.05298192950249037,0.03541148498596184,0.04637551043425531,1.3588272816373521
t365,0.050103185810171744,0.3914914485123929,0.04194908709555313,0.03986557162510972,0.13720951968179684,0.0494558661446261,0.506520891937527,0.05289093899173185,0.03522934839014076,0.045767320145907064,1.350483178334957
t366,0.05006527972835004,0.38957868721618094,0.04193113817826615,0.03985192281574434,0.13579028888797948,0.049449051727008884,0.5042126792812707,0.052798868760504825,0.035023274228365764,0.04511360820610495,1.343814799029776
t367,0.05003023048085513,0.3880535025434952,0.04191687086078125,0.03984088614485986,0.1346742407557987,0.0494432231978757,0.5023645964475247,0.052717146381544566,0.034832610677873174,0.04452404095408434,1.3383973484446927
t368,0.0499858657742068,0.38712227248873354,0.04187720469311054,0.039801041364557574,0.13397596365235354,0.04941015269695868,0.5011750330171224,0.0526446786488405,0.034665921779446475,0.044106316321407615,1.3347644504367377
t369,0.04997706230134296,0.3867135242920573,0.04187899917717408,0.03980522084005621,0.13364363342375965,0.04941495993378145,0.5006706265214503,0.05262644425173684,0.034623848221295356,0.04394094293983509,1.3332952619024891
t370,0.0499766433931437,0.3867330499247573,0.04188582893527468,0.039812742323224064,0.13358583728770876,0.04941974092029373,0.5006344492940975,0.052632074436938334,0.034639704852864495,0.04394302916487747,1.3332631005331803
t371,0.049974180600431246,0.3867246842534838,0.041892151140967095,0.03982019981298528,0.13354910031858852,0.04942432854150991,0.5005962684137867,0.05263262653227885,0.034659367789741644,0.04396825270967845,1.3332411601134517
t372,0.049973641136680194,0.38674150718342865,0.04190001973499712,0.03982861641952993,0.13353466170386794,0.04943137276082006,0.5005869805195919,0.052635829466838376,0.03467420076342655,0.04398649753034492,1.3332933272195258
t373,0.04995028632113199,0.38666765351506854,0.04187326944035281,0.039800065207842635,0.13345867632487837,0.049404064772678516,0.5005011968508258,0.05260797908948395,0.03462145710081688,0.04391462133362478,1.3327992699567044
t374,0.049951697065885724,0.38660154575856376,0.04188010358485041,0.039808313038656035,0.13340986675342983,0.04941072121083736,0.5004252183908672,0.052605288356821454,0.03460423011416431,0.04386421289129517,1.332561197165371
t375,0.04994911999695185,0.3864792252537202,0.04188449227244415,0.039813492115033926,0.13333437255386368,0.04941420945175446,0.5003022511199555,0.052595397931397274,0.03456830918707254,0.04377770210923273,1.3321185719914264
t376,0.04994412155081447,0.38622146951351904,0.04188779125603582,0.03981749804104242,0.13320509678858067,0.04941730306448268,0.500038635270443,0.05257708024672835,0.03452281207605656,0.043668265249154646,1.3313000730568574
t377,0.049950838374904445,0.38623887053574635,0.04189718827775383,0.039826781405286976,0.13325457574793373,0.0494266724369666,0.5001063946209527,0.05258308816057992,0.03452225044140968,0.04367397492254961,1.3314806349240842
t378,0.04994133767101102,0.3864059666646657,0.04187832522650993,0.039804411520992164,0.1334132350374487,0.04940618685262894,0.5003789386868674,0.05257799558921232,0.03451988218711117,0.04374979827209045,1.3320760777085376
t379,0.04996666369478832,0.386898142305082,0.04189974197200857,0.03982467492623555,0.13382842474716705,0.049422668753437364,0.5009407358495979,0.05262154102489641,0.03462691948515532,0.04403124803654998,1.3340607607949184
t380,0.050003187507139724,0.3879258931952075,0.04192682134967126,0.03984877646889193,0.13459846219796437,0.049439723848977116,0.5020416020093832,0.052694204471029474,0.03479367113886446,0.044486674626861816,1.3377590168139908
t381,0.05003776371470833,0.3893557494846096,0.041953431328323514,0.03987267148866261,0.13563964082189253,0.049456261956935026,0.5036131791085028,0.05276269589178562,0.034962053066343764,0.04496445591201695,1.3426179027737808
t382,0.050076599956845234,0.3912576975549688,0.04198231358924805,0.03989839018226929,0.13701933654919857,0.049475541713013486,0.5056398294654142,0.052843068187682425,0.03514234762441987,0.04550095533350317,1.348836080156563
t383,0.050094673888819066,0.39366424852577014,0.04198090992046443,0.03989058468754266,0.13877274696485997,0.04945991173433606,0.5081931829593347,0.05290957151718251,0.0352897348660269,0.04606713282931518,1.3563226978936516
t384,0.05014513655102634,0.3985390181363012,0.04201800074629047,0.03992366197282979,0.1420892300774429,0.049481212202629875,0.5136603924679257,0.05303822749930601,0.03551081193590108,0.04684883728664844,1.371254528876302
t385,0.050166722443445784,0.3995439386027255,0.04203931723920732,0.03994233228568222,0.1428668297088899,0.049491268004703534,0.5145370804900853,0.05308675636188421,0.0356273807593622,0.04721026560788048,1.3745118915038663
t386,0.05017179227414729,0.39975809443083354,0.04205038614306311,0.03995229369947234,0.14293546505814075,0.04949624861680515,0.5147210144213211,0.053096762487752205,0.03566293986698125,0.047294697835157835,1.3751396948336747
t387,0.050162127035812826,0.39937347727575945,0.042053036438318564,0.03995462084046898,0.14234740884744984,0.04949883135829981,0.5143945866788752,0.05306929911217352,0.03562068843282139,0.04711624107016913,1.3735903170901487
t388,0.05010831153870127,0.39819051228986474,0.0420129953859136,0.03991216522010393,0.14012919408014846,0.04945951287007729,0.5130695736974135,0.05296216418760234,0.03544450333779725,0.04660185098015561,1.367890783587778
t389,0.05006949846327457,0.3937385006658023,0.042000132242487255,0.039901693388703835,0.13796458530066133,0.04945170998982003,0.5083864545238613,0.05286600816558706,0.03526478541557683,0.04597861338453122,1.3556219815403057
t390,0.05002487234844192,0.39100498781773496,0.04198227182930978,0.039885556059193555,0.13625799408780248,0.04943818792205377,0.5054113068285071,0.05276482397867856,0.03505911094129288,0.04530967825140574,1.3471387900644207
t391,0.049982264219507445,0.38886271723860594,0.0419661999727474,0.039872757202819395,0.13492838902041313,0.04942455588379092,0.5031207453797911,0.05267103711064135,0.03486725230394566,0.04470622685962912,1.3404021451918917
t392,0.04995661639993623,0.38750895259496876,0.04196000931695534,0.03986720085957791,0.13415538730972093,0.04941839722034999,0.5016497877304132,0.05261984138565373,0.03475694858134164,0.04434195743877722,1.336235098837695
t393,0.04991764934351152,0.38684333086336103,0.041927686609174314,0.03983129853399502,0.13370681814205845,0.04938090711623705,0.5009090845430408,0.052566772581327664,0.034665820232542284,0.04411514842456055,1.3338645163898086
t394,0.04991559211396741,0.38677119617331773,0.04193387102016314,0.03983645271787462,0.13361680031940865,0.0493833329771986,0.5007684523032497,0.05257070296605106,0.03468964441205341,0.04411720663691645,1.3336032516402012
t395,0.04991239032217048,0.3867139595732847,0.04193833538582758,0.039840001852022744,0.13355648887145732,0.049381396340126206,0.5006257808976493,0.05256982303945096,0.034714508058890245,0.04413789230707361,1.333390576647953
t396,0.04990911597219386,0.3866873281249633,0.04194261484404887,0.03984416725191447,0.13351930551833932,0.04938128025470886,0.5005457294169281,0.052568165857117086,0.034731507133755744,0.04415191591877718,1.3332811302927468
t397,0.04990623443865133,0.38665147374906733,0.041949243765424055,0.039849852709741417,0.1334828326989846,0.049383956378980624,0.5004651587260166,0.05256606623139631,0.03473551287796917,0.044139233040184064,1.3331295646164154
t398,0.04987764407751008,0.38651955897399554,0.04192486115826344,0.0398234327422133,0.13337263472295366,0.04935084384395844,0.500296771541641,0.052531167296157186,0.034668432261311034,0.0440282058711673,1.3323935524891715
t399,0.049874832434398386,0.38640082253078756,0.04192931927444511,0.0398300183633914,0.1332937299873208,0.04935332912766396,0.5001386471192749,0.05252189027559712,0.03463974166266913,0.043944665951834445,1.3319269967273828
t400,0.04986843021841604,0.3861374836214483,0.04192739760704479,0.039829105132304934,0.13315530008932405,0.049352047327642014,0.49980623975664407,0.052501972729004094,0.03459788271064458,0.043835213344554105,1.331011072537027
t401,0.049871926575498625,0.3861511097897025,0.04192603397291562,0.03982712511461188,0.13319421709880408,0.04935432980521827,0.49981187396338145,0.05250396943770062,0.034598118884312315,0.04383827658309808,1.3310769812252432
t402,0.04988619170546678,0.38639522656611613,0.04193412006861524,0.039835569277753426,0.1334077443606893,0.04936334591220959,0.5001955981350508,0.052527705254121676,0.03465022005969079,0.04397293024477927,1.332168651584493
t403,0.049885132815404326,0.3868847398758986,0.04191626108085348,0.03981427135543384,0.1337935876714519,0.049338536243247647,0.5007692773251635,0.05254356394886925,0.03470382577229543,0.04419657487526661,1.3338457709638845
t404,0.04992332972371799,0.3880185778417721,0.041938589532759286,0.03983569808875908,0.13461582954624826,0.04935318212909984,0.5019510938987859,0.05262054171993775,0.03487026871630346,0.044654084417717954,1.3377811956151016
t405,0.049957643556105935,0.3897658350754021,0.0419572246569309,0.03985508548113912,0.13576135429714864,0.04936362448647015,0.5037884229264531,0.05269013706388691,0.03503268975082307,0.04512862554826086,1.3433006428426206
t406,0.04999307475024368,0.3919929100931133,0.0419744772437802,0.03987452530865968,0.13727442089871805,0.04937417601219836,0.5060718645966034,0.05276675652984697,0.03520248971276861,0.04565842719079111,1.3501831223367233
t407,0.05003238407597019,0.39484437162140945,0.042000274417218784,0.039898143247662776,0.1392588797017768,0.049387085451088476,0.5089742222671992,0.052858299283749764,0.035389765353831794,0.046272075053212514,1.35891550047312
t408,0.05005606225475171,0.40099472846794976,0.04199371167968031,0.039889939220249256,0.14299596166769443,0.04936663069003208,0.5154977816558687,0.05295962299649989,0.035555618497135164,0.04701723146405291,1.3763272885939142
t409,0.05007814631352255,0.40184714123129056,0.042006417674967045,0.03990583632081711,0.1437850011367226,0.04937376436980152,0.5162480998557029,0.053007869285920446,0.03566440262249714,0.047374120442965274,1.379290799254207
