Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t234,0.24018991270623608,5.518232723827172,8.226683861889848,3.778311457660699,0.40760414450443977,39.14182857846674,47.116777079999196,2.6452947994825164,0.1990340210148193,4.754419453609648,7.181411182399687,3.2930143539339842,0.7497956937832063,4.55766455197935,6.802318688152333,4.563753910373118,0.40611236139601464,14.342802340249106,15.081766792706027,3.5804338850875945,0.2327515782689844,5.3370683359537425,8.924638187897859,4.004165441152197,0.16566255541839017,54.312337224164395,23.659425411470593,1.9095712264407827,0.23301789337557605,5.796709192711899,8.489955106371443,3.678911236082005,0.1237763121669943,4.210268731029809,6.439092958654205,2.6319818160092963,0.1218612872607798,5.118786643910878,7.533594616938961,2.4957948326640373
t235,0.2316717122795415,5.518160911085799,8.227158713147261,4.054808678787431,0.40352379728699017,39.14880433250238,47.12382132600963,2.6520261275545685,0.19850055640244446,4.753952277352272,7.181543288808234,3.4985254468849902,0.74329826227768,4.557028361471332,6.802361428549796,4.9344922436554395,0.38834830006114607,14.349512497684085,15.088389858119827,3.5297647560691745,0.21572715661707692,5.3364902453629055,8.924704926309344,4.234475959047518,0.16055903667451132,54.3209883931778,23.667854959097316,1.8801585477378544,0.22877592346840123,5.796971278158543,8.490766011141197,3.8698965861626426,0.12345393497287954,4.210850498843682,6.44026481239446,2.7209042603822335,0.12194150260961786,5.123531013330046,7.5383191225588275,2.490623489939654
t236,0.23836547372287276,5.519130103316719,8.228080177781367,4.052044178504054,0.4186105152499007,39.16385419071135,47.141439709080736,3.1930267309144855,0.1971629790462317,4.754431699583981,7.181952175000643,3.485345613814581,0.7176587511658233,4.557524585890988,6.802689081588815,4.7776116899729875,0.41880881896788064,14.364285866096603,15.104386629763058,4.548762534188079,0.16236023113167003,5.336842664566498,8.925027672280503,4.1275308159508395,0.12144100034856928,54.3394277473888,23.688597809484445,2.172812199400108,0.22120989235445274,5.7988488531879065,8.492626014494164,3.9603082795733444,0.12453036222459017,4.213875073922909,6.443384397021811,2.9445746386531253,0.12386844328876234,5.13490211012521,7.550650217540639,3.073788915251262
t237,0.3184903585390346,5.52002621193775,8.228894045735084,4.023190538463704,0.44130873372025237,39.182678556263056,47.16266941534746,3.0399309627339757,0.19635461367010887,4.754892731939272,7.182256436296681,3.432870804031151,0.5543395191254186,4.557987394033848,6.802911234201027,4.505062570625835,0.7912172968714026,14.382926023480202,15.123369541124113,4.144906097088626,0.22986310233039534,5.337315427811131,8.92540977704703,4.2185076076362735,0.16050553705045068,54.363344668599936,23.71427190653182,2.121582793724189,0.23785190740824655,5.800533862079649,8.494087958408388,3.8082488999754704,0.1238421827059631,4.216409148933943,6.445587638775521,2.8045861792378872,0.12325384421685584,5.145050342444809,7.560228993710227,2.8000992813276517
t238,0.2613778458695261,5.520917951197208,8.229683323782295,3.9110366167873845,0.41540724699420595,39.208849853098116,47.193425324595815,2.839749601146936,0.19327814837160398,4.7553502524617075,7.1825845010666125,3.3697602316427306,0.285554594849855,4.55838394913708,6.8030939615069155,4.147066495128955,0.4980140774709781,14.40835062165204,15.149972645132998,3.6256050191936513,0.28744945899713037,5.337819062398337,8.92577063797976,4.3602124410771035,0.1654992475282033,54.39632572688684,23.75100024609767,2.02842387744544,0.22752622908670767,5.802387934094002,8.495734666219468,3.6265985112380865,0.12303494455409685,4.219156257183419,6.448035324810001,2.6712791355447743,0.12290659531094611,5.156791480160815,7.571513589495269,2.536861930151111
t239,0.3168325238492267,5.521918715238274,8.230558818347722,3.8797482131321406,0.44964346984842385,39.244184519482296,47.235438946962844,2.6142120038101577,0.2007751989058516,4.755834547824742,7.182930469558883,3.2889155182701995,0.2784167339349462,4.5588304546027985,6.803473061520317,3.965603639023131,1.0210256387153873,14.44267618122374,15.185692611679064,3.1995306004276625,0.42255246940209806,5.33824727816919,8.926168747106594,4.544668839281826,0.24135941160119317,54.44128381866145,23.801412494243536,1.999411090280353,0.23115136700483419,5.804587376961999,8.497673337069658,3.4979839316665804,0.12470218336785013,4.222352542119092,6.450848143014229,2.6051560298977887,0.12378523528517771,5.171089398736953,7.585298869061726,2.2755422465834
t240,0.29797832700741234,5.522558790308416,8.232002946243233,4.485234941966179,0.8266063510986489,39.3061781398725,47.33618734325443,83.03696413835497,0.19913892142882378,4.755681782891942,7.1835881545778175,3.619234649986389,0.27318873136353294,4.55858952934196,6.804055847310973,4.368343042975753,4.053490201841292,14.503026666884077,15.27085306769845,20.92258560295684,0.4223153774589084,5.337897910150431,8.92655019299928,5.216448254070951,0.4045968769716918,54.51950878659224,23.919474552128154,69.15156505866034,0.23241139106927497,5.807138168346119,8.501759109854529,4.471576341143411,0.125903104201356,4.226452018275982,6.4567287112201655,3.5328800984932807,0.1299871460812538,5.192550003468561,7.6133787454527635,7.9198707980058165
t241,0.3255068650241984,5.523107392856197,8.23229681546559,4.311626312632936,0.9608411744303667,39.32992477957102,47.36509995084624,58.77121625587477,0.19878463018854226,4.755922460373515,7.183684825923329,3.5404752138406224,0.28572870480549634,4.558922682009603,6.804141315241721,4.205784405229825,4.333525531756232,14.523240610727278,15.292203235865447,11.328399494106868,0.5042301907042137,5.338081666080706,8.926606433449269,5.164322079925646,0.6400996647048798,54.54803782982834,23.95248702056663,49.63946159313115,0.2678265945665152,5.808267526547761,8.502394772360784,4.139543525168457,0.12512911555045114,4.228189131035459,6.45799949784925,3.2026890184953256,0.1290837314421662,5.200717102140226,7.62076866139697,5.107104954013214
t242,0.32978564599577287,5.523235143916935,8.232279292599376,4.234529542622724,0.981523788114917,39.335340689119874,47.37159245737848,58.753396124276755,0.19811515862882226,4.756028224310135,7.18361554391338,3.4945533067042223,0.28629065472763504,4.559107751540068,6.80406983354832,4.118932192496727,4.347582432875636,14.52550026825757,15.29465214258951,11.304225250985485,0.5057323183138548,5.3381914126662116,8.926506296326504,5.118628755646694,0.7216305385065658,54.5552052348535,23.960907977600964,49.52237858352632,0.3602435577783315,5.808557332718249,8.502431929618282,4.151537752419536,0.12474658191477819,4.228600556912507,6.458294994859806,3.135652947053406,0.12880918791030407,5.202239152545289,7.622347574253916,5.105529233226078
t243,0.3400177936318134,5.522932522318781,8.231828735693034,4.1646487080950685,0.9864116045850109,39.32364986635896,47.35632746380913,58.75743976245099,0.19670525761025728,4.755933750719031,7.183323258967966,3.438148605381315,0.28565644954475455,4.559084232772446,6.803836478837798,4.068878154803227,4.233362947209659,14.510323869613924,15.27782300483601,11.511707620224527,0.5278770479828774,5.338142597827152,8.926214965459746,5.056782800225144,0.8462510669058527,54.54272597136418,23.945639330849065,49.510251391033506,0.3668725138972038,5.8078577523372825,8.501437158832989,4.129474125605471,0.12430372205757081,4.227523202210409,6.457152416241671,3.1087898155610647,0.12834055089004118,5.196873675961295,7.616818593592697,5.404907353714156
t244,0.34494469651717097,5.522144472478931,8.23075892767638,4.06337837785778,1.0703326096166026,39.29124314543902,47.309189263201226,8.296873027877798,0.20870500471078407,4.755564822622754,7.18272095238387,3.3524821849431667,0.32896706967775824,4.5587860817039925,6.803421130603662,4.061104017945062,2.8013226429479,14.467104875736991,15.220332495125339,4.419928805828999,0.5287741606874261,5.337809260415306,8.925649186427568,4.9271857345176695,0.7883084636961695,54.50399033428813,23.893204278745753,9.046858650152167,0.37276878205537467,5.8058933062146805,8.498804000363524,3.973202612559314,0.12592874938022555,4.224507104364517,6.45366852944953,2.9580037259043315,0.12672955572315936,5.182688177622347,7.6001677601902875,3.355470411900741
t245,0.3310048184756852,5.520437523054505,8.229424965524931,4.407623358483852,0.9124077295783326,39.238079640753526,47.23076813674965,3.217976777465498,0.20877737446434408,4.75425702392714,7.181953488188677,3.568802300805065,0.4041332649638729,4.557474320651016,6.802790741191171,4.490931735207709,1.132283080453105,14.424342472940339,15.16970927550955,3.9441090845977342,0.48355096480327003,5.336570440272317,8.924800907628317,5.339254649585458,0.4735736875290839,54.43731521561719,23.800099910049106,2.8535089266978266,0.36743606480011953,5.8027031278056835,8.495830754050472,4.15582216573171,0.12469832929117233,4.219742833625535,6.449391080127027,2.992765653342868,0.12445381958495519,5.164521438593048,7.5808321859244625,2.9862433937721047
t246,0.3214528824485592,5.519246808810384,8.227894084229606,4.230755431692827,0.8964750990989916,39.2012365740413,47.18401978785411,2.7147495415694567,0.20669423472029283,4.753670292604491,7.181162597486392,3.4920939264067083,0.44294656680722794,4.557045563430316,6.802104824158382,4.378983212599746,0.8199842027035937,14.391316592257807,15.132232777555727,3.652231660925433,0.4738116486687802,5.336070061445776,8.923998344570748,5.119193224211271,0.408639133894046,54.39031691505395,23.74320431603644,2.4051388479932814,0.36338444772230555,5.800233067990781,8.49271654455007,3.999370789448507,0.1241317191155295,4.215672245214129,6.444936015532937,2.8276023563865236,0.12303063815200874,5.147629907634107,7.562486987583399,2.693404825757727
t247,0.3000654910760778,5.518074168329614,8.226379489029021,4.025739883081961,0.821322833143681,39.17318081694703,47.14867987129901,2.2998265396094477,0.2035388829235181,4.753153987276489,7.180381986524645,3.3999637311382385,0.4377072252070279,4.556652120573477,6.8014205005039,4.217475969354683,0.6351029426374003,14.36618865162051,15.104182803130142,3.158016714428402,0.4415702577769689,5.335644480567371,8.92317242180008,4.916455250595502,0.3854974586045635,54.354842958626385,23.700922071883813,2.0538813450768774,0.3538018837995421,5.797881722655087,8.489700650883858,3.761325584504731,0.12352909057372727,4.211791048862059,6.440595768493688,2.59196628712574,0.12094152444688827,5.132145293499471,7.545498250663774,2.302780161812717
t248,0.27533606260543747,5.517298928152252,8.225415178675576,3.9044799476947767,0.6984455364034007,39.15618133138567,47.13003683626828,2.3087236346003093,0.1991605145679975,4.752838986878796,7.179915267832708,3.3482703764419504,0.4095609861889591,4.556444165225974,6.801018953223751,4.069189476207837,0.523137144885274,14.351264260829371,15.089390443680463,3.29287351494242,0.4135332510538702,5.335376759636256,8.922600764159634,4.7705304784040035,0.3742088583768457,54.332976977510626,23.677807176551063,2.1048234529324734,0.32024063571331013,5.79648784376739,8.488058818893428,3.657718243733023,0.12373978984673434,4.2097801912273844,6.438651729666123,2.616361473917511,0.12074052497123701,5.123594255800182,7.537486446221309,2.4000648588134275
t249,0.2862792485482433,5.516777867419088,8.224748106964729,3.7967277358345655,0.4467925860066384,39.14690325423091,47.120779584485746,2.33755803507446,0.20973826389688005,4.7526295682039725,7.179597276468188,3.272387894844047,0.3084026017897642,4.556235813846417,6.80075877590139,3.8518085978801966,0.5794324853154577,14.343210747342233,15.08203451167305,3.3868373536343537,0.39056911861651367,5.3351323647912,8.92214588813887,4.609063671204951,0.29350163198402857,54.320637553984284,23.666171426482165,2.130539031638313,0.1958962726130685,5.795673285369617,8.487057758498091,3.456690593365873,0.1248128426491408,4.208913911752083,6.4377483887091165,2.6329412939359367,0.12198898004166138,5.1196372345122265,7.533854281245642,2.4250551917598804
t250,0.23621670113484636,5.515841335695629,8.22452246152652,4.078610455899079,0.3272041270802571,39.143269533797735,47.12073877980669,2.7108333791033092,0.20110032468096245,4.751781790129435,7.179428592385647,3.4793289164929733,0.2432308832104513,4.555263278581276,6.800583813565696,3.9929059023761475,0.42284751010852567,14.339955102266885,15.081869168665138,4.380320999032945,0.39477167666571417,5.334246032829958,8.921820377481822,5.054747823085986,0.23660608283738552,54.31536670547138,23.66520641386497,2.4979521553112622,0.16245294632658056,5.794712938473202,8.487121638758126,3.6457373554191896,0.12456412549105444,4.208439135748211,6.438492841014466,2.986012975735875,0.12309936407515434,5.119590639528531,7.536368256023801,3.1136526569712375
t251,0.1863020926440017,5.515543423453817,8.2240654921392,3.8513634211759484,0.19556143948998073,39.14080870047726,47.118745750706324,2.6322569631167845,0.18519050944963913,4.75159934317366,7.179236813876278,3.420715590689876,0.18859215676184388,4.555203740083134,6.800323473330028,3.706194392679662,0.2928114692262058,14.338158883260938,15.08071799580465,4.2865310233947636,0.3629167026221715,5.334134088474458,8.921533304390255,4.848303418454311,0.18944623735043398,54.31225223645335,23.663398659181343,2.480694987858391,0.13222702206795717,5.794460028720127,8.486755513609934,3.409418450554216,0.12459507321667035,4.208565965028013,6.4385341962740785,2.9328409364290144,0.12281806751931115,5.119668544141225,7.5367273910114445,3.079010914016175
t252,0.18510769962695778,5.515302444101712,8.223708417877004,3.745744247330399,0.19367346846284056,39.139351509893565,47.117957906518996,2.590016803874533,0.18110987089749558,4.751520549446329,7.179046999373934,3.3636911385723822,0.18362872882565812,4.555214165439356,6.800106177964891,3.5365749232048396,0.29278012502675765,14.336978386895838,15.080053791999333,4.278748117638976,0.3518796262076161,5.334126909728116,8.921298031772071,4.721668165488885,0.1868440241377992,54.310393647642755,23.66262685800239,2.4626856146047396,0.13142520392878002,5.794248960052068,8.486433862127145,3.288309402736025,0.12440541097819337,4.2085822269710755,6.4385500791059,2.900104758516404,0.12262162156195873,5.119457608962325,7.536881552034791,3.0752812546311237
t253,0.21303234039240843,5.515083780091948,8.223374849169556,3.696652751330694,0.2219773676150127,39.13815331512351,47.11709168589966,2.5512449110283613,0.1787989976005197,4.751458174170763,7.178832857206846,3.2978751750564173,0.180024649507798,4.555222731527555,6.799904934936091,3.4170263086124435,0.3652494531654339,14.335857944841418,15.079177720177807,4.29970975264782,0.34381566532477803,5.334130584591422,8.92106444528228,4.610779124135037,0.2043294024002401,54.308968514069534,23.66176857707232,2.446325207368748,0.1472704551137798,5.794040703981475,8.48605999105194,3.221407343040693,0.12325815014628011,4.208402362888078,6.438328384782837,2.8263685257406577,0.12214805877141906,5.118689703155405,7.5362807422245215,3.061411823065761
t254,0.2286194424562859,5.514846498623445,8.22301044802999,3.666846753211142,0.23676086300803212,39.13677500854796,47.115447609112515,2.5483258468598895,0.1888624908352714,4.751386669765272,7.178583932863385,3.2276527242405595,0.18565035369158803,4.555170159216464,6.7997664930122745,3.37143066582959,0.40988861439891566,14.334547288026766,15.077668747616386,4.351173575919554,0.36618910861252696,5.33404168431693,8.92084826429793,4.524307702781036,0.229511809003333,54.307444655420795,23.660205370122455,2.458417242432284,0.15585118753590432,5.793809452286338,8.48558732058917,3.230911737401038,0.1243978438428974,4.207983034303702,6.437771994738582,2.8285145431190815,0.12313227423058293,5.117289748584481,7.53463047071205,3.047073766656619
t255,0.23852592659974722,5.513867329710334,8.222698481606304,4.042215268198153,0.2508043187802907,39.13414857153054,47.113210405270095,2.586427653042115,0.19226118836613693,4.750521388993409,7.17828328229388,3.4374090543291826,0.19233340302309318,4.554238912085667,6.79954399917745,3.619977660252693,0.43944108388914976,14.331892332677517,15.075596311895316,4.672279654782339,0.36807896223534287,5.333159892637893,8.920508076736839,4.9076957131365475,0.2380856740478622,54.30462879553567,23.65790550809489,2.4869201695699545,0.1628941151770544,5.792633449458492,8.485125202528984,3.4859377244737795,0.12337144454457206,4.206388542670155,6.436949111163498,3.0010389044434147,0.12275631748250891,5.114063024154826,7.531972851552429,3.2629558984994
