Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t494,880.6583906938719,713.1736609183275,476.1155877375538,1009.9658759708799,713.1736449622604,356.54675663146696,772.945922346271,0.0,149.97653069085575,0.0,299.89714030870795,0.12355248503304479,89.99051040785884,0.0,104.97963579524469,0.0,37.48365085628135,37.48365085628135,14.108494970347365,35.93279624304118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98948704855903,5833.545288922842
t495,860.6273789153131,713.1703818773237,476.06280286479114,1009.9687559584739,713.1699346108211,356.592114049594,772.9459233361102,0.0,149.97407573296564,0.0,299.9086047277302,78.1232418035021,89.95408620181767,0.0,104.97704456788762,0.0,37.483272489565024,37.483272489565024,37.49433793981063,89.99438840959239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02000297465997,5957.949618949525
t496,854.9381814172854,713.1706543709666,438.16686847213276,1009.9467935845169,713.1707322611372,356.5912102071109,772.9459246772697,0.0,149.97440284643918,0.0,299.9224374177136,89.96474413105454,69.67500877534344,0.0,104.97719648258843,0.0,37.483050108091206,37.483050108091206,37.49561234289086,89.99560141552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0188569607662,5907.9203255789225
t497,818.3899254135343,713.1711058965872,317.9802934805504,970.6818220345478,713.1717704808177,356.5906852986432,772.945924667172,0.0,149.97430648278012,0.0,299.91677080910364,89.96484783855144,43.812811466337955,0.0,104.97696761240013,0.0,37.482723338111576,37.482723338111576,37.495748956276074,89.99576026382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5905821991963,5687.62476957655
t498,732.151969701635,713.1708091119091,280.19211743364656,809.5508631496557,713.1716368953898,356.5904213445853,772.9459239656696,0.0,149.9740975833673,0.0,299.92239427054363,89.9583217644697,40.7921468931758,0.0,104.97672985172655,0.0,37.48242988109035,37.48242988109035,37.49342635216566,89.99347101361904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.42116201832242,5386.270351112062
t499,882.2597861114418,713.1696298535519,354.39800672772225,930.0314901503274,713.1712778272646,356.5912171260688,772.9459230958109,0.0,149.9737832041034,0.0,299.9581116466497,89.96698595579495,48.19615697271335,0.0,104.97643976775959,0.0,37.48214901646213,37.48214901646213,37.49110919730445,89.99102972416765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28277340099984,5716.368018794605
t500,800.6681616973282,713.1697509908688,439.36432366963845,803.8215531375452,713.1704336771854,356.5905607484324,772.9459230064085,0.0,149.97349667250273,0.0,299.9493369922927,89.9694971704791,71.17631110559437,0.0,104.97609985475646,0.0,37.48177305452536,37.48177305452536,37.49146918102579,89.9909043637708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29588133296218,5621.517249709841
t501,769.4832237829347,713.1712589945477,465.91849846070494,237.86286111563567,713.1696260863993,356.5922944925399,772.9459222343817,0.0,149.97404013164885,0.0,299.90897292221183,89.96941007740456,83.58351873435446,0.0,104.97658091098798,0.0,37.4816100261908,37.4816100261908,37.49039059843515,89.99017769898776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13664999327682,5057.136646286833
t502,889.6784268456714,713.1720795251446,466.2247302670566,322.251241940001,713.1698896562399,356.5945887187902,772.945920443991,0.0,149.974859438592,0.0,299.92480592812154,89.97250953632528,82.19123472280174,0.0,104.97741098632055,0.0,37.48153076815104,37.48153076815104,37.48994206755595,89.9899818466311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35879228926561,5241.87947574881
t503,996.6368253803078,713.173185463567,476.09342681518353,903.6353705956093,713.1715079134156,356.59278335302776,772.9459188220208,0.0,149.982370146985,0.0,271.91922978362436,83.61200691262555,89.96827658820555,0.0,104.97977746840729,0.0,37.48679677229546,37.48679677229546,37.4908727140522,89.99163977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10069725526991,5880.267482528072
t504,971.1328271319372,713.1783639457465,476.0984460175179,613.5345380099909,713.176633332464,356.5927338263748,772.9459186739911,0.0,149.98396446078533,0.0,215.70638397064977,81.3434334755164,89.970749051072,0.0,104.98207257462231,0.0,37.4870101850446,37.4870101850446,37.49093206714196,89.99169046933616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34925609168667,5519.451963468922
t505,378.20967094774767,646.9491835827461,0.6289439373599499,1010.8089539607912,179.81366933096038,356.5861978226767,772.9459375031014,0.0,61.405132359244455,0.0,299.72333684053984,89.95134635594442,0.3955751626940206,0.0,104.97267352357468,0.0,37.48506075278874,37.48506075278874,37.49118516880818,89.98950818096445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1500598452514,4239.991496027982
t506,489.6114162084883,713.0249889026869,44.117473110257,1010.8903206007456,539.8657347433923,356.5858613081319,772.945941307964,0.0,81.06438214691538,0.0,299.82704990201995,89.9430649509084,24.168837269170297,0.0,104.97048766966216,0.0,37.48482490618885,37.48482490618885,37.491164289739146,89.98955109251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.83514532683574,4858.301068641808
t507,449.9446175799122,614.1355429542683,81.87034131516144,1010.7420629403965,688.2340347220753,356.5865808281257,772.9459421689357,0.0,125.15788620718916,0.0,299.7046673540436,89.94365721034245,30.76616153462838,0.0,104.96915833629464,0.0,37.484722406846366,37.484722406846366,37.49117891572111,89.98973128825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.85239150490716,4947.3033996739505
t508,321.8553194230264,379.2917045639188,108.82337188108872,1010.6944564858449,509.41646950625386,356.5878104224992,772.9459408743841,0.0,80.42647286862407,0.0,299.6766105936572,89.94460006928212,32.876933224375,0.0,104.96891362525528,0.0,37.484599719201455,37.484599719201455,37.49121061468983,89.99001843245085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39625408751243,4366.355286111265
t509,240.2616756136418,198.10368725342417,191.05976686808157,1010.6135076719107,237.8794016601376,356.5893573235828,772.9459335495048,0.0,63.79825339731213,0.0,299.4648075702522,89.94315680557953,34.59394340095521,0.0,104.96978385530623,0.0,37.48457020597697,37.48457020597697,37.49189284827483,89.99088948769396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60427610815714,3837.2794738257685
t510,211.28964457725607,0.9618934352656632,243.74556151983808,1009.9513251306352,10.786626346970356,356.5901026205671,772.945927041166,0.0,14.522928931715843,0.0,298.53092510873535,89.97441484068635,37.10178201548622,0.0,104.97515084699428,0.0,37.48516098543965,37.48516098543965,37.4909533844892,89.99006671615071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03767903498828,3377.865303521824
t511,328.04500147144347,0.8940021272189775,183.86585612769733,1010.0393201529073,5.498084691903085,356.5894353555305,772.9459275174897,0.0,5.04362817832987,0.0,299.64961936492807,89.97249676480077,33.64441164653539,0.0,104.97590082296081,0.0,37.486454707421984,37.486454707421984,37.49083515878952,89.99013019489546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09215507562169,3457.7097140658957
t512,417.42882656247906,292.797826568387,179.2337872152229,911.3671622124904,45.091949604588144,356.5883009446,772.9459292789711,0.0,149.99051166910562,0.0,299.97140426307584,89.97185056970265,35.43702878929602,0.0,104.95895286536252,0.0,37.480865583262315,37.480865583262315,37.49104442503624,89.99046581493397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97678936409359,3932.2035613138696
t513,674.3798843625412,662.0765041349456,133.1530861701713,1009.8886852670768,1.2221541243412442,356.5853533804551,772.945930116307,0.0,149.91882972206628,0.0,299.9580437893929,89.95765991679984,31.568722404417493,0.0,104.97423092269247,0.0,37.48100075950173,37.48100075950173,37.491295710384804,89.99125861906884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40917155577061,4576.482811715435
t514,760.9283791785517,702.9410295346053,179.49135827981044,983.0505014886135,211.25227910243458,356.5804421104168,772.9459266616884,0.0,149.6595821260444,0.0,299.9461241326963,89.96295080560357,34.356466951108416,0.0,104.96124080149127,0.0,37.481005248301614,37.481005248301614,37.49111673255317,89.99083701465975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5641424588481,4943.08438787573
t515,749.2835446584547,713.1454263320666,246.985601033275,1010.9434746776644,622.2414078932769,356.5738576777385,772.9459209666616,0.0,149.51817645503036,0.0,299.88092159424286,71.36107978597742,41.11897718233453,0.0,0.24608694234276698,0.0,37.481258172750785,37.481258172750785,37.49290949879839,89.99299361213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7039128944904,5377.3968075499915
t516,767.341856427156,713.1688370921553,222.9686268019283,1010.9379174676286,713.153114356894,356.5854986928301,772.9459207898244,0.0,149.9735569130945,0.0,299.94148518093687,81.10474293252244,38.78403758661542,0.0,104.97198851636729,0.0,37.48176112937483,37.48176112937483,37.49438507335264,89.99403093280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81364615200272,5575.143167174867
t517,802.2108222607053,713.173042993886,134.58260406939138,1009.5383021663977,713.1854533471552,356.5932378718198,772.9459198944311,0.0,149.97664444019736,0.0,299.94810692433697,89.94546612680578,35.76281624072076,0.0,104.9775607468446,0.0,37.48171338745794,37.48171338745794,37.49192172676127,89.99011999765148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.70275732729019,5489.9882029093105
t518,801.3652898682993,713.168702578637,133.7506920693457,1009.4991516897953,713.1781082711312,356.58397874880376,772.9459205911386,0.0,149.97341533773434,0.0,299.9554516803769,89.9517004344665,33.10287836824392,0.0,104.9747139253028,0.0,37.481632466231154,37.481632466231154,37.49067167263506,89.98872844395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16934955035711,5446.062018162683
t519,723.605182059064,713.1642538753515,138.49218207272025,1009.4669826666233,713.1703200671157,356.58526577747585,772.945921769076,0.0,149.97034991359035,0.0,299.96131707513456,89.94009116871837,34.01453232313167,0.0,104.97178006980207,0.0,37.48183027141723,37.48183027141723,37.49058678718465,89.98885848681877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567072220561336,5358.298356875203
t520,723.1492038231404,713.1632452357712,222.2934146537729,1009.4909371705355,713.1685509442566,356.5810851973997,772.945923250372,0.0,149.9690637892035,0.0,299.96024017102377,89.93396942336857,39.67156420684606,0.0,104.97072449332626,0.0,37.48181777849929,37.48181777849929,37.49042860771767,89.98845750482894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51833354582726,5448.258777574389
t521,676.665588926644,713.163297270283,296.1143803608843,1009.5539701483909,713.1684075279281,356.5798683177392,772.9459225345095,0.0,149.9692569883551,0.0,299.95662908157806,89.92441814291469,44.45929913880876,0.0,104.97086249186205,0.0,37.48202705523744,37.48202705523744,37.4906274934009,89.9891569811993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00188917222393,5463.917628687197
t522,613.7354839736226,713.1629555028688,307.4614485388378,1009.6422504305746,713.1662016042395,356.58146414199075,772.9459210436642,0.0,149.96803847578076,0.0,299.9566791926379,89.91675009954706,44.6358460613531,0.0,104.97027823330549,0.0,37.48137768924518,37.48137768924518,37.49063233488955,89.98946761767786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126114771686163,5389.7122874011675
t523,695.1975035374277,713.1629021807238,315.52860001140266,994.8765157603084,713.1652188760985,356.58542186552046,772.9459195544903,0.0,149.96754055592183,0.0,299.9572265805628,89.9554054778039,44.17671898323764,0.0,104.97010120606681,0.0,37.480992997288304,37.480992997288304,37.49026054306483,89.98890639867525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2567314237674,5469.186958949649
t524,725.4586058544606,713.1628115840404,341.45627218877706,988.8396808854368,713.1631229174659,356.5857284377204,772.9459171928461,0.0,149.96758940566343,0.0,299.94947430314363,89.96264571681291,46.59033110379063,0.0,104.9698496766068,0.0,37.481030414892366,37.481030414892366,37.489491414771614,89.98749638364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94075757052573,5560.431835465487
t525,773.5403145104339,713.1632169132332,356.2006585321773,638.7520387972507,713.1633658438137,356.5903432259766,772.9459177518767,0.0,149.96787095291424,0.0,299.9462257238215,89.98006561144098,52.962049040627086,0.0,104.97001867718822,0.0,37.48106341086153,37.48106341086153,37.4896866877548,89.98986520612259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59329814265612,5282.217062439011
t526,814.2191067067719,713.1633224833831,362.0764587969596,655.4221520395154,713.1673591155051,356.5881520568879,772.9459183186596,0.0,149.96867789610604,0.0,299.9521623060789,89.98621737792216,54.68261729247668,0.0,104.97143306059195,0.0,37.48115143060986,37.48115143060986,37.4910026463428,89.99201323627305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.463949797026643,5316.052845991721
t527,971.5537109604466,713.1653014970683,406.99481008558274,1008.477666238887,713.1688770921837,356.5886641972159,772.9459219672772,0.0,149.9789879427727,0.0,299.7614785692316,89.93053886838831,64.97200097227028,0.0,104.97379260397557,0.0,37.48660040149466,37.48660040149466,37.491474003334915,89.99228203306392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733492533652426,5856.242057088053
t528,894.2567588529471,713.165755450801,421.047521931646,955.5938651369418,713.1680297058977,356.58906266909526,772.9459158571341,0.0,149.9796073186895,0.0,245.39881571280992,89.97679342263366,67.50652495072093,0.0,104.97422932934406,0.0,37.486528993917396,37.486528993917396,37.491101786133264,89.99159234100321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905199783655717,5692.963832237288
t529,881.1279749551267,713.1659280926741,429.6140383827931,1008.9245150360019,713.1680515291687,356.58812047820095,772.945915051097,0.0,149.9792929532331,0.0,299.66761831862857,89.94153404635095,70.43477077822948,0.0,104.97498168041128,0.0,37.4856929085124,37.4856929085124,37.492642133638164,89.9928628155354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186794506992094,5804.176426575106
t530,921.8358606735908,713.166333394007,434.3158887545843,1008.8445542201754,713.169159864888,356.5889247285245,772.9459140541412,0.0,149.9788462128361,0.0,299.5991632671396,89.94548710125379,72.24001470956917,0.0,104.97503255725485,0.0,37.48507995762552,37.48507995762552,37.49228373780047,89.99266291945568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741232783832989,5842.801518894305
t531,923.238107841038,713.1663117777645,464.2106053662794,1009.1624309115507,713.1690274068138,356.5896327021302,772.945912268817,0.0,149.97846652331816,0.0,299.6033396353827,89.97856667998394,84.63002276695907,0.0,104.9751900475543,0.0,37.48474464043026,37.48474464043026,37.49087677663225,89.99121330306377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705492888602818,5898.804686176751
t532,920.4273809846396,713.1653381977702,476.07718432806195,1009.1563565124417,713.1687387637223,356.58777903385277,772.9459097124918,0.0,149.9774920281918,0.0,299.61830657811635,85.58207820995555,89.97820937079925,0.0,104.97457486222167,0.0,37.484421704272584,37.484421704272584,37.49048083693248,89.989926513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.126943595826624,5928.235542936739
t533,936.9290714067811,713.1649772238076,475.9688279299257,1010.0704757440199,713.1683873496075,356.5855948573251,772.9459068741334,0.0,149.97654929623232,0.0,299.6314473101449,59.53366990306925,89.91651486807187,0.0,104.97345005512278,0.0,37.4841862690423,37.4841862690423,37.490746588339995,89.98570596121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66671753795055,5993.976415443833
t534,921.9714942576808,713.1649460061903,476.06196490686017,1010.8831556264421,713.1768088176433,356.4336795272135,772.9459078061635,0.0,149.97742209552305,0.0,212.60035948381756,8.552809861886308,89.96505832617322,0.0,104.97210962228398,0.0,37.48465438683573,37.48465438683573,13.596026268098614,36.728177085638706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9869842464469,5796.986212711733
t535,738.1652085669346,713.1651003835781,476.07769535697986,1010.8824520179777,713.1744325568468,356.3532486418716,772.945908479499,0.0,149.98010462029885,0.0,278.2184245239285,0.13220221916378078,89.97987208306051,0.0,104.97164695495867,0.0,37.48644021814706,37.48644021814706,7.379327497049467,10.64178803914441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98562359343896,5638.025915971024
t536,724.5641450262206,713.1644455290761,476.0901200133016,1010.8806103635375,713.172419160334,326.3513626082619,772.9459113529657,0.0,149.9687889004219,0.0,299.9472416145053,3.343733662321323,89.98528043203582,0.0,104.97088658379701,0.0,37.47856703822305,37.47856703822305,0.048122832911939896,0.06698379820963984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98822068144852,5601.445406635795
t537,718.4360688302229,713.1631422441509,476.0852339323126,1010.8798681724469,713.1673444331703,290.795769642109,772.9459131634522,0.0,149.96742742149667,0.0,299.9475535697616,15.692541535238592,89.98150243349986,0.0,104.96941644344714,0.0,37.47857381795602,37.47857381795602,0.05725387756154224,0.0758347905182179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9880556272211,5572.110073752521
t538,770.9553057290316,713.1624512154566,475.8677111213434,1010.9827343862971,418.8474604654314,261.9140130103421,772.9459139354187,0.0,149.96449826489396,0.0,299.89544324316694,20.360330847693824,89.9224041608426,0.0,104.96666442427517,0.0,37.47898369784333,37.47898369784333,0.05451114308796962,0.07561029820884313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98780062172634,5305.860820262903
t539,803.8308799312974,713.1601856747948,475.8455387542833,1010.9801326995766,425.8481547172066,245.24653102625692,772.945914465302,0.0,149.96419350868229,0.0,299.8821765699501,39.208506757929925,89.9444382079076,0.0,104.96577484775281,0.0,37.47934201550501,37.47934201550501,0.06059823260978482,0.08215359182905603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98682531215778,5347.910688328547
t540,786.9516276573137,713.1621656225842,475.8825358241487,1010.9824218499267,497.2727237533887,221.95077159460624,772.9459151370528,0.0,149.96501705654796,0.0,299.9487160744422,59.73635456613083,89.87697771150235,0.0,104.96665356459054,0.0,37.479306738098785,37.479306738098785,0.05854482895242123,0.08456019377156572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9857768751579,5399.729375786314
t541,754.3850951611699,713.1628188058799,475.93805601780696,1010.9875549949754,708.6859981368918,238.14911651865856,772.945915870938,0.0,149.96725710385812,0.0,299.96471087975704,49.34814898156373,89.9139341510474,0.0,104.96911155561538,0.0,37.47941314054539,37.47941314054539,0.05744758398360316,0.09652671527195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98614938532637,5584.516668143835
