Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t213,0.0,4.092726157978177e-13,5.710345865760246,0.0,3.02717214135464,0.4135536142930789,0.5629002398152352,0.6329304111430929,2.842170943040401e-14,0.0,0.0,0.0,4.2999799040699145,0.0,0.0,2.793420862966741,0.6285534536636987,0.641650931541335,0.0,0.5964277789817061,0.0,0.0,0.0,0.815537200362769,-2.0463630789890886e-13,0.1246923549942025,0.12157435152043661,0.12258956402547483,0.0,0.6114762846381001,0.0,0.0,3.2053848558256277,0.0,0.5385149522770405,0.5346988358959948,0.0,0.5222181288247612,1.038899762915073,0.0,0.0,0.0,2.529723302424827,0.36214436908482794,0.4599033221213633,0.0,0.3238858883614739,9.094947017729282e-13,0.0,0.0,0.0,0.1220302641355886,0.11809821994791747,0.0,0.12382829898649561,0.0,0.0,0.0,0.9039388961464283,0.0,0.8860129659942686,0.12385413863671602,0.13410911148002924,0.0,0.12161725540363477,0.0,0.0,0.0,0.0,0.0,2.477511506382143,0.6867476808494075,0.6847290412806615,0.6994276628174703,0.0,0.0,0.0,0.026086246953107434,0.03274124556327691,0.022879806613757263,0.0,0.0,0.3891728157782324,0.0,0.47525085475137985,0.0,6183.900000000001,0.05530891285033611,0.0875867394236286,0.0,0.09201475764643874,0.0,0.0,-127.18659493275686,-3220.3535844027383,0.0,-8259.013540618502,-5522.045596082134,8478.227089126023,4188.027262781778,6.190010665547985,0.0,0.0,16.764934158616434,8.338598120173426,9.391763790684605,10.940653513266374,7.074745368893355,15.567178411483306,1917.2679466573961,219.15799709522872,2.7983262974171175,2.772795417747976,3976.701110166629
t214,0.0,4.092726157978177e-13,5.065695832075107,0.0,2.80359352186224,0.3463104826878407,0.4823415959413069,0.5209243721580492,2.842170943040401e-14,0.0,0.0,0.0,4.4268393207894405,0.0,0.0,2.79055242670438,0.6270477629295783,0.6418270270828543,0.0,0.590698838357639,0.0,0.0,0.0,0.8903894287932417,-2.0463630789890886e-13,0.12493212648236351,0.12211601137661887,0.12298090232192749,0.0,0.6267540525328341,0.0,0.0,3.3402741118620725,0.0,0.5378394860018147,0.533064660069158,0.0,0.5224230029941737,1.047920497335847,0.0,0.0,0.0,2.446472052120953,0.3302504833495,0.3978484044604167,0.0,0.2847372589421866,9.094947017729282e-13,0.0,0.0,0.0,0.12217905651563399,0.11944872890092029,0.0,0.12397089840169428,0.0,0.0,0.0,0.925496391755587,0.0,0.883506891246725,0.12248619943807171,0.12685688876308632,0.0,0.12001539616585433,0.0,0.0,0.0,0.0,0.0,2.5215558234770015,0.7351340171028369,0.7318249412383011,0.7448477216953506,0.0,0.0,0.0,0.0242868903059111,0.03791259212489481,0.019084762390283137,0.0,0.0,0.38842113328996863,0.0,0.4746923874475897,0.0,6183.900000000001,0.054036662623632506,0.08601998973271602,0.0,0.08976139065487132,0.0,0.0,-127.65730463169302,-3218.741055343241,0.0,-8148.549244156299,-4508.51771113997,8478.321816234475,2996.91101977966,5.9326460381092945,0.0,0.0,14.125660332232922,8.106923485245597,8.30438253462875,10.429507195825947,6.295452337946376,15.473425806472372,3362.900325216117,217.97130593902548,2.805248733713937,2.782716554464009,5348.870487339216
t215,0.0,4.092726157978177e-13,5.598783831534092,0.0,2.911385312695529,0.3922367878067803,0.5625786181921626,0.5108396456462003,0.0,0.0,0.0,0.0,5.033188447996508,0.0,0.0,2.9420840434740967,0.7567674402807825,0.7730458251403434,0.0,0.7111353030391001,0.0,0.0,0.0,1.3859917007046079,-2.0463630789890886e-13,0.37075865848677836,0.36546184622471856,0.3661369271072772,0.0,0.77149452306101,0.0,0.0,3.8201890872227295,0.0,0.6468628082742782,0.6421418815982065,0.0,0.6281219195766425,1.070983350659135,0.0,0.0,0.0,2.5325644425392966,0.3403231232757976,0.39598113156666703,0.0,0.3265605796611908,9.094947017729282e-13,0.0,0.0,0.0,0.12085594937283872,0.11956456303930452,0.0,0.12424690484851908,0.0,0.0,0.0,1.1762813457244192,0.0,1.038173599026777,0.32696413298822335,0.35673230294514724,0.0,0.2664421992726602,0.0,0.0,0.0,0.0,0.0,2.6661943466192497,0.8891526028927501,0.883243213294918,0.8984961674746046,0.0,0.0,0.0,0.03667887552463175,0.06564265940526824,0.026375300134675393,0.0,0.0,0.38797663189943987,0.0,0.4741163617733264,0.0,6183.900000000001,0.055293708645054035,0.08804465721925658,0.0,0.0917389194748921,0.0,0.0,-127.76748968802121,-3216.7127790175587,0.0,-7475.161650584395,-3239.3316925577337,8479.231420484533,4188.484163341463,6.524538035837532,0.0,0.0,15.602799166348465,8.648465939183424,10.989383593355413,11.205587614836826,7.017873560643573,15.445359764362186,3392.5583011672315,218.45991141889195,2.820008210199139,2.7986286334567176,8528.660660759975
t216,0.0,4.092726157978177e-13,5.62132198296149,0.0,2.8909054914101944,0.4325826236449757,0.5650200305470321,0.5564691070798062,0.0,0.0,0.0,0.0,5.117097754089627,0.0,0.0,2.9396020735675847,0.7527642169930004,0.7720517267157447,0.0,0.7177054012448707,0.0,0.0,0.0,1.4743732948002162,-2.0463630789890886e-13,0.3656688016371845,0.3610827953039575,0.3608375380280222,0.0,0.800672300230137,0.0,0.0,3.9217858275595745,0.0,0.6410282135353498,0.6386471923282784,0.0,0.624080345493212,1.0824894407500085,0.0,0.0,0.0,2.5368179279539618,0.2962261643872488,0.31971088451030516,0.0,0.3284122965471852,9.094947017729282e-13,0.0,0.0,0.0,0.12109703577029052,0.12021784876969832,0.0,0.12478045969248797,0.0,0.0,0.0,1.1770541957230307,0.0,1.021558891667155,0.3043651593568484,0.3442937615950541,0.0,0.2562394687329288,0.0,0.0,0.0,0.0,0.0,2.6278016306771406,0.8860762580002302,0.8801339288038434,0.893776219935944,0.0,0.0,0.0,0.03322396869893316,0.060914810084214496,0.02285523976040109,0.0,0.0,0.38837943711952205,0.0,0.4748144002603567,0.0,6183.900000000001,0.05135841500084817,0.08548793951268069,0.0,0.09011047684691675,0.0,0.0,-128.19645571875617,-3213.823514472958,0.0,-8072.333347966219,-3483.199244641033,8479.158661017022,4188.514510649471,6.178439766893951,0.0,0.0,14.577062764106728,8.015851076425372,10.043250993655528,10.372595017567413,6.679905122107419,15.223820050443814,3390.7397806709455,215.94220621176248,2.748764264444661,2.740478254732648,7681.36465603794
t217,0.0,4.092726157978177e-13,5.547215324602803,0.0,2.8424076594919825,0.4163722985704794,0.5700167168271832,0.5599799841330082,0.0,0.0,0.0,0.0,5.111287678126246,0.0,0.0,2.913266379221568,0.7481099174606243,0.7691204389684572,0.0,0.7134487247005836,0.0,0.0,0.0,1.5164382797220242,-2.0463630789890886e-13,0.34631430406601993,0.3435641264693743,0.34221905392186613,0.0,0.8017874741091353,0.0,0.0,3.9594267237350778,0.0,0.6380385876843206,0.6325104049795982,0.0,0.6187901817988859,1.0924140464475787,0.0,0.0,0.0,2.520972292018996,0.2524218691069385,0.2368493092038278,0.0,0.31682889855892427,9.094947017729282e-13,0.0,0.0,0.0,0.13659712172494665,0.1354438729381897,0.0,0.14075653243969555,0.0,0.0,0.0,1.2003113879909506,0.0,1.0261753921677155,0.30609257349715335,0.3486313457306096,0.0,0.2594696247592765,0.0,0.0,0.0,0.0,0.0,2.5586283339830516,0.8819079637542018,0.8757189700518211,0.8880819833429996,0.0,0.0,0.0,0.02966901949202235,0.051236503776945566,0.0190820258099886,0.0,0.0,0.3882950571105892,0.0,0.474434273825068,0.0,6183.900000000001,0.04681256689724002,0.08295247221042251,0.0,0.08742513684273945,0.0,0.0,-128.6599983357355,-3211.1926821352904,0.0,-7693.391761656418,-3369.974003034853,8479.080001209268,4188.168157522632,6.196454946199722,0.0,0.0,13.400748923860041,7.429696047211712,9.765927348773053,9.482811475720618,6.254571522236095,16.296964216849233,3390.9921914610113,210.5496849720657,2.7884288717510954,2.757724905346972,8167.592441092903
t218,0.0,4.092726157978177e-13,389.1933374023247,0.0,3.510748778099696,0.6569586758309356,0.8929978306700832,0.9012862821380168,0.0,0.0,0.0,0.0,414.9901333326852,0.0,0.0,3.6223620425244007,1.2044284282594617,1.2403536471138068,0.0,1.1330318751025743,0.0,0.0,0.0,1.5748977206753807,-2.0463630789890886e-13,0.343995609527326,0.33864418100282023,0.3405687505203048,0.0,0.8071820585369649,0.0,0.0,8.445237088433828,0.0,1.018834466001394,1.0107727184500277,0.0,0.9815339151866738,1.1330966928372295,0.0,0.0,0.0,3.0083739477631752,0.2337041526793901,0.19766157621469815,0.0,0.5006522384042,9.094947017729282e-13,0.0,0.0,0.0,0.13776498256847702,0.13651487540753493,0.0,0.14209655654042308,0.0,0.0,0.0,1.2128699379391037,0.0,1.0270147559240286,0.30528762080416527,0.34836538326862865,0.0,0.2592772777738901,0.0,0.0,0.0,0.0,0.0,3.4062153577381196,1.430005990614518,1.4195654240575095,1.429572762764792,0.0,0.0,0.0,0.029663361998032482,0.039616784849953894,0.015095941719183858,0.0,0.0,0.38832326749318014,0.0,0.47401502903130677,0.0,6183.900000000001,0.04515156377574066,0.08080069818040697,0.0,0.08463743546917613,0.0,0.0,105.37790687312008,-2717.585694318783,0.0,-7622.4710608053365,-3489.250853904935,8479.446013066532,4189.190156748514,6.180364283858111,0.0,0.0,16.624845231448848,8.764251112787505,9.708197006229433,11.415140141079213,7.511903764830428,16.327259653817883,3391.048231436136,218.49499700718198,2.7997839244286205,2.7701378994304733,9669.944227539241
t219,0.0,4.092726157978177e-13,343.7573523373021,0.0,3.6138994975408423,0.6414478132529098,0.9445713823904498,0.9464988791594067,0.0,0.0,0.0,0.0,251.02283449425886,0.0,0.0,3.7105937779097076,1.2148337823182374,1.252767667025637,0.0,1.158026171056349,0.0,0.0,0.0,1.630953030159617,-2.0463630789890886e-13,0.3445779893973935,0.3385833632680715,0.3412598887141769,0.0,0.8146543328066751,0.0,0.0,8.555467564252126,0.0,1.0221644266792396,1.0158597311134372,0.0,0.9935249887294049,1.1520139089126145,0.0,0.0,0.0,3.0039154723126558,0.21691129027774408,0.16256093580834582,0.0,0.4935031171935407,9.094947017729282e-13,0.0,0.0,0.0,0.12056625317981684,0.11913811893985837,0.0,0.12422405075130882,0.0,0.0,0.0,1.2190454645169666,0.0,1.0273660026823563,0.25982528034865027,0.3478834237175761,0.0,0.2584828556091452,0.0,0.0,0.0,0.0,0.0,3.5212113170289285,1.443772951062897,1.434416329695523,1.443648557628876,0.0,0.0,0.0,0.02965769821494603,0.032739735333932395,0.015095863527840545,0.0,0.0,0.3885593612826276,0.0,0.47358857066490145,0.0,6183.900000000001,0.04342031424570762,0.07744750095978059,0.0,0.08448258962323507,0.0,0.0,31.270874157676417,-2760.502697733843,0.0,-7802.628938690764,-3715.4040123689383,8479.569331481658,4189.224035807739,6.166986088577902,0.0,0.0,16.776839038822445,8.769287318338801,9.71762433646482,11.306081537980809,7.4594551018950055,15.235614896938056,3391.0631143556056,217.68569663499605,2.8096948262304062,2.78333763317018,8936.015672503407
t220,0.0,4.092726157978177e-13,466.3499970443727,0.0,3.5249819717473656,0.6083951464004826,0.8921089910415958,0.9127372768511179,0.0,0.0,0.0,0.0,434.45023233880056,0.0,0.0,3.6245614602075875,1.214776456689151,1.25155802062136,0.0,1.1437057678299425,0.0,0.0,0.0,1.6779643122347352,-2.0463630789890886e-13,0.34646781711217045,0.3386536015835304,0.3427408668023304,0.0,0.819722546956642,0.0,0.0,8.397495381615272,0.0,1.0279869097624044,1.0144853139854035,0.0,0.9960916355796599,1.1398240106982636,0.0,0.0,0.0,2.9928695137787145,0.19965826635134776,0.16255521474417362,0.0,0.4905913750287709,9.094947017729282e-13,0.0,0.0,0.0,0.12022308138593729,0.11848257655396566,0.0,0.12344933031567962,0.0,0.0,0.0,1.2306820689409506,0.0,1.0355330884403884,0.26512679326401667,0.3573445867764349,0.0,0.2649389633388637,0.0,0.0,0.0,0.0,0.0,3.403923316260034,1.444406817472327,1.4321842172575998,1.4450244549693707,0.0,0.0,0.0,0.029653997092567927,0.029237100908001794,0.015096982466032407,0.0,0.0,0.3890560575993035,0.0,0.47313065608079796,0.0,6183.900000000001,0.0434082005491358,0.0755030460491154,0.0,0.08427976447796937,0.0,0.0,120.63837220443702,-1272.374651306504,0.0,-7645.213475139911,-3891.0119553147942,8479.517634076345,4189.242723657607,6.234325049903618,0.0,0.0,16.64903355819734,8.70528428925796,9.721987766254887,11.209955787136064,7.493676680816892,15.411073889535636,3391.306260386063,217.0374051467009,2.8315233976964445,2.798251372906662,10800.398271842645
t221,0.0,4.092726157978177e-13,5.265690859499955,0.0,2.811691128719758,0.38933550634675385,0.572100542266071,0.555046344798626,0.0,0.0,0.0,0.0,4.843096005788539,0.0,0.0,2.875575924704208,0.7489963137427367,0.7721547008968628,0.0,0.7172300176663384,0.0,0.0,0.0,1.719588286006001,-2.0463630789890886e-13,0.3483905400536216,0.3398603510280651,0.3444570867335983,0.0,0.8246516873266523,0.0,0.0,3.8879250821787537,0.0,0.6413407553204706,0.6307704528735769,0.0,0.6248162638537451,1.0961637544131009,0.0,0.0,0.0,2.508268931211205,0.2002300164997295,0.16864400241902738,0.0,0.30901570269043077,9.094947017729282e-13,0.0,0.0,0.0,0.11987906912498403,0.1188724077072294,0.0,0.1231882318822386,0.0,0.0,0.0,1.228791826761153,0.0,1.038535483095984,0.26750397861110287,0.3580781702667082,0.0,0.2705739942675791,0.0,0.0,0.0,0.0,0.0,2.4730648712084076,0.8858435968257936,0.8786073414376006,0.891785482659543,0.0,0.0,0.0,0.03144961090874631,0.025698706845856328,0.010926266391500529,0.0,0.0,0.39058772422119614,0.0,0.4740098086025455,0.0,6183.900000000001,0.04515195586087929,0.07551120051345833,0.0,0.08472996960983892,0.0,0.0,-130.03353909196312,-3195.664382546369,0.0,-7566.340674277233,-4295.06968460081,8479.172511940695,4188.165113468704,6.147333929229258,0.0,0.0,14.789456416882732,7.904734558199316,9.477411689778004,10.161105807404653,6.487211159841266,15.467093966335234,3391.2574239939963,215.0767211319368,2.756130113864883,2.7438079892491674,7389.385605603581
t222,0.0,4.092726157978177e-13,4.587430845242125,0.0,2.685297066414023,0.38507899651904154,0.5432398316530112,0.4853890174985338,0.0,0.0,0.0,0.0,4.064320739038521,0.0,0.0,2.691806525423999,0.6225698026216833,0.6408403706122954,0.0,0.5934770992982976,0.0,0.0,0.0,1.7526897981949787,-2.0463630789890886e-13,0.34933346563546763,0.34009316937812173,0.34517830747773814,0.0,0.8277971392062622,0.0,0.0,3.398493683885249,0.0,0.5351809384753778,0.5258466102786485,0.0,0.5222651138087713,1.065202200001525,0.0,0.0,0.0,2.41465398848959,0.20616243533738582,0.19064983066531938,0.0,0.2678107111414647,9.094947017729282e-13,0.0,0.0,0.0,0.11971524654452992,0.11925893873439009,0.0,0.12301557593400503,0.0,0.0,0.0,1.211523283367569,0.0,1.035834282705764,0.31112568137677954,0.3586222521371383,0.0,0.2695720250389968,0.0,0.0,0.0,0.0,0.0,2.2647326624542075,0.7350821465822719,0.7298547572390817,0.7400593472493711,0.0,0.0,0.0,0.03145334234067715,0.022124645156491998,0.01093058568008593,0.0,0.0,0.39144273665389084,0.0,0.473979867384287,0.0,6183.900000000001,0.046790250436241326,0.0764882196927002,0.0,0.08474724280756618,0.0,0.0,-130.74960252744268,-3188.0084275344575,0.0,-7449.661063557463,-5666.768397841654,8478.384376055263,2632.0115999142704,6.173905828987928,0.0,0.0,15.092103549842124,7.957820393000738,9.555029806764429,10.38651564421845,6.325110870495351,15.560631062004301,3391.2209837980604,216.77688094776573,2.8068827190621457,2.764969375653146,4582.926479280186
t223,0.0,4.092726157978177e-13,4.067835038321391,0.0,2.6047470046805756,0.3708798584571582,0.514828961604735,0.44269982685074183,0.0,0.0885573752299249,0.0,0.0,3.641815426701214,0.0,0.0,2.606260064872913,0.5451426120243923,0.5589295027407388,0.0,0.5220197673555731,0.0,0.03001218322239796,0.0,1.7789442926605261,-2.0463630789890886e-13,0.34938854440370903,0.3429308493615366,0.34551544712388704,0.04549517703830952,0.8328343958680051,0.0,0.0,3.1036938899849247,0.0,0.4688877453636735,0.461400915571744,0.0,0.4582976122223954,1.0462063034381768,0.0,0.0,0.0,2.4231634346797364,0.20618312140086842,0.22643263917386425,0.0,0.2743063358955169,9.094947017729282e-13,0.0,0.0,0.0,0.12009337853150015,0.12021028475628981,0.0,0.12320417314822407,0.0,0.0,0.0,1.1864863351729582,0.0,1.0311556908718558,0.310746421911972,0.35869420001381513,0.0,0.26682961431060903,0.0,0.0,0.0,0.0,0.0,1.9668260506136903,0.4696980674883662,0.4670463196671335,0.47361321901848896,0.034130127030760814,0.0,0.0,0.03146925315016935,0.02033213171240593,0.010937105556386802,0.00890914461688105,0.0,0.3924299994571433,0.0,0.47403220435330695,0.0,6183.900000000001,0.04680547589992139,0.07830456114063694,0.0,0.08225599542493,0.0,0.027024165394293503,-131.16646327204603,-3178.4958761160383,0.0,-7670.539080135185,-6650.461155754627,8478.738860019805,-239.88077085679015,6.200584016973271,0.0,0.0,15.91043166826664,8.30072522614364,9.65866322413426,10.726120562360377,6.9590904830178495,15.606585205235572,3391.1838287002874,217.06799153832165,2.8313775112352157,2.7770235131362138,515.7765777797238
t224,0.0,4.092726157978177e-13,3.550941481626978,0.0,2.4624795395557157,0.30579663461963946,0.4439147825772807,0.32527325573093435,0.0,0.3975786641366934,0.0,0.0,3.1981982708675787,0.0,0.0,2.4906388675490234,0.47354685916388917,0.4839277843534546,0.0,0.4483864025124831,0.0,0.09021951423863395,0.0,1.8040320328832422,-2.0463630789890886e-13,0.35170323419373517,0.34516475283570003,0.34705373796310823,0.14841520488751275,0.8412951697805546,0.0,0.0,2.803389001307778,0.0,0.4082699980003497,0.404355099992614,0.0,0.3986864113815045,1.0241355760585718,0.0,0.0,0.0,2.285611064398836,0.17828821015797797,0.21190663851151065,0.0,0.19947529777834916,9.094947017729282e-13,0.31650359500940795,0.0,0.0,0.1200937795443977,0.12044607593637835,0.0,0.12346564265067173,0.08291352322925455,0.0,0.0,1.1923932846693788,0.0,1.0527748152735512,0.3382614906377057,0.3597489638618754,0.0,0.2898295750937905,0.0,0.08370859174168377,0.0,0.0,0.0,1.8610878820275047,0.40827101311344904,0.4065670279233018,0.41045006843569354,0.32826723894509247,0.0,0.0,0.03150394796861547,0.02212155595534627,0.01516901325954457,0.02775691372706207,0.0,0.3936509681714113,0.0,0.473419791464039,0.0,6183.900000000001,0.04517229087254247,0.07992135955555613,0.0,0.07119104216326377,0.0,0.05167700162419547,-131.6497006556192,-3159.30648083566,0.0,-8692.554725967188,-6844.9928053124495,4774.386959274709,-464.05883615308994,6.245289264758657,0.0,0.0,14.363191606423392,8.010695045945432,9.921795037027927,10.328085216383418,4.562833338507553,15.620022847132782,3391.3308962634296,216.1575686537452,2.828657355020863,2.7818707166611834,-4616.99563436434
t225,0.0,4.092726157978177e-13,3.3230096309507644,0.0,2.4418881522506126,0.3009350291783335,0.4507564475188701,0.30009718651625406,0.0,0.42415701723414934,0.0,0.0,3.002206322387792,0.0,0.0,2.4733455442546983,0.47548141825564016,0.48333980383858943,0.0,0.4454423555988569,0.0,0.12336966186279305,0.0,1.81230256890467,-2.0463630789890886e-13,0.35064263820521546,0.34402705072301387,0.347959080599594,0.1917871404211165,0.8397609324890878,0.0,0.0,2.6704397218876466,0.0,0.40872021378720547,0.4050836901063235,0.0,0.39816592088004654,1.016256583208088,0.0,0.0,0.0,2.4481306139641674,0.18004360932951646,0.22679030897970015,0.0,0.25221455413509375,9.094947017729282e-13,0.43014384528419214,0.0,0.0,0.12034969041907573,0.12073257520972902,0.0,0.12356778453579409,0.11228260710690785,0.0,0.0,1.1905621912519564,0.0,1.0784602685598657,0.33771505536014956,0.35198550102131776,0.0,0.31682490610637615,0.0,0.19753220813204717,0.0,0.0,0.0,1.8280020434938251,0.40958505010087265,0.4084088059644273,0.41220993589149657,0.3550604447020955,0.0,0.0,0.03154278060784339,0.02389889432059369,0.015162593843306727,0.045408206716549146,0.0,0.39475637356223925,0.0,0.4724388119894911,0.0,6183.900000000001,0.0451831775123302,0.08211812709515365,0.0,0.052336865304880575,0.0,0.06378332999108094,-132.04068121903265,-3136.6679688238983,0.0,-8858.56142719111,-6600.481786860397,1674.1374580745614,-333.2361795550614,6.28863955414872,0.0,0.0,15.57712294619143,8.591403068138858,10.014385581415116,11.10746738783805,7.477550139248296,15.645656707866562,3391.455136374156,218.59784013689773,2.834377068805134,2.799108279665667,-7477.405493059013
t226,0.0,4.092726157978177e-13,2.967891529146982,0.0,2.3388526905937397,0.23586749106937077,0.3564040230098726,0.2572803668089989,0.0,0.3646795708863193,0.0,0.0,2.710554479912389,0.0,0.0,2.3851032524680704,0.3971954983021533,0.4042182464281723,0.0,0.3755670112784628,0.0,0.13632184095545294,0.0,1.7265534599287093,-2.0463630789890886e-13,0.30065525601138177,0.29486578704890576,0.30232415001796653,0.19752305544436388,0.816700931038649,0.0,0.0,2.4334680479253166,0.0,0.34145064545265313,0.33855990121406876,0.0,0.3330678638403697,0.9943302461855574,0.0,0.0,0.0,2.3540104923959007,0.159234397640127,0.20309106950105144,0.0,0.2095744811028908,9.094947017729282e-13,0.37429679960359863,0.0,0.0,0.12199018907949721,0.1204804907381174,0.0,0.1246969909842619,0.11522498462298247,0.0,0.0,0.8683760867279489,0.0,0.8741463737160302,0.12255810851979732,0.12791044165078347,0.0,0.1207600447396544,0.0,0.10919828300355067,0.0,0.0,0.0,1.727936433331024,0.3396815941434852,0.34049994786983007,0.34342810137968627,0.3052549600911181,0.0,0.0,0.031596620961034154,0.02568583922643003,0.015177279114476867,0.05780409201638931,0.0,0.39628577670946596,0.0,0.47268030827115126,0.0,6183.900000000001,0.04522329357478985,0.08347609100281123,0.0,0.052309248387587104,0.0,0.07036299061795176,-132.45890631020484,-3112.4742838378993,0.0,-9328.738211042728,-6535.637689824979,-940.6771534097188,-464.22605617764566,5.194885778560399,0.0,0.0,10.340765742022306,7.4951424033917835,8.778564166746946,9.473553737837157,6.540927980536509,15.526757949685381,3359.085103995079,192.59312492185913,2.7513492326300026,2.742460086511262,-10678.467277452623
t227,0.0,4.092726157978177e-13,2.809572842851594,0.0,2.3058855263288933,0.1963832286469369,0.31146059414191996,0.26985537513849067,0.0,0.34848536076723136,0.0,0.0,2.5760660953528713,0.0,0.0,2.3607932461600285,0.37113355696760664,0.379208792423924,0.0,0.3482574766957782,0.0,0.14176728777764006,0.0,1.6850850022724444,-2.0463630789890886e-13,0.2826301733543062,0.2743989169129435,0.28272335447866226,0.19902590780991092,0.8006872288593427,0.0,0.0,2.3277038646060646,0.0,0.32002809798953535,0.31711603529140575,0.0,0.31307662302674544,0.986531305672564,0.0,0.0,0.0,2.330872887177975,0.1435145699044582,0.15462724560197855,0.0,0.197350072590325,0.0,0.3590278133078755,0.0,0.0,0.12258445632593862,0.12221221420969641,0.0,0.1250553763378548,0.1169889536503721,0.0,0.0,0.8590487023466267,0.0,0.8918988625555357,0.1416120433245851,0.1475200916720496,0.0,0.13818062579321122,0.0,0.12295881248842627,0.0,0.0,0.0,1.6751022474193178,0.3188375376861359,0.31911588875664165,0.3220896477698716,0.2853807207047905,0.0,0.0,0.03341063541611126,0.03271276860885084,0.01516301206292981,0.06512085548152387,0.0,0.39632314948312053,0.0,0.47193276845246146,0.0,6183.900000000001,0.04349349875529189,0.07904265948966616,0.0,0.05232894458794135,0.0,0.07253196105788531,-132.4234168073608,-3092.1179082442463,0.0,-9476.952845724272,-6214.934917406236,-940.8744500568973,-464.4480585175679,6.457727584388872,0.0,0.0,5.955144090550846,6.9469610164462825,7.622708818249295,8.273031325745466,5.991860171458085,15.567958373304103,3392.0882310972265,-15.210319300257026,2.7843521098163433,2.7612674834255957,-10668.24875906968
