t250,0.0005921322502421296,0.0009255568878512853,0.001262282666950695,0.0029013953651349394,0.0005361279018264835,0.0007216022115598415,0.0015560908322035981,0.003262931029048503,0.0006212715154195793,0.0007230649853687863,0.001151581559686486,0.001490775390512489,0.0006383590242061408,0.0007144060945572427,0.0011424421641002232,0.0012929777851164326,0.0005353369078643685,0.0007175393613905613,0.001474668819396238,0.003269721250756582,0.0006572328495951236,0.0007062568710221372,0.0011263990389986137,0.0009773931677823377,0.0005449351672520548,0.0007481918112993029,0.0027259570478327705,0.003268543705353997,0.0005887260839072614,0.0011464697145751003,0.001980840184170749,0.003136121281242321,0.0005930957495941288,0.0010503812295402206,0.0013669645173056701,0.0030202626255323947,0.0005973451753340469,0.0014127849358768027,0.0016282623630952712,0.0031271370662202635,0.01310245564560584
t251,0.000592603618502137,0.0009318232457474704,0.001264775433272487,0.0029111339558589525,0.0005345737685119542,0.0007164985621628691,0.0014497619687478594,0.0032679196628342664,0.0006213340764738097,0.0007228879756940215,0.0011513033237548647,0.0014847244732631736,0.0006384353969540168,0.0007143698089498233,0.0011423978848508873,0.0012917752146009065,0.0005351127493972272,0.00071735163885047,0.0014702383012380278,0.003269402753872914,0.0006569189278344724,0.0007066103313279679,0.0011273929354957712,0.0009884213657174992,0.0005437230629605101,0.000744065064366707,0.002566868399728438,0.0032693092368955797,0.0005882565779974176,0.0011343626814835374,0.001955385595384957,0.0031348121933596172,0.0005931570732842777,0.0010414943073891016,0.0013547046135146757,0.0030160021482693138,0.0005974968267052612,0.0014010386782423168,0.0016020130836016287,0.003125219118307978,0.013013312267805827
t252,0.0005919688314176496,0.000923718541968054,0.001261810989308412,0.0028975429705902695,0.000534720151240957,0.0007168693025888904,0.0014565202317687205,0.0032675779111277408,0.0006228408924723024,0.0007218753500594462,0.0011507030986915316,0.0014689753808925427,0.0006397628527111631,0.0007139254950441236,0.0011417986239521257,0.001277308220176282,0.0005353193590770999,0.0007181578909684486,0.0014856398955857583,0.0032682258151278424,0.0006573650351997424,0.0007068852540653348,0.0011280623864313548,0.0009913106298457517,0.0005435669079261437,0.0007436486304175031,0.0025571071176202073,0.0032699030928209196,0.0005887898938868811,0.0011314920659900663,0.0018995253139538685,0.0031322229116409047,0.0005932024941271561,0.0010296487188064605,0.001340748218156876,0.0030106414549576567,0.0005977407369033767,0.0013848013813684847,0.0015723999524160184,0.0031224084796805866,0.012995445172542442
t253,0.000592202302809218,0.000926443702480692,0.0012628916786198516,0.002903406689833658,0.0005361245990511884,0.0007214123327799118,0.0015532459713050021,0.003263037507918543,0.0006247706113170281,0.0007205768508633484,0.001150003290160581,0.001450564001978985,0.000641399107708617,0.0007133849029012468,0.0011409723484495286,0.001259696974537171,0.000536399538241366,0.0007218372514752531,0.0015676016506023303,0.003264264765514076,0.0006610079210101414,0.0007070726576211986,0.0011282595718009032,0.0009916271690402036,0.0005435591984692247,0.0007436576779897607,0.0025589838365895276,0.003269995075293186,0.0005891156699385074,0.0011288406604395363,0.0018682851524157583,0.0031306809308408014,0.000593254119296262,0.001020707308515529,0.0013301147145716446,0.0030055200503986868,0.0005979003747947128,0.0013572606812560617,0.0015321507932974327,0.0031175599972806415,0.013104112246978442
t254,0.0005911800742322782,0.0009145939531476575,0.0012581321734090455,0.002871458535574622,0.000536785656558603,0.0007235756138825224,0.0016135284560949191,0.003259594808386177,0.0006256696447166934,0.0007200554472280171,0.0011496486078019297,0.0014418208054913161,0.0006421239245766265,0.0007130527404753514,0.0011403779048580042,0.0012505755242894878,0.0005377831694209763,0.0007260177834572065,0.001696485179168586,0.0032585922889925957,0.0006635423939646799,0.000707036588541889,0.0011277741274353685,0.0009819525764361023,0.0005445916532726015,0.0007469444310885095,0.002677374333966186,0.0032689550052857515,0.0005896000039782918,0.0011288221439628258,0.0018222293147761935,0.0031283119454686395,0.0005932872836682349,0.0010186842323038942,0.0013262537604556627,0.003003267511330002,0.0005979036158147572,0.0013399782699658504,0.001514411637290766,0.003115158162717891,0.013114574363230535
t255,0.0005908187417825458,0.0009103902295714654,0.001256520068543478,0.002858324362826223,0.0005377918055078326,0.0007268320406868309,0.001723161787400847,0.003256036307074038,0.0006257416711304324,0.0007200558909917426,0.0011497060127519752,0.0014429878887997796,0.00064218094297505,0.0007130213328952047,0.0011403132767160897,0.0012495093553987514,0.0005389256196602698,0.000729124366875628,0.001835658441677281,0.00325548841480292,0.0006656217712000989,0.0007070339915282657,0.0011274090752746244,0.0009749298909291657,0.0005451801167988233,0.0007491302946917461,0.0027607620376142636,0.003267523703843678,0.0005903272274936409,0.0011197546665601158,0.0017490808168831211,0.003123247472246977,0.0005932941692727757,0.001018775269870058,0.0013252013364598953,0.0030025117409352075,0.0005979153604486667,0.0013293069026108994,0.0015044519174886256,0.003113756666943815,0.013205672905515435
t256,0.0005897421793487288,0.0008993614137895052,0.0012518018305582804,0.002821650516705842,0.0005391584760395835,0.0007306288645619517,0.0019203142501738877,0.0032518455952041934,0.0006253154739924691,0.0007202283548066347,0.00114983618951162,0.0014469754855482087,0.0006418272593851477,0.0007131344816955375,0.0011405010365846955,0.001253380029551753,0.0005402560123900417,0.000732833147869558,0.002057369573816676,0.003251623653482219,0.0006700216800711437,0.0007070711336232141,0.001126798004594231,0.0009598728874524242,0.0005465136877860169,0.0007531532936778235,0.002915177878870864,0.003264583225346407,0.0005906868374647577,0.0011165460087645795,0.0017175116245323066,0.0031209442055735695,0.0005932922288777558,0.0010143272782053552,0.0013202132572364858,0.002999627046632025,0.0005978093603742111,0.0013115656603499266,0.0014900329134599844,0.0031117019313301754,0.013350046955181077
t257,0.0005897041901503435,0.0008990469267295087,0.0012516580679801691,0.0028197607339283475,0.0005386334621500601,0.0007291131686713514,0.0018362256675869448,0.003253554723835909,0.0006203233344958801,0.000723548919253763,0.0011517921802381998,0.0014964630909416086,0.0006374744647024519,0.0007145311568735454,0.0011424973499602204,0.0012985038648717167,0.0005399205357091773,0.0007312988032828499,0.001959602452165985,0.0032535495638591513,0.0006718963092496303,0.000707296469902142,0.0011274219154644113,0.0009676732822016617,0.0005456378359675827,0.0007506841908592271,0.002797010858501008,0.003266363257283232,0.0005903897383666505,0.0011216839436582408,0.0017478687845821875,0.0031234021159063986,0.000593214430271228,0.0010193323922667056,0.001326334598775959,0.0030031987901324732,0.0005976572515077707,0.0013277977744124531,0.0015224827182515398,0.003116506578783648,0.013261569194782274
t258,0.0005899084021683157,0.0009005206021060475,0.0012525925211406095,0.002825023242978959,0.0005368572131998361,0.0007238674722674101,0.0016229709741812336,0.0032606923900038395,0.0006191871194421985,0.000724501911155214,0.0011526037386901673,0.0015088092337892823,0.0006366239165240313,0.0007151005186038539,0.0011434765096379016,0.001309860864744801,0.0005380108340131835,0.0007251528898180131,0.0016683449812165243,0.0032620211587323614,0.0006747538586649877,0.0007077925649151536,0.0011289320927682924,0.0009884068187650385,0.0005432520650261821,0.0007428596460590678,0.0025161119135500678,0.003269683128650845,0.0005914574984314238,0.0010968443164937024,0.0016359901537964497,0.003114540498914597,0.000593072631373896,0.0010257863650471929,0.0013364485734172521,0.003008445832524565,0.0005973855091549108,0.0013537693133681104,0.0015747173628192534,0.003122872171869104,0.013056121848643664
t259,0.000590524520979542,0.0009069983924606109,0.0012554783521039861,0.002847697485734587,0.0005352752723100624,0.0007185287932500521,0.0014921990124239768,0.003265887468664129,0.0006208457104048144,0.0007271207516447789,0.0011591256180447653,0.001535867706675953,0.0006385989709024355,0.0007178732657513698,0.0011506924609852747,0.0013349863565706422,0.0005369143926660173,0.0007213472406368094,0.0015572450529406704,0.0032663267495121754,0.0006795251095120937,0.0007104916308901088,0.001136030112182913,0.001019937135014761,0.0005413711582081169,0.0007382704746843736,0.00230512463573145,0.003272740784179878,0.0005908387914478948,0.0011072295596446084,0.001693587581147104,0.003119105283070433,0.0005929545130335242,0.001044103141751228,0.0013604901385441015,0.0030179346218587363,0.000596830783181955,0.0013952342197301676,0.0016521876081641719,0.003129084255492402,0.01296055575997654
t260,0.0005906517747660399,0.0009084034141860761,0.0012559314979541131,0.002850952910999351,0.0005354982026144077,0.0007193524854393122,0.0015104041417322825,0.003265256395296329,0.0006223577449611179,0.0007259527316510516,0.001158302568142617,0.001518361278193825,0.0006398889561166076,0.0007173627424972314,0.0011499880692312351,0.0013193755951412935,0.0005379393752678297,0.0007247327592531027,0.0016534668950143514,0.00326258412571949,0.0006804110754448916,0.0007109985237298919,0.0011376476436758788,0.001044239450882122,0.0005387436149715044,0.0007323863837887336,0.0020017897776641092,0.0032735820753257666,0.0005909605569716092,0.0011057557750213858,0.001680718962920208,0.0031179701646255826,0.0005929635673339698,0.0010462149660892435,0.0013632637562737801,0.0030189004873189783,0.0005969997602652163,0.0013836978103801021,0.001627328301207952,0.003127259277668323,0.012984761299600078
t261,0.0005892943709145417,0.0008952139288897343,0.0012499737412979958,0.0028045876861024677,0.0005363125013751851,0.0007221245847100994,0.001575210916645911,0.0032620014136061,0.000623280412106911,0.0007213022871320131,0.0011502237656171197,0.001460705206434968,0.0006406652147171986,0.0007142865462015256,0.0011429775364191334,0.0012724651546767456,0.0005394830229805969,0.0007292546711005671,0.001836559553468629,0.003257561013619442,0.0006829189525559348,0.0007107333337624778,0.001136232225547841,0.0010178592358951538,0.00054143411810914,0.0007381169619167895,0.0022944076255797512,0.0032723351869518406,0.000592122266230164,0.0010753837129885008,0.0015396828836280753,0.00310501780676145,0.0005930164790858863,0.0010422054728816425,0.0013568804226580737,0.0030166708221784776,0.0005974356137728446,0.0013314303569191557,0.0015470037453453858,0.0031198735486223862,0.012979301842780958
t262,0.000590113086329364,0.0009027560940182104,0.0012535940382931102,0.0028337340303089824,0.0005360832502996149,0.0007215274967477763,0.001562041835931162,0.0032628150087292145,0.0006287064200954782,0.0007186816422439103,0.0011486292707054853,0.0014088650840735886,0.0006448131823282879,0.0007122306023723441,0.0011391964745952033,0.0012207661625849096,0.0005380893634478934,0.0007248973922943973,0.0016603303544842313,0.0032623105105459315,0.0006820218740454041,0.0007100907086700983,0.0011340617379736759,0.00098512360125618,0.0005446529780186918,0.0007468597292135847,0.0026587626477057816,0.0032691015882059483,0.0005930286700374305,0.0010616949220553801,0.0014484854897394853,0.0030878111004248917,0.0005930679755468761,0.0010343176641017867,0.0013468017201026705,0.0030129808932972155,0.0005977250420399527,0.0013053649023359846,0.0014958374558766952,0.003112829246024277,0.013010052902996823
t263,0.0005903689168811302,0.0009058564398930377,0.0012547316660927463,0.0028435329415418525,0.0005377693236101914,0.0007271307040537651,0.0017402184908015684,0.0032555275705127796,0.0006330780291355567,0.0007171509563898893,0.0011471555211319934,0.0013626211614754648,0.0006496671493957185,0.0007108529386899308,0.0011369656615002229,0.0011783072451195479,0.0005386481253227791,0.0007267717632476116,0.0017243668964185919,0.003258680755644815,0.0006791852139665024,0.0007092364098194893,0.0011314553059457865,0.0009479884704409296,0.0005485949129582872,0.0007590537251631101,0.0031997093810443487,0.0032616036948276807,0.0005935503908914029,0.001042780005620821,0.001390362851299149,0.003070359257984926,0.000593141741849296,0.0010253524922862855,0.0013358662805256646,0.0030082218112948214,0.0005979539799115973,0.0012735168916155645,0.0014547337585946597,0.003104164542943258,0.013205365038912517
t264,0.0005904990912675275,0.0009064290413372624,0.0012551715574916165,0.0028470293480019533,0.0005369631679600256,0.0007248048010778572,0.001659908399884366,0.003259429986265239,0.0006320912320834681,0.0007175049595650319,0.0011475537899648715,0.0013734275460866579,0.0006485646419594819,0.000711217908959383,0.001137608074718964,0.0011882184576620617,0.0005389457172692605,0.0007276441285342663,0.0017544855534867665,0.003259260378987823,0.0006805543370438316,0.0007092987421246149,0.0011314908647816488,0.0009465347293846962,0.0005487235473455366,0.0007594062853502395,0.0032178137697921284,0.003262438416085036,0.0005936084062332003,0.0010330147480878222,0.0013745720428268784,0.003064603165537913,0.000593143132675523,0.00102594555830336,0.0013361345467743622,0.0030082774536040074,0.0005978902776555085,0.0012878695039354833,0.0014712855141384587,0.00310788279852494,0.013129831584934347
t265,0.0005880477995322912,0.0008839252144013801,0.0012442932027612143,0.0027594770049976527,0.0005392708606036132,0.0007318887242976174,0.002016850305055316,0.0032503724258399706,0.0006359513191306562,0.0007160854099062053,0.001145907825073664,0.0013292524664198489,0.0006532466369956852,0.000710034668824454,0.0011354524770630862,0.0011480857710531366,0.0005402668626295896,0.0007316121693491007,0.0019807438463227585,0.003253692083152374,0.0006811067644988875,0.0007090295275683073,0.001130521586705895,0.0009304560197013831,0.0005504229111654357,0.0007644856086189628,0.0034496436497301395,0.003259172029072544,0.0005942318441690274,0.0010127616811517106,0.001331606099948373,0.0030446960422738636,0.0005932401979693773,0.0010219454991299676,0.0013285789083061638,0.003004284697887912,0.0005980517462074972,0.0012651900222121419,0.0014450366075175636,0.003101727742132356,0.013366162266525917
t266,0.0005864850106617237,0.0008702989073135295,0.0012382854065926257,0.002711213455229209,0.000540072119579781,0.0007341864819762627,0.0021347497936671715,0.003248205452438124,0.0006369649892047824,0.0007157153125276689,0.0011454455202938923,0.0013175775084739384,0.0006545075715377125,0.000709799382585853,0.0011349343507945334,0.0011384608531545223,0.0005416800583990501,0.0007363020169835506,0.0022183287040840826,0.003249724871177028,0.0006866170855010471,0.0007091594366719142,0.0011303763054861112,0.0009238761016027285,0.0005509113108159797,0.000765898960414558,0.0034859091986578885,0.0032571502806727796,0.0005944435318430112,0.0010036884781551598,0.0013191569096637655,0.0030382496192994657,0.0005931948430805427,0.0010206091672314013,0.0013281850828564107,0.0030042005507123935,0.0005979783624047208,0.0012596246367595338,0.0014417322406300357,0.003101064551858787,0.013416176929190879
