Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t790,0.0,0.0,2.8881479606603864,0.0,6.785829591711204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042371508729370094,0.0,0.0,4.796933339004386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017215393846015685,0.0,0.0,0.0,0.0,0.0,1.51201823243409e-5,0.0,0.0,0.0324610422527265,0.0,0.0,0.0,0.0,0.0,1.835520965421275e-5,0.0,0.0,0.0,5.985230345945203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003334404302047,0.0,6.206798327812105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011755169947538328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418965797962803e-6,0.0,0.00022160271476286676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465651288145349
t791,0.0,0.0,4.602907406758357,0.0,6.681146268226046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591174416734387,0.0,0.0,4.763795992239731e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015061756091837447,0.0,0.0,0.0,0.0,0.0,1.474162602042108e-5,0.0,0.0,0.045571616444794544,0.0,0.0,0.0,0.0,0.0,1.786966013569483e-5,0.0,0.0,0.0,5.895637815670855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0587990244191614,0.0,6.172038319207711e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011279143383212123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423356766962886e-6,0.0,0.00022254675072707985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755304466410276
t792,0.0,0.0,11.467108050890138,0.0,6.500313223528773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102271232504905,0.0,0.0,4.672983881754539e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445094373608383,0.0,0.0,0.0,0.0,0.0,1.4497354473128271e-5,0.0,0.0,0.08419341509436556,0.0,0.0,0.0,0.0,0.0,1.747256017244634e-5,0.0,0.0,0.0,5.737652067355187e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802476473676904,0.0,6.079014086062624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010283190702726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429013726979066e-6,0.0,0.00022254223548149945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56460959275432
t793,0.0,0.0,13.769068173010846,0.0,6.269816465030695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635454191562048,0.0,0.0,4.54335512064508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014111842317698616,0.0,0.0,0.0,0.0,0.0,1.4290623737923584e-5,0.0,0.0,1.7274112464828164,0.0,0.0,0.0,0.0,0.0,1.7145686274098567e-5,0.0,0.0,0.0,5.544335974591854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9482914259822373,0.0,5.911621936796748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301755458201355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4343630144890835e-6,0.0,0.00022245664163302178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4731116077875
t794,0.0,0.0,0.08335843863440999,0.0,5.940984005193131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026590971794294663,0.0,0.0,4.4030932416214575e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013913715111466966,0.0,0.0,0.0,0.0,0.0,1.4084971199843e-5,0.0,0.0,0.09185599994078217,0.0,0.0,0.0,0.0,0.0,1.685381513620512e-5,0.0,0.0,0.0,5.269531855427935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4513340576738702,0.0,5.712841406371147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959848971303425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439844007934627e-6,0.0,0.00022224855256409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655082329732211
t795,0.0,0.0,0.024019138196167435,0.0,5.5559724418067716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624408159719312,0.0,0.0,4.235694073611227e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011330817567759492,0.0,0.0,0.0,0.0,0.0,1.3694105649422e-5,0.0,0.0,0.047903602809808904,0.0,0.0,0.0,0.0,0.0,1.6581676366204905e-5,0.0,0.0,0.0,4.949865661706972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959411239419872,0.0,5.442182702959029e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774293178680618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446436300356307e-6,0.0,0.00022200045760484486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394213195106526
t796,0.0,0.0,0.015058044542911007,0.0,5.193473244214251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025359224484082874,0.0,0.0,4.0514142090972525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514425843247074,0.0,0.0,0.0,0.0,0.0,1.3304076799676016e-5,0.0,0.0,0.023393590404492615,0.0,0.0,0.0,0.0,0.0,1.6295917244348874e-5,0.0,0.0,0.0,4.656542976888954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204918944499308,0.0,5.156108425658106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8642073340269274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452652359659896e-6,0.0,0.00022168312174969106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873174446908565
t797,0.0,0.0,0.011376407503267608,0.0,4.85247998210865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023023921761423417,0.0,0.0,3.852126945885885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008136316577404234,0.0,0.0,0.0,0.0,0.0,1.2924689620566078e-5,0.0,0.0,0.015774246502716558,0.0,0.0,0.0,0.0,0.0,1.6019948965031396e-5,0.0,0.0,0.0,4.381237971365181e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052821055802705,0.0,4.832608099531969e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134209379084341e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454704988907783e-6,0.0,0.00022109975594553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752705420425051
t798,0.0,0.0,0.00929363959809929,0.0,4.53157666655239e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021037046556055778,0.0,0.0,3.657498809413609e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007448697067160596,0.0,0.0,0.0,0.0,0.0,1.2641905790602013e-5,0.0,0.0,0.011944553699843121,0.0,0.0,0.0,0.0,0.0,1.574588764763836e-5,0.0,0.0,0.0,4.121223311253331e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319510470297754,0.0,4.5111640499864384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555771645452642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459140636798698e-6,0.0,0.000220985720401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056808225030315296
t799,0.0,0.0,0.007923836446704424,0.0,4.230488931314892e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789565107067068,0.0,0.0,3.469042787018369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532064841223506,0.0,0.0,0.0,0.0,0.0,1.2518149437290526e-5,0.0,0.0,0.009577152577360514,0.0,0.0,0.0,0.0,0.0,1.547178460196258e-5,0.0,0.0,0.0,3.8723403168044334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084155659672333,0.0,4.2124366216276175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0850488808356635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466407114029243e-6,0.0,0.00022096363410033538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958102982555632
t800,0.0,0.0,0.006954025802782602,0.0,3.944401155359235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178231196343154,0.0,0.0,3.292040131056595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599801477792106,0.0,0.0,0.0,0.0,0.0,1.2407271344209376e-5,0.0,0.0,0.008001156986070393,0.0,0.0,0.0,0.0,0.0,1.5199303487757136e-5,0.0,0.0,0.0,3.6359959392928696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992484025284476,0.0,3.9500464798642125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6932539578138394e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476858074434868e-6,0.0,0.00022108776018596164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697009516595831
t801,0.0,0.0,0.0067193629067119785,0.0,3.6950238992356155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758925562598969,0.0,0.0,3.127235945073763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007626034714225387,0.0,0.0,0.0,0.0,0.0,1.2288113165640021e-5,0.0,0.0,0.0074264716222859,0.0,0.0,0.0,0.0,0.0,1.494690406900444e-5,0.0,0.0,0.0,3.431964573476312e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816010489084294,0.0,3.700045529036123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4279004909878515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4906989903098164e-6,0.0,0.00022113050219677656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674138203829423
t802,0.0,0.0,0.006396684523246826,0.0,3.452820150269606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435529707338103,0.0,0.0,2.971315185843517e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007542088961133267,0.0,0.0,0.0,0.0,0.0,1.213446282337916e-5,0.0,0.0,0.007085092814560514,0.0,0.0,0.0,0.0,0.0,1.4694905798524864e-5,0.0,0.0,0.0,3.227966978982083e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014496924376823154,0.0,3.455404894076398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1777521945486734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50257982958467e-6,0.0,0.00022055425718957636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658417911776019
t803,0.0,0.0,0.0066653486732403,0.0,3.2375972257000685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017029323303502965,0.0,0.0,2.8244758645767154e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517602032688979,0.0,0.0,0.0,0.0,0.0,1.1988859426297851e-5,0.0,0.0,0.006739405804520406,0.0,0.0,0.0,0.0,0.0,1.4433498509961576e-5,0.0,0.0,0.0,3.053237875399684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782640715931654,0.0,3.206986668866271e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363091583296973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51717974567524e-6,0.0,0.00022007696389082118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046373081269965706
t804,0.0,0.0,0.012937946783605887,0.0,3.0747688882180347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016274063187112747,0.0,0.0,2.681520155453293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484307628383248,0.0,0.0,0.0,0.0,0.0,1.1846144652935626e-5,0.0,0.0,0.006450100061293346,0.0,0.0,0.0,0.0,0.0,1.4161535873836752e-5,0.0,0.0,0.0,2.878439114315418e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012580458078918,0.0,2.9596759357436156e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7356627530756403e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53681855379238e-6,0.0,0.00021956893859095426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181753535906881
t805,0.0,0.0,0.013725622052042937,0.0,2.873033134018112e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572623249682926,0.0,0.0,2.5463524761557084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905570550775917,0.0,0.0,0.0,0.0,0.0,1.1766307507604843e-5,0.0,0.0,0.006191644391674736,0.0,0.0,0.0,0.0,0.0,1.3882747956671308e-5,0.0,0.0,0.0,2.7062548780175277e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516492947312996,0.0,2.7082353860176576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5207719356968925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558719989873857e-6,0.0,0.0002188522922682367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518289827674296
t806,0.0,0.0,0.014611774331493908,0.0,2.6863820879608425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740071574811345,0.0,0.0,2.4187293356904792e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008120236442441992,0.0,0.0,0.0,0.0,0.0,1.1610154120502023e-5,0.0,0.0,0.006908402102103922,0.0,0.0,0.0,0.0,0.0,1.3614808410050443e-5,0.0,0.0,0.0,2.5315197475192964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518280723749838,0.0,2.4372320486244446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314789086695822e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5819897763418035e-6,0.0,0.00021832086487024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262809323039381
t807,0.0,0.0,0.015842259751202417,0.0,2.513600038564464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014006816282081894,0.0,0.0,2.296095773543267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008033180266740443,0.0,0.0,0.0,0.0,0.0,1.1375351704027442e-5,0.0,0.0,0.0077781953517789765,0.0,0.0,0.0,0.0,0.0,1.3331783041513447e-5,0.0,0.0,0.0,2.3584174806588363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015312542982876633,0.0,2.1802363891152344e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136431396406319e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598229265817355e-6,0.0,0.0002177826603399442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054106068229748144
t808,0.0,0.0,0.01738200498246152,0.0,2.3484135592264387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308217625417115,0.0,0.0,2.1773630804683424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008104853246838229,0.0,0.0,0.0,0.0,0.0,1.1179350686971613e-5,0.0,0.0,0.008838913073145948,0.0,0.0,0.0,0.0,0.0,1.3032005127864608e-5,0.0,0.0,0.0,2.196804496408828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464927228259349,0.0,1.9476061194395784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976243791893041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613822913835857e-6,0.0,0.00021839015166754655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615922787483833
t809,0.0,0.0,0.01903703476948325,0.0,2.1823885962170622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556211539443994,0.0,0.0,2.0591340892133413e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278859010161456,0.0,0.0,0.0,0.0,0.0,1.101177497710256e-5,0.0,0.0,0.01016334748720575,0.0,0.0,0.0,0.0,0.0,1.2702861409483796e-5,0.0,0.0,0.0,2.0474197788777392e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489338864438398,0.0,1.738109390225965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238043619455586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629317341564104e-6,0.0,0.00021925450670580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842092558418628
t810,0.0,0.0,0.020719542029821035,0.0,2.0014820746136227e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186308883758665,0.0,0.0,1.935134947953692e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008476202944150346,0.0,0.0,0.0,0.0,0.0,1.084840691888013e-5,0.0,0.0,0.011880901165007007,0.0,0.0,0.0,0.0,0.0,1.2335973057107195e-5,0.0,0.0,0.0,1.8941679027960725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019692410187707565,0.0,1.5415833732365387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642858582776623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6443139199507925e-6,0.0,0.00022022118435497485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534297893435699
t811,0.0,0.0,0.022156425526686983,0.0,1.7973098620681868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650706296420672,0.0,0.0,1.801757246312529e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008694230178067111,0.0,0.0,0.0,0.0,0.0,1.0675582035372845e-5,0.0,0.0,0.013784393931227773,0.0,0.0,0.0,0.0,0.0,1.195534611084335e-5,0.0,0.0,0.0,1.7256996820871755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025631695793644094,0.0,1.3542306119486581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835799400110375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659622745220671e-6,0.0,0.00022130841208040339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342386930218234
t812,0.0,0.0,0.03126295142319105,0.0,1.60512113565402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008539617053917158,0.0,0.0,1.6733256097198082e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009348924572828056,0.0,0.0,0.0,0.0,0.0,1.0521353178867965e-5,0.0,0.0,0.011455502719712622,0.0,0.0,0.0,0.0,0.0,1.1576983586019958e-5,0.0,0.0,0.0,1.5627015027621106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051978112161872744,0.0,1.170812144466657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096888673672801e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667152693339481e-6,0.0,0.00022171311009720065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044937709081315
