Zone,1,2,3,4,5,6,7,8,9,10,Total
t349,0.030329773533661914,0.5642956449865242,0.025194391259559107,0.02443689858553702,0.18501168711072696,0.026421863489864167,0.5557350861279704,0.0330897096067645,0.01988755209311764,0.04327249365302976,1.5076751004467557
t350,0.030333148590933664,0.5642364364583715,0.02519621800519304,0.02443574883880111,0.18498542535236634,0.026425179104211174,0.555682139132874,0.03309170481578403,0.0198563432375289,0.043214174589431394,1.5074565181254949
t351,0.03033592032665771,0.5640979989527252,0.02519970235091338,0.024436118244143993,0.18493800559984427,0.026428509394423212,0.5555853670039576,0.033093056092911126,0.01979726469505341,0.043128130306095275,1.507040072966725
t352,0.03033657003282617,0.563679116845514,0.025198519061684594,0.024433282165859778,0.18481405659423814,0.02643226509169859,0.5553477013845212,0.03309162698846575,0.01971666450469834,0.04300104754592368,1.5060508502154304
t353,0.03033166570477416,0.5635824751740612,0.025189655968059107,0.024420898235673064,0.18481519182086364,0.026427901446542414,0.5552608662672008,0.033087829443663896,0.019668011417721416,0.042999862586558676,1.5057843580651185
t354,0.030345148737162018,0.5636625300730587,0.025199981065016922,0.024427458984585933,0.18492474241461107,0.026435371465930564,0.5553652181210966,0.03310499748160596,0.019714773187555226,0.043167844152458765,1.5063480656830819
t355,0.030365961305561493,0.563919400308065,0.02521556315113888,0.024439698794276234,0.1851588525219095,0.026445102804313097,0.555558677792822,0.03313372737621869,0.019841434144325164,0.04351587449532996,1.5075942926939598
t356,0.030397279169055998,0.564604390658303,0.02523821679167864,0.024459183261840177,0.185659379310577,0.026458192766669397,0.5560293916200131,0.033181940166025506,0.020051481617601796,0.04414563873943349,1.510225094101198
t357,0.03042665840763321,0.5650651032720494,0.025259501144837666,0.024479328810089244,0.1862879459941801,0.02647082753892379,0.5564408077248907,0.033233055413363854,0.02024416597258832,0.044851161229510626,1.5127585555080667
t358,0.030444507046797013,0.5655258615547519,0.025267322809076505,0.024484687468447234,0.1871155685360697,0.026472667216873552,0.5569146575798466,0.033281084782792854,0.020413043556477103,0.04566755933816806,1.5155869598893008
t359,0.03047606284876888,0.5660509188354768,0.025291324950472725,0.024506514202538233,0.18820388686012088,0.026483321644074145,0.557545235002276,0.03335300089183713,0.020612315096722154,0.04666987931884039,1.5191924596511275
t360,0.03051602125401134,0.5671183661945682,0.025321060133351014,0.02453363721064315,0.19036004735777767,0.026493229967821,0.5587886238332251,0.03346393585279775,0.020844202378588732,0.0482574609445738,1.5256965851273576
t361,0.03053730141301664,0.5674373417051118,0.025338152952520784,0.02454963942662293,0.19090244309686116,0.026499679382194608,0.5591970560238628,0.03350933243325595,0.02096497778965298,0.04877229175286433,1.527708215975964
t362,0.030547622870478908,0.567589648895103,0.02534645168619317,0.02455748647674443,0.19100261442758334,0.02650444081126042,0.5594005286280483,0.033523743368157805,0.02100141495092888,0.048893685013249415,1.5283676371277477
t363,0.030534337478705834,0.5675894701147038,0.02533226092108101,0.02454275591017232,0.1907033430544651,0.0264973957585083,0.5594271286492045,0.033491217957034636,0.02093641572547203,0.04865582576153434,1.527710151330882
t364,0.030520641885494672,0.567496173161834,0.025321955547008137,0.024532981435897584,0.1895992805164969,0.026498445075329856,0.5593710387368926,0.03342797205796347,0.020800001612668845,0.04791299307313046,1.5254814831027166
t365,0.030500475237894602,0.5663604691329529,0.02530649312825047,0.024518718245978552,0.18806641310452918,0.026498466779208446,0.558610882769989,0.0333637979817625,0.02059767728467602,0.04670089298964749,1.5205242866548894
t366,0.030478955910811116,0.5655313091519886,0.02528921905368376,0.024502828304575997,0.18693820368692007,0.02649826212710819,0.5575150250157453,0.03330988918196276,0.020355015999168936,0.04555932177871016,1.515978030210675
t367,0.030458369426360744,0.5646523707766724,0.025273148138126207,0.02448803860021945,0.18606613665275157,0.026497942441579037,0.5566095775037363,0.033266977079329414,0.020113540586496483,0.04457023402329486,1.5119963352285666
t368,0.03043647734419227,0.5642613487125981,0.025251685146803676,0.024466519075266636,0.18556560676639203,0.026489764445560355,0.5560865429469168,0.03323345568910173,0.01995295241304525,0.043961687135325576,1.5097060396752024
t369,0.03043388790722128,0.5641743186794459,0.025251049514235846,0.02446572068671319,0.18533147250749935,0.026492479458461907,0.5558875851359573,0.03322477971712933,0.01991265109743001,0.04366484071848849,1.5088387854225822
t370,0.03043946926921381,0.5645207450293172,0.02525725509328055,0.02447134038531159,0.1853328543799013,0.02649615958388832,0.555963766536429,0.033228879194690274,0.01995917315415666,0.0436300301146038,1.5092996727407924
t371,0.03044314198877961,0.564651550885111,0.02526264681915963,0.02447643466926229,0.18532004275171512,0.026499599020906185,0.555994518152953,0.03323147564730681,0.0200054655962996,0.04362206602994462,1.509506941561438
t372,0.030445596786991377,0.5647292528487167,0.025267225904886965,0.024480737001802266,0.1853168213758177,0.026503073264775242,0.5560208476581148,0.03323375060170916,0.020031761052209145,0.0436161557576617,1.509645222252685
t373,0.030435089415975586,0.5647091433333724,0.025256167123440733,0.024469096118391733,0.1852872056166162,0.02649625604019056,0.5560004476443804,0.033222913070249036,0.020005117349531542,0.043558924029571615,1.5094403597417196
t374,0.03043575486216328,0.5646170027742807,0.025257643606095278,0.024470524958803395,0.18525439403671454,0.026498602240761553,0.55596156982601,0.033222639631909766,0.019969761647433568,0.043492807027998875,1.509180700612171
t375,0.030435153251573095,0.5644390518442388,0.025257972997985413,0.024471208398721054,0.18520421084568237,0.02650032241516287,0.5558937493234823,0.033221247559796996,0.019907653845964688,0.04339955390199617,1.5087301243846039
t376,0.0304316477031022,0.5639836616818141,0.025256235864243366,0.02447021678346722,0.18508105700415142,0.026501397458233295,0.5557131316301783,0.03321618094336342,0.019824783485968056,0.04326497994972043,1.507743292504242
t377,0.030434350585436518,0.5638876185664513,0.025259147402441246,0.024473442791789566,0.18510256166896294,0.026503769278535125,0.5557344105022458,0.03321998167918265,0.019799235239391536,0.04328566357221549,1.5077001812866524
t378,0.030429542023908126,0.5639524892924868,0.025252112679617987,0.024466063508546493,0.18521364591405112,0.026497439904718444,0.5558720761346418,0.03321899088703301,0.019819779244162887,0.04343339543473225,1.508155535023899
t379,0.030442803174011438,0.564233600104189,0.025264111513430762,0.02447782471844591,0.18548401920387927,0.026501382544587376,0.5561605781737199,0.03323932452111045,0.019942832858920487,0.04378947163745652,1.509535948449751
t380,0.030466147703431198,0.5649935934318764,0.025283273935169298,0.02449642069876579,0.18606968567301185,0.026506768309806195,0.5568350195186673,0.033277004810420896,0.02015302212883098,0.04444976802393562,1.5125307042339156
t381,0.03048740777017216,0.5656987609838514,0.025300841338254717,0.024514107343395666,0.18694540421814837,0.026511631527830145,0.5575157886965033,0.03331869680784191,0.02034452923603671,0.04522033468435888,1.5158575026063932
t382,0.030510190670823698,0.5665333848526964,0.02531887314603601,0.024532504593173663,0.18811916326823105,0.026516809848872273,0.5583484197803542,0.03337168059360738,0.02053004446215261,0.04614821844845434,1.5199292896644017
t383,0.030523309766633717,0.5675303254951893,0.025324717853094703,0.024538409239397332,0.1896188923521722,0.026512200031212317,0.5593937990050979,0.03342806165087167,0.020703999993323056,0.04725783361852719,1.5248315490055195
t384,0.030557075534907767,0.5696953914040753,0.025349825607946637,0.024563145154760165,0.192779121499001,0.026518476651832646,0.5616382134875378,0.03354174846546722,0.020927661089663905,0.04912751716957518,1.5346981760647675
t385,0.030572354236093034,0.5701886533636054,0.02536137489507885,0.02457598322299456,0.19335732305950304,0.026522020618924613,0.5622009710504859,0.033575056309891896,0.02103561029356127,0.04964761963169309,1.5370369666818318
t386,0.030577949159884862,0.5704111260985021,0.025364552733733177,0.024580979296621033,0.19347193606613353,0.02652432009813785,0.5624271436104763,0.033580405447488935,0.02106322320337392,0.049746961791824904,1.5377485975061767
t387,0.030572830803702548,0.5704679620586961,0.025359183165896575,0.024577929042190447,0.19322606460113545,0.026525642139864986,0.562403588132556,0.03355303544152879,0.02100998305006887,0.049478903415283555,1.5371751218509233
t388,0.03054238602694832,0.570497686291458,0.02533017008875955,0.024551593412627578,0.19231951564189934,0.026515195466756184,0.5622227565610869,0.03346797556453247,0.020847596505250348,0.04853301749410767,1.5348278930534263
t389,0.03051815388488654,0.5680856990582928,0.025310281967647456,0.02453468525095402,0.1895915596385362,0.026513655965803806,0.5607464040098034,0.03339708858184403,0.020640092430509308,0.04711968577297703,1.5264573065612543
t390,0.03049216289198693,0.5666661814937363,0.025289186727918505,0.024516612868769713,0.187932820820895,0.02651159936784416,0.5588194627571959,0.03333687804455299,0.020393856289968305,0.045846145257075845,1.5198049065199435
t391,0.030467097134295136,0.5653582095120752,0.025269758272683053,0.024500129545060353,0.18666100743417116,0.026509780540689056,0.5574751576918967,0.03328844121506939,0.02014969625532334,0.04476179898354591,1.5144410765848093
t392,0.030453198450078663,0.5646260945310343,0.025259183522156364,0.02449134377871381,0.1858545508012273,0.026510306026073797,0.5566295466811012,0.03326276712329594,0.020011098340667964,0.04411678673303936,1.5112148759873887
t393,0.03043392531904574,0.5643566758689103,0.025240106071006827,0.02447304696136353,0.18546481508710716,0.026502532991097283,0.5561658747318938,0.033238859295082725,0.019944666428568552,0.04376837537002869,1.5095888781241045
t394,0.030435228993326468,0.5646060598696515,0.025241809235457668,0.024474685204209496,0.18539345910106328,0.026506014864083476,0.5561270380223966,0.03324066733002121,0.01998648364824771,0.04371699760938623,1.5097284438778438
t395,0.03043522397460137,0.5646940024149676,0.025243460964988206,0.024476790179305468,0.1853431663554295,0.02650833922030541,0.5560577975922454,0.03324168046959501,0.02002957411174882,0.043698932177152296,1.5097289674603391
t396,0.030434639616961773,0.5647428992693969,0.025244445746019396,0.024478475709411442,0.18531722448308588,0.026510578205014557,0.5560327026456351,0.033242589238599275,0.020054205419069725,0.04368590274962634,1.5097436630828203
t397,0.030432873697710035,0.5647242553802462,0.02524395096620443,0.024479068218140908,0.18528944910492934,0.02651254839910673,0.55599752251747,0.0332421890934782,0.020047127207371986,0.04364767399210883,1.5096166585767665
t398,0.030417072594850676,0.5646090118030649,0.025228687075082044,0.024466170498534362,0.18523423674631537,0.02650386978155333,0.5559188524521009,0.033227684349167494,0.019982952265766102,0.04354856271102129,1.5091371002774565
t399,0.030412982235552888,0.5644294821025015,0.025224437873127874,0.024463708975762773,0.18517697032221236,0.026504286762057943,0.5558302628438714,0.033224029667640424,0.01991379979861929,0.043445673641618436,1.508625634222965
t400,0.030406807765014227,0.5639798973470702,0.025218504577984836,0.024459818308694956,0.18504640577141523,0.02650379413016626,0.5556304219770497,0.03321672732446607,0.019826060051392373,0.04330114680046768,1.5075895840537217
t401,0.030407462115858534,0.5638881711738536,0.02521555732807338,0.024457504341646258,0.18506260248539108,0.026504116017432713,0.5556133663152764,0.033218277033780885,0.01979928304530491,0.04331454956209461,1.5074808894187122
t402,0.030413360314748103,0.563982355222869,0.025218569227858607,0.024461509996029838,0.18518806839041183,0.026505482357319653,0.5558200552257708,0.033226804187910984,0.0198418301872098,0.04348189364962838,1.5081399287597568
t403,0.03041220327856326,0.564280038180491,0.025212330125971693,0.024456029401460386,0.1854562102072939,0.026497457047822876,0.5561434027287204,0.03323166969236405,0.0199395479772597,0.04381986463334128,1.5094487532732885
t404,0.030432536866865555,0.5651071693065292,0.025228670224750373,0.02447097728350407,0.1860813654973989,0.026501200326101114,0.5569034996008189,0.03326519900412888,0.020145295373136637,0.04449407015690774,1.5126299836401413
t405,0.03045043344142843,0.5660499574683969,0.02524384055446738,0.02448574251083789,0.18714410611667046,0.0265049143983231,0.5578410218519497,0.033302878406778307,0.02033294206405048,0.045301676118027684,1.5166575129309305
t406,0.030468895096591737,0.5671749161212143,0.025259285172551885,0.024500986339787274,0.18851422429196124,0.026509140518927728,0.558976517069542,0.03335187558429141,0.020515660674173698,0.04628077656707654,1.5215522774361179
t407,0.03048933833128407,0.5685636898653889,0.025278298875507057,0.02451817738433301,0.19023752437237987,0.026514042919603818,0.560394548137348,0.0334162355638212,0.02070543454061219,0.047477727983273786,1.527595017973552
t408,0.030506447350630368,0.5717155311717455,0.025287989779296693,0.0245268672065479,0.19399875737762426,0.026510417480479772,0.563543877659364,0.03351708857720676,0.020910190813719306,0.049500292102778336,1.5400174595193927
t409,0.03051646194526533,0.5722358044941696,0.025297769493398802,0.024536479172439073,0.19446207994741135,0.026514105440448146,0.5640957595491137,0.03354316510799882,0.021012164978070083,0.05002365877357111,1.542237448901886
t410,0.030517104863284367,0.572466232577434,0.025300014680047115,0.02453905879658177,0.19455804535809795,0.02651636760582121,0.564295432581799,0.033542548880271375,0.021034903302131747,0.050113299586052054,1.5428830082315208
t411,0.03050688126174507,0.5725469364547487,0.025293988645767356,0.024533796910294066,0.1944090902754574,0.026516757127217745,0.5642463343898946,0.033507706189766014,0.020977555368141682,0.04982223077936052,1.5423612774023931
t412,0.03048296882003753,0.5726580444540107,0.02527812731380687,0.024519697882479406,0.1937644362646339,0.02651463463958573,0.5638914607415964,0.03342501065252548,0.020829252925341,0.04877050313139576,1.5401341368254131
