Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t151,0.06344124928975335,2.1079746605175598,4.821768576210077,1.781046219201117,0.08342042209357733,50.4940338977689,47.97594758381933,1.2490337821253776,0.04862330328757862,1.7494532660112265,4.179541251632866,1.5198271624217945,0.06826716326383829,1.6852924654323655,4.060971529650177,1.8391939999562787,0.06873319568401354,16.76159335778001,13.164832783596887,1.3357586823842276,0.06371638572484409,1.7619071657987306,4.402727632526032,1.5596807826580625,0.08032929371860006,53.71958271824383,17.532662063914206,1.0247039433430987,0.06881140028014031,2.339887794142032,5.174386210103935,2.020219304227438,0.03515564664441248,1.6025494699046787,3.705536036633436,1.1011285817342173,0.037805261133723775,3.540287383069624,6.701375720878185,0.8525276853591555
t152,0.06351347067007229,2.1040075851019915,4.819894322246196,1.838769866590204,0.082246979502253,50.043369319352436,47.92981439002961,1.2691817890665529,0.04835256548608033,1.7479799972206769,4.178772106221325,1.5998175195097515,0.06745377961623533,1.6832517914218859,4.060178715883903,1.9321978708206422,0.06810228179639055,16.513621899802583,13.127167280773511,1.3686692319638485,0.061758646098867505,1.7612262604126991,4.40231496115428,1.621525805784537,0.07915456318160077,52.786532606829994,17.47710336029919,1.0383022501153523,0.06599082718000998,2.332015009759502,5.1708369254712885,2.1225797171858627,0.034968598104401734,1.5889217976784535,3.6982153970226097,1.1897919828238408,0.03767307910432624,3.427101469690146,6.6593078014396765,0.9005831390083501
t153,0.06342289463324981,2.1026633299912785,4.819285603683519,1.729532499085005,0.08227691162667967,50.044147414274015,47.916289862488604,1.2562384617821056,0.048117709878022524,1.7478834993078318,4.17868770066879,1.5533340844248809,0.06743502742691962,1.683313948008385,4.060168092053296,1.8582319822772932,0.06806748771297674,16.40590460501621,13.110472466203213,1.3777316090092109,0.05758370021463223,1.7612898966206678,4.4023364261921625,1.4942283074206484,0.07218090380495856,52.27120667970953,17.446007428207743,1.0191942539899737,0.0669819988126961,2.328630360373322,5.169319093995392,1.9956330165479659,0.035101765687626824,1.5844419397546512,3.695892329922228,1.1843407096852974,0.03768002812368292,3.3804592417700325,6.642282554903418,0.906443392852684
t154,0.04867337795518796,2.103508359485648,4.81989651653649,1.645677400832014,0.07980166677640022,51.6882892887552,47.965214706851384,1.4604656108797929,0.0471695430918533,1.7489204930934727,4.179316554005368,1.530232586292637,0.06517511527051935,1.6845294918659353,4.06084102786861,1.8197991762680894,0.06602995922336656,16.48633217058515,13.118982857314265,1.5093600807807417,0.04042575251523518,1.7615608619626912,4.402637614518989,1.3735702950941888,0.048684781042575065,52.263860157887315,17.44111659370105,1.055878655089565,0.05176587511167137,2.3289223529099394,5.169722473952072,1.9033727347527163,0.03528083930471053,1.5884201430571208,3.699283456810116,1.278760741507414,0.03792089266532222,3.4053306682603552,6.657484602258408,1.073388227732759
t155,0.04817812336066518,2.104159395340811,4.820253368921874,1.5776555587151089,0.07880481836025063,52.351591776969315,47.975947303809015,1.4363894078570916,0.04499010752583925,1.7498094871777623,4.179767774402186,1.4929557909254545,0.06439268565648594,1.6855668356924873,4.061346193901729,1.7700627598856833,0.06550750073023284,16.514431306354798,13.120558512870689,1.5204935858893744,0.03745886107728289,1.7617697165659483,4.4028541522197955,1.2834053549274036,0.044450376826223555,52.1904577870873,17.436222152360177,1.036096807030522,0.05115930142489916,2.3291573671098056,5.169793677785103,1.815520555466485,0.03530363632356235,1.590897616528251,3.700892251006823,1.2616017265582828,0.03780042993952121,3.4198390576824544,6.662523846746573,1.067700198666694
t156,0.04921034813872392,2.1046194048735263,4.820584216695672,1.538686025330761,0.07947144048594966,52.63745403816009,47.98240570304766,1.4217771862403275,0.04533034511899197,1.7505038833749325,4.180168785543927,1.4628785808742613,0.06494996804745228,1.6863049955188707,4.061803023469215,1.7268623159357586,0.06585401973848456,16.52985790995058,13.122011768787875,1.5478480429418653,0.03587042385112371,1.7620747130298173,4.403023695025763,1.218476539893922,0.04256403964219947,52.03941013858391,17.43406681392526,1.023104094237731,0.052877735319741805,2.329316072635752,5.169883861675483,1.7648159281468574,0.035600600763427886,1.592349455124136,3.7018481959054905,1.2456859008106642,0.03801228771329265,3.4267115995523976,6.665450388061147,1.0639062985341465
t157,0.048968556077394025,2.104489159970031,4.820428123919385,1.6639865826693154,0.07919632563679001,52.67577876766289,47.98160334044186,1.4390766295201372,0.045086062437050614,1.7506868223842966,4.180217930067304,1.5586197910785018,0.06458558289082873,1.6858224219134774,4.061821575637282,1.8606273787891416,0.0658352799328063,16.52387210800428,13.121178132754315,1.554914916191265,0.03807160889776197,1.7620356393014758,4.402949725493901,1.2826967074701843,0.04554724190068737,51.73909265073495,17.431569660933903,1.0342515825057088,0.052475998654819236,2.3287776772840774,5.169432217833141,1.9273842936698538,0.03550732342503683,1.5918970588961652,3.7015557918597284,1.3267023594522385,0.03796248301601477,3.42120242700629,6.66420043394318,1.0956507459799494
t158,0.049540352463869924,2.104425317551814,4.82033363606804,1.6642317387376953,0.0798204434699754,52.47589128726258,47.97407510293117,1.4348338011651376,0.04519464442546033,1.7509710189240881,4.180320366132724,1.5296286988541854,0.06455777647993743,1.6861816644037038,4.061957268469437,1.8240839210831754,0.06642695021108036,16.490423214498648,13.118094936809316,1.5495825796362241,0.038537354578535264,1.7623420652240567,4.402997675208748,1.232194110872279,0.04621453273944093,51.07545772389295,17.428267609450515,1.0278958544145116,0.05328958946673396,2.3283544711457864,5.169032371495797,1.9312860605306652,0.0354903021850732,1.5900732769268688,3.700311351834974,1.308883729551293,0.03794437077590313,3.4025371804624753,6.658002390838625,1.0894433088815747
t159,0.06250530500363358,2.104236370348829,4.82021033795753,1.6984945111709524,0.08312774401472235,51.919074524766955,47.95962563902049,1.4395809372284674,0.04530632609209962,1.75112640699773,4.180387902194912,1.5075167721244844,0.06640544037820663,1.6865366633734973,4.062069983940994,1.8031599974779144,0.068940676320902,16.42704148072921,13.112718905071159,1.5386330511108883,0.04054485251205379,1.7625608684242833,4.40307298303456,1.1827110384947486,0.04995135586600092,49.42605602590646,17.423720235530645,1.0293417736379586,0.06840922187041533,2.327716917965773,5.168517539719376,1.9849847993083647,0.03544124810420434,1.586339582561537,3.698038461099581,1.2971231693878402,0.03787772839172472,3.3682273166957493,6.64688620339395,1.0891378772165548
t160,0.0632958784469595,2.1035544907787176,4.819645881311101,1.6780431777458378,0.082674569487591,49.88688352840962,47.90367571781034,1.236861962419898,0.04507258813697332,1.751020419471801,4.180227809104788,1.471067552363245,0.06627658155872884,1.6865917907854273,4.061945345499815,1.7585725617355235,0.06871440783029047,16.265820092382135,13.095356970205083,1.3989560699986607,0.04182618969548195,1.7627705745197892,4.4031117738657795,1.1241992358678248,0.05367399149336616,40.21245580817476,17.407798622141453,0.9584882618695318,0.06870458714971331,2.32638306798068,5.167317108643512,1.947420721672141,0.03520446474935618,1.579445469144788,3.6930496507447454,1.1762504020359992,0.03747182753312248,3.304314983669834,6.619063216942004,0.9153530274117965
t161,0.06311858124692417,2.1047262525390003,4.820198840266307,1.6653458281856492,0.08279757973240229,49.60416079710354,47.89825427309123,1.2305801026218843,0.04518908725967662,1.7518111142266444,4.180687265037207,1.4474672844066987,0.06672464863240776,1.687345963768737,4.062414472234662,1.7242172988675977,0.06872150406559062,16.25823143905506,13.096039219171685,1.3998470036626944,0.026272474185395873,1.7633723444299911,4.403334002477096,1.0536330308260102,0.04987841153109241,38.38440332199668,17.40266491574284,0.9423070579141231,0.07204164364903032,2.3278777451520836,5.167688948982638,1.92798283364132,0.035515424073721276,1.578661839311263,3.692404922302795,1.1609976273347187,0.03773290002961676,3.295800754959871,6.616022784150628,0.9115372409934724
t162,0.06184359648475143,2.107308357443513,4.821179749604545,1.7990783158038677,0.07865420253942532,49.608070924580495,47.90576821598683,1.2274952580691312,0.04487162008306317,1.7531304388876743,4.181304034619242,1.545050583863078,0.06400141500190504,1.6877999960609635,4.062920400288948,1.847739714189993,0.06499442956659382,16.330866899642434,13.105091734245933,1.3916968622930381,0.01642452443405878,1.76404994483079,4.40359949680141,1.0902062318806165,0.040063542651271954,37.75256877491512,17.40762391926583,0.9319504172645243,0.07073326308969927,2.331651889834615,5.168800001204362,2.097104118260333,0.0353693088011889,1.5827507580377822,3.6943434751506006,1.2148783324632613,0.03765942224307202,3.328147615692012,6.626207197952659,0.925356409021215
t163,0.062144216857719176,2.1122528771902385,4.823293008145582,1.7661584265044605,0.07886630766551561,50.28543717518742,47.93897461761606,1.2102713710239748,0.044746289400467265,1.755675943919405,4.182530537658733,1.5171495241401964,0.06405214930574002,1.6901552815669705,4.064100877961514,1.8058569838553473,0.06529656789552875,16.503377706108424,13.126154243898235,1.3668964893589381,0.01633261382589881,1.7656041205130155,4.404360037058303,1.0797566779002394,0.04044607376352874,38.42126492373401,17.429966402309947,0.9188461484302624,0.07062057366014475,2.339230343033921,5.17157685627201,2.0395427357743867,0.03534571314856035,1.5932055978590904,3.6997081317919083,1.174677513235935,0.03763045552879669,3.4084945852902835,6.652186109958999,0.8996264025015431
t164,0.0626201994856165,2.1199380034977064,4.8270094544525115,1.7926148691662602,0.0822213394030064,53.299211701390334,48.04138742548462,1.4679154224392006,0.044571172094886036,1.759510209103996,4.18459920303334,1.5173415241302508,0.06540200345285693,1.69384699224596,4.0660946936595055,1.8107723495496,0.06778689768912391,16.89256821043638,13.176664989184593,1.5347547593515314,0.01653946771215983,1.7676235834077505,4.40557118144406,1.1176768931626837,0.045479580843262236,52.455234595284885,17.496064098343872,1.0543112452446355,0.0708061319326824,2.351718142639514,5.17704933929946,2.089159690825545,0.03543669276896295,1.6129714167907785,3.7116767103843387,1.2848677178659984,0.03800869323400436,3.5691695126136023,6.7145465005224665,1.1166256796855136
t165,0.061863605155220075,2.1272476513956837,4.830269776049584,1.7784515996382324,0.08280141044825307,54.15987389169611,48.10523439253486,1.4373210758613342,0.044147687718583,1.763018029226795,4.18635126860179,1.4969165009593846,0.06555686209644046,1.697246753434577,4.06779006717804,1.785596071673847,0.06923814856293042,17.182557296981063,13.22173588281776,1.4976075685429846,0.04484295506596062,1.7695586979085216,4.406692446000406,1.2126955723000852,0.05774246923095171,54.905883671276456,17.556481196472063,1.0476567126144947,0.0704465431565042,2.36479896643977,5.182358200448162,2.0552636263246513,0.03547218049313053,1.6306922210655348,3.7212736974493903,1.2271031181950942,0.03796321202520571,3.6993856655107984,6.762469759858754,1.0429450666900806
t166,0.07671319918391836,2.1349224590970186,4.83381522216111,1.7746253705870894,0.08360702889318997,54.756310444351776,48.179785005716,1.4013399352887408,0.04476905345653351,1.7664595488333796,4.1881573731240636,1.4827075852443543,0.06623188657008772,1.7005027608312802,4.069549631657808,1.7621374215553607,0.06929523417020364,17.49209556538514,13.279624040280382,1.46259332729969,0.06050333554136992,1.7713864340678747,4.407632065526596,1.309103542690114,0.08103257144493821,56.54525077852956,17.645114930605338,1.1148714210316029,0.08995192209501182,2.3798695099285707,5.188623017651731,2.03077281370132,0.03595741039747668,1.6502844878050167,3.731990854146554,1.1716765045815891,0.038255514087758694,3.8361862985744404,6.818322733444779,0.9697235568753104
t167,0.07921637679757189,2.142748146830338,4.837195366349318,1.9020231398233616,0.0844520796859826,55.33441185908879,48.2698007139107,1.3846011060211714,0.04491905822344647,1.7697515046210777,4.189826034733445,1.6032834944741903,0.06596286070175958,1.7029754697842603,4.071109414732317,1.933822179472772,0.06926854219607892,17.864378663027892,13.3538281491041,1.4110691961606394,0.06250874993551189,1.7727538226301338,4.408186558284439,1.5061962072801816,0.08078714265696499,57.4373191263269,17.738719240151084,1.102070899668118,0.08978780686555374,2.3973796425142853,5.195662954124144,2.129931654931979,0.03575721188036328,1.6740700951181717,3.744705505881649,1.1820717753381655,0.03841761701218167,3.9976457280620425,6.887263462668034,0.9010611487069431
t168,0.07869717520192224,2.1527462046930705,4.842463871249567,1.9119293998928761,0.0886028578938409,56.44264878099882,48.48316714191432,64.54460860285285,0.04471773469206359,1.7741277260486346,4.192532461513694,1.6566465642569157,0.06588912235298966,1.7073013899632115,4.073798523308575,2.022106818472985,0.07346964944456053,18.62165203285484,13.520586421002685,27.165982957096553,0.06405459900623099,1.774531933446537,4.409067957782875,1.5199841544008486,0.08681001554641847,59.04823161408329,17.953322691758366,70.55638207222333,0.08761183975394064,2.423110367227077,5.209138026714375,2.422802969253757,0.0359640387594591,1.7104468292620667,3.7684445438228966,1.7773979265066815,0.0403549241421702,4.274783324804879,7.025143210583635,9.917368738090161
t169,0.670659533459375,3.2646017828602965,5.631686286882321,3.483263483531431,0.9407887866325358,58.11527177453493,49.648099734515576,65.56177209793101,0.07815420950511924,2.7738228058639978,4.927542415782463,1.5782239228979131,0.9440220443929799,2.697101613425186,4.812067528187908,3.9196338922679077,4.904282111367656,19.872958910485536,14.460618771607905,21.26837743490349,0.2222339020585025,2.8220575056402444,5.2202783680961415,2.02865033390337,0.3377048626244623,60.4990375394126,18.94512981900118,72.74044834554455,0.5595172800858796,3.550116612047307,6.0348726683058995,3.9047684197584256,0.0472685499028087,2.4151773327101687,4.374169813297097,1.5062612311615846,0.07154289368337463,4.993175948200103,7.7048580740496435,5.964270394917072
t170,0.6995437481771739,3.2646253207981957,5.631832268121339,4.034408036969734,0.9779134829022093,58.11595926538811,49.64843988517413,65.89520619545658,0.0758592534865777,2.7738485154484973,4.927709934187942,1.70836326870144,1.00224157739901,2.6971480203896814,4.812703582129747,4.521396241921606,4.913840805782259,19.87336764442021,14.46205471009858,21.56154890366893,0.20553319423196187,2.8213814414271865,5.220420503159609,2.2095128202518453,0.24402314524234295,60.50012595948691,18.946532479229774,72.77334302176172,0.6064807387519646,3.5499284123105683,6.034376613038971,4.560458881383924,0.04469811640555752,2.4153964647716117,4.374286071365868,1.6218820011116972,0.07097931726986322,4.995897461011984,7.7079649853836685,5.963273044642855
t171,0.701850839734117,3.265373707743085,5.6324295607215795,4.230358897708064,0.9754309428165452,58.11758755240925,49.64679707402958,65.84299765460815,0.07362278746322452,2.7746235594234356,4.928054573400448,1.781510443364509,0.9987859635769857,2.69793233859274,4.8136893478409775,4.609230904088453,4.907857220434443,19.87028425558497,14.45919947633737,21.495790802179755,0.2048034513047069,2.8223110117557058,5.220844166088478,2.349283357270368,0.26240706287742116,60.50224503157719,18.945633311138312,72.90515172571074,0.6095083955282791,3.5502118902369673,6.034056267598176,4.917520811829039,0.04372950618532128,2.415021162382011,4.373622389229226,1.7662465526544031,0.07043298778560576,4.990620074782868,7.700823272114872,5.967354380448274
t172,0.70817555040051,3.266028112071296,5.632800625585247,4.084470653738658,0.9797967927972028,58.120004036238555,49.644357232396544,17.11933326104738,0.07136263159183541,2.7753537591426425,4.928172158230546,1.7913749930740404,0.998794676997502,2.6987477453654054,4.814557095768621,4.45871796687337,4.905862836584637,19.85997619875382,14.445108499610885,8.155985615916762,0.2679293857144882,2.823722443890347,5.2211818442796645,2.4541026872254106,0.5081568557780615,60.506842118793806,18.945499027867864,32.04246126649102,0.6152314639073538,3.549980479536956,6.032792243039907,4.450328447831097,0.04240912130838689,2.412785994647752,4.370236086485106,1.6189549109799075,0.06372072227887296,4.971771346166186,7.673147379711031,1.5697707259101534
