Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t703,0.0,0.0,0.0,10.546210275792252,0.0,0.0,0.0,322.5148417859305,0.0,0.0,0.0,10.756175625776715,0.0,0.0,0.0,11.11510956769027,0.0,0.0,0.0,68.72646299856831,0.0,0.0,0.0,11.889690798054394,0.0,0.0,0.0,306.9728414559573,0.0,0.0,0.0,10.814070786846596,0.0,0.0,0.0,10.134131950080906,0.0,0.0,0.0,19.253984830540084
t704,0.0,0.0,0.0,10.357929524791022,0.0,0.0,0.0,328.8357866430806,0.0,0.0,0.0,10.470711659175404,0.0,0.0,0.0,10.845117415750051,0.0,0.0,0.0,73.84780412269983,0.0,0.0,0.0,11.145821526340196,0.0,0.0,0.0,328.57586141505254,0.0,0.0,0.0,10.650515036964709,0.0,0.0,0.0,10.460709588273929,0.0,0.0,0.0,21.940796545212987
t705,0.0,0.0,0.0,10.295297825288419,0.0,0.0,0.0,335.19755125023624,0.0,0.0,0.0,10.516986883204323,0.0,0.0,0.0,10.684526907347252,0.0,0.0,0.0,77.57980850012508,0.0,0.0,0.0,10.759430673531075,0.0,0.0,0.0,350.08804964556714,0.0,0.0,0.0,10.530153079610962,0.0,0.0,0.0,10.813446408181568,0.0,0.0,0.0,24.411926601383446
t706,0.0,0.0,0.0,10.311590658361418,0.0,0.0,0.0,336.61709550880636,0.0,0.0,0.0,10.373665835419608,0.0,0.0,0.0,10.570846176387313,0.0,0.0,0.0,79.41749911523276,0.0,0.0,0.0,10.575569376868243,0.0,0.0,0.0,358.02737153647837,0.0,0.0,0.0,10.481079568098632,0.0,0.0,0.0,10.733728009761798,0.0,0.0,0.0,24.868147756228502
t707,0.0,0.0,0.0,10.269837725515822,0.0,0.0,0.0,338.0276464613117,0.0,0.0,0.0,10.183589938134109,0.0,0.0,0.0,10.500636105415175,0.0,0.0,0.0,80.85232295376065,0.0,0.0,0.0,10.541358963102324,0.0,0.0,0.0,366.08477724002586,0.0,0.0,0.0,10.49227973603532,0.0,0.0,0.0,10.731665029026393,0.0,0.0,0.0,25.325966831075277
t708,0.0,0.0,0.0,10.447576877998504,0.0,0.0,0.0,339.4634089221581,0.0,0.0,0.0,10.443541492041138,0.0,0.0,0.0,10.396696420033134,0.0,0.0,0.0,82.77927354014624,0.0,0.0,0.0,10.608644449878323,0.0,0.0,0.0,374.3769617573328,0.0,0.0,0.0,10.550226654720724,0.0,0.0,0.0,10.822621856260712,0.0,0.0,0.0,25.816055257053044
t709,0.0,0.0,0.0,10.495764336346621,0.0,0.0,0.0,340.89624986584573,0.0,0.0,0.0,10.628183299662929,0.0,0.0,0.0,10.465206098729892,0.0,0.0,0.0,86.53071274230713,0.0,0.0,0.0,10.34129178234641,0.0,0.0,0.0,382.4175693465214,0.0,0.0,0.0,10.518997370709481,0.0,0.0,0.0,10.623672722780288,0.0,0.0,0.0,26.133611244297075
t710,0.0,0.0,0.0,10.578935260370198,0.0,0.0,0.0,342.3146335284376,0.0,0.0,0.0,10.55242458400568,0.0,0.0,0.0,10.374668004528365,0.0,0.0,0.0,90.28209722931513,0.0,0.0,0.0,10.226057548620947,0.0,0.0,0.0,390.4356737227464,0.0,0.0,0.0,10.510723528909073,0.0,0.0,0.0,10.475745308582521,0.0,0.0,0.0,26.45963551112421
t711,0.0,0.0,0.0,10.722411621143578,0.0,0.0,0.0,343.7052761556111,0.0,0.0,0.0,10.569346436060444,0.0,0.0,0.0,10.282152456479158,0.0,0.0,0.0,93.98871038245517,0.0,0.0,0.0,10.189234432138411,0.0,0.0,0.0,398.4817576110873,0.0,0.0,0.0,10.553061566669774,0.0,0.0,0.0,10.332543872628762,0.0,0.0,0.0,26.769573544192628
t712,0.0,0.0,0.0,10.79622720054307,0.0,0.0,0.0,345.7061686975431,0.0,0.0,0.0,10.59226140287477,0.0,0.0,0.0,10.13714652616888,0.0,0.0,0.0,101.09310640175774,0.0,0.0,0.0,10.254090120294478,0.0,0.0,0.0,420.05411023639675,0.0,0.0,0.0,10.46294546679892,0.0,0.0,0.0,10.68716904111519,0.0,0.0,0.0,28.8654008562302
t713,0.0,0.0,0.0,9.87379186187319,0.0,0.0,0.0,345.27627981837963,0.0,0.0,0.0,9.553984812051276,0.0,0.0,0.0,9.396282579174226,0.0,0.0,0.0,100.36871026444507,0.0,0.0,0.0,10.340812798547873,0.0,0.0,0.0,434.3596124715509,0.0,0.0,0.0,9.598107030981275,0.0,0.0,0.0,11.108779090897944,0.0,0.0,0.0,31.07512322390593
t714,0.0,0.0,0.0,9.560407050202903,0.0,0.0,0.0,351.45278370333637,0.0,0.0,0.0,9.458649040330803,0.0,0.0,0.0,9.268650693055653,0.0,0.0,0.0,103.65167269113145,0.0,0.0,0.0,10.092977789468069,0.0,0.0,0.0,451.55483574664805,0.0,0.0,0.0,9.546781863838586,0.0,0.0,0.0,11.300834768661773,0.0,0.0,0.0,33.205243376096576
t715,0.0,0.0,0.0,9.70241083143854,0.0,0.0,0.0,373.92422337386046,0.0,0.0,0.0,9.581354444554782,0.0,0.0,0.0,9.289646566435536,0.0,0.0,0.0,110.68159000645603,0.0,0.0,0.0,9.833566803046107,0.0,0.0,0.0,473.15928259068016,0.0,0.0,0.0,9.637069074856104,0.0,0.0,0.0,11.693830344625816,0.0,0.0,0.0,35.71910513577418
t716,0.0,0.0,0.0,9.825914148966163,0.0,0.0,0.0,388.55542561321255,0.0,0.0,0.0,9.72234892155729,0.0,0.0,0.0,9.373940634187152,0.0,0.0,0.0,117.1010564326801,0.0,0.0,0.0,9.460387748638297,0.0,0.0,0.0,477.5541126592757,0.0,0.0,0.0,9.746439956267748,0.0,0.0,0.0,11.583648725085576,0.0,0.0,0.0,35.91237664780878
t717,0.0,0.0,0.0,9.889272803774205,0.0,0.0,0.0,410.6808332886408,0.0,0.0,0.0,9.797698979329512,0.0,0.0,0.0,9.53366721095669,0.0,0.0,0.0,126.18692956199726,0.0,0.0,0.0,8.92426289236631,0.0,0.0,0.0,492.76244807546624,0.0,0.0,0.0,9.749497469622217,0.0,0.0,0.0,11.730638933199398,0.0,0.0,0.0,36.56259889102284
t718,0.0,0.0,0.0,9.922303247159814,0.0,0.0,0.0,433.17243641812695,0.0,0.0,0.0,9.875620225746786,0.0,0.0,0.0,9.609489248021893,0.0,0.0,0.0,133.2593874735827,0.0,0.0,0.0,8.312690280037138,0.0,0.0,0.0,518.5468053056413,0.0,0.0,0.0,10.045257594217514,0.0,0.0,0.0,12.199861597598137,0.0,0.0,0.0,37.89463874397072
t719,0.0,0.0,0.0,9.8213752067463,0.0,0.0,0.0,457.49077806967676,0.0,0.0,0.0,9.591302441177584,0.0,0.0,0.0,9.43416802443851,0.0,0.0,0.0,143.2588373274384,0.0,0.0,0.0,9.764497614031399,0.0,0.0,0.0,543.9917678863765,0.0,0.0,0.0,10.172189213111427,0.0,0.0,0.0,12.766455959021254,0.0,0.0,0.0,40.37380641635559
t720,0.0,0.0,0.0,9.816727508686164,0.0,0.0,0.0,372.6689058002662,0.0,0.0,0.0,9.742612896751893,0.0,0.0,0.0,9.7100487343487,0.0,0.0,0.0,113.63751096229346,0.0,0.0,0.0,10.04361958031075,0.0,0.0,0.0,450.9645609399281,0.0,0.0,0.0,9.865652462330372,0.0,0.0,0.0,11.43508786248335,0.0,0.0,0.0,31.536884062081903
t721,0.0,0.0,0.0,9.758644874341165,0.0,0.0,0.0,307.1931928796048,0.0,0.0,0.0,9.895948602331782,0.0,0.0,0.0,9.925809645810041,0.0,0.0,0.0,91.93906313022421,0.0,0.0,0.0,10.092128034462759,0.0,0.0,0.0,373.4630137465825,0.0,0.0,0.0,9.720064306622234,0.0,0.0,0.0,10.776608188118379,0.0,0.0,0.0,25.522064535611783
t722,0.0,0.0,0.0,9.99419476247821,0.0,0.0,0.0,241.7026366480516,0.0,0.0,0.0,10.040932838200504,0.0,0.0,0.0,10.102405321849254,0.0,0.0,0.0,70.2906117107864,0.0,0.0,0.0,10.213247823467302,0.0,0.0,0.0,295.93900539239917,0.0,0.0,0.0,9.835277590827355,0.0,0.0,0.0,10.191090181309358,0.0,0.0,0.0,19.529762792873232
t723,0.0,0.0,0.0,10.242506934350825,0.0,0.0,0.0,176.16638871204148,0.0,0.0,0.0,10.256862460370556,0.0,0.0,0.0,10.328875836638405,0.0,0.0,0.0,48.712949742109686,0.0,0.0,0.0,10.828496020661305,0.0,0.0,0.0,218.346549183421,0.0,0.0,0.0,9.924899121715917,0.0,0.0,0.0,9.567786763107954,0.0,0.0,0.0,13.497563049793742
t724,0.0,0.0,0.0,10.277567643064874,0.0,0.0,0.0,162.29973404973552,0.0,0.0,0.0,10.193363201833964,0.0,0.0,0.0,10.285457574793345,0.0,0.0,0.0,44.78778981874506,0.0,0.0,0.0,10.193013843066382,0.0,0.0,0.0,182.6638835477282,0.0,0.0,0.0,9.972131245243137,0.0,0.0,0.0,9.151939431742429,0.0,0.0,0.0,13.267703738944611
t725,0.0,0.0,0.0,10.450800245886038,0.0,0.0,0.0,171.56086658026544,0.0,0.0,0.0,10.316798882172586,0.0,0.0,0.0,10.389423235827206,0.0,0.0,0.0,48.177759330024706,0.0,0.0,0.0,10.147471818075513,0.0,0.0,0.0,187.14168295001483,0.0,0.0,0.0,10.249741070380031,0.0,0.0,0.0,9.088069285849752,0.0,0.0,0.0,14.083041832807371
t726,0.0,0.0,0.0,10.417161035985714,0.0,0.0,0.0,179.67751320309108,0.0,0.0,0.0,10.591367243502486,0.0,0.0,0.0,10.270108141215848,0.0,0.0,0.0,52.05752173928819,0.0,0.0,0.0,10.6411079588297,0.0,0.0,0.0,215.41807090479753,0.0,0.0,0.0,10.272075440725573,0.0,0.0,0.0,9.262492913921864,0.0,0.0,0.0,15.336967496265082
t727,0.0,0.0,0.0,10.561232679050367,0.0,0.0,0.0,203.24689853221895,0.0,0.0,0.0,10.368235787088281,0.0,0.0,0.0,10.271074779509195,0.0,0.0,0.0,58.76856755034209,0.0,0.0,0.0,12.56609470038502,0.0,0.0,0.0,243.10331940151514,0.0,0.0,0.0,10.526661856047193,0.0,0.0,0.0,9.987045640823979,0.0,0.0,0.0,18.87648972440799
t728,0.0,0.0,0.0,10.497006504921288,0.0,0.0,0.0,226.78791599859827,0.0,0.0,0.0,10.260781757263768,0.0,0.0,0.0,10.378691331842024,0.0,0.0,0.0,65.1714058930821,0.0,0.0,0.0,11.812140072011971,0.0,0.0,0.0,270.87341723554454,0.0,0.0,0.0,10.511349543595632,0.0,0.0,0.0,10.620115208682634,0.0,0.0,0.0,21.825327569238603
t729,0.0,0.0,0.0,10.304803422751228,0.0,0.0,0.0,250.17138634895844,0.0,0.0,0.0,9.949077310788613,0.0,0.0,0.0,10.261829846490382,0.0,0.0,0.0,71.03416903162967,0.0,0.0,0.0,11.262369824672989,0.0,0.0,0.0,298.57928455918585,0.0,0.0,0.0,10.306625540879166,0.0,0.0,0.0,10.90007153116521,0.0,0.0,0.0,24.212198259022934
t730,0.0,0.0,0.0,10.428540556324691,0.0,0.0,0.0,259.81565186607537,0.0,0.0,0.0,9.629220273517527,0.0,0.0,0.0,10.17309859314217,0.0,0.0,0.0,74.21683775114947,0.0,0.0,0.0,10.866663341303484,0.0,0.0,0.0,325.40669501363953,0.0,0.0,0.0,10.456412039348196,0.0,0.0,0.0,10.757616959878224,0.0,0.0,0.0,24.599846754841266
t731,0.0,0.0,0.0,10.045423967185185,0.0,0.0,0.0,269.2151628948398,0.0,0.0,0.0,9.838698422558076,0.0,0.0,0.0,10.132350435633835,0.0,0.0,0.0,77.25408832316892,0.0,0.0,0.0,10.613123331264696,0.0,0.0,0.0,345.7427518471508,0.0,0.0,0.0,10.011810177563113,0.0,0.0,0.0,10.69288091098553,0.0,0.0,0.0,24.994139610005913
t732,0.0,0.0,0.0,10.276593012105845,0.0,0.0,0.0,278.84120606653903,0.0,0.0,0.0,10.06175443732966,0.0,0.0,0.0,10.141050979406577,0.0,0.0,0.0,80.13831225079132,0.0,0.0,0.0,10.530620615217298,0.0,0.0,0.0,367.00347171067057,0.0,0.0,0.0,10.287349556578448,0.0,0.0,0.0,10.688837323840552,0.0,0.0,0.0,25.395042736614677
t733,0.0,0.0,0.0,10.580335938300596,0.0,0.0,0.0,288.88100535701477,0.0,0.0,0.0,10.333676177636129,0.0,0.0,0.0,10.223810176280931,0.0,0.0,0.0,83.10909974963218,0.0,0.0,0.0,10.613723707370065,0.0,0.0,0.0,388.85283445639004,0.0,0.0,0.0,10.6480108615359,0.0,0.0,0.0,10.761550614625445,0.0,0.0,0.0,25.830235863708182
t734,0.0,0.0,0.0,10.728988956474488,0.0,0.0,0.0,309.9930853880611,0.0,0.0,0.0,10.243639281123809,0.0,0.0,0.0,10.25907441906834,0.0,0.0,0.0,90.95723560147697,0.0,0.0,0.0,10.470434704484443,0.0,0.0,0.0,414.14481374456676,0.0,0.0,0.0,10.795586668578505,0.0,0.0,0.0,10.525157917306082,0.0,0.0,0.0,26.0948200043995
t735,0.0,0.0,0.0,10.572968179936051,0.0,0.0,0.0,323.3098188535332,0.0,0.0,0.0,10.224242545787511,0.0,0.0,0.0,10.161266950089281,0.0,0.0,0.0,94.55141996398505,0.0,0.0,0.0,10.428496249615632,0.0,0.0,0.0,436.74709833604095,0.0,0.0,0.0,10.619774484067957,0.0,0.0,0.0,10.314031169513989,0.0,0.0,0.0,26.362521811060546
t736,0.0,0.0,0.0,10.449912134762592,0.0,0.0,0.0,348.4915452181787,0.0,0.0,0.0,10.297965132071987,0.0,0.0,0.0,10.219229337106643,0.0,0.0,0.0,102.16648183108599,0.0,0.0,0.0,10.43481551589028,0.0,0.0,0.0,456.65626081660116,0.0,0.0,0.0,10.529999075576729,0.0,0.0,0.0,10.615374299924673,0.0,0.0,0.0,28.46700437477844
t737,0.0,0.0,0.0,10.269954283680558,0.0,0.0,0.0,371.8461911814694,0.0,0.0,0.0,10.379227609506625,0.0,0.0,0.0,10.16466082447823,0.0,0.0,0.0,107.39696040990557,0.0,0.0,0.0,10.357303212532132,0.0,0.0,0.0,470.45862920191433,0.0,0.0,0.0,10.372637707733375,0.0,0.0,0.0,10.9526841348649,0.0,0.0,0.0,30.63835221569792
t738,0.0,0.0,0.0,10.130108627377407,0.0,0.0,0.0,395.53334008383365,0.0,0.0,0.0,10.605967392829607,0.0,0.0,0.0,10.211249328499726,0.0,0.0,0.0,112.95872682362054,0.0,0.0,0.0,10.332446237587854,0.0,0.0,0.0,484.2145339899672,0.0,0.0,0.0,10.270817332493117,0.0,0.0,0.0,11.428053891913196,0.0,0.0,0.0,33.06257671281644
t739,0.0,0.0,0.0,10.072553567756655,0.0,0.0,0.0,421.24393176391925,0.0,0.0,0.0,10.539211852472626,0.0,0.0,0.0,10.239084894016022,0.0,0.0,0.0,118.51556180466164,0.0,0.0,0.0,10.05242707870982,0.0,0.0,0.0,499.0890276948921,0.0,0.0,0.0,10.256663514029075,0.0,0.0,0.0,11.76184726010919,0.0,0.0,0.0,35.62929643080234
t740,0.0,0.0,0.0,9.95835965409645,0.0,0.0,0.0,442.78359004596575,0.0,0.0,0.0,10.483895288603579,0.0,0.0,0.0,10.228375093604349,0.0,0.0,0.0,122.55543552351621,0.0,0.0,0.0,9.80115626504207,0.0,0.0,0.0,501.15489956095803,0.0,0.0,0.0,10.147762867438914,0.0,0.0,0.0,11.600120275266605,0.0,0.0,0.0,35.801608162182845
t741,0.0,0.0,0.0,10.049535601692924,0.0,0.0,0.0,464.79732566036205,0.0,0.0,0.0,10.520707913615972,0.0,0.0,0.0,10.27266919590906,0.0,0.0,0.0,128.78986168023854,0.0,0.0,0.0,9.527666873330043,0.0,0.0,0.0,508.7650873130959,0.0,0.0,0.0,10.317821857847385,0.0,0.0,0.0,11.700669824079485,0.0,0.0,0.0,36.44145892382157
t742,0.0,0.0,0.0,10.278161725482992,0.0,0.0,0.0,487.13746792471204,0.0,0.0,0.0,10.65765491574522,0.0,0.0,0.0,10.392627921323195,0.0,0.0,0.0,135.43976108972646,0.0,0.0,0.0,9.503123827338666,0.0,0.0,0.0,530.3599859084474,0.0,0.0,0.0,10.712593066930033,0.0,0.0,0.0,12.090774290788104,0.0,0.0,0.0,37.73116540676468
t743,0.0,0.0,0.0,10.356831482874338,0.0,0.0,0.0,509.92022544799124,0.0,0.0,0.0,10.93635535926783,0.0,0.0,0.0,10.6529223311,0.0,0.0,0.0,143.73374256905367,0.0,0.0,0.0,9.33721594489877,0.0,0.0,0.0,552.2658285312668,0.0,0.0,0.0,10.996423131586662,0.0,0.0,0.0,12.937308476518398,0.0,0.0,0.0,40.44002357679075
t744,0.0,0.0,0.0,10.238643577965963,0.0,0.0,0.0,415.8087169247927,0.0,0.0,0.0,10.737910410339476,0.0,0.0,0.0,10.430387788372938,0.0,0.0,0.0,112.5850931389358,0.0,0.0,0.0,8.218124880351015,0.0,0.0,0.0,454.26986987639503,0.0,0.0,0.0,10.431053218715466,0.0,0.0,0.0,11.438550655480745,0.0,0.0,0.0,31.15385814689983
t745,0.0,0.0,0.0,10.208301760543511,0.0,0.0,0.0,344.9593152000296,0.0,0.0,0.0,10.7426549817259,0.0,0.0,0.0,10.352285884484338,0.0,0.0,0.0,90.97248118906792,0.0,0.0,0.0,9.123010167466877,0.0,0.0,0.0,374.9313115744039,0.0,0.0,0.0,10.255226228712168,0.0,0.0,0.0,10.73812955986112,0.0,0.0,0.0,25.247040119909805
t746,0.0,0.0,0.0,10.220566008780644,0.0,0.0,0.0,274.15757509241774,0.0,0.0,0.0,10.909611388399197,0.0,0.0,0.0,10.370888325761532,0.0,0.0,0.0,69.41189377263692,0.0,0.0,0.0,9.91923401389975,0.0,0.0,0.0,295.57748998092194,0.0,0.0,0.0,10.12682861831502,0.0,0.0,0.0,10.100181439086366,0.0,0.0,0.0,19.33967570066218
t747,0.0,0.0,0.0,10.315744623492149,0.0,0.0,0.0,203.38482281789362,0.0,0.0,0.0,10.929173941551559,0.0,0.0,0.0,10.507060704908715,0.0,0.0,0.0,47.84992760107442,0.0,0.0,0.0,10.19256430329244,0.0,0.0,0.0,216.13288571740893,0.0,0.0,0.0,10.02091288132401,0.0,0.0,0.0,9.382705882276433,0.0,0.0,0.0,13.335259715974825
t748,0.0,0.0,0.0,10.505406566115626,0.0,0.0,0.0,185.58195517332518,0.0,0.0,0.0,11.170601331572131,0.0,0.0,0.0,10.889180699767145,0.0,0.0,0.0,44.50870295261778,0.0,0.0,0.0,10.889327793476387,0.0,0.0,0.0,179.39682243857536,0.0,0.0,0.0,10.304206880424644,0.0,0.0,0.0,9.277576137292241,0.0,0.0,0.0,13.284658187262432
t749,0.0,0.0,0.0,10.624818549841947,0.0,0.0,0.0,193.067548194819,0.0,0.0,0.0,11.070846629345224,0.0,0.0,0.0,11.191900653506007,0.0,0.0,0.0,47.7175917797168,0.0,0.0,0.0,10.29403722168766,0.0,0.0,0.0,179.5572363953678,0.0,0.0,0.0,10.497581859083647,0.0,0.0,0.0,9.131801306102709,0.0,0.0,0.0,14.125475286194245
t750,0.0,0.0,0.0,10.45773568076613,0.0,0.0,0.0,194.99860360105234,0.0,0.0,0.0,11.182468445433697,0.0,0.0,0.0,10.913936766426136,0.0,0.0,0.0,51.13221338561297,0.0,0.0,0.0,10.51883149646983,0.0,0.0,0.0,196.96656747002885,0.0,0.0,0.0,10.389900552770428,0.0,0.0,0.0,9.24808259234764,0.0,0.0,0.0,15.423956890269679
t751,0.0,0.0,0.0,10.427657973190442,0.0,0.0,0.0,205.51934579999153,0.0,0.0,0.0,11.120400267499937,0.0,0.0,0.0,10.858893909178189,0.0,0.0,0.0,56.878361937288375,0.0,0.0,0.0,12.343814585858361,0.0,0.0,0.0,220.34495546318436,0.0,0.0,0.0,10.514993637350287,0.0,0.0,0.0,9.910768463839164,0.0,0.0,0.0,19.063063278598634
t752,0.0,0.0,0.0,10.277196365397671,0.0,0.0,0.0,210.03286056664464,0.0,0.0,0.0,11.070498173915054,0.0,0.0,0.0,10.726671049167999,0.0,0.0,0.0,61.19974826826287,0.0,0.0,0.0,11.466427251274347,0.0,0.0,0.0,243.86274738001055,0.0,0.0,0.0,10.154470078859568,0.0,0.0,0.0,10.444267305969184,0.0,0.0,0.0,21.98806192116887
t753,0.0,0.0,0.0,10.233294946717457,0.0,0.0,0.0,215.3255908816485,0.0,0.0,0.0,10.882571821429213,0.0,0.0,0.0,10.752441506622564,0.0,0.0,0.0,65.964607278609,0.0,0.0,0.0,11.133447666425488,0.0,0.0,0.0,267.7745388570963,0.0,0.0,0.0,10.205823995745305,0.0,0.0,0.0,11.008444097654362,0.0,0.0,0.0,24.69540561637174
t754,0.0,0.0,0.0,10.172659911529454,0.0,0.0,0.0,217.46479002862756,0.0,0.0,0.0,10.150544664073525,0.0,0.0,0.0,10.543973690086585,0.0,0.0,0.0,68.48810268492883,0.0,0.0,0.0,10.685112635782662,0.0,0.0,0.0,279.25928049398703,0.0,0.0,0.0,10.190461262888743,0.0,0.0,0.0,10.789310092890506,0.0,0.0,0.0,25.067247917863153
t755,0.0,0.0,0.0,10.144216263955977,0.0,0.0,0.0,219.55788420518064,0.0,0.0,0.0,9.932029557363458,0.0,0.0,0.0,10.179528671371095,0.0,0.0,0.0,70.85618858875613,0.0,0.0,0.0,10.465088132638245,0.0,0.0,0.0,290.86916366663144,0.0,0.0,0.0,10.193899860326619,0.0,0.0,0.0,10.669562314453701,0.0,0.0,0.0,25.449164860427555
t756,0.0,0.0,0.0,10.153848038712143,0.0,0.0,0.0,221.62724155734242,0.0,0.0,0.0,9.78438005965268,0.0,0.0,0.0,10.022130439008057,0.0,0.0,0.0,73.11063703115569,0.0,0.0,0.0,10.379241099590683,0.0,0.0,0.0,302.5295309917719,0.0,0.0,0.0,10.22149194285139,0.0,0.0,0.0,10.609432177985338,0.0,0.0,0.0,25.830237219253434
t757,0.0,0.0,0.0,10.191425542583103,0.0,0.0,0.0,223.65772301836253,0.0,0.0,0.0,9.766397259140415,0.0,0.0,0.0,10.043405360098784,0.0,0.0,0.0,75.26108003085236,0.0,0.0,0.0,10.424446813314132,0.0,0.0,0.0,314.2177828574981,0.0,0.0,0.0,10.273121738434035,0.0,0.0,0.0,10.593468654825898,0.0,0.0,0.0,26.208377297661656
t758,0.0,0.0,0.0,10.250664721950177,0.0,0.0,0.0,225.67233057795104,0.0,0.0,0.0,9.835026017836983,0.0,0.0,0.0,10.19497429545173,0.0,0.0,0.0,77.45011934259624,0.0,0.0,0.0,10.593149089142507,0.0,0.0,0.0,326.2242869556462,0.0,0.0,0.0,10.362924891491355,0.0,0.0,0.0,10.637850732955387,0.0,0.0,0.0,26.609760447965776
t759,0.0,0.0,0.0,10.140613683785375,0.0,0.0,0.0,227.59714388806202,0.0,0.0,0.0,9.753345530171618,0.0,0.0,0.0,10.149831534694735,0.0,0.0,0.0,79.5913623234436,0.0,0.0,0.0,10.382943404869506,0.0,0.0,0.0,337.96165593400815,0.0,0.0,0.0,10.235585566863161,0.0,0.0,0.0,10.342483436099993,0.0,0.0,0.0,26.832160997320415
t760,0.0,0.0,0.0,10.079721565266793,0.0,0.0,0.0,237.01578960305974,0.0,0.0,0.0,9.79699332720063,0.0,0.0,0.0,10.153538414710466,0.0,0.0,0.0,83.14860232996604,0.0,0.0,0.0,10.361926845755615,0.0,0.0,0.0,361.8867333090743,0.0,0.0,0.0,10.205209042543808,0.0,0.0,0.0,10.577707088446651,0.0,0.0,0.0,28.828032378796408
t761,0.0,0.0,0.0,9.988950983358007,0.0,0.0,0.0,246.36332320663257,0.0,0.0,0.0,9.851527917178926,0.0,0.0,0.0,10.166125137952493,0.0,0.0,0.0,86.66727967762617,0.0,0.0,0.0,10.23559861875337,0.0,0.0,0.0,382.1826650909324,0.0,0.0,0.0,10.146154036935515,0.0,0.0,0.0,10.847443180069284,0.0,0.0,0.0,30.881645837606047
t762,0.0,0.0,0.0,9.917463535644321,0.0,0.0,0.0,255.75368478528208,0.0,0.0,0.0,10.008894979087888,0.0,0.0,0.0,10.191317820860846,0.0,0.0,0.0,90.14391724541962,0.0,0.0,0.0,10.136757628497024,0.0,0.0,0.0,401.7515699574071,0.0,0.0,0.0,10.119733925784868,0.0,0.0,0.0,11.216073285421368,0.0,0.0,0.0,33.11541999981634
t763,0.0,0.0,0.0,9.841748190585879,0.0,0.0,0.0,265.597557290915,0.0,0.0,0.0,10.22589839275904,0.0,0.0,0.0,10.244779422398679,0.0,0.0,0.0,93.74797857180654,0.0,0.0,0.0,10.294309490969606,0.0,0.0,0.0,425.6815288104872,0.0,0.0,0.0,10.101086654583888,0.0,0.0,0.0,11.798168289506291,0.0,0.0,0.0,35.79511978511718
t764,0.0,0.0,0.0,9.8894326812565,0.0,0.0,0.0,287.9769806888924,0.0,0.0,0.0,10.135940999823893,0.0,0.0,0.0,10.168302630608352,0.0,0.0,0.0,97.51620280091748,0.0,0.0,0.0,9.978556110278337,0.0,0.0,0.0,431.2442985612252,0.0,0.0,0.0,10.174096677050947,0.0,0.0,0.0,11.538477245051524,0.0,0.0,0.0,35.89293665017117
t765,0.0,0.0,0.0,9.928217901463968,0.0,0.0,0.0,310.27976458651744,0.0,0.0,0.0,10.06786135062449,0.0,0.0,0.0,10.10948020567858,0.0,0.0,0.0,105.3584216698265,0.0,0.0,0.0,9.632156751943159,0.0,0.0,0.0,436.7108279305065,0.0,0.0,0.0,10.252545363978003,0.0,0.0,0.0,11.550756774210988,0.0,0.0,0.0,36.45246282360096
t766,0.0,0.0,0.0,9.974765742194812,0.0,0.0,0.0,332.4210269662572,0.0,0.0,0.0,10.015491815212512,0.0,0.0,0.0,10.078745494581554,0.0,0.0,0.0,109.74259036128632,0.0,0.0,0.0,9.31565330193656,0.0,0.0,0.0,441.82952385993065,0.0,0.0,0.0,10.370318272901612,0.0,0.0,0.0,11.83208784059339,0.0,0.0,0.0,37.613265025013234
t767,0.0,0.0,0.0,10.025040164981473,0.0,0.0,0.0,354.34157940918556,0.0,0.0,0.0,9.947806970744026,0.0,0.0,0.0,10.036812760732671,0.0,0.0,0.0,118.68535729712023,0.0,0.0,0.0,10.338950176602872,0.0,0.0,0.0,447.15480822529867,0.0,0.0,0.0,10.546124460436776,0.0,0.0,0.0,12.476032401236168,0.0,0.0,0.0,39.91669958628495
t768,0.0,0.0,0.0,10.120546244707297,0.0,0.0,0.0,257.874153421879,0.0,0.0,0.0,9.742924892230738,0.0,0.0,0.0,9.87346916050086,0.0,0.0,0.0,80.64312130647524,0.0,0.0,0.0,10.737144689865794,0.0,0.0,0.0,344.70796221455777,0.0,0.0,0.0,10.102886345473674,0.0,0.0,0.0,10.926475631719825,0.0,0.0,0.0,26.912239158069244
