t34,0.00043534429142540816,0.0004866279985476829,0.0007990295461667767,0.0014061732941563132,0.0004347335368064948,0.0004915018011914158,0.0008122685421138201,0.002237667349645089,0.00043413978387079266,0.0004815953676023723,0.0007712668991849718,0.0011455613082100896,0.00043533171420396405,0.0004811210483073736,0.0007610547231256556,0.0010896990412853343,0.0004346789508677659,0.0004906189810217177,0.0008117250663040708,0.002209542623959163,0.0004368379302141911,0.00046699541406989106,0.0006451542708130595,0.0009649932255013877,0.0004337661913570445,0.0004908254386481854,0.0008116875276254147,0.0021972175284363407,0.0003901183634449412,0.0004896750565097207,0.0008036499346125468,0.0016318724421368444,0.00041947142843677275,0.0004818348652795766,0.0007829299437212817,0.001467252621834829,0.00040136222316135,0.0004865845207736256,0.0007953569243666599,0.0015715473399713284,0.008019081511526166
t35,0.0004353468603745274,0.0004866383571120426,0.0007990583561325877,0.0014068773910260897,0.00043478332249786815,0.000491550471650292,0.0008122367895336661,0.0022399540429410766,0.0004348977630868299,0.00048247720714937733,0.0007731517409350885,0.0011537172231897213,0.0004353632466611012,0.0004810523355349998,0.0007603112990009575,0.0010870023159859567,0.00043465828911095104,0.0004905920546319472,0.0008116983718458983,0.0022082929613048666,0.0004382093481290791,0.0004690581140124339,0.0006508489287864541,0.0009811370484074662,0.0004338711708309776,0.0004908599392893628,0.0008117417337740074,0.0021989772098604233,0.00038635166460098064,0.0004909800693465723,0.0008072180450191728,0.0016559179723276394,0.00042071947179801175,0.00048176085687813455,0.0007828142985452629,0.0014594971960919447,0.0004006249550195124,0.00048736735018745103,0.0007974701552808957,0.0015824995665546307,0.008023820561504358
t36,0.0004353533396894492,0.00048656220563935673,0.0007988860320501968,0.0014019132941089222,0.0004347450288421681,0.0004915417032537965,0.0008122441853153817,0.00223966081342697,0.0004341760726583075,0.0004814762162541809,0.0007696843466525123,0.0011409944988393858,0.0004354240288136621,0.00048091707772145517,0.0007589881072452849,0.0010832603404558507,0.0004345819869067119,0.0004905203598451887,0.0008116314354098403,0.002205223885894511,0.0004368322502430663,0.00046746376085885855,0.0006485278817593367,0.000966370695663758,0.0004338457266265203,0.000490877700712846,0.0008117690840274028,0.002199914492855565,0.00039210616059167703,0.0004908082446869676,0.0008067365027983045,0.0016369081188388412,0.00042316484383597735,0.00048168532851972567,0.0007826955385646268,0.0014516016677260527,0.0004051401548221984,0.00048502041285752764,0.000791151992741865,0.0015419409477813912,0.008016558891238729
t37,0.00043534559849903165,0.00048652673188476865,0.0007987915213089427,0.001400202842944802,0.00043475935590963705,0.0004915230109454841,0.0008122868088003287,0.002238511767752527,0.0004341665293752736,0.0004814860391817638,0.0007698751710322905,0.0011415273809866938,0.0004354113113291633,0.0004809457103111947,0.0007592897125016894,0.0010842730389935976,0.00043443311008464693,0.00049035247729477,0.0008113597164469546,0.0021978203457769995,0.000436829427836625,0.00046744800899469884,0.0006485397098784366,0.0009667848212983447,0.0004338426924968265,0.0004908703646152634,0.0008117622119352566,0.002199378115636583,0.00039251999021092473,0.0004908646563562309,0.0008069083595186249,0.0016428616611778037,0.00042331819124217965,0.00048161995265250535,0.0007825988356400475,0.001445243896890674,0.00040472787657527923,0.0004850049857085259,0.0007911229741114598,0.0015399867357930865,0.008013600206602559
t38,0.00043533489927081293,0.00048644965749333497,0.0007985613476015573,0.001396941145180284,0.0004347311567036864,0.0004914905913109763,0.0008123611243727835,0.002236447856018338,0.0004341756693009079,0.00048144678594155095,0.0007693433992990407,0.001138919440738445,0.00043542205911537674,0.00048085537053514074,0.0007584053294153711,0.0010804516079398292,0.0004334785930011768,0.0004891873706627087,0.0008084147824735761,0.0021701556441569773,0.000436836128360735,0.0004670713528339452,0.0006459220901829368,0.0009661097745574841,0.000433793656049565,0.0004908321804137218,0.0008117036633644597,0.002197047854529073,0.0003906936205549656,0.0004908602479568008,0.0008068892815334993,0.0016408538538914188,0.0004234695693223278,0.00048161451208925175,0.0007825908937072808,0.001444717546889507,0.0004049213013329931,0.0004850010388516132,0.0007911165981426521,0.0015389513455528279,0.008007940233194235
t39,0.0004353454807292482,0.0004864532944588309,0.0007985636310828361,0.001396312246263329,0.0004347055354656876,0.0004914701965192912,0.0008124048115526462,0.0022353113496348964,0.0004342214643986692,0.0004813338717463235,0.0007679358468265468,0.0011344594218556802,0.00043547372103690013,0.00048062193735337827,0.0007562197553897264,0.0010730866807909234,0.0004333670793732618,0.0004890728141377153,0.0008082678065080063,0.002164217508038478,0.00043684169452548073,0.0004667818387263122,0.0006438421631470632,0.0009653985701186891,0.0004337210180155836,0.0004908116704434286,0.0008116594879335947,0.0021952050013923797,0.00039167261954289813,0.0004908804489470662,0.0008069453870109987,0.0016407013992619749,0.00042389635991910477,0.000481585680048922,0.0007825491898165339,0.001441978355102799,0.0004050686515802048,0.00048650534898097935,0.0007951655021213536,0.0015629522826570677,0.008006121881851758
t40,0.0004353262576067443,0.0004863789742712226,0.0007983443787439031,0.0013959644019354864,0.0004346979893191424,0.000491377180628054,0.0008124592397273651,0.0022319398809615655,0.00043422886630997573,0.0004813249518200766,0.0007678183416700582,0.0011348989320315744,0.00043547266621722387,0.0004805942634249257,0.0007560788209210283,0.0010735641875703893,0.0004332790049821465,0.0004889861966014803,0.0008081196940752281,0.0021603646676417723,0.00043685241411265774,0.00046629955475851245,0.0006403193255421437,0.0009643340006604219,0.00043370869081058174,0.0004907519402408104,0.0008115731652393169,0.00219241762535861,0.0003939728986026322,0.0004908468565341564,0.0008068719957213784,0.001642139085202291,0.00042353579293131127,0.0004815872184474765,0.0007825521406685358,0.00144219262218148,0.0004042146781216478,0.00048649191627160197,0.0007951451102975137,0.0015618508574351381,0.008002042121323537
t41,0.0004353510128368292,0.000486487032219986,0.0007986699066860811,0.001398735508619008,0.00043466515064290905,0.000491414417615937,0.0008124701569643593,0.0022329727455379605,0.00043574588221331235,0.0004836192066862092,0.0007770132686571454,0.0011670089186846446,0.0004353189938563016,0.0004812033442693707,0.0007615757662540232,0.001090042950331965,0.00043339604721600575,0.0004890978506678011,0.0008083072894100637,0.0021657719063548605,0.00043683721655206765,0.00046698406368085425,0.0006453046583988764,0.0009660348235388549,0.0004337821852153665,0.0004908226830717438,0.0008116915644137991,0.002195559966752388,0.00039611830329944924,0.0004908867338877192,0.0008069573293707601,0.0016409173960794357,0.00042234778080467564,0.00048169308945558004,0.0007827070085997415,0.0014523178644127465,0.0003957475685356063,0.0004874307384823347,0.0007976002818275029,0.0015886254124851179,0.008010131020022591
t42,0.00043650248966455734,0.0004881012612281885,0.0008030202496707676,0.0014324991527729512,0.0004358581447689474,0.0004929182752090477,0.0008160976164292849,0.002270176566133816,0.0004368266712107815,0.0004850152222974261,0.0007812811423263083,0.001184960293004829,0.00043623971607909743,0.0004824635362368541,0.0007654067158250238,0.0011091823310875552,0.0004347912784816309,0.0004907428978920305,0.0008120669047425518,0.002212561764030778,0.00043766414645187086,0.00047014473876435793,0.0006608637927152278,0.000983544620051036,0.0004351156574641987,0.0004923914972182611,0.0008158161070125209,0.0022370609792506553,0.00039049660173203453,0.0004925490722287906,0.0008114976784776992,0.0016777409576856145,0.00042134790298060894,0.0004817568265022745,0.0007828061016094919,0.001458931200238889,0.00039519813037085596,0.0004884385561182616,0.0008003334257049863,0.001604638515920262,0.008097015649385768
t43,0.00043545664856444344,0.0004867927624256909,0.0007994429560603735,0.001411630566565221,0.0004347232696155383,0.0004915023657007892,0.0008123461041336582,0.0022375464781576935,0.0004358153418220195,0.0004835014198616254,0.0007750573714753665,0.0011612813019409988,0.00043540176803852154,0.00048089745520722325,0.0007587676192695519,0.0010799159652606226,0.0004346299305963321,0.0004905505009854753,0.0008116249881044128,0.0022070520787299164,0.000436793612966668,0.0004703816754913436,0.0006649568354198032,0.0009757170417446844,0.00043430297549841557,0.0004913557232313686,0.0008127689859542566,0.0022150051071087775,0.00039446862108078986,0.0004908920799421575,0.0008069767479089874,0.0016424648023880928,0.0004216777172051082,0.00048172966698016605,0.0007827636803575473,0.0014560703636686497,0.0003998078727197086,0.00048738704512719505,0.0007975050792351681,0.001582843627232722,0.008028757912907053
t44,0.0004353640615879943,0.000486575599717921,0.000798929349126052,0.0014034024276221334,0.00043466922273851946,0.0004914223599325825,0.0008124730106130059,0.0022332219136909216,0.00043541974504914774,0.0004827188781250017,0.000771224847716012,0.0011492159897370862,0.0004355000716993022,0.0004805119038094656,0.0007551135741751361,0.001069749952618413,0.0004336884083034841,0.0004893826616679872,0.0008086361141324613,0.0021790231651381783,0.0004367822642999062,0.00046960415135372636,0.0006609335458284653,0.0009739449271140958,0.0004340726806643956,0.0004910448315312446,0.0008120554803387011,0.002208612051259948,0.00040510110394748923,0.0004907919924115556,0.0008067498523878018,0.0016264223297871125,0.00042222240879519917,0.00048169992814566545,0.0007827179805229042,0.0014530192447610685,0.0004053904202848972,0.0004873331408998355,0.0007973976065446149,0.001576920740010335,0.00801419656820328
t45,0.00043532101330933737,0.0004863753602372188,0.000798338865219212,0.001396423089690718,0.00043463398305430324,0.0004912786245908863,0.0008123633554369357,0.0022279768259535287,0.0004343646796020186,0.0004808699379830455,0.0007640817456546688,0.0011233549320205137,0.00043563466948249755,0.00047996663650335563,0.0007493429954106116,0.0010566052931248336,0.0004335088227946508,0.0004891926470686676,0.0008084038486152918,0.002172181908713766,0.00043683183693116255,0.00046728472715775187,0.0006476069127315324,0.0009679154250727337,0.00043387171490279024,0.0004908407257321018,0.0008117099009254291,0.002198558988730706,0.0004169183086697386,0.0004907988002491307,0.0008069274213165562,0.0016168212193666156,0.00042316204060310924,0.0004816296130315809,0.0007826133901178098,0.0014461769549127498,0.00041119872663874103,0.0004848844842883635,0.0007908848786845099,0.0015236767619183132,0.007997945735077203
t46,0.00043534207083448695,0.00048646912541359797,0.0007986352362189457,0.001401428828339139,0.00043365956496133984,0.0004901159985296205,0.0008093828321376421,0.0022015115102394112,0.00043388953329477137,0.00047955850195650413,0.0007577631379618487,0.0010808068457947024,0.00043511420415368604,0.000478338658351399,0.000739306348985439,0.0010305983270674458,0.0004336657988542769,0.000489371916238902,0.000808636887773035,0.002179880804773083,0.00043687699077917734,0.0004649000004942634,0.000629878920320452,0.0009613244618418771,0.00043335218705150007,0.0004905020784736125,0.00081115190819667,0.0021822692103829755,0.00042700570454535326,0.000489058707100861,0.0008024709321467855,0.0015495262380726227,0.0004252348857409383,0.00048150855527970716,0.0007824398024555207,0.0014348041392064667,0.00042012819457122494,0.0004847011345362472,0.0007905655403378523,0.0015013615724582083,0.007969993201925459
t47,0.0004353457852999854,0.00048648319363312257,0.0007986712342579388,0.001400429088360758,0.0004335200951749175,0.0004899155937366799,0.000809169093687898,0.002192113393096281,0.0004333160883295238,0.000477955679991576,0.0007492374894629171,0.0010494508960939325,0.0004353228514768811,0.00047726739410168854,0.0007273119918453962,0.001012816301514234,0.00043363728201493366,0.0004893333687995038,0.000808590262317778,0.002177985715414898,0.00043691073486807654,0.00046145530902031806,0.0006079365121937652,0.0009548961784917708,0.00043101320436990837,0.0004882313682144649,0.0008048547175721047,0.002115527992032213,0.0004311215601664917,0.0004887425677957849,0.0008020163674040289,0.0015188662808466302,0.00042623030108721374,0.0004813353684611061,0.0007822181426414555,0.001420459932650831,0.0004257360955940828,0.0004844778902992245,0.0007902266134025789,0.0014785561054506066,0.007956919245568682
t48,0.00043532706342491625,0.00048640606015132174,0.0007984277604017728,0.0013956051860919425,0.00043351007513638015,0.0004899203291668699,0.0008091735554888765,0.0021923769199281118,0.00043335027131992095,0.00047783333625956093,0.0007479806715238597,0.0010453681038573824,0.000435357010976575,0.0004770369891987522,0.0007249394087345529,0.0010099272441719347,0.000433613112998393,0.0004893030576049825,0.0008085176977182117,0.0021766937203288993,0.0004318041403558389,0.00045341564795282744,0.0005848086878405036,0.0008964558802324006,0.00042636121127478694,0.0004829076789852548,0.0007899519313805249,0.0019885308691042223,0.0004325594830066153,0.0004885548004334709,0.0008017679774725118,0.0015045576857041657,0.0004270552689781509,0.0004812424178710535,0.0007821085082077254,0.0014135784222038367,0.00042576911273636006,0.00048446875424262116,0.0007902135483828116,0.0014776457384916963,0.007951930557369674
t49,0.00043526209280060754,0.0004861971654139626,0.0007977797658140922,0.0013843969323081274,0.000433376124755479,0.0004897790233417728,0.0008090052057854719,0.0021864318888458463,0.00043340589288580944,0.0004775076235342277,0.0007446582739382263,0.0010367001577174803,0.0004354385976931518,0.0004764482931869957,0.0007189024586432876,0.0010030441494327852,0.000433559841995653,0.0004892353887569577,0.0008083891077007654,0.002174532629758477,0.0004316842804301286,0.00045218660228064195,0.0005793796408252136,0.0008933586914810716,0.0004259978096435252,0.0004827993305917882,0.0007893010092714081,0.001965009203291535,0.0004341188133444294,0.00048814255436215655,0.0008011430943466255,0.0014765241685438003,0.0004274219905605184,0.00048117054708193753,0.0007820225226871949,0.0014085698000127589,0.0004265838271233678,0.00048440109865851655,0.0007901188075758161,0.0014713344795200928,0.007933141715485396
