Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t193,3275.71725680535,1282.5800564047006,0.13424348808371178,0.4453284702731564,0.09463732860604068,0.01672110738320498,0.021989419754163464,0.021657215588220424,0.0,0.0,9317.03765529119,1354.134346926486,0.17329316237010062,2.585094634340668,3.2644267809136167,0.1293399975338616,0.03819415930865944,0.045778812578646466,3763.07113807268,0.04662962880684063,0.0,0.0,322.17829996887787,0.20377127607002876,1.5374518554898502,0.055038859651709515,0.056151910283176676,0.05029781045490722,0.0,0.13928057270131955,27.018858921008235,17.8069797595975,0.20187079516301765,1.630294596899836,0.04687452383305413,0.03755714468971405,15.327642619989783,0.032653966019438485,0.1347061220437049,34.11198717168882,28.505805047870865,1.476298075740739,0.20342389721918153,0.03792205331844267,0.027909348950739266,11.31786321408321,0.03955591641920364,0.0,0.0,304.33434655710374,1.6061300491760857,0.024863561788919242,0.02383267810820655,6.680368748259298,0.024774010823421122,0.0,15375.627848574062,4263.625907386229,0.14569720398139907,1.3405109747590416,0.1125868573653861,0.034440614233972155,0.03452571435127538,277.4249518415829,0.034596612394580006,0.0,0.0,8324.746281630029,8292.592318590438,2.3017813510115683,0.12759628212370444,0.03254827212072087,0.040194252234869055,0.034069559405679684,0.0,2.4415590527032287,1.965754267811257,0.03437430811194113,0.02582428073076469,0.06051458854312987,0.0,0.44937582961118905,0.19391222973971856,0.7644729092817273,0.21757223536724268,0.44536282351624173,6183.900000000001,0.036308087119956076,0.052807777761035735,1.3878386895561106,0.06585915650475727,0.0,0.0,-109.40580128341776,-3186.0686817669443,0.0,-9836.48827166995,-6995.070793151835,8479.625671158372,4189.382718217726,3.8967698286072063,0.0,0.0,2.638005528157996,2.2048775981435336,2.2196079341560844,2.1267964002105395,2.012588815400453,4.704577230701203,6.28067678997788,2.6707374931606616,1.765397595992842,1.74769321760829,55078.97056062801
t194,3275.7848680073957,1282.586680202252,0.1348853957697429,0.4453913297568717,0.0944629480372896,0.01662974252008098,0.021726897220560204,0.021899491308204233,0.0,0.0,9317.035738126106,1354.134390637269,0.17159707218525,2.584912112790291,3.264237619777773,0.12859083459352405,0.03698747086446019,0.045720961516508396,3763.0705720279007,0.046600593015682534,0.0,0.0,322.17804940653554,0.19925342216174613,1.5372169588850892,0.05492217056558246,0.056082674258675524,0.04959289637790221,0.0,0.13858054690312072,27.01816530594642,17.806991183049625,0.1997401796425038,1.6301139782337155,0.04508406809750909,0.03716409001958709,15.327019619803211,0.0325655546656094,0.13410655858434617,34.14065888590857,28.511610167613767,1.4763726937305808,0.20311171383946203,0.038015126669476484,0.028291557779626664,11.317895254837266,0.03959841301752931,0.0,0.0,304.38135361725665,1.606082113482749,0.02480437477636599,0.023747759719341843,6.678686000580372,0.02469195237773647,0.0,15375.746308604677,4263.633903003653,0.14727697705166065,1.3406439765086562,0.11217379580375564,0.03443371408047824,0.03450864853812163,277.4253979041326,0.034608674251103366,0.0,0.0,8324.744122842763,8292.592458453053,2.3015541927788163,0.12589767632016446,0.03235169087236045,0.04018777170131216,0.033854676169539744,0.0,2.4415414818503605,1.9657341347125183,0.03437383321435545,0.025042193542534397,0.05435464727641394,0.0,0.4493757284355049,0.19317655565731495,0.7641250044167012,0.2157473505026246,0.4453360986566424,6183.900000000001,0.03338613363395217,0.05053025320877888,1.3875954266610928,0.06583783783776198,0.0,0.0,-109.70571375867144,-3186.0358159515854,0.0,-9757.550717683149,-7249.114493691677,8479.627754660236,4189.387158599774,3.8029884830158984,0.0,0.0,2.4872583494601277,2.2071246924323127,2.2334522750772074,2.129768005197512,1.9062358809052573,4.696285633367358,6.075279253211251,2.6631943144099375,1.773942022166601,1.7587297491398204,54903.313729830865
t195,3275.9206076074606,1282.6036206016734,0.14493905755625747,0.4462616690219404,0.10157578931648459,0.022663431109890553,0.029336179384245042,0.030089580086155365,0.0,0.0,9317.03048434207,1354.1341972660227,0.16966697163297795,2.584722412454512,3.2640424924928677,0.1278505280115496,0.0362396747443654,0.045674028329813154,3763.069932070419,0.04660238659926108,0.0,0.0,322.1774584202389,0.19431495955768696,1.536980161907534,0.054612031657590876,0.05600142074732162,0.049103334416116695,0.0,0.13773615833305763,27.015864582108836,17.806909576304577,0.19703819918709087,1.6299262183869916,0.04462452301517317,0.03697545779348843,15.326299945332607,0.03259933704055129,0.13331912322954054,34.20385311093519,28.52637186697218,1.477199249937707,0.2176069521883619,0.05065950007097819,0.03806514951615825,11.319717488316108,0.05344544318450062,0.0,0.0,304.3856718083682,1.6060192904161008,0.02468323620234969,0.02353646329711978,6.676991006229277,0.024453939654847545,0.0,15375.957248612687,4263.652822206578,0.1579320224627736,1.341727778022806,0.11936678802612732,0.04632763973222609,0.04643103938860804,277.42828139024846,0.04654981345993292,0.0,0.0,8324.734149972353,8292.592189872454,2.3013202345728727,0.12438175682018482,0.03235336832597113,0.04018078719582263,0.0338355627582132,0.0,2.4415074795694562,1.9657181697602066,0.03652925735050184,0.02503706565165585,0.05435430156905942,0.0,0.44937494551376067,0.19279005295489027,0.7635837084243147,0.21363588017766233,0.445302640378864,6183.900000000001,0.03117630168619609,0.04826905017931224,1.387398404436478,0.06583677159369472,0.0,0.0,-110.00304931868413,-3185.9747961629996,0.0,-9838.751714497363,-7498.978936742019,8479.627529233569,4189.45641234212,3.956271490191204,0.0,0.0,2.929712751897199,2.213202535704358,2.2534712734808244,2.140040744815761,2.240761383263682,4.694510243655251,6.425686386262047,2.661857905392112,1.7942078026551886,1.775452753780817,54574.00277704299
t196,3275.934780027716,1282.6069456761995,0.14870234228851587,0.4463190724026984,0.10415695495248656,0.022721257158991648,0.030314704368720413,0.031320110676233526,0.0,0.0,9317.023259378759,1354.1342546407548,0.16952633838081965,2.5846124895652176,3.2639188320184696,0.12867942402772314,0.03775402940141248,0.04814071831833644,3763.069093110406,0.04912894703920756,0.0,0.0,322.17616952884606,0.1903198436814364,1.5367264375894083,0.05441229783237844,0.05595631949970681,0.048096082338986434,0.0,0.13758429505463976,27.013023656979552,17.80715402867473,0.19625221052115194,1.6298030019321283,0.046502714757508556,0.03667732033288473,15.325652678224275,0.034140535388303306,0.13443027374580252,34.21160798786623,28.52937556076094,1.477276775122218,0.22051060564263025,0.05346156890836007,0.039965553690077704,11.3196203076934,0.05637010030773126,0.0,0.0,304.3900640701871,1.6059439287657336,0.0246228070647021,0.02339545266112708,6.677585063733318,0.02436288715819046,0.0,15375.995750486714,4263.659210505947,0.15952336608461337,1.3419584675001368,0.11954527686611982,0.04881005643437675,0.04893754347995127,277.42877217620173,0.04909085222197973,0.0,0.0,8324.720632037714,8292.592355776576,2.301167313341081,0.12678734545306725,0.03392485348149421,0.04238943050222588,0.03557699836892425,0.0,2.4415926662494787,1.9657736601991804,0.03761235426630138,0.025828057476742335,0.0480562112574377,0.0,0.44936577587941534,0.1948823578473966,0.7626999839516877,0.21412210576318103,0.4452702171881045,6183.900000000001,0.029984376538069756,0.04623670183195766,1.3873730431412707,0.06582028246020855,0.0,0.0,-110.29943165016766,-3186.349744992529,0.0,-9947.654717725374,-6571.953286402524,8479.668913231126,4189.458544148797,3.857915819137764,0.0,0.0,2.902637539241072,2.2636272025410116,2.244219633269191,2.182879362215582,2.1938315174561254,4.676936886425716,6.31005895249226,2.708305234649883,1.7183211686823832,1.740227092461183,55391.298979248226
t197,3275.895728341214,1282.6006408087267,0.14619023584577917,0.445884402867954,0.10285106818355416,0.021691642109090026,0.02888788709765322,0.02989083262514214,0.0,0.0,9316.994552296263,1354.1306248134727,0.16514803723839577,2.5842543268878893,3.263567604377586,0.1263807241084578,0.03638504339164683,0.045725539072464016,3763.0679191899567,0.04661907802983478,0.0,0.0,322.1730549815273,0.18455937727730998,1.536446351724794,0.05440276219860252,0.055941184788459,0.04864556319444091,0.0,0.13670418981370158,26.995745765624143,17.803975498920426,0.19052190770537436,1.6294395918828555,0.04438516951417171,0.03501708310093932,15.324392829344601,0.03263628939754426,0.13208891280695934,34.185561046623626,28.5234469983886,1.476908449445627,0.21643982403475093,0.05053365132713017,0.037821019554004076,11.318406153717211,0.05342019610407078,0.0,0.0,304.3814493041215,1.6058615876607467,0.024716515875823575,0.02340658211642932,6.677419677749146,0.024450624761357176,0.0,15376.017905923934,4263.664922970824,0.17392052618743037,1.3424045705719003,0.13076599221767538,0.06290006131030168,0.06302660996107079,277.42961233736355,0.06315703200243661,0.0,0.0,8324.658673580694,8292.586622548873,2.3006876171207318,0.12386186570756763,0.032720344734116225,0.04018202188217401,0.03445867227128474,0.0,2.4415588500647303,1.965761029682707,0.038679883011705,0.025042627831033223,0.04805600831860917,0.0,0.44936598352016666,0.19351192615599494,0.7606807888143262,0.2118896776460133,0.44521995835814726,6183.900000000001,0.028728193001083938,0.044603335183899556,1.3871740348785468,0.06581922806458351,0.0,0.0,-110.60563240722036,-3187.668144577177,0.0,-10386.74369082781,-8463.900730466476,8479.625333672137,4189.455415861257,3.9460661781747306,0.0,0.0,2.868551636913431,2.231277101891095,2.2819709801586128,2.1573713521874125,2.179170076004952,4.679253185567282,6.480218147548139,2.6703002557331037,1.7541337612113481,1.7803270443381207,53058.6338461364
t198,3275.5266424354973,1282.5765903440486,0.13407462516215674,0.444539851116163,0.09478143208252732,0.01571612514106846,0.020937292527946738,0.021613882036149334,0.0,0.0,9316.942498669721,1354.1244815753018,0.1625875865574926,2.5838510988446606,3.263181936374694,0.12581288150795444,0.03713720071300486,0.04580957766256688,3763.0663757974066,0.04660589338527643,0.0,0.0,322.1652905140695,0.17776590452626806,1.53596794626502,0.05431507363771715,0.055781951941767716,0.04855820407570377,0.0,0.13550125286718329,26.96600376730364,17.798463898801053,0.18602958822168603,1.629005008551355,0.044574079156674884,0.03688272931995584,15.322959188787237,0.03252604466837283,0.1310372156921451,34.06655283799946,28.502652692018895,1.4757042089315007,0.20072194690874312,0.03790178375707465,0.0278730598479211,11.31503608978626,0.039517881896927065,0.0,0.0,304.3527046155442,1.6057586427762534,0.024632858995289553,0.02330774888317677,6.677155684039529,0.024427257456466123,0.0,15375.942104694142,4263.649200287585,0.15496141698895372,1.3412747127254285,0.11613590337310598,0.046216908297537884,0.04632643648210433,277.42651318571836,0.04648480088735596,0.0,0.0,8324.471953629585,8292.577374795592,2.3001201301736787,0.1225127487455211,0.03308638018017973,0.04016303414027789,0.03487885692175041,0.0,2.4415417120323024,1.9657460057967273,0.03867950406503551,0.023462346040464266,0.04161756330986797,0.0,0.4493679677875306,0.19272682659948343,0.7560729074038692,0.20938313992655821,0.4450612496263814,6183.900000000001,0.028726608227797004,0.0446116824159119,1.3868309998881898,0.0657904244637848,0.0,0.0,-110.91825228059838,-3189.5841159212887,0.0,-10862.632508897655,-10243.853077510143,8479.627401706994,4189.380194682988,3.8413147640565097,0.0,0.0,2.7335834547833224,2.280676279762591,2.3264600371730997,2.2095041626703846,2.0671878169272766,4.683116444779735,6.285147341321874,2.7106537851076906,1.7653448177469653,1.8368686715640339,50799.02627409713
t199,3266.7783523087223,1282.552276522925,0.12798527325549003,0.44344952871804605,0.09136348996526067,0.013666668601786114,0.01817359107280936,0.018522383642334717,0.0,0.0,9316.484664568141,1354.1026233519185,0.14875753979868023,2.582339472052968,3.261735534485165,0.11626747298214468,0.026433260445401174,0.03109193258887899,3763.061601011824,0.031604906303982716,0.0,0.030466796560386422,322.13398695788163,0.15360000869463875,1.5340925766478617,0.030231585786467008,0.03100689920751165,0.028046580541285948,0.024741196925029296,0.12124116446884248,26.830281668731242,17.778677578100453,0.16888942168588983,1.6275038721910873,0.031053950960043153,0.025453598551465006,15.3188445094958,0.022564675871535655,0.12072590473017586,33.89329593466893,28.482810682328836,1.4747389058600144,0.1940033989303629,0.03278635423475207,0.024022023474375986,11.312101593549562,0.03395712178803478,0.0,0.0,304.31203296869,1.6056419108817799,0.02471425611767586,0.023380712584916807,6.676219310689748,0.02458799472293549,0.0,15374.662422187881,4263.619911125526,0.14355012802479905,1.339387255855669,0.10798727092242189,0.03145300632422732,0.031516247925537755,277.42095261137104,0.031601910162407876,0.0,0.0,6165.154138203985,8292.53883040894,2.2980661488793355,0.11237920495796061,0.023108283440024024,0.0272510546783451,0.024266292709853587,0.01869520843611383,2.441541837157887,1.965737539006364,0.0376116770316684,0.02062029259927696,0.04161749838837954,0.0046347000438490445,0.44936918232450035,0.1926365022640008,0.7252102983783454,0.1898245503025464,0.444137938034855,6183.900000000001,0.02313867976520006,0.032586234153309496,1.3843290772177166,0.04220668859863963,0.0,0.01630647731084838,-111.2515220072803,-3191.3333882067022,0.0,-11702.628771089356,-11281.349009382207,7636.908028937366,1747.662858976596,3.7820290484149814,0.0,0.0,2.376384718795684,1.7706559291235866,1.8110000826124488,1.772466596111985,1.8879016773693211,4.68712014779347,5.930458352331117,1.6191953093205824,1.7744756665264185,1.3135415428313282,43460.24706295525
t200,3263.0001157238407,1282.541186249089,0.12543548408098104,0.4430394564806669,0.09054004426161555,0.013519739369257877,0.018060255672253334,0.017680900566574564,0.0,0.01758876903681994,9316.394726474813,1354.0955895274412,0.14701955667260336,2.581952354456751,3.2613688022393617,0.11612160263121041,0.027151630417165507,0.03110348153177256,3763.0596662849075,0.03156457444310945,0.0,0.03153297427943569,322.1240856570578,0.1485936653052704,1.5336392605478424,0.03025036086441446,0.03095591812527232,0.02788682477398652,0.02709906874952317,0.12048993366128347,26.789162304246375,17.772457358661306,0.1646942703315517,1.62706106035907,0.03119953481619575,0.02550033676445196,15.317346262338818,0.02240314209416283,0.1197199022509794,33.819323604461474,28.473746606651765,1.4743812237368419,0.19305659265228314,0.03265518409290502,0.023700144573970405,11.310733030669457,0.033800237342802575,0.0,0.030284782648187347,304.0382180399771,1.6055192866732662,0.025091923832732732,0.023784630425048192,6.67501671166241,0.025041706047488788,0.0221166324559956,9459.301279126095,4263.607730336009,0.1432020808751986,1.3386891593327261,0.10863395287742605,0.029600914962884417,0.029654050490535155,277.41841319007796,0.029712042741721234,0.0,0.029498210426936566,5549.028852047188,8292.535295063884,2.2978226103819326,0.11228858756248883,0.024632691968804465,0.028524344701509108,0.02517814774728322,0.0221877021281216,2.441540801849839,1.9657386142755402,0.03653180692586702,0.018263466278973916,0.041617158437783464,0.018178852268181167,0.4493718118221853,0.19229047223940088,0.7250111514542228,0.1889401420271497,0.44413352086754554,6183.900000000001,0.022192935756363323,0.03297766783141681,1.3843369348176258,0.04213091598273877,0.0,0.027468498364734056,-111.71719696358377,-3193.9476264158093,0.0,-12035.139223869826,-11283.001701132518,2640.4000614323522,126.99656529297908,3.7778253587401984,0.0,0.0,2.5523003222963503,2.0781337954782186,2.090594114322989,2.030882530974034,1.99933656357876,4.690922984224605,5.874378480236675,2.4269012079676444,1.7945724628320172,1.3799243248995232,29972.092548584875
t201,3262.5053431149117,1282.535807485615,0.12372823228542984,0.44281689015270725,0.09012295063803322,0.013409368963493762,0.01806992937792984,0.017531694235401574,0.0,0.018706542782410907,9316.34752217202,1354.0918988125009,0.14556572424044134,2.5817257128206736,3.261144448569432,0.11580891269295535,0.027593514361797133,0.031129757819144288,3763.058968711975,0.03157527742405364,0.0,0.03218694973555447,322.11942750047655,0.1459026061786517,1.5334565092529389,0.030271698475310416,0.030981473732580866,0.028166407134392557,0.027680636059590924,0.12026751715642892,26.76524436374386,17.76932110280321,0.16155626515501353,1.6267927206884751,0.03233760423944432,0.02553748060199723,15.316259788944183,0.024050001089790385,0.11911777786793976,33.78148441317304,28.46986485982677,1.4741793563841843,0.19242164368188241,0.03252326231426517,0.023682877886930243,11.309783960390199,0.03378715371002272,0.0,0.0325248746990453,264.28075514109366,1.60508339973847,0.023575105545987185,0.0223642613538928,6.67440286519855,0.023410633793275792,0.021423609048241588,7418.55094063217,4263.602589122994,0.1431784244159644,1.3384072143397614,0.10946215892454347,0.0295665549028854,0.02962413797604313,277.41709623903387,0.029670414327028993,0.0,0.02954284797510809,6631.665278380692,8292.53828038319,2.2979202833956007,0.11580456695855901,0.027184503783018954,0.03023034876696329,0.02799788695483585,0.026362858954598778,2.4416735638541103,1.9658197967918205,0.03329121583403529,0.017473139820285373,0.035038239043740226,0.03012582680770702,0.449364981160429,0.1947307837725028,0.75412072461705,0.2074524230483803,0.4450127245527664,6183.900000000001,0.024459286026578195,0.045739924439215374,1.3870339832005623,0.0647748597477289,0.0,0.04058982538809609,-112.38849754603643,-3197.5286781663335,0.0,-11785.25923260989,-11195.019052030308,1667.7782792066155,728.9158754363139,3.8283635829877425,0.0,0.0,2.6078077389219922,2.116319182596356,2.0942130028146773,2.0522837327438253,2.0106277475711054,4.576321111507426,6.048377685970287,2.6906048091070716,1.7183297781742728,1.8849057424866977,28937.540981737664
t202,3262.1817216935656,1282.5328134494314,0.12068279992763564,0.44262616444666963,0.08871817831004591,0.013040579672974673,0.017730776477947074,0.01744170740187201,0.0,0.02064428755238623,9316.305838595363,1354.0896500147421,0.1439603183825966,2.581507106217479,3.2609269830164265,0.11521435440499772,0.027576499218639583,0.03113178795274507,3763.0581344693665,0.03159457595211279,0.0,0.03244063217642523,322.1179625571136,0.14378775833415602,1.533369740270429,0.030204700832648257,0.030981646639503424,0.028163709705893325,0.028171226108980818,0.11981971047993145,26.749765896471143,17.767459469817016,0.15892797119170154,1.6265534325044968,0.03232970899645693,0.025530435658311035,15.315360082934719,0.02395148116488599,0.1182729280049939,33.755801873563996,28.468097680939962,1.4740096718469882,0.1916447419207543,0.03225711492020167,0.023568499114982377,11.308963165828345,0.033777362675323275,0.0,0.03312954563695769,287.1874848527118,1.604928425609796,0.023617471297569637,0.022390337424596396,6.673707662243479,0.0239206414067894,0.02195947144402055,6017.829471877843,4263.6007926717375,0.14239788750273874,1.3382311876906605,0.11005200387990044,0.029568299522907182,0.029619242386161204,277.4161490129668,0.029729022935498506,0.0,0.029568376266524865,6862.703486812058,8292.51051374124,2.2968736827758933,0.10856888380521923,0.020006179688266457,0.028031009193909995,0.021678216940927086,0.020586857952821447,2.441697627823077,1.9658448457101558,0.030065313579919567,0.016674617925570765,0.03503803944868725,0.03850313925259401,0.449364189502385,0.19379615622893398,0.7611233485103229,0.21223053415178583,0.44522360730573546,6183.900000000001,0.023008685524567342,0.04631941635769543,1.3874285319673711,0.06566680216104714,0.0,0.04358741299774732,-113.3286863994058,-3201.166804995828,0.0,-11389.041415639007,-10934.94605752702,82.75658439466861,1227.9522687795816,3.86244020873611,0.0,0.0,2.6665980958229727,2.160429610964815,2.1238439443594874,2.100647929634394,2.0644221278362433,4.6046606835727575,6.166010675183155,2.1323577570871204,1.753391373057453,1.8379587179425847,27355.862812920423
