Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t498,1142.188395991802,713.1973342802663,279.14757231646036,1011.0211320195237,541.6020832610407,344.9134875290049,772.9576232386677,0.0,149.99370626145281,0.0,259.116556432956,0.051301824495919336,38.199390182158986,0.0,104.99390449112991,0.0,37.469532526689214,37.469532526689214,2.3332125996466577,2.4860078469875093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99123572672679,5578.132009055698
t499,1075.9291017541414,713.1968184772068,267.7215366463011,1011.0212388639384,542.9023483039022,344.8432166951155,772.9576361753287,0.0,149.99354315885498,0.0,264.29423783749303,14.086936844423697,33.91767321710806,0.0,104.99390423121397,0.0,37.46787804682618,37.46787804682618,0.05687807720737767,0.05715736198530531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9895707665621,5511.897554504434
t500,1117.042901381954,713.1983339583331,217.72508046266913,1011.0211544061001,713.1257700941228,345.7587270289084,772.9576434949098,0.0,37.875021645162136,0.0,299.99455302140484,9.693018407619396,32.92180411481236,0.0,104.99542008211031,0.0,13.148041827484953,13.148041827484953,0.054252008976022476,0.05657111335626881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98980222951255,5543.706137104921
t501,1189.32467706556,660.2950659666253,208.69512258492975,1011.0214802448882,713.1075173749346,345.775841091014,772.9576528884504,0.0,77.38177021943244,0.0,299.99488167610934,14.956907336182924,32.88873970211396,0.0,104.99560136277667,0.0,13.077831871353963,13.077831871353963,0.058266061870910164,0.06274358205585606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98979220511944,5598.661723104772
t502,1189.3243976838369,657.0543362532791,0.06907325133100671,1011.0202532180217,713.0753135108306,37.718199180912116,772.9576902482976,0.0,149.99332143701199,0.0,189.3071831569808,31.118319345787373,0.05044805456517637,0.0,104.9954508357123,0.0,37.49300910845529,37.49300910845529,0.0608246598488965,0.06878286303156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98959362624169,5072.7892055426
t503,1170.0406528001647,713.1986358252195,0.0721498754132219,1011.0203005265959,713.0024995878778,14.403637616620793,772.9577383763994,0.0,149.99212612624876,0.0,1.5474137636832053,65.23473875059585,0.05127401380699676,0.0,104.9954126667977,0.0,37.49579120843675,37.49579120843675,0.0689830707132127,0.08148503448440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9891972441583,4932.647827695653
t504,1188.7880186497146,713.1987959077554,0.0719306503998766,1011.0203426487298,712.9824825853565,33.03175391219568,772.9577097203127,0.0,149.99268610271986,0.0,1.5897445021371621,55.760553212585265,0.050983699716229236,0.0,104.99541487303851,0.0,37.49576129498088,37.49576129498088,0.06304953271976041,0.08685835491512449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98925737708086,4960.57110431934
t505,657.3242376364973,713.052790758137,217.69262720012608,1010.768285118627,128.5052400785225,356.4966284779919,772.9436486523713,0.0,95.85640315183495,0.0,299.7668761278673,89.81894135784243,37.20195782588204,0.0,104.86792868554205,0.0,37.49581856738473,37.49581856738473,28.339734084978325,78.90554670130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57682172393051,4749.109304716224
t506,709.2237989237663,712.8623102425703,260.9960885799509,1010.8014982289978,50.26603251868767,356.47430815982005,772.9435865811307,0.0,67.08609995380488,0.0,299.51521045627914,89.82422997107167,40.15033403663059,0.0,104.91873045563977,0.0,37.49580401206183,37.49580401206183,23.540638241776694,68.42068543035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46677787019749,4733.481937674798
t507,787.8394266995927,712.8936671881327,295.01564070536796,1010.8247184943406,183.55659069338796,356.4122953055383,772.9421870859568,0.0,72.8613104946984,0.0,299.54136859935335,89.82496592022525,33.95750436022271,0.0,104.91086108495178,0.0,37.49578265979138,37.49578265979138,19.04333272051998,52.72457115126616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.69891932842286,4970.03892515156
t508,860.0631224008124,651.7037360426353,309.28206874880135,1010.6048201838946,82.21527600695555,356.3620285719476,772.9417954594983,0.0,64.18941731234686,0.0,214.55658185540028,89.82523214977925,38.32880138754541,0.0,104.88299942343862,0.0,37.4957601176886,37.4957601176886,17.324051364942292,44.071110514499814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7189695020277,4781.061531159903
t509,994.5815692578346,713.1270955023678,257.2745261291848,1010.9657951094154,191.02149493244772,356.02628824208216,772.957724365407,0.0,149.91042452735113,0.0,3.4519840350334356,5.543353316282269,43.327795942296255,0.0,30.619914243678704,0.0,37.49572837452062,37.49572837452062,37.47071945082836,89.96968221624529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7501380788416,4871.989962098337
t510,1166.9518963369248,713.1943741414018,90.05099107179039,1011.0198147625406,60.88490327471679,0.10850782805590886,772.9576486269211,0.0,149.99214205152884,0.0,1.8832021386604727,76.10408727466711,24.504696987208813,0.0,104.99029153311547,0.0,37.495736701259695,37.495736701259695,0.5718613761795381,0.7106259374853637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98732549012658,4389.903842233843
t511,1189.322304976605,680.4614552606242,94.93468983780876,1011.0210116138109,56.09158498792224,26.812673529010592,772.9576193116474,0.0,149.99046073971726,0.0,22.29532806018719,43.33812572602568,32.28921284978842,0.0,104.99394597339774,0.0,37.49580753539848,37.49580753539848,0.07063480658907001,0.07089072499028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9896849151653,4400.631238384087
t512,1189.3243989418622,649.8397190723166,396.16599756973835,1011.0243648167731,2.3021964058200948,356.57867079316424,772.9576064878255,0.0,149.99152750705358,0.0,209.65069447783918,89.98501042420166,55.1923693737172,0.0,104.99547258140237,0.0,37.49197321324123,37.49197321324123,15.916151703038798,47.68470004444377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.990973942178,5267.583800567858
t513,1189.3233393018704,670.7354908698342,417.0091379626813,1011.0243243151746,7.223784242070127,356.5808069487971,772.9575940816176,0.0,75.81285260866359,0.0,299.99466523124704,89.97721329993564,53.55556449295667,0.0,104.99548725459961,0.0,37.178241423505504,37.178241423505504,19.40508355596836,57.32569488175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99141811693303,5341.268940011115
t514,1189.325037118605,655.4669422791566,396.61341472108853,1011.0241406041396,1.5537140385408212,356.58087628075356,772.9575824645779,0.0,39.15185732205753,0.0,299.9959678751063,89.97006919244187,49.06478318961962,0.0,104.99618106558444,0.0,10.466203005062326,10.466203005062326,21.808936593419727,62.016575662522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9916103370271,5212.450094754765
t515,1189.3239485714078,697.9405160884013,361.2475223639478,1011.0248924863079,15.291091666265238,356.59022366829953,772.9575928977287,0.0,0.04432689073557214,0.0,299.9962180505002,89.99181843657355,37.79055756503414,0.0,104.99607489040163,0.0,0.9439874890711645,0.9439874890711645,29.89902214466376,81.53947520001472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99135207209787,5191.512607970522
t516,1189.3237051714434,677.1437685363043,373.8258660398243,1011.0242189897095,0.054561331878926166,356.58626879922497,772.9576064071466,0.0,0.02669135183665117,0.0,299.9962584510782,89.98653532759668,40.0500836618801,0.0,104.99591787077964,0.0,0.024610756885758703,0.024610756885758703,34.37552020160708,86.9068895031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9913586068224,5178.294471764008
t517,1189.324647799242,620.6922893452244,415.26162112177224,1011.0238743732647,0.05570746859334207,356.58511353811673,772.9576157180019,0.0,0.04197719435951398,0.0,299.99600229540823,89.96905623781382,53.97104584679131,0.0,104.995974143691,0.0,0.029857551243250305,0.029857551243250305,24.263339947907856,69.45795777313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9915837406101,5149.647521646422
t518,1189.3245105979017,617.8246020417713,419.50508813627516,1011.0237867686666,0.05422585606363129,356.5791405540553,772.9576206711238,0.0,14.425617263490611,0.0,299.99531121855483,89.97868196292946,55.45908695139558,0.0,104.9958768914436,0.0,5.9421464554236145,5.9421464554236145,15.531457246412872,38.85695841929174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99147220396046,5139.387729694184
t519,1189.323630424468,705.9872421511691,417.92345148106017,1011.0237565888957,0.046203574012426245,356.57894532087425,772.957636348495,0.0,0.03603644496242256,0.0,299.9958095647444,89.98030252381928,54.911052872332085,0.0,104.99593297557452,0.0,0.027277427441586254,0.027277427441586254,12.76559506470136,26.157774789549542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9914793502332,5183.729404329775
t520,1189.3245064812224,704.6511223859505,381.09689000189604,1011.0237529087736,1.4023660824591162,356.5857200963077,772.9576447256784,0.0,16.43029600489684,0.0,299.9958986406777,89.9874226384352,43.005363104566605,0.0,104.99644177014541,0.0,0.026382723920856277,0.026382723920856277,13.097613691893525,27.08709555348334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99150089374336,5152.686400427971
t521,1189.3240570560565,700.9186517615938,351.18916346230117,1011.0238565004355,0.04845212605083485,356.58390176281705,772.9576817299782,0.0,0.04458324656242246,0.0,299.99593476751176,89.98818111263256,36.157258151126435,0.0,104.99596080368387,0.0,0.02494731380290819,0.02494731380290819,9.537033439439018,14.486137350308436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99138897069736,5078.292136868801
t522,1189.324339196698,698.3582796988311,354.30394528692415,1011.0239253366649,0.054512848666475044,356.58382566200453,772.9576887660638,0.0,0.04292450960504843,0.0,299.99598520489553,89.98868986779831,37.143485694370284,0.0,104.99622585942211,0.0,0.024685718790394585,0.024685718790394585,0.6775890605107076,0.6892523483355034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9910406088095,5057.181081387181
t523,1189.324038445212,703.7649739323758,358.7363399593425,1011.0231174588722,82.89478390963997,356.5769464334913,772.9576990982688,0.0,0.04231938062894616,0.0,299.9958726518081,89.97941714828222,38.24766728424148,0.0,104.9961253034914,0.0,0.02595448020617459,0.02595448020617459,3.175742154095809,3.413940451699335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9911867607346,5156.172079332597
t524,1189.3249512330747,671.5611329675083,344.6931574960032,1011.0236372414929,56.52292933745267,356.57778061995975,772.9576725428673,0.0,0.04072188023789673,0.0,299.9961364769584,89.98310348112476,36.166157486814846,0.0,104.99632187633074,0.0,0.0259793327800502,0.0259793327800502,14.11094772739828,31.14257338697018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99135034551176,5120.140532765266
t525,1189.3248233268457,663.4429182488686,332.9594618954048,1011.0235339875122,677.2407597055113,356.57395685684213,772.9576777005769,0.0,34.758394917501576,0.0,299.99649704234355,89.97583564303179,41.17206493549174,0.0,104.99604120381558,0.0,0.12516623268513355,0.12516623268513355,14.525397358592993,33.24215594513298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99134624576533,5763.431197478607
t526,1110.4931272272113,713.1968485940994,342.01150615267716,1011.0236051398074,343.89018122754067,356.5762012555081,772.9577654427576,0.0,145.43254651280725,0.0,299.9950656675975,89.97732861446767,39.567142384262766,0.0,104.99495853870893,0.0,3.497694070567283,3.497694070567283,7.279016825747576,9.282435001992646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99132779234913,5494.664444518669
t527,1017.0206665608703,713.1983130152595,318.3787466916945,1011.0230233273611,337.38066099294804,356.4405850792347,772.9577878771125,0.0,149.99405806225084,0.0,266.1062541978096,89.98830276376084,43.93442699460564,0.0,104.99538426328569,0.0,37.495439135219584,37.495439135219584,3.7161998833512246,3.73951373486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9873414935675,5404.852143208416
t528,986.0248185354553,713.1993099879347,312.046702862226,1011.023305096178,175.30001278494785,356.5696268661906,772.9577539082306,0.0,149.99648450454183,0.0,40.23920110543855,89.9890133718483,37.98147305849479,0.0,104.99643420465164,0.0,37.49565638780555,37.49565638780555,1.5838086287911457,1.6595102701493964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98693719602923,4969.545705156719
t529,943.8633760082625,713.1986580035993,301.78365071274345,1011.0231632131952,196.844966865169,356.59218255577065,772.9577502980727,0.0,149.99398431641205,0.0,231.73734096420145,89.98835010570652,43.844881765126885,0.0,104.99575464357991,0.0,37.495931408712565,37.495931408712565,8.949129812222301,11.821370399891455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9873789342651,5153.573801415644
t530,1019.9787551966467,713.1984525790607,297.682858250268,1011.0227682535173,110.66559194811131,356.54447686845276,772.9577452768724,0.0,149.99489708430437,0.0,299.7537890097452,89.9819488915278,42.47027767026044,0.0,104.99546057667962,0.0,37.49580771484176,37.49580771484176,5.630496593496061,6.123122020498559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9874645802317,5196.979720229357
t531,1019.4823933168519,713.1994307911725,277.5120615067588,1011.0232849129328,84.41106891498083,356.5683958657094,772.9577616775086,0.0,149.99611529847655,0.0,298.31778981891136,89.9729876235609,40.573820621362536,0.0,104.99656367535589,0.0,37.49583719831137,37.49583719831137,2.353849492184451,2.458613245833022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99114930512218,5139.806960463345
t532,994.4958169313502,713.1988487100665,262.731454088148,1011.023425771418,0.028636277758233016,356.5764361815725,772.9577474460485,0.0,149.99571971720823,0.0,266.23441361005945,89.9725924583876,38.32890837597351,0.0,104.99595182234366,0.0,37.49576722444481,37.49576722444481,8.318610828424921,11.313440538723775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99137293160726,4996.154910137981
t533,988.709442473121,713.1980838527543,236.16905985505082,1011.0240147885811,1.026459905221969,356.58725027261505,772.9576789299423,0.0,149.99550949027918,0.0,226.08544284362688,89.98739223635042,39.58331410783507,0.0,104.99536575713519,0.0,37.49576575406126,37.49576575406126,17.11814051788853,50.638551820659906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9912185654662,4974.05845692465
t534,1101.8467179924519,713.1985596336434,174.32429262154784,1011.0234971446707,0.055733264882012204,356.5838094969178,772.9576515425874,0.0,149.99623208917336,0.0,72.29586987753757,69.81689829601886,35.80957215614071,0.0,104.99628662289605,0.0,37.495762600345444,37.495762600345444,37.48768878485851,89.98652693473595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99445573501578,4906.365317393768
t535,1140.013867671456,713.197990157687,132.98995524422233,1011.023323500392,0.047806318570287,356.5849637995523,772.957654080268,0.0,149.99629593172602,0.0,61.180905192896624,45.345584991706524,33.485989696232885,0.0,104.99584455883814,0.0,37.49563465165374,37.49563465165374,37.48675725244362,89.9859023963155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9944392418284,4865.278549337443
t536,1172.507349238282,713.1978846499944,96.97210721202555,1011.0232217995623,0.052988292716616925,356.5828197599179,772.9576314821418,0.0,115.89136631559843,0.0,299.99506796112655,24.554894768835513,30.803667993387798,0.0,104.99606654314185,0.0,13.375205379704088,13.375205379704088,37.4854918256758,89.98429815100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9943252175556,4994.749591970379
t537,1189.3226962997774,712.3265026363999,73.6237459279619,1011.0231463535235,0.05210225641141372,356.5833706108478,772.9576346424532,0.0,56.01769605594085,0.0,299.99564559663344,14.255204060355966,27.81914065845365,0.0,104.9959322547076,0.0,14.14505275781206,14.14505275781206,37.48454125413448,89.98321211000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99426195220676,4915.724938185434
t538,1189.3249922938576,636.2201639569679,55.12890063084131,1011.0226958217758,0.10987326613369416,356.5820976835835,772.9576372109145,0.0,33.67498499791018,0.0,299.9954339699155,10.556501420563375,27.636793566773477,0.0,104.9959481039063,0.0,11.757282632709497,11.757282632709497,37.4848850591056,89.98311873013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99428462358892,4790.182876601393
t539,1189.3257943922622,595.8316338450207,47.91508097917215,1011.0240110701767,0.05797310676181848,356.5890460551997,772.9576389974033,0.0,0.09362636263683127,0.0,299.9968442186775,4.935807916913144,26.470690447477107,0.0,104.99668249384038,0.0,3.9051942115849005,3.9051942115849005,37.49488920003528,89.99398792904269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9966358849715,4686.490731322761
t540,1189.3248730541386,634.1701490331292,29.1863612601528,1011.0227603961708,0.09221699905525027,356.58343401796594,772.9576427972411,0.0,29.799462042181077,0.0,299.9951815069044,25.7091390572891,21.118773843316138,0.0,104.99596792975628,0.0,8.864546277787216,8.864546277787216,37.4904498606549,89.9884007657568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9954067860375,4761.159311905323
t541,1189.3245693099045,670.3853236604764,42.550017745751006,1011.0231696308903,0.05239417767862159,356.58331030568974,772.9576197965268,0.0,126.16438148984084,0.0,299.99524420495476,15.545327719940868,23.663482875726398,0.0,104.99594439725041,0.0,7.438366166529353,7.438366166529353,37.49179801842144,89.99017263168847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99566894239283,4896.595157240192
t542,1172.9987742952662,713.1982097574742,64.8470539171247,1011.0232631496875,0.05365492912603713,356.58388131811887,772.9576264758203,0.0,144.03161521498845,0.0,299.99528076768354,1.9518712363890887,27.480025836742897,0.0,104.99597433821566,0.0,7.632890906386807,7.632890906386807,37.48308358031395,89.98061079713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9941841990449,4953.840891625903
t543,1181.1197169598681,713.1987916461018,57.2346537767849,1011.0233690269807,0.048451806427703734,356.58448959565334,772.9576327289883,0.0,89.85738180862913,0.0,299.9954527268654,5.748986003546373,26.503230361172797,0.0,104.99597012280772,0.0,8.953047450152042,8.953047450152042,37.49085525273266,89.98951841625914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99552904743524,4905.650124180556
t544,1163.331767769887,713.1993401732177,27.68124812517279,1011.0234455183993,0.059359598019901,356.58546672795217,772.9576391263437,0.0,96.49877937948385,0.0,299.9953807289689,32.30185714611937,18.29481017848523,0.0,104.99626849277657,0.0,8.456642590417012,8.456642590417012,37.49302635025875,89.99212823852172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99596943835226,4882.319772172793
t545,1178.3671276832529,713.1988636284061,35.576261828916316,1011.0236266472339,0.05993325801847779,356.58691860604466,772.9576532115974,0.0,0.05839103092806885,0.0,299.99591037133365,26.415441150859095,21.707240602663408,0.0,104.99569550020216,0.0,0.02837327902230076,0.02837327902230076,37.493054157466084,89.99237642266179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9959708492803,4789.481211506909
