Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t212,1036.7460670585042,0.20883270890567235,1351.18898249476,0.07736090065214798,5348.667717744432,152.13393210066678,202.84887581043333,165.61099104013118,148.890568735102,0.0,0.8345659455295997,0.1410468478410991,51020.810733805185,0.06887138458115681,0.0718778269746409,7302.525372630749,2973.542936819876,3323.3789867905334,0.13482326054643545,16186.364779232847,2986.324248166047,0.0,0.14215351809502486,1399.0082139603717,0.07279053235449748,59.59714530281811,86.09710340554483,279.38789777965127,0.0,2.0466023555668458,0.456186140909286,0.15207185395083733,955.1256835220385,0.07994679886571743,190.81375335094828,355.6407291084893,0.15379896720212427,877.2657551557196,1.9819881769721026,0.9035481954392635,0.2068777079331364,0.08091521393816445,55240.33128772257,1.136997131509272,2.0908797086500712,0.16179094479112166,1549.5290152641398,4471.150739131619,0.0,445.98229008419304,0.0950112395090425,62.92373689032363,30.14540704554206,0.2581145639442194,180.72158352716178,0.0,15376.159103943244,1692.9312066672396,31793.596315814735,0.08888960238309285,7252.289831386789,1815.8942575041835,3471.574971199833,0.20326110243655998,2937.2010452195736,826.0012038639181,0.0,2944.8197550077025,0.1917906384789202,0.0821494344641159,3720.829543129242,551.5171357450457,7130.658950683863,2187.048303069686,0.0,0.13350650002806463,0.08464208283022912,0.018661558552545966,0.01612345959681326,0.05509230536232066,0.0,0.06104245835215691,0.38724562215232383,0.15169542125293628,2514.5375474731804,0.06429697356919335,0.0,0.09350999261284301,0.38499930069754074,0.12885874485386337,991.638308960567,0.0,0.0,1297.9827858219573,6654.9238417197075,0.0,15070.460999691322,15766.289724983348,276.4240282994699,3811.8669633838763,1.4770947494052884,0.0,0.0,0.17073654347100423,0.6609186166599902,1.229094071174265,0.6007408720764464,0.1551805809670495,5.2060628793215376,7.0146634830663785,0.09627991358270525,0.4440704968852986,0.3208814002808662,286498.47889797797
t213,454.7289937909345,0.20010200592891197,1351.1882064323345,0.07707523868667263,5348.6675477488625,182.56282188862932,223.13488396602565,212.9330505653743,148.890568735102,0.0,0.6607919608380555,0.1326805789234541,51020.80731093639,0.06839662388765408,0.07143683794909363,7302.5231243285,2868.5891644901585,3358.357478423131,0.13345251166813013,15205.366216047376,2986.324248166047,0.0,0.11991008046118706,1398.9919238811378,0.07128565646736337,56.26809084803845,89.39288331656537,261.9098348377046,0.0,2.0367960274578314,0.40271792470158607,0.14457867076545028,955.1215537805127,0.07949870116251581,208.15861812101244,329.612398352138,0.15278138356261647,969.6084126810815,1.97941629825384,0.8074869518158589,0.19977968096748996,0.08067435044500543,55240.330340157896,1.1809775319102358,2.1353569959669536,0.1611596182980942,1704.484257084331,4471.150739131619,0.0,433.55012615525544,0.08673671514681724,74.71162376897513,36.68927143652326,0.2149522990908998,218.3626897166606,0.0,14727.046680227462,0.309605923850041,31793.58120080452,0.08334030939114165,7252.278504812776,1869.2898711801922,3418.1523373538103,0.18152097813063875,2937.1875017551715,826.0012038639181,0.0,984.0989018762075,0.18324659679447744,0.08159326964042592,3720.828700525741,604.5466278680534,7130.655046274958,2268.0478753400025,0.0,0.13350133556358007,0.08464545514892434,0.017389319714392126,0.016124289809350722,0.04679524326421873,0.0,0.06104283214236464,0.387342923143711,0.15180498424688887,2514.538040176353,0.06428292259734392,0.0,0.09350933077720759,0.39481997734894353,0.12880052920535856,1081.7932095964832,0.0,0.0,1297.9805168034216,6654.928347259185,0.0,14561.024607109384,14983.993770840916,0.10731081178588689,0.385695422994126,0.023039213465619632,0.0,0.0,0.17089734960652114,0.18241521944667663,0.11322138332603121,0.1973480919521779,0.1624828231254832,0.05367337506578604,0.0642339900095897,0.1760252200870271,0.4327608448914148,0.3125926403657992,275754.388429708
t214,526.2572213659868,0.1980351993562022,1351.1879638256062,0.07714894626804511,5348.667761319796,273.8503713989441,304.27962391412717,260.2556184715517,148.890568735102,0.0,0.6390216573846484,0.13037850053534508,51020.80739649533,0.06841055121953371,0.07146376169583583,7302.52368575438,2518.7575968746787,3218.4244594676225,0.13363096259234075,12752.881979495622,2986.324248166047,0.0,0.11284632275227936,1398.9868861207874,0.07081738202760292,52.955279415680614,89.3927186597213,244.4459012846941,0.0,2.0356598117952434,0.3919449021532885,0.14264831547709966,955.1214154028186,0.07950356086070849,199.4838869885301,286.23846011366686,0.15290355632978228,992.6949846749214,1.9797799680748955,0.796073369167774,0.19789387155887433,0.08075537285888282,55240.33142229975,1.136885346439876,1.8655538293344776,0.1613708790192935,1704.4851175295926,4471.150739131619,0.0,257.6169590283941,0.08545082550983558,79.95674137979076,45.86791322504603,0.20789815432203348,248.48537048106644,0.0,11222.43136419326,0.21222381407913407,31793.580785706472,0.08258345868682986,7252.280700910335,1869.2898441603493,3364.743225602536,0.1787855878375149,2814.8034389319578,826.0012038639181,0.0,975.0843348533346,0.1806197228714745,0.08155010438259913,3720.829924605999,657.5790589105306,7212.616907944637,2146.5444298190337,0.0,0.13348049983631857,0.08463267750707552,0.016120571032607733,0.018935951605683697,0.03863901807495785,0.0,0.06104741622171579,0.3874827368640398,0.1518624037432825,2514.5385864241093,0.06427678070759978,0.0,0.08901486661498757,0.36549498853166773,0.12884075160892425,991.6383091599583,0.0,0.0,1297.9805976406808,6654.925603786794,0.0,14453.345557768742,14163.379828231564,0.10720896255304518,463.46029015297364,0.08993784865154361,0.0,0.0,0.19173702054480546,0.19497344634021296,0.2209437357361152,0.21413266820065255,0.175976122701685,0.16007415845098802,0.17088964600958878,0.18181526448815252,0.4241981807762091,0.30269068617241995,268690.90252782573
t215,515.645763512457,0.19419616872280113,1351.1877195305194,0.07711409925453187,5348.667951135978,263.70720948342995,314.4226536576739,141.94916228708237,147.3066265145158,0.0,0.6272864237560021,0.12925164686353557,51020.80770245286,0.06847624191873146,0.07153506081241716,7302.524169845516,2448.791555043654,3393.340767652732,0.1340897541659066,12262.385127130467,2986.324248166047,0.0,0.10622043289838907,1398.9768930697232,0.07026866480018128,59.57296108441327,109.26062295952504,296.8292495512483,0.0,2.030811804613645,0.3861796384443789,0.1417831271682322,955.1215852124092,0.07957117720610901,190.80911497562573,286.2384670770349,0.15317138069955794,969.6084961848874,1.9801575260346413,0.7574153249056776,0.19506346273495864,0.08072778750131945,55240.331576768935,1.0469336835787748,1.4605046653665017,0.16121900983487586,1549.528781277667,4471.150739131619,0.0,128.51573451140737,0.08506289791234117,72.09101083648777,45.86797812989585,0.20579868643077576,248.4854267943854,0.0,5816.620035285318,0.204596253590355,31793.583103930105,0.08254644734517216,7252.283702585564,1655.6533322411037,3311.3341081083167,0.17837231973481146,2692.419363763334,826.0012038639181,0.0,975.0761095425556,0.17990575119603822,0.08161022998601844,3720.8311638102896,700.0054261478948,7376.540711917627,2187.04629992935,0.0,0.13343970594227725,0.08460213701485164,0.025088219656762497,0.0346449150927365,0.05509227769461879,0.0,0.06105916987532129,0.3877208081199459,0.15189507809246383,2514.53951002517,0.0642745013973382,0.0,0.09350867224599874,0.40466423791307404,0.1287900091959314,1081.7932089795493,0.0,0.0,1297.9808948630716,6654.927164733031,0.0,13885.654046560387,12908.074740305829,0.11098819598193696,206.93411310230806,0.10090031747133092,0.0,0.0,0.2061848525358676,0.20410172912239616,0.16685564496092892,0.22064972683648212,0.18741727205778938,0.1901332427599425,0.20349035899206724,0.19219481213366268,0.40297558748093226,0.28968373622273547,260391.81775854924
t216,505.27534888934304,0.1907312018122039,1351.1866207898383,0.077093809724858,5348.667668892213,294.1359048171648,334.70910883664453,189.27176135569363,147.3066265145158,0.0,0.6228511061875449,0.12862451888016802,51020.807729335414,0.06853980623082825,0.07160545130856895,7302.524343992548,2098.9600474122203,3253.407735103059,0.13438154519148096,10300.397736865174,2986.324248166047,0.0,0.10400857630898533,1398.9719729818978,0.07001613898634435,56.26028365007537,105.94795978357389,279.36576412789725,0.0,2.0295565410614183,0.38385750631540433,0.1414017862691852,955.1217978932023,0.07965048043633853,151.77269387137196,255.8766692152955,0.15347272678179402,854.176006275651,1.9802207807073469,0.7238727039728157,0.19257757980132412,0.08070293881328049,55240.33157423823,0.8222519810140522,0.9660733686349643,0.16103052758738468,1549.5288192457194,4471.150739131619,0.0,84.07481969426624,0.08458865378846167,69.4676465580853,48.4891955907085,0.2024728811177246,256.01482208521014,0.0,4286.480670513409,0.2003716935603195,31793.583659138258,0.08253766468475683,7252.284942482905,1655.6532293652454,3418.152161250816,0.1779869284902948,2814.8032708477126,826.0012038639181,0.0,975.0791567210364,0.17935238821248273,0.08166970404267397,3720.830078990621,721.2184983735756,7458.502619727246,1984.5401454110934,0.0,0.1333706196174449,0.08455250352252554,0.022503954122989497,0.03174619221190305,0.046794928820959265,0.0,0.06106715206615601,0.38679193981280247,0.1518773674199803,2514.5375974257304,0.06427039995494563,0.0,0.08014645452855124,0.35572864237567914,0.12877908933897605,991.6383072411911,0.0,0.0,1297.9807665558187,6654.928797872896,0.0,13889.06658718634,13129.123739603645,0.10804163254307157,192.3398792060069,0.1340042457445766,0.0,0.0,0.27490382334915914,0.22633904632261015,0.24648120784924316,0.2546081686457252,0.26701101462399623,0.18230719513464794,0.273955033870246,0.21212928146934476,0.4793412226639411,0.3390817842467079,256501.00829098027
t217,481.69207958146234,0.18715945671776796,1351.1866814676644,0.07701261620361113,5348.668199393934,314.4223843831471,385.42549131761064,212.9335229675427,147.3066265145158,0.0,0.626188094121651,0.1284678616081963,51020.80837618219,0.06861792780511645,0.07168915584669548,7302.524837697386,1854.079400453095,2938.558411453034,0.13441846083795161,8828.907189604173,2986.324248166047,0.0,0.10319350043943702,1398.9691651110281,0.06981772560168628,46.32245101254531,92.69748234159754,244.43925554693902,0.0,2.029205054017802,0.38464485652793906,0.14132863349209404,955.1225386206598,0.07973956935440257,130.08583123293897,234.191393585369,0.15384914542984335,715.6567971891346,1.9805724577493646,0.6963289185448568,0.18978022471185915,0.08065243006496624,55240.33175418479,0.6426304481036668,0.6069222689655402,0.1607933625999453,1394.5726810705255,4471.150739131619,0.0,83.78107611773316,0.08433146732764989,66.84507583745633,47.17777220083734,0.20151008928253325,256.01460166471645,0.0,1430.372422915006,0.19692304701844837,31793.58381041883,0.08251663971123718,7252.285858749858,1602.2441307563963,3471.5612704039286,0.17762996784020274,2937.187318666792,826.0012038639181,0.0,975.09296692046,0.1792675227017998,0.08171583183133457,3720.830975907908,700.0056717870332,7294.578800172009,1782.0340273090767,0.0,0.13342117831167344,0.08458195014920698,0.01993912239681688,0.02602798750714697,0.03863891879215817,0.0,0.06106072034132426,0.38757485835181976,0.15201639014089732,2514.5383322048347,0.06427156148004656,0.0,0.06718831392805841,0.3168025078600199,0.12892870182845384,901.4834100452081,0.0,0.0,1297.9808098531912,6654.929807653885,0.0,13675.637666739267,12920.667274214175,0.11066847952970674,26.487512449137608,0.1482079802811728,0.0,0.0,0.43137203648049127,0.22692141257116488,0.27175806657273316,0.2507141180194591,0.38870386720895533,0.18656576113545717,0.3241701111504679,0.21432466487019056,0.44440504175195317,0.3208832867643894,250342.11538883252
t218,452.3560040835029,0.17152132407937884,1351.183020964313,0.07632008647988098,5348.665898564288,304.277578288645,375.28011499689785,236.59231663293087,147.3066265145158,0.0,0.6372073665611544,0.12860437479283804,51020.808984435185,0.06869664611096267,0.07177392241338405,7302.525128966117,1714.1470022711012,2588.7258370954273,0.13486335842840058,8338.410341049243,2986.324248166047,0.0,0.10289023057053195,1398.966641107141,0.06964303764927224,43.00985616292657,82.7596859339699,244.43928383544898,0.0,2.028637882714259,0.3886822353821052,0.14149137375359516,955.1235525264609,0.07983269968367557,121.41113845125264,216.84182307253255,0.15424470464486606,669.4837138015026,1.9808456546509878,0.5829306735206633,0.17755370638896184,0.08000870532001089,55240.32628579548,0.5034775093872752,0.4236878730283507,0.1589785719960849,1239.6113116292147,4471.150739131619,0.0,83.6934599087173,0.08418057970697462,62.91171209426057,45.866687452612595,0.20095137334288177,256.01466305898117,0.0,1287.2324295336168,0.19251015571176788,31793.583086044153,0.08244937264389182,7252.2861646302035,1548.835031538754,3364.743111871488,0.17715570482277654,2814.803294644181,826.0012038639181,0.0,975.1192280521899,0.17936068972060898,0.08175871358315835,3720.8319556473525,678.7927706685841,6966.731162853679,1701.0315769270744,0.0,0.13344809706782867,0.08461235692478275,0.01993948409990649,0.019881255081335647,0.030624718899583542,0.0,0.06105427904086588,0.38759253536860966,0.15217846782210212,2514.5392047157343,0.06427154699025159,0.0,0.06297154480605391,0.2877299692934785,0.12896823502813573,811.3285143082015,0.0,0.0,1297.9807695556838,6654.925143108905,0.0,13644.621511172056,13001.124825372215,0.10972109185896378,0.09947538837536887,0.18027578025084123,0.0,0.0,0.16301569725094517,0.2215485246550688,0.2825970016616147,0.24366037384920153,0.17827893073856516,0.1974724440811561,0.4064487875659847,0.21302097617233595,0.432450219834947,0.30958202137594043,248166.3557187536
t219,452.2575724064423,0.16348777345862586,1351.1810929272303,0.076089759385387,5348.664796624722,273.848153658815,354.99263053990506,212.92982281695092,147.3066265145158,0.0,0.6575679984712547,0.12914331927385034,51020.809615804326,0.06877636577160498,0.07185929728479426,7302.525277734903,1539.231426475325,2308.859776280353,0.1353476172694243,7847.913494748272,2986.324248166047,0.0,0.10283060450522176,1398.964406897872,0.06946914051887032,43.009863572390785,66.19671283482421,244.43928125266783,0.0,2.0280516534392885,0.3968607520526777,0.14194437253788195,955.1248543087787,0.07993225776839434,117.07465271109413,190.81744726698707,0.1546980977068387,646.3971625550231,1.9810991214478118,0.5440129010711329,0.17069232339765097,0.0798048204823903,55240.32590796556,0.45863068163530973,0.3330860955782872,0.15843068791331136,1084.6547914554028,4471.150739131619,0.0,83.61275006756883,0.08405659211518085,58.97825405421292,43.244371018626225,0.20079512349742645,233.4230737892422,0.0,834.6506795352195,0.1857708432490054,31793.58228035085,0.08224769911426308,7252.286455316616,1442.0168139869916,3151.1067593853004,0.17628959301844144,2692.419256055917,826.0012038639181,0.0,975.1619116566959,0.17956358198472908,0.08179647352524998,3720.83288852223,636.3668498761436,6311.0358908228545,1620.0290445332098,0.0,0.13347479173639856,0.08464267201791688,0.01993965261770092,0.01612554018361439,0.030624758791977274,0.0,0.0610486393328387,0.38759019662508465,0.15239375184849546,2514.540064844396,0.06427456927625172,0.0,0.058811304009362096,0.24921707344660116,0.12901186266579606,811.3285154115829,0.0,0.0,1297.9806114372343,6654.92321734757,0.0,13803.804302646113,13248.206135432585,0.10736664036159174,0.0669321588971291,0.26109065392037595,0.0,0.0,0.14344856839781395,0.21149680175719798,0.2819189204876812,0.23301926499093964,0.15459245397034044,0.20363058688385788,0.6031306075379339,0.2085491931337584,0.42326610721774777,0.2985919747188931,245624.10820889738
t220,452.21810665485367,0.15886605092273326,1351.1785365485123,0.0758548378566393,5348.662991540862,263.70376275284815,334.70448864447843,212.92786797970277,147.3066265145158,0.0,0.690999085316766,0.13040781267558835,51020.81051892184,0.06886344845870536,0.07194837653941791,7302.525489725156,1574.2145261068815,2273.8765264555054,0.13564198863595173,7847.913492474867,2986.324248166047,0.0,0.10297269549886005,1398.9623763211664,0.06929247576971348,49.63504882494259,62.88410238774825,279.3660446232519,0.0,2.027558294768598,0.41103260155568266,0.14291477712633213,955.1265126282308,0.08003936428656333,134.42323601474575,186.48005307868374,0.15523752502696037,761.8298038024797,1.9814061640820897,0.5246186115953742,0.16682607392882118,0.0795800352284132,55240.32352732578,0.41205140636198334,0.33142810683759194,0.15782551252286703,1084.6522752573771,4471.150739131619,0.0,83.63981044900409,0.08396932541423799,55.04512921830498,40.62240138756505,0.2009815832034376,203.30113623844218,0.0,99.60860235430981,0.16549138969270594,31793.57606925171,0.08111371015015086,7252.28225220463,1442.010315217065,2990.872982532374,0.17278395983518452,2570.028709262082,826.0012038639181,0.0,975.2296098141998,0.17999777388595212,0.08184849542203303,3720.833727491442,668.1863274870356,6392.997805549506,1741.532878110571,0.0,0.13353006327344177,0.08467613316434663,0.01994094697809741,0.014261547202205023,0.030624908192206875,0.0,0.06104298697952942,0.38780552872378116,0.1527022730655941,2514.5411699645656,0.0642813689691742,0.0,0.05881171421636045,0.23011170498370181,0.1290852837457949,811.3285157772816,0.0,0.0,1297.9805391762468,6654.921134099271,0.0,13910.217706847327,13343.540712680177,0.10844117494483772,0.043324321606101106,0.07005157295536886,0.0,0.0,0.10316087072948338,0.20003696208517718,0.2733997783757455,0.2164275349310542,0.11927845731082862,0.2089596606657585,0.14438026495365747,0.20510886867779896,0.4034506679145653,0.28234909704961775,245142.18643603337
t221,452.3114870477245,0.16608568252926378,1351.1805248186095,0.07620421984000718,5348.664552792714,273.8483392959057,354.99286266128416,189.26880942173347,147.3066265145158,0.0,0.7449676367582754,0.13282565604174829,51020.81107514317,0.06894801036039763,0.07203957441349337,7302.525348727187,1574.2143079601885,2238.8932384161535,0.13642619859142702,7847.913494599113,2986.324248166047,0.0,0.10324673682698199,1398.9592285703156,0.06911891928603321,56.260234201957374,69.50926767265007,314.2927547682267,0.0,2.026352030385314,0.4349446000244996,0.14499856960421564,955.1282225234552,0.08016422325894976,151.77264992872986,186.4800163260409,0.15587855550740806,877.2624663991821,1.9814142573332494,0.5576420759693967,0.17324246919174982,0.07987442304856224,55240.326087043315,0.45864752185351426,0.37811254929022264,0.15854362438712458,1084.654852795777,4471.150739131619,0.0,83.63324359958548,0.08387918647150759,49.80070432024813,41.93371614398035,0.1999015739717674,188.24037736542425,0.0,99.56910980755342,0.16167041467355533,31793.575948072426,0.08094141203654723,7252.282960233792,1442.010352443136,2990.8729908968708,0.172097995007293,2692.4127401170445,826.0012038639181,0.0,975.3400724608723,0.1804599662551716,0.08190971510273226,3720.8324498085426,689.3991869602359,6311.035894069882,1741.5327570631528,0.0,0.13346436694067437,0.08463531926916033,0.02122013385668477,0.012414214900918118,0.022753567586090866,0.0,0.061047748372095534,0.38732547997802075,0.1531275433267694,2514.5395653767387,0.0642876794560164,0.0,0.06297141709015339,0.23008114808229865,0.12898114357918,811.3285148945284,0.0,0.0,1297.9802953103103,6654.922977999262,0.0,14080.425951657893,13689.813387171234,0.10816627393822571,0.06772967794961533,0.13252832366721087,0.0,0.0,0.16654839037169028,0.19731729815554525,0.29063053283313467,0.21701460849868504,0.19034539899807884,0.22519781612341927,0.20968550668774147,0.2128367646514233,0.479811575683569,0.3177863310514189,245854.87428062133
