Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t634,0.00014693781427059977,0.0006287836037809808,0.0037801800969649085,3.336583586784369e-6,6.872430171030292e-5,0.0,0.0,0.0,0.0,0.0,0.00015995809672338302,0.0005592596723193713,0.03196550264503994,3.346353497136608e-6,3.6704780480773373e-6,3.398784028827358e-5,0.0,0.0,6.1803996937957915e-6,0.0,0.0,0.0,0.0005928293765356586,0.0009364740804408203,3.8393210511602875e-6,0.0,0.0,0.0,0.0,3.621547121959524e-6,0.0001646085096713759,0.0006841408441027809,0.006024549831359345,3.884882347553999e-6,0.0,0.0,7.992756553856212e-6,0.0,4.18435271489739e-6,0.00015893888385938785,0.0007963599967229584,3.6845934358697024e-6,0.015880675978625757,0.0,0.0,7.3888517428886995e-6,0.0,0.0,0.0,0.00014866138694142917,3.761228548433203e-6,0.0,0.0,8.306839323367035e-6,0.0,0.0,0.00014447525133889642,0.0006490418328639566,1.4809035565483522,3.514461205847205e-6,5.407909407056343e-5,0.0,0.0,7.446048039580727e-6,0.0,0.0,0.0,0.00016124140520712297,0.0006641225041799534,3.7004956722321713e-6,2.1159694636052816e-5,0.0,0.0,0.0,0.0,0.000165563354612116,0.000665398874510852,0.0,0.0,0.0,0.0,3.6809948858789076e-6,2.861762250465763e-6,0.00014074858667762738,0.0001525719618411851,3.7266688346310773e-6,0.0,0.0,0.0,9.841848740637826e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465505025349429
t635,0.00014696068580549054,0.0006288482007757687,0.004007857490339687,3.3408755612097205e-6,7.735559961417581e-5,0.0,0.0,0.0,0.0,0.0,0.0001599701221615928,0.0005594667472603044,0.03309803387721845,3.3611493651847164e-6,3.68536929021967e-6,4.533191239410274e-5,0.0,0.0,6.187303060692908e-6,0.0,0.0,0.0,0.000591973676666568,0.0009987413236689055,3.848777231140231e-6,0.0,0.0,0.0,0.0,3.7499223375186534e-6,0.00016468130848801532,0.0006843048602676015,0.00605795702011012,3.900882993630131e-6,0.0,0.0,8.000645394683397e-6,0.0,4.369464224608633e-6,0.00015899818003265291,0.0007967108923137108,3.6887981996335867e-6,0.017354440012903292,0.0,0.0,7.357706644046755e-6,0.0,0.0,0.0,0.00014865456348485195,3.7713313083391167e-6,0.0,0.0,8.192456303570235e-6,0.0,0.0,0.0001460710951744592,0.0006535553354010035,1.5262735579027162,3.5296322992523493e-6,5.390678480278291e-5,0.0,0.0,7.563188771401819e-6,0.0,0.0,0.0,0.00016089929747165272,0.0006638379871609279,3.697309522166705e-6,3.135066494510027e-5,0.0,0.0,0.0,0.0,0.00016560118590279633,0.0006653055514062643,0.0,0.0,0.0,0.0,3.6783958448660386e-6,2.861038137463667e-6,0.0001391724526445436,0.00014935785851221363,3.7126484935501935e-6,0.0,0.0,0.0,9.749864312059907e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948811493489385
t636,0.00014691130187273455,0.0006284218979307863,0.004240446477712606,3.3661507685990363e-6,8.267986476794426e-5,0.0,0.0,0.0,0.0,0.0,0.00015957714752618904,0.0005588167078627268,0.033028192507057415,3.3777651565539285e-6,3.7020802175503167e-6,4.841024840821119e-5,0.0,0.0,6.212550940407224e-6,0.0,0.0,0.0,0.0005901110957998415,0.001008458570578465,3.851579201164029e-6,0.0,0.0,0.0,0.0,3.878031339107407e-6,0.00016471231449323207,0.0006843714139384842,0.006042132849950459,3.924264743191708e-6,0.0,0.0,8.054388140541712e-6,0.0,4.550653047437671e-6,0.0001588260155209548,0.0007950771669708167,3.696207517773028e-6,0.01872681657728141,0.0,0.0,7.340893667475227e-6,0.0,0.0,0.0,0.00014848372857404155,3.7836043918905827e-6,0.0,0.0,7.204594216830015e-6,0.0,0.0,0.00014739267834984446,0.0006561155470617431,1.4821666588292326,3.536497503251771e-6,5.3824824911113835e-5,0.0,0.0,7.545371616930231e-6,0.0,0.0,0.0,0.0001591691021525075,0.0006587559602109021,3.7544996318248384e-6,3.45112856103008e-5,0.0,0.0,0.0,0.0,0.0001653814942587924,0.0006642699460318623,0.0,0.0,0.0,0.0,3.6938542023330915e-6,2.857539928314053e-6,0.00013843935401142493,0.00014630777349735287,3.698802189165905e-6,0.0,0.0,0.0,9.697577486313747e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523009995874815
t637,0.0001472417811925206,0.0006296156262939318,0.004563361521513521,3.3812600483551533e-6,8.778845619106801e-5,0.0,0.0,0.0,0.0,0.0,0.00015960937696671415,0.0005587997066589743,0.034227244910420895,3.395123432343506e-6,3.719567442481514e-6,5.0694465892348564e-5,0.0,0.0,6.269621894485764e-6,0.0,0.0,0.0,0.0005839422418846604,0.0010085018897973328,3.87569249495005e-6,0.0,0.0,0.0,0.0,4.0188757325699475e-6,0.00016471376367541488,0.0006844996747937274,0.006070520948880804,3.940859204388507e-6,0.0,0.0,8.060550004390641e-6,0.0,4.754763624546004e-6,0.0001593539730343995,0.0007960239118041119,3.715512555274699e-6,0.020436934181482305,0.0,0.0,7.364143978811305e-6,0.0,0.0,0.0,0.00014843086898391002,3.7898156551793108e-6,0.0,0.0,8.847591083593194e-6,0.0,0.0,0.00014878811100039,0.0006599205654460096,1.466551125569369,3.54002903729405e-6,5.377174943516697e-5,0.0,0.0,7.540195763404098e-6,0.0,0.0,0.0,0.00016033419290733327,0.0006623308819534752,3.746111588491821e-6,3.717333640901552e-5,0.0,0.0,0.0,0.0,0.00016561030037108703,0.0006650567744057457,0.0,0.0,0.0,0.0,3.6820279642873672e-6,2.858803184664393e-6,0.0001382314849369651,0.00014328776468998025,3.6856497071351237e-6,0.0,0.0,0.0,9.710745618789389e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399628049704062
t638,0.0001473307312525361,0.0006299474499752699,0.004908643602429944,3.4003814640853604e-6,9.28804514194124e-5,0.0,0.0,0.0,0.0,0.0,0.0001600649338267276,0.0005598744619001802,0.036234484394529864,3.4166375215631444e-6,3.7412138402452686e-6,5.256707208931035e-5,0.0,0.0,6.28326949491875e-6,0.0,0.0,0.0,0.0005894743589754978,0.0010943367952974646,3.916309332298521e-6,0.0,0.0,0.0,0.0,4.17648793367751e-6,0.00016476083115851236,0.0006847436423378757,0.006072749608520335,3.9650239738385615e-6,0.0,0.0,8.09929646726898e-6,0.0,4.9583356812614475e-6,0.000159453146005861,0.0007959874971615962,3.725203682372836e-6,0.022454287395883933,0.0,0.0,7.360046280898107e-6,0.0,0.0,0.0,0.00014842230527424978,3.7989258342177693e-6,0.0,0.0,9.215989861838283e-6,0.0,0.0,0.0001495278132915349,0.0006618834255675133,1.516522446873368,3.5448227600829477e-6,5.363432982071113e-5,0.0,0.0,7.561885076058963e-6,0.0,0.0,0.0,0.00016104795209423317,0.0006639718000923314,3.7701299837049886e-6,3.9650153937242315e-5,0.0,0.0,0.0,0.0,0.00016565535763256837,0.0006652014425239521,0.0,0.0,0.0,0.0,3.6851430237910004e-6,2.858549051482243e-6,0.00013809659240310022,0.0001398091392874471,3.674276841758291e-6,0.0,0.0,0.0,9.677659330878728e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944117631454935
t639,0.00014725721855207192,0.0006299504482823206,0.005292741954408441,3.4183316731060498e-6,9.823536004111411e-5,0.0,0.0,0.0,0.0,0.0,0.0001602780336565091,0.0005602386432246782,0.038506322563312614,3.4391449094028014e-6,3.7634581923428616e-6,5.421542095724721e-5,0.0,0.0,6.287082676774091e-6,0.0,0.0,0.0,0.0005917695670781277,0.0011648434513912508,3.961338484156616e-6,0.0,0.0,0.0,0.0,4.342560794089166e-6,0.0001648684339594993,0.0006850929367707996,0.006066523823234626,3.989351591439402e-6,0.0,0.0,8.12119458010786e-6,0.0,5.1681541978874835e-6,0.00015930556223188653,0.0007959065055169247,3.7383110636571276e-6,0.02489328414424006,0.0,0.0,7.338050907616728e-6,0.0,0.0,0.0,0.00014843645491073655,3.8140452716096454e-6,0.0,0.0,8.276106031568142e-6,0.0,0.0,0.0001488842093396986,0.0006604114549586479,1.6302807788242049,3.5478802384192814e-6,5.356911953673e-5,0.0,0.0,7.567717858306291e-6,0.0,0.0,0.0,0.0001617478833499272,0.0006652610164229294,3.8060138035091336e-6,4.2116553058749576e-5,0.0,0.0,0.0,0.0,0.0001656784491756897,0.0006652521393900241,0.0,0.0,0.0,0.0,3.685309920781901e-6,2.8582513471023186e-6,0.00013791299273102143,0.00013567752295765841,3.6620233404613308e-6,0.0,0.0,0.0,9.608362612192912e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133369533763896
t640,0.0001471184186632182,0.0006295992886719797,0.005721998376340806,3.4307663461244473e-6,0.00010412503761790224,0.0,0.0,0.0,0.0,0.0,0.00016092981744773884,0.0005612890795291731,0.040961288964168584,3.4628442998402533e-6,3.7867994087735565e-6,5.5768013039550314e-5,0.0,0.0,6.2963606478775605e-6,0.0,0.0,0.0,0.0005973621966649616,0.0012399558307967355,4.012776610332632e-6,0.0,0.0,0.0,0.0,4.518920766364345e-6,0.00016502188146120362,0.0006853058697844261,0.0060498604363900844,4.016487594162724e-6,0.0,0.0,8.16466516674994e-6,0.0,5.382629565613948e-6,0.0001592232826082032,0.0007960950915138758,3.750951937477995e-6,0.027970314124658904,0.0,0.0,7.318818442100371e-6,0.0,0.0,0.0,0.00014835915544205287,3.825092650280399e-6,0.0,0.0,8.283634322976683e-6,0.0,0.0,0.00014724640827609408,0.0006564086276824914,1.8554503289358661,3.548235795493221e-6,5.3450947998946106e-5,0.0,0.0,7.53429092928116e-6,0.0,0.0,0.0,0.0001629206722386114,0.0006675002843121176,3.823322425642313e-6,4.4693473953729576e-5,0.0,0.0,0.0,0.0,0.00016576065040387422,0.0006652358256258632,0.0,0.0,0.0,0.0,3.6834681655271772e-6,2.858014602391718e-6,0.0001376578138910241,0.000130613538268175,3.6488710647958124e-6,0.0,0.0,0.0,9.571520928635889e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445363505149869
t641,0.0001469498789420216,0.0006287162140901187,0.006198753146754474,3.456061839988548e-6,0.00011067587654463269,0.0,0.0,0.0,0.0,0.0,0.0001619771057759705,0.0005636517965550572,0.04326103675801393,3.4892710188802827e-6,3.812973374802059e-6,5.734892916241597e-5,0.0,0.0,6.2925106388053845e-6,0.0,0.0,0.0,0.00059293609084715,0.0011830650511611973,4.0710442437985566e-6,0.0,0.0,0.0,0.0,4.682635620452784e-6,0.00016518428268519423,0.0006856339550381982,0.006012999114155048,4.051729325248234e-6,0.0,0.0,8.235255878424365e-6,0.0,5.596038043511949e-6,0.0001589644330212126,0.0007957682944153426,3.768892465811629e-6,0.03202328834451466,0.0,0.0,7.303326432946869e-6,0.0,0.0,0.0,0.00014821067459837986,3.837893495325199e-6,0.0,0.0,7.33959398585302e-6,0.0,0.0,0.0001454179533205344,0.0006509287042198014,2.1697154748806713,3.5520024350163914e-6,5.326502795139536e-5,0.0,0.0,7.477886333864445e-6,0.0,0.0,0.0,0.00016445360136742638,0.0006716873546324956,3.859717588355659e-6,4.7383200488343135e-5,0.0,0.0,0.0,0.0,0.0001656218208108801,0.0006645205770016939,0.0,0.0,0.0,0.0,3.693879812044361e-6,2.855766688922368e-6,0.00013700286032476136,0.00012440932277133393,3.639420575333298e-6,0.0,0.0,0.0,9.426677085557361e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265535767826718
t642,0.0001472307018664219,0.0006294851626463264,0.006827026915417046,3.4813816167293246e-6,0.00011803630173552564,0.0,0.0,0.0,0.0,0.0,0.00016235698714145484,0.0005644130925883947,0.04521788907634518,3.515367260595912e-6,3.839051159544106e-6,5.906330141852722e-5,0.0,0.0,6.355676713167825e-6,0.0,0.0,0.0,0.0005922797289610485,0.0011444295973044756,4.155778873931593e-6,0.0,0.0,0.0,0.0,4.863687745530158e-6,0.00016533072558316684,0.000686317972034461,0.006023035036433294,4.077549011566323e-6,0.0,0.0,8.236664127113628e-6,0.0,5.846052074974354e-6,0.0001590856176635951,0.0007969296223659545,3.7833711296049486e-6,0.037641362317777795,0.0,0.0,7.301993730643354e-6,0.0,0.0,0.0,0.0001483381384215924,3.846983070805492e-6,0.0,0.0,9.312888178891547e-6,0.0,0.0,0.00014612181189458558,0.0006537142698388961,2.29607191945778,3.5584458504813152e-6,5.3398702151667815e-5,0.0,0.0,7.481475893451997e-6,0.0,0.0,0.0,0.00016418652045459221,0.0006709678626864472,3.873939936227301e-6,4.873780064801241e-5,0.0,0.0,0.0,0.0,0.00016586219854755296,0.0006654537319358558,0.0,0.0,0.0,0.0,3.6780743470446926e-6,2.8581706406903317e-6,0.00013590079829808714,0.00011818918508261003,3.6185969325583818e-6,0.0,0.0,0.0,9.470429996414901e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000802182133123
t643,0.00014733621898686635,0.0006295825715079873,0.0075433196885832795,3.5159989376073173e-6,0.00012630833918925947,0.0,0.0,0.0,0.0,0.0,0.00016189182825335734,0.0005633423197693765,0.04638228615825978,3.5454446527814342e-6,3.869190945090196e-6,6.059648354398627e-5,0.0,0.0,6.395585052141399e-6,0.0,0.0,0.0,0.0005925890054005065,0.0011076505046547914,4.227201100603708e-6,0.0,0.0,0.0,0.0,5.060246398064461e-6,0.0001651941195235987,0.0006861703865840168,0.006006054115989659,4.110436838731951e-6,0.0,0.0,8.254146912742159e-6,0.0,6.1043870201240915e-6,0.00015908851468732826,0.00079747063717254,3.8058875466999213e-6,0.04618297812517435,0.0,0.0,7.321805215541547e-6,0.0,0.0,0.0,0.00014862220058776238,3.8630611633856305e-6,0.0,0.0,9.462529560453945e-6,0.0,0.0,0.0001473640983214414,0.0006572821282351041,2.3989064223699192,3.567996955093859e-6,5.352704790519858e-5,0.0,0.0,7.457335981241563e-6,0.0,0.0,0.0,0.00016401178644822245,0.0006708448393587185,3.9161193131169055e-6,5.005075638814768e-5,0.0,0.0,0.0,0.0,0.00016587946962696228,0.0006656295124354962,0.0,0.0,0.0,0.0,3.6782319207792753e-6,2.8587222954655525e-6,0.0001332846124180371,0.0001122806294336762,3.602983024969082e-6,0.0,0.0,0.0,9.41291437045046e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5132910886935638
t644,0.0001476700741736834,0.0006300493215585166,0.008436859063218309,3.5552118476704924e-6,0.00013594609472544834,0.0,0.0,0.0,0.0,0.0,0.00016102121503731097,0.0005614302067336638,0.04780533508150909,3.57927689849626e-6,3.90281920427156e-6,6.206341652500758e-5,0.0,0.0,6.409900231961536e-6,0.0,0.0,0.0,0.0005911760954331058,0.00107288882687395,4.267775833183241e-6,0.0,0.0,0.0,0.0,5.264376907338237e-6,0.0001647383496786233,0.0006846751961792777,0.005974147646540339,4.1493549382116535e-6,0.0,0.0,8.313273220457248e-6,0.0,6.378247166574435e-6,0.0001589220010060271,0.0007980786631254842,3.832034242570296e-6,0.06179145958042054,0.0,0.0,7.3535529567175345e-6,0.0,0.0,0.0,0.00014883646626379307,3.881148639596655e-6,0.0,0.0,9.196028422064827e-6,0.0,0.0,0.0001485744088263892,0.0006607448839800623,2.3748433000157103,3.5797971118647476e-6,5.363572629936094e-5,0.0,0.0,7.5295528127855996e-6,0.0,0.0,0.0,0.00016331647448933556,0.0006690216389494442,3.96465240835027e-6,5.139010505794648e-5,0.0,0.0,0.0,0.0,0.00016585088864965646,0.0006656554823256357,0.0,0.0,0.0,0.0,3.67841545828149e-6,2.858831083751151e-6,0.00012761695356843701,0.00010685972218998517,3.5865493720480135e-6,0.0,0.0,0.0,9.355878862761778e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070859002766674
t645,0.0001485079060634125,0.0006334986693978465,0.009523538423137069,3.579335659536504e-6,0.00014714414916671472,0.0,0.0,0.0,0.0,0.0,0.00016068207727476197,0.0005611148227264592,0.04839623560191607,3.617391356900722e-6,3.9406704836552986e-6,6.362478141872485e-5,0.0,0.0,6.445675025624223e-6,0.0,0.0,0.0,0.0005898688309492721,0.001040954447674417,4.295879488292922e-6,0.0,0.0,0.0,0.0,5.495039277830503e-6,0.0001646473135912207,0.0006844554908987874,0.005953275177143742,4.1941405040246095e-6,0.0,0.0,8.412385156091518e-6,0.0,6.675123050740302e-6,0.00015900037221108068,0.000798544069016417,3.856496644929196e-6,0.09986447931889839,0.0,0.0,7.385464820409101e-6,0.0,0.0,0.0,0.0001486095089034746,3.89186523059072e-6,0.0,0.0,9.665852960763584e-6,0.0,0.0,0.0001488094842267183,0.0006609968190049181,1.9359071198504465,3.5871986686172553e-6,5.3676820825885864e-5,0.0,0.0,7.567231770986983e-6,0.0,0.0,0.0,0.0001628212182351673,0.0006676277231749412,4.037253442115301e-6,5.2759099735490877e-5,0.0,0.0,0.0,0.0,0.00016585053360196225,0.0006654924059899614,0.0,0.0,0.0,0.0,3.6777202087068448e-6,2.8586055553198184e-6,0.00011560899897842988,0.00010173754475555629,3.572075139412919e-6,0.0,0.0,0.0,9.228587473189148e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078466654512806
t646,0.0001464862136311745,0.0006268508658172618,0.007506760632097041,3.6269396187866318e-6,0.00013425578237425968,0.0,0.0,0.0,0.0,0.0,0.0001593300729504183,0.0005580151427763861,0.05001854505990721,3.6601933600052344e-6,3.983551260256795e-6,6.516483556777414e-5,0.0,0.0,6.581716733092425e-6,0.0,0.0,0.0,0.0005838423323357696,0.0010028789671810057,4.346014109666361e-6,0.0,0.0,0.0,0.0,5.739890862603063e-6,0.00016414942847710432,0.0006824603811063019,0.005938172173714385,4.246986537296775e-6,0.0,0.0,8.516937713115435e-6,0.0,6.990260343460498e-6,0.0001586135203890539,0.0007945204382624285,3.886262207417503e-6,0.011256931804068417,0.0,0.0,7.418146285094194e-6,0.0,0.0,0.0,0.00014853542012299378,3.911129200298037e-6,0.0,0.0,9.465374607204508e-6,0.0,0.0,0.00014744601533385793,0.000655310651640365,1.4085152598176076,3.5923517296950433e-6,5.3643523413671964e-5,0.0,0.0,7.530737201379195e-6,0.0,0.0,0.0,0.0001624638300677713,0.0006666331776013112,4.10842553497324e-6,5.4232645041222806e-5,0.0,0.0,0.0,0.0,0.00016562604920523317,0.0006645567117677627,0.0,0.0,0.0,0.0,3.690768264354699e-6,2.8559171212156696e-6,9.82064716907702e-5,9.665516934894772e-5,3.5578572462221085e-6,0.0,0.0,0.0,8.9703373860825e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913322269308198
t647,0.00014714861104410143,0.0006295645825895524,0.008619708965286637,3.688322518303097e-6,0.0001459164690980432,0.0,0.0,0.0,0.0,0.0,0.00016014413113569405,0.0005601234485293168,0.05434775303773406,3.7147190763096997e-6,4.037320614181894e-6,6.712536108274223e-5,0.0,0.0,6.49315141131809e-6,0.0,0.0,0.0,0.0005828682164228621,0.0010549688658728438,4.46101794058959e-6,0.0,0.0,0.0,0.0,6.051019659867743e-6,0.00016466404073418295,0.0006845400597213458,0.00602525182116089,4.292605339747556e-6,0.0,0.0,8.54163421009723e-6,0.0,7.3775160589691926e-6,0.00015902941581182184,0.0007953255649753676,3.918273128530589e-6,0.012682272804383266,0.0,0.0,7.465420890637718e-6,0.0,0.0,0.0,0.00014860213035647077,3.925824955773463e-6,0.0,0.0,9.518220693086448e-6,0.0,0.0,0.0001485849874560649,0.0006595169582465811,1.356367976061003,3.5986772790035603e-6,5.3784572721909515e-5,0.0,0.0,7.532049994702669e-6,0.0,0.0,0.0,0.00016227007294078671,0.0006663938314944733,4.160373285386414e-6,5.6242622241469065e-5,0.0,0.0,0.0,0.0,0.00016580347953830418,0.0006653252690369255,0.0,0.0,0.0,0.0,3.6775663744095052e-6,2.857695190352476e-6,0.0001068836352835614,0.00010654871109502744,3.6022058750409064e-6,0.0,0.0,0.0,9.217194752675466e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462424685362463
t648,0.00014732258069025036,0.0006300231425298005,0.010257228999876786,3.737738670227006e-6,0.00016132590180520923,0.0,0.0,0.0,0.0,0.0,0.0001600519436702457,0.000559748609504213,0.06140971448960982,3.771116526605905e-6,4.094049626284565e-6,6.909696073718873e-5,0.0,0.0,6.662436827405008e-6,0.0,0.0,0.0,0.0005927136206847103,0.0012115328810426897,4.605381308434062e-6,0.0,0.0,0.0,0.0,6.440670272009528e-6,0.00016457354895711452,0.0006841301027464391,0.006116319609490099,4.352085715243211e-6,0.0,0.0,8.639679263208635e-6,0.0,7.791307871871542e-6,0.00015896285875856154,0.0007962161466165069,3.95656416093757e-6,0.014903603147868668,0.0,0.0,7.519342873488974e-6,0.0,0.0,0.0,0.00014851913488858067,3.947203225370619e-6,0.0,0.0,9.378201222281107e-6,0.0,0.0,0.00014932085339074459,0.000660487377171217,1.409776583655949,3.6114698444383154e-6,5.362261612191947e-5,0.0,0.0,7.6064238547917285e-6,0.0,0.0,0.0,0.00016243218132365073,0.0006668257163462335,4.22665005412706e-6,5.8561517069864665e-5,0.0,0.0,0.0,0.0,0.0001658151101363608,0.0006654790001529918,0.0,0.0,0.0,0.0,3.678001657678831e-6,2.857781757131535e-6,0.00011536624517682184,0.00012176616122556774,3.6572390644405746e-6,0.0,0.0,0.0,9.550405135564828e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108774278624728
t649,0.00014747976306602012,0.0006306036567453084,0.012810079899859163,3.802803733324391e-6,0.0001810971161623256,0.0,0.0,0.0,0.0,0.0,0.0001603885074804042,0.0005603153163114384,0.06980314343530407,3.836292637639146e-6,4.159481921829372e-6,7.161699000042754e-5,0.0,0.0,6.775988588312837e-6,0.0,0.0,0.0,0.0005916762739584918,0.0012880072280429423,4.726867931785865e-6,0.0,0.0,0.0,0.0,6.868664029632001e-6,0.00016477160619102397,0.0006846144276572738,0.006248955015261569,4.4206708638636566e-6,0.0,0.0,8.777795948399275e-6,0.0,8.25138053098845e-6,0.000159130218675023,0.0007966311138357257,3.997093726193902e-6,0.016933564283312198,0.0,0.0,7.586111720798255e-6,0.0,0.0,0.0,0.00014847177544287138,3.965620180844046e-6,0.0,0.0,9.197050079396047e-6,0.0,0.0,0.0001505792859383162,0.0006630843611740675,1.4149573027151223,3.6199051623832483e-6,5.344609948001888e-5,0.0,0.0,7.604797854317085e-6,0.0,0.0,0.0,0.00016266463476476636,0.000667469235508522,4.301788793068425e-6,6.138778352032128e-5,0.0,0.0,0.0,0.0,0.00016578943387598533,0.0006654908767184213,0.0,0.0,0.0,0.0,3.6785543810378245e-6,2.8573624027915944e-6,0.00011925754688018103,0.0001398678983945947,3.7087596516876944e-6,0.0,0.0,0.0,9.870605331145358e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529298894094153
