Zone,1,2,3,4,5,6,7,8,9,10
t770,-0.0007356044613776888,-8.754156552196192e-5,-0.0029368332544091997,-0.0036703324244874895,-9.791037908778413e-5,-0.005991093385036608,-0.00013300128588693478,-0.0004904344973795022,-0.0005045432213113003,-0.0004977593231591283
t771,-0.0007779459565555754,-8.821519903753978e-5,-0.0029903033489199543,-0.0037283450246578505,-0.0001012259720423639,-0.006300774123928224,-0.0001383889857326494,-0.0005008543911149249,-0.0005077695162766971,-0.0004995397824129662
t772,-0.0008067882432134833,-8.98506432274037e-5,-0.0030022123653659317,-0.0037414996962229796,-0.00010321504593783805,-0.006721096371301582,-0.00014601811219122615,-0.0005130206202291685,-0.0005111909656550391,-0.0005046779345331593
t773,-0.0008250553550545156,-9.082755518446938e-5,-0.0029802071699481696,-0.0037174709153313147,-0.00010248265708599934,-0.007132747722180879,-0.0001535703078011387,-0.000514362389724664,-0.0005100047707169281,-0.0005003515953045483
t774,-0.0008056269474867663,-9.132179197689748e-5,-0.0028609966527550334,-0.0035867337969875,-0.00010042562732010269,-0.0072993415022208005,-0.0001566396691303198,-0.0004961721288175516,-0.0005077785885946868,-0.0004871745679791724
t775,-0.0008005562447002538,-8.70500612572038e-5,-0.002645930603104076,-0.003349104845056809,-9.829755891871618e-5,-0.007006885537615233,-0.00015131792239913143,-0.00045296794220648945,-0.0005037399832132791,-0.00047279168902659996
t776,-0.000710774558954406,-8.104169541380691e-5,-0.002471266188001939,-0.0031564704669600875,-9.559440732209902e-5,-0.006348636126467809,-0.0001392415478394878,-0.000378360886443312,-0.00048177469797009397,-0.0004417670943268061
t777,-0.0006645298351556489,-7.725034655949926e-5,-0.002341877525612927,-0.0030136273819658483,-9.351896344920381e-5,-0.005709838625492706,-0.0001278747524282295,-0.0003168104729013733,-0.0004581798954075799,-0.00041587966777277574
t778,-0.0006296154702600444,-7.4177673612462e-5,-0.0022445865142982782,-0.002900670261960281,-9.234465998540228e-5,-0.005216771667719783,-0.00011777725243862191,-0.00028303615123559617,-0.000447495151696908,-0.00039063448864070825
t779,-0.0005989938373179985,-7.322368326952908e-5,-0.002244319403024073,-0.0029003049815915054,-9.168195788219944e-5,-0.005130542351758158,-0.00011458945002114136,-0.00027233295646134683,-0.00045043737273706223,-0.00038371630145891446
t780,-0.0005992581820082943,-7.338376509981807e-5,-0.0022718854674936557,-0.002932536243772779,-9.034404961679373e-5,-0.005096625778195838,-0.00011343959374501532,-0.0002718865779480956,-0.00045581342958642666,-0.0003845081221003448
t781,-0.0006251819717745964,-7.495234335275795e-5,-0.002301984626361778,-0.0029675403868474884,-9.44251947131818e-5,-0.005081597080174241,-0.00011286766433847852,-0.0002830944863076021,-0.0004571216308440635,-0.00038909816690198355
t782,-0.0006479995515493112,-7.663441335502128e-5,-0.002306893902210936,-0.002973357100742875,-9.708567399898439e-5,-0.005120120620490597,-0.00011420922991760384,-0.000288967632268891,-0.00045956076706747234,-0.00038704708848757405
t783,-0.0006498437161030339,-7.664630398970595e-5,-0.002264159610393419,-0.002923486899054745,-9.895674900323646e-5,-0.00513898103762434,-0.00011486992117264324,-0.0002933040047300427,-0.0004521852402595096,-0.00037112010328956273
t784,-0.0006368902581651538,-7.5093239564053e-5,-0.0021671519410725562,-0.0028099168914682525,-9.898635326791601e-5,-0.0051166775460367775,-0.0001140171243136079,-0.00027203082927525587,-0.00044626957985269684,-0.00036919755599392227
t785,-0.0005659865552922524,-7.124507626512068e-5,-0.002056474939364579,-0.0026799506702184,-9.252621276717615e-5,-0.004875076792529076,-0.00010591020441476304,-0.00023998038973276016,-0.0004472541697753442,-0.0003707167518463785
t786,-0.000568500521684834,-7.101440625793304e-5,-0.002108423800745479,-0.0027409820411111326,-9.015962435859013e-5,-0.004729361969103974,-0.00010132520169025591,-0.0002512091601555744,-0.00044844449548302493,-0.000384398621599057
t787,-0.0005987041236580576,-7.36654565037941e-5,-0.0022423081867270537,-0.0028980068660475673,-9.234638240576104e-5,-0.004810947979378472,-0.00010378727726816995,-0.0002719050155429237,-0.00045490146941447036,-0.000406835995182947
t788,-0.000623296560987238,-7.622234246464649e-5,-0.002343121508258036,-0.003014895804641072,-9.462509441971068e-5,-0.004924919634844467,-0.00010741577259664064,-0.00029147515834897843,-0.0004633075529960741,-0.0004217903470764942
t789,-0.000667689819587658,-7.874135337624586e-5,-0.002470767246978209,-0.0031557752194527537,-9.793766651045778e-5,-0.005072564861346082,-0.00011244413268784443,-0.0003297918760689758,-0.0004743583575880781,-0.0004446560676012628
t790,-0.0006616235213454244,-7.972120483240849e-5,-0.0026165190572571082,-0.003316139988123271,-9.375661716624781e-5,-0.005257241325753944,-0.00011935882186457885,-0.00036716424184302825,-0.0004897410149600793,-0.000472995798274125
t791,-0.0006593763354859957,-8.547906984786988e-5,-0.002788265890733131,-0.0035067701469603096,-9.486708098214087e-5,-0.005630758591763655,-0.00012641975067808508,-0.0004143966027551193,-0.0005019568333002251,-0.0004960007179431709
t792,-0.0006766954010118404,-8.604979903752986e-5,-0.002724608505030093,-0.0034364960754690215,-9.603481284895066e-5,-0.005720778334833915,-0.0001280597124763641,-0.0004375293385114491,-0.0005088366337763748,-0.0005001922501276085
t793,-0.0007554711222026133,-9.140628447069068e-5,-0.0028934887247371874,-0.0036224218905181694,-9.945814214117963e-5,-0.006073326840413875,-0.00013433793882537014,-0.0004894862246485404,-0.0005165820189402414,-0.0005167396644188863
t794,-0.0008044239511158235,-9.392645315442447e-5,-0.00292387839185064,-0.003655886568377928,-0.00010331767340928671,-0.0062564782951282615,-0.00013762826173001629,-0.0005121576261565328,-0.0005168973837788596,-0.0005219528850150654
t795,-0.0008355191354598004,-9.511896816783447e-5,-0.0029501870428103754,-0.003684665595959717,-0.00010757781960631918,-0.006588350162409414,-0.00014368277559059867,-0.0005194181173411863,-0.0005192673541260511,-0.0005238576361595657
t796,-0.0008768699043593211,-9.65211501418315e-5,-0.0029979573865142905,-0.003736514591511771,-0.00011080446597356071,-0.007043556610178251,-0.00015185662664096,-0.0005238528006090241,-0.0005165422499800695,-0.0005228646302305616
t797,-0.0008955983817777459,-9.982356138936255e-5,-0.002987193716393781,-0.003725067656417065,-0.00011131254965018964,-0.007438833630105572,-0.0001591766143022058,-0.0005259470207412673,-0.0005193921841618798,-0.0005230059713502768
t798,-0.0008719860891266279,-0.00010272290670130645,-0.0028818064374618755,-0.003609646855102358,-0.00011080313930037788,-0.007654773149436297,-0.00016323566766153117,-0.0005237486344690355,-0.0005151864820399383,-0.0005156605426461051
t799,-0.0008739787746640716,-0.00010100741528516084,-0.002762293493616044,-0.003478288599030473,-0.0001097686213745739,-0.0075613944580992624,-0.00016148654020141056,-0.0005141130960341128,-0.000510810436852863,-0.000505514741209051
t800,-0.0008028229052895061,-9.479370963955416e-5,-0.002582321277643742,-0.003278730222331262,-0.00010739062953225693,-0.007014206206075614,-0.00015142226002109595,-0.0004684168934742234,-0.0005024752535754437,-0.00047943605959835454
t801,-0.0007359242778842422,-8.881267509300812e-5,-0.00246978232984068,-0.0031548867285256044,-0.00010352560290914245,-0.006303737874814012,-0.0001383925138629234,-0.0004185897959200917,-0.0004886766030208642,-0.00045597623554631875
t802,-0.0006648160291170106,-8.350005175034114e-5,-0.002380274849411201,-0.0030557803667316035,-0.00010036441782848195,-0.005509633113755702,-0.0001243353629564019,-0.00036912526675772793,-0.0004672855049520879,-0.0004308548103005162
t803,-0.000626439242363281,-7.905792498379306e-5,-0.0023637827004308384,-0.003037551218467161,-9.859155884210006e-5,-0.005245287563955639,-0.00011889262717981115,-0.0003463582944205334,-0.00046001841124226417,-0.00041564299287514183
t804,-0.0006154953019779267,-7.884770515732862e-5,-0.002390152156711098,-0.0030664580437041434,-9.704943529824728e-5,-0.005211951697830539,-0.00011764695743315067,-0.0003347880295607489,-0.0004621731033374008,-0.0004134034226218016
t805,-0.000639624491909953,-8.158310861533403e-5,-0.0023674622073839584,-0.003041669369251282,-0.00010204459411918809,-0.005181716866458893,-0.00011657712682807184,-0.0003381545564497896,-0.0004573675313952898,-0.0004159557620651837
t806,-0.0006774462605493389,-8.336605371667434e-5,-0.0023643534368476267,-0.003038356923342909,-0.00010536107001387706,-0.005208988286183582,-0.00011755909788412658,-0.00034286787599639864,-0.00045139363379539775,-0.00041131492448029215
t807,-0.0006841408611106308,-8.399482087350488e-5,-0.002309009871062864,-0.0029757816594545854,-0.00010737219311573209,-0.005199153417961186,-0.00011713985406552236,-0.00034396408823762114,-0.0004396136761599158,-0.0003871508554393376
t808,-0.0006737297859752944,-8.176735463448137e-5,-0.0021616042851584495,-0.0028035375264601104,-0.00010731374788450397,-0.005144902152118985,-0.00011505375864565182,-0.0003289823594943783,-0.0004324931954790923,-0.00037436275765698873
t809,-0.0006027028769647356,-7.759103294800165e-5,-0.0020788492966857704,-0.0027062735631685486,-0.00010049197364785553,-0.0048586926737768455,-0.00010532788130137754,-0.0002774982787078524,-0.0004344097305693965,-0.0003701875603197781
t810,-0.0005938209337340861,-7.695069181682994e-5,-0.0021305284996818693,-0.002767085119826928,-9.723396969308245e-5,-0.004735441776152099,-0.00010161198219424667,-0.0002785266114280435,-0.0004387438724250384,-0.0003765766331256693
t811,-0.0006164176840011144,-7.881901096631746e-5,-0.0022478859670354264,-0.0029045935523715704,-9.792953882188872e-5,-0.0048043847104716686,-0.00010363141450766987,-0.00029745022887786186,-0.00044350921864426814,-0.00038929235562910837
t812,-0.0006363467110082004,-8.096964934186491e-5,-0.002341035695159273,-0.0030127500096087867,-9.952367219956382e-5,-0.004864942054370757,-0.00010551096300272971,-0.00031080355203143647,-0.0004519558419126073,-0.0004060967735073608
t813,-0.0006688489071991229,-8.343564889478604e-5,-0.002461152764165721,-0.003145300355300522,-0.00010312415812521312,-0.0049916978570099906,-0.00010963277117489605,-0.00034506844800226,-0.0004572880527940134,-0.0004315583207726158
t814,-0.0006583780910535149,-8.512257732461795e-5,-0.0026417559695168687,-0.0033442665626998024,-9.866400015767903e-5,-0.005180997198789833,-0.00011632295619982284,-0.0003810084948669974,-0.0004713552939735235,-0.00046225273432354166
t815,-0.0006652505419467769,-9.125219665088187e-5,-0.0028539558652931588,-0.0035792850444044872,-9.982985827176987e-5,-0.00553206211001615,-0.000124794730062473,-0.00043948875664915536,-0.0004889013956886868,-0.0004936228775018289
t816,-0.0007017058149530179,-9.359096504483422e-5,-0.0028283172213642033,-0.003550980658198225,-0.00010177494223535054,-0.005771676858058747,-0.00012887431108995684,-0.0004636307465876125,-0.000499326381507551,-0.0004970107460654808
t817,-0.0007426643111164142,-9.643730089903653e-5,-0.0028908597214738355,-0.003619787037816411,-0.00010159633995449861,-0.005847077398791042,-0.0001302562899004338,-0.0004916060867719668,-0.0005051043240998846,-0.0005062029006678454
t818,-0.0007901760887200196,-9.878991011163886e-5,-0.0029370046305730465,-0.00367040766396591,-0.00010456029473586282,-0.005976955256667933,-0.00013258211541501125,-0.0005089259191720882,-0.000512009843690662,-0.0005087714392301593
t819,-0.0008146211766398026,-9.862657449524784e-5,-0.0029576785131164495,-0.0036929268201465375,-0.00010789189828081235,-0.006209091680110728,-0.00013673404634123677,-0.000511550320794134,-0.0005145216957645343,-0.0005081994188447912
t820,-0.0008256797609099197,-9.78860687443882e-5,-0.002997601005317207,-0.0037366392579428,-0.00010958626158205105,-0.006579193672648463,-0.00014347586101254767,-0.0005168873654730888,-0.0005149649652589012,-0.0005108909933693479
t821,-0.0007901202386359497,-9.573974999455158e-5,-0.0029383553869247827,-0.0036716922382879985,-0.00010707340373847231,-0.006912914482097073,-0.00014942838140987347,-0.0005042967270754396,-0.0005077989090309735,-0.000498183022986407
t822,-0.0007068202001182242,-9.261083248885417e-5,-0.0026291106520843935,-0.00333024607495249,-0.00010163464684132006,-0.0068295558030013895,-0.0001479691007306377,-0.00045352924301132714,-0.0004935484010520697,-0.00045861625708144556
t823,-0.0006546747973514397,-8.678646583163731e-5,-0.0024817200609411113,-0.0031679914728003754,-9.73868575953702e-5,-0.006209229102868085,-0.00013677408414148362,-0.0003671006943777415,-0.00045350014609974083,-0.00041988210445746796
t824,-0.0005906911113967286,-8.249463343574526e-5,-0.0022754625929471742,-0.0029365964015557362,-9.529924080108428e-5,-0.005310613631588751,-0.0001206965353415452,-0.0002804252547874446,-0.0004147861499554797,-0.00038196197080639236
t825,-0.0005813665074646196,-8.031166207615064e-5,-0.0022106122314441987,-0.002860875879001988,-9.432535735244421e-5,-0.0050217416750035155,-0.00011072143234537509,-0.0002522006921966066,-0.0003965032914183654,-0.00037057746467315296
t826,-0.0005625248446154817,-7.850823189247866e-5,-0.002162289848345636,-0.0028038678190573747,-9.343966989318378e-5,-0.004821786774503622,-0.00010414100427570915,-0.00024190111167187733,-0.0003893826402361569,-0.0003603574430722699
t827,-0.0005546122730038853,-7.714352082180805e-5,-0.002179403480863644,-0.002824290963560328,-9.303052793713854e-5,-0.004769750570586848,-0.00010255132540990661,-0.00024031370187793677,-0.0003921689839308561,-0.00036259128234692096
t828,-0.0005577259918206997,-7.62393145071913e-5,-0.0022239599014501916,-0.0028763251614618624,-9.278492091939068e-5,-0.00472515915157753,-0.00010123693036964739,-0.00024600119889929675,-0.00040463603823118026,-0.000369948925828654
t829,-0.0005693698741828248,-7.771037404512055e-5,-0.0022409016119772363,-0.0028963374857209076,-9.506328155213781e-5,-0.004693857250873425,-0.00010032237303661776,-0.00024398772992406805,-0.00041541574106396636,-0.00037477219776326637
t830,-0.00058733071970004,-7.860423272113733e-5,-0.0022468145376647788,-0.00290336700724962,-9.746914188406028e-5,-0.004713095437643065,-0.00010100593957248962,-0.00024132691771842262,-0.0004123418208098723,-0.0003659611110732509
t831,-0.0005884262807369702,-7.786915920434899e-5,-0.002208736898727004,-0.002858849205004277,-9.940390573424476e-5,-0.004724275911817842,-0.00010121353417188677,-0.0002429222016245144,-0.0003977609758662178,-0.00034404104304357343
t832,-0.0005771505928437552,-7.627986650113994e-5,-0.0020919379239300114,-0.002721403433799461,-9.971576907681367e-5,-0.004731318262588272,-0.00010139322304757825,-0.0002232431426743848,-0.00039380607213551335,-0.000332177778448119
t833,-0.0005220103038916294,-7.178164764303701e-5,-0.0019974928216469337,-0.0026096737293186656,-9.403409175799251e-5,-0.004618489134530764,-9.797855127081914e-5,-0.00019416246563619987,-0.0003888866461694066,-0.00033146305907072893
t834,-0.0005333716466521123,-7.154345635939449e-5,-0.0020661021606980814,-0.0026903759786857033,-9.197192219515308e-5,-0.0045637259217888955,-9.63296868677813e-5,-0.00021276872476200362,-0.00040679068101767707,-0.00034905567680734956
t835,-0.000566057418014576,-7.314374424590526e-5,-0.002188011973003919,-0.002834565366373943,-9.43342036066184e-5,-0.0046365920448730846,-9.865588346843965e-5,-0.0002259177602467143,-0.0004129957039515373,-0.0003677022423615399
t836,-0.0006103186879347536,-7.619080613054738e-5,-0.00225649789815263,-0.0029143460727097275,-9.69054382143961e-5,-0.004705175663106865,-0.0001005311125830042,-0.0002487534554979961,-0.00041802055376086866,-0.00038562402136587906
t837,-0.0006593811412228021,-7.86980087302537e-5,-0.0023757168907943957,-0.003049943512265854,-0.00010115312638521697,-0.004881482649376601,-0.00010598251787360361,-0.000287759195533855,-0.00042918819153363254,-0.0004101583576559644
t838,-0.0006504437010261784,-8.039357699826384e-5,-0.0025396131813777505,-0.003230688815785952,-9.739272559235235e-5,-0.005093606525886512,-0.00011308799100004972,-0.00034350887343509266,-0.0004488516264315272,-0.0004416203758687274
t839,-0.0006633139076698169,-8.737808423400152e-5,-0.002736602220859412,-0.0034487696810815184,-9.946584450731705e-5,-0.005363840023824028,-0.00012157552683250662,-0.000398452771102204,-0.0004656482033675988,-0.00047341052996179814
t840,-0.0006842878719259335,-8.799326257161993e-5,-0.0027124566832564135,-0.003421143274829068,-0.00010005721713664576,-0.005532217769391297,-0.00012462613079334295,-0.0004270818116645612,-0.0004840628368033413,-0.000479265871338961
