Zone,1,2,3,4,5,6,7,8,9,10
t765,-0.00011472104312039327,-9.078362721689332e-6,-0.00026864999423064707,-0.00037856666692821767,-2.053547167015698e-5,-0.0010173239200436629,-2.292610100984835e-5,-7.760884225546945e-5,-9.867300139965388e-5,-9.576718615119954e-5
t766,-0.00011426153345910916,-9.209079765136586e-6,-0.00029014755610922696,-0.00041878715470054307,-1.890118465222259e-5,-0.0010914042009642201,-2.6362556721707318e-5,-8.315315835368789e-5,-0.00010230084469818892,-0.00010032190266577336
t767,-0.00011438333542915538,-9.712770362097885e-6,-0.00031586708920398795,-0.00046765612336129405,-1.9475948696048016e-5,-0.0011848168912460902,-3.0446076642037805e-5,-8.845949334317228e-5,-0.00010531264419269791,-0.00010475482050014163
t768,-0.0001151987958677693,-9.702500432654296e-6,-0.0003160975793435689,-0.00046816557139215764,-1.9950682789986284e-5,-0.0011932909435118182,-3.089293922698339e-5,-9.067965548127377e-5,-0.00010609767209717751,-0.00010440795622082891
t769,-0.00011706888053966895,-1.0310217089502397e-5,-0.00034483347733493857,-0.0005179042436412956,-2.161122642592889e-5,-0.0012651277747520282,-3.423923603441031e-5,-9.734495137908106e-5,-0.00010955716613636498,-0.00010832693559258376
t770,-0.00011767385682876748,-1.0510368402527654e-5,-0.000347499402080746,-0.0005225804716836418,-2.3283189062390872e-5,-0.0013065075047341904,-3.6223758168583316e-5,-0.00010007471775659384,-0.00011103053106877323,-0.00010938933190810142
t771,-0.00011802630372887305,-1.0772259932458009e-5,-0.000356555589712188,-0.0005367059292044465,-2.485485648729343e-5,-0.001360763768031716,-3.900363702423659e-5,-0.00010159013488341255,-0.00011173015687703491,-0.00011003122797152414
t772,-0.00011796122552328919,-1.0982401991387204e-5,-0.0003584793832705009,-0.0005400000222884881,-2.5686204244047816e-5,-0.0014373247029443276,-4.2630948044234774e-5,-0.00010333537226054307,-0.00011217926417484644,-0.00011085789532714723
t773,-0.000117888679458372,-1.112780077117869e-5,-0.00035462706797715607,-0.0005339492528891448,-2.530572735917907e-5,-0.0015120547406069999,-4.60867722102801e-5,-0.00010352805792535007,-0.00011146786986173846,-0.00011002315630241937
t774,-0.00011788784219850643,-1.118017235692617e-5,-0.0003349341789050626,-0.0005018108508852732,-2.4357759215105576e-5,-0.0015422187340809472,-4.7467976226117364e-5,-0.00010085936446375444,-0.00011038693868620885,-0.00010761686378635673
t775,-0.00011780483844895463,-1.0318021743368189e-5,-0.00030154352051095864,-0.0004425206806857865,-2.3303425597563353e-5,-0.0014901173465372145,-4.502120136922857e-5,-9.580768561073455e-5,-0.00010868504575005737,-0.00010505271940023221
t776,-0.00011740468943672696,-9.65184957863829e-6,-0.0002772849810540857,-0.00039546013792994355,-2.1943553370848005e-5,-0.0013694074955890628,-3.9434055760654844e-5,-8.762233260024298e-5,-0.00010516111664467324,-0.00010048338857669208
t777,-0.0001165116954750825,-9.220930304783951e-6,-0.000259913437756043,-0.00036755962677337533,-2.0732470967278662e-5,-0.0012548426252586328,-3.3787333904277356e-5,-8.076546697268925e-5,-0.00010172090051319442,-9.688964120617733e-5
t778,-0.00011563850005804702,-8.942395836647314e-6,-0.00024699072746563086,-0.00034887644377763966,-2.0046771939177216e-5,-0.001151387810443603,-2.8922771388849012e-5,-7.690150682853427e-5,-0.00010026670351013772,-9.376922985008264e-5
t779,-0.00011471914247833174,-8.858052219706643e-6,-0.0002468504441522551,-0.0003487148648498186,-1.9664556467512023e-5,-0.0011185521078897103,-2.7415115425541583e-5,-7.566934843564421e-5,-0.0001007064577556998,-9.28577642095203e-5
t780,-0.00011468073536348756,-8.840033343152236e-6,-0.0002502450297414535,-0.0003539907141710088,-1.9048171705176988e-5,-0.0011066724101697666,-2.695325523794659e-5,-7.568019866198456e-5,-0.00010141276620137701,-9.292879915998969e-5
t781,-0.00011551851048868737,-9.039301599794572e-6,-0.0002546091533795782,-0.00035978475135848783,-2.0988057416058896e-5,-0.0011015930317409574,-2.6800928993102034e-5,-7.6831751767093e-5,-0.00010177121216816471,-9.339107857850402e-5
t782,-0.0001160664978141144,-9.145402983014325e-6,-0.0002552400919450114,-0.0003607758368528201,-2.2387444240803497e-5,-0.0011168117253881598,-2.7398267165815835e-5,-7.756494495401238e-5,-0.00010203117258634646,-9.314325335383891e-5
t783,-0.00011609789929546695,-9.131369951592052e-6,-0.00024966025484315685,-0.00035252525082596093,-2.348774195956553e-5,-0.0011252479742251392,-2.7584021928143504e-5,-7.808522522201826e-5,-0.00010105643394914955,-9.130438435346055e-5
t784,-0.00011575632458465895,-8.984621278640361e-6,-0.0002374709561224677,-0.0003343403799913617,-2.3537610296952665e-5,-0.0011184988219368126,-2.730335512105852e-5,-7.563816509664628e-5,-0.00010029938448468767,-9.108795656045447e-5
t785,-0.00011346703101058649,-8.653864842480127e-6,-0.00022428542230290937,-0.00031450961063210286,-2.02440001048341e-5,-0.001033941673203601,-2.3505329134119278e-5,-7.187278530165996e-5,-0.00010040979341583858,-9.132145792186277e-5
t786,-0.00011362393622969665,-8.698329778547391e-6,-0.00023082250799051073,-0.00032386079251927734,-1.9165484828415442e-5,-0.0009863789025393557,-2.1811510338341053e-5,-7.305180753637879e-5,-0.00010070428593232532,-9.284228150192129e-5
t787,-0.00011464568832227754,-8.875325477814705e-6,-0.0002470451522706088,-0.0003485086555770766,-2.0167201523427583e-5,-0.0010110045494702209,-2.2904414612799676e-5,-7.557942057143363e-5,-0.00010149577179591929,-9.559362562404327e-5
t788,-0.00011537466111964736,-9.078139811249932e-6,-0.00025990443759545915,-0.00036766395523802833,-2.1108209456703543e-5,-0.0010473655959929258,-2.451318749162789e-5,-7.787491819904867e-5,-0.0001026416685856603,-9.744304195913698e-5
t789,-0.00011645926979887902,-9.299176277857137e-6,-0.0002767950700706949,-0.0003949755754581838,-2.2720183821806117e-5,-0.0010985183776782434,-2.6805379900005505e-5,-8.221565791660593e-5,-0.00010438621550682273,-0.00010040535602599059
t790,-0.00011627484066797147,-9.363105369075917e-6,-0.00029710920601658155,-0.00043431497006475215,-2.0613852352563656e-5,-0.0011687042142584077,-2.9815765138413096e-5,-8.637075805518677e-5,-0.0001068773140076291,-0.00010429262730354018
t791,-0.00011633314751422531,-1.0143725500186471e-5,-0.00032359055131510686,-0.00048191414213151295,-2.1246055010929005e-5,-0.0012411380822069328,-3.322499338147884e-5,-9.166449219385832e-5,-0.00010992375635910975,-0.00010821640039587223
t792,-0.00011665777299164917,-1.0169751504918449e-5,-0.0003136864074127588,-0.00046440428160463075,-2.1807748136159966e-5,-0.001258333609077209,-3.3958689192395945e-5,-9.419611665884108e-5,-0.00011173745340491373,-0.00010895424906755711
t793,-0.00011767617972883334,-1.1083829725492666e-5,-0.00034056776886489667,-0.0005106096302757627,-2.364836151642405e-5,-0.0013220978929031095,-3.705141772711819e-5,-0.00010009276480046665,-0.00011572758878619966,-0.0001127301699603911
t794,-0.00011776083581813794,-1.1612762737412792e-5,-0.00034576430086188313,-0.0005187237044995479,-2.533503122473369e-5,-0.0013553173937887611,-3.8679393076580264e-5,-0.00010312582479732934,-0.00011656175528989578,-0.00011462118242531246
t795,-0.00011761333292655687,-1.1816869987992822e-5,-0.0003494621889436858,-0.0005259055990145,-2.735279312139501e-5,-0.0014161467948309056,-4.151388226286307e-5,-0.00010431409497331179,-0.00011647752602020679,-0.00011496484402276842
t796,-0.00011763145628682919,-1.2414436552973446e-5,-0.00035776051390518755,-0.0005386958004662134,-2.9107253080447005e-5,-0.0014973960097670912,-4.5349913299651715e-5,-0.00010619634250722493,-0.00011661922900038731,-0.00011562605029568799
t797,-0.00011739585966361236,-1.4009446560669987e-5,-0.00035597132803248243,-0.0005359929814916928,-2.9332937933205112e-5,-0.001569910618576479,-4.8644273474544555e-5,-0.00010660433336968266,-0.0001169561814943777,-0.0001151614613710118
t798,-0.0001175406941067975,-1.5629085462540557e-5,-0.00033856149093570135,-0.0005076610020708207,-2.9080544745919434e-5,-0.0016095586661633307,-5.026196859929684e-5,-0.00010572322409778126,-0.00011583055186897346,-0.00011237853861242758
t799,-0.00011752473351505395,-1.4663996442319749e-5,-0.0003195238872398374,-0.0004748995546984227,-2.8515217123802045e-5,-0.0015924100759177762,-4.957355654555079e-5,-0.00010348291193494806,-0.00011276847613511967,-0.00010978662516724696
t800,-0.00011770464531708583,-1.1842699181495591e-5,-0.0002925862900185134,-0.00042558239270191507,-2.7302773023377677e-5,-0.001493676880110011,-4.521593804408234e-5,-9.753686784979087e-5,-0.00010948452083099553,-0.00010543938733735509
t801,-0.00011763728399452063,-1.0824182494877574e-5,-0.00027747020465225113,-0.00039559752007166,-2.5462230422038547e-5,-0.001363453144630084,-3.923152488553415e-5,-9.214388377917693e-5,-0.00010692343035784259,-0.00010204963871631581
t802,-0.00011639701790596506,-9.946057340373051e-6,-0.0002649863474446415,-0.00037538661458713207,-2.403129111197188e-5,-0.001221020436091177,-3.227214503275313e-5,-8.656874561645912e-5,-0.00010358943851355185,-9.86711623771182e-5
t803,-0.00011541663428383342,-9.458909037816016e-6,-0.00026268451029849384,-0.00037210925742939694,-2.322932632132216e-5,-0.0011650035743888368,-2.9682768186336666e-5,-8.404530471709194e-5,-0.00010260278851272569,-9.676733162963311e-5
t804,-0.00011509284382813966,-9.433972169129195e-6,-0.000266321107115099,-0.00037722106613734816,-2.2211628914875657e-5,-0.0011515682465282487,-2.9101753624322962e-5,-8.27477678212159e-5,-0.0001029481381017269,-9.645709252439898e-5
t805,-0.00011571965762579745,-9.686147818186934e-6,-0.00026345197354379766,-0.00037294033215679766,-2.4672986488635304e-5,-0.0011400805103449953,-2.858639482161266e-5,-8.31776360924966e-5,-0.00010225307688443611,-9.677239947659017e-5
t806,-0.00011673566119829216,-1.006503689302263e-5,-0.0002636475168404725,-0.000372439934966664,-2.6355732549451963e-5,-0.0011507671661565282,-2.910729523202646e-5,-8.366258960321623e-5,-0.00010172709350317199,-9.622252571826015e-5
t807,-0.00011682030569704768,-1.0099128173707993e-5,-0.0002564437602411433,-0.00036184748805355985,-2.7384836538920018e-5,-0.0011472805528888667,-2.9025351743573783e-5,-8.380801380500573e-5,-0.00010010254250452294,-9.332207076070671e-5
t808,-0.00011659936171548822,-9.799526838105875e-6,-0.00023789765626449358,-0.0003341672758633518,-2.74749832723064e-5,-0.0011267242607478256,-2.824126032739831e-5,-8.21503988900491e-5,-9.914816705929163e-5,-9.177491980235113e-5
t809,-0.00011464274043751946,-9.335812715629273e-6,-0.0002280273281263019,-0.0003192202801847284,-2.4422850326349136e-5,-0.001026824694480046,-2.3649037319573467e-5,-7.632669662892325e-5,-9.947738045741207e-5,-9.13029398028068e-5
t810,-0.00011431948525465821,-9.251157443586277e-6,-0.00023412471958177044,-0.0003286017330707513,-2.301463502701416e-5,-0.0009888083448620633,-2.218465252670979e-5,-7.652862572364386e-5,-0.00010005928986775342,-9.21552008933429e-5
t811,-0.00011511709140026442,-9.563566251768612e-6,-0.00024919065037062546,-0.00035043581667786874,-2.3506662085754645e-5,-0.0010105697401768747,-2.3025053846600387e-5,-7.858138328618401e-5,-0.00010094204031538747,-9.342728715505964e-5
t812,-0.00011565084020375625,-9.79435732117567e-6,-0.0002611843539510811,-0.0003683176312952184,-2.417159701096633e-5,-0.0010303280642736154,-2.4091612515229323e-5,-8.013394973127641e-5,-0.00010220622987415886,-9.558729377945561e-5
t813,-0.0001163962883385645,-1.0127823154741641e-5,-0.0002770816200423609,-0.00039428230961424996,-2.5852400188202955e-5,-0.0010727592099797107,-2.6148540112635363e-5,-8.397260334028188e-5,-0.00010303370842414842,-9.892139271745496e-5
t814,-0.00011615179638888628,-1.038500123418712e-5,-0.0003023935186214135,-0.0004429309796759346,-2.3960946250426594e-5,-0.0011417035079260608,-2.9196748058115563e-5,-8.793286093905274e-5,-0.00010502683392677378,-0.00010325056530546955
t815,-0.00011624762619466372,-1.1459749657596357e-5,-0.00033533457691413263,-0.0005015134799964717,-2.4635635215893663e-5,-0.0012282953078159235,-3.315231284549723e-5,-9.436838835577611e-5,-0.0001081513134169963,-0.00010808387268088993
t816,-0.00011709408215567887,-1.220297457070038e-5,-0.0003316311684046094,-0.0004946856262575679,-2.5555509339212973e-5,-0.0012707682204017112,-3.511079745804862e-5,-9.71933293282631e-5,-0.0001111884416514006,-0.00010893987913636263
t817,-0.00011758691544687986,-1.3211940409362728e-5,-0.0003418116029796648,-0.0005115848977875291,-2.5454179564542354e-5,-0.0012859533922799406,-3.580105751180686e-5,-0.00010039314523705781,-0.00011252604212568663,-0.00011050310409846957
t818,-0.00011780918062064826,-1.4423066865574235e-5,-0.00034924681044985425,-0.0005240771614507067,-2.6773581253748566e-5,-0.0013102188132195123,-3.692080719682193e-5,-0.00010262162363573046,-0.00011569590951799255,-0.00011103291042944499
t819,-0.00011779483567836493,-1.436847906075346e-5,-0.0003526272016329187,-0.0005295962283845395,-2.8298442757075258e-5,-0.0013530414360987029,-3.884308447388042e-5,-0.00010306755443937056,-0.00011546179946218066,-0.00011086918353111304
t820,-0.0001176799788166999,-1.3916762586313488e-5,-0.00035938112307222606,-0.0005404414928226441,-2.9064103796741203e-5,-0.0014221610378072065,-4.1965085809773026e-5,-0.00010389318557824808,-0.00011476184290179323,-0.00011128286977242876
t821,-0.00011788768673406505,-1.3289203263557445e-5,-0.00034985251684178264,-0.0005246379621043059,-2.799081092202136e-5,-0.001484110970285288,-4.4661160701488864e-5,-0.0001021383157819354,-0.00011309485518272724,-0.00010928304523328278
t822,-0.00011715015432676423,-1.2130135140412858e-5,-0.00030161121107182573,-0.0004408628296969433,-2.5469799398663638e-5,-0.0014714608222584,-4.403040129694143e-5,-9.608441388832225e-5,-0.00010852510038866542,-0.00010295710630696547
t823,-0.00011608249667659653,-1.097737555103281e-5,-0.00028106168129396486,-0.00040108948755877724,-2.3604034488346396e-5,-0.0013583239468100672,-3.898788378361077e-5,-8.648643194359711e-5,-0.00010195025913624805,-9.762860523090517e-5
t824,-0.0001142119270805237,-1.0293641479492661e-5,-0.0002541100826399678,-0.00035646634512529396,-2.2471407146913137e-5,-0.0011900330105247914,-3.1503843831821854e-5,-7.678560375260588e-5,-9.642262567663833e-5,-9.285880332432131e-5
t825,-0.00011387424409117368,-9.997760654410547e-6,-0.00024604676366595386,-0.00034449170457972133,-2.1586775811319053e-5,-0.0010840911517580373,-2.6949563871949572e-5,-7.355049353175892e-5,-9.401491505787919e-5,-9.1540692358109e-5
t826,-0.00011319729413076486,-9.919013645589076e-6,-0.0002399820436182307,-0.00033571757778918805,-2.0850730122230878e-5,-0.001015400216809542,-2.377941069828549e-5,-7.19350438380865e-5,-9.304253591916981e-5,-9.018518154114001e-5
t827,-0.00011282775029056058,-9.743902996539706e-6,-0.0002424565187387603,-0.0003393642688990188,-2.0559035268071115e-5,-0.000998579430561834,-2.3020817326596932e-5,-7.19003365557245e-5,-9.34234631054301e-5,-9.048639811336408e-5
t828,-0.00011297042452826539,-9.639842557004401e-6,-0.0002475743848866522,-0.00034783396096388255,-2.03804907890235e-5,-0.0009843245485470684,-2.228496665333956e-5,-7.254299769006221e-5,-9.498074157897667e-5,-9.134981735469504e-5
t829,-0.00011346971894251936,-9.846058695990041e-6,-0.0002499911492714794,-0.0003513999473432277,-2.145074414509378e-5,-0.000974243267946602,-2.188862569216645e-5,-7.236430260115045e-5,-9.639093221393393e-5,-9.193608867030581e-5
t830,-0.00011412338988364026,-9.938087035699391e-6,-0.00025114727092766004,-0.00035291752176093324,-2.278581714313936e-5,-0.0009800730444145774,-2.2224451451885907e-5,-7.209432024275185e-5,-9.597204456150379e-5,-9.095739652270465e-5
t831,-0.00011424823205056971,-9.974092731578152e-6,-0.0002470117093763847,-0.00034582388688728625,-2.3845844021387102e-5,-0.0009831442496586625,-2.24877164596014e-5,-7.206307489372381e-5,-9.408890127674097e-5,-8.827012305883089e-5
t832,-0.000113794768401305,-9.749814996153261e-6,-0.00023263750879452702,-0.0003242428623385584,-2.4032619377952023e-5,-0.0009855342743818028,-2.3174834415272773e-5,-6.971866136555432e-5,-9.358493284293323e-5,-8.694804864891291e-5
t833,-0.00011133429001606703,-9.228290141347773e-6,-0.00022159543726038116,-0.00030715434908678896,-2.107078102663171e-5,-0.0009516030629796907,-2.2353310247247076e-5,-6.726514931129068e-5,-9.295587546818415e-5,-8.691823473542485e-5
t834,-0.0001118053755335522,-9.211729805389805e-6,-0.00023007496279408071,-0.0003190155639949679,-2.0027643732997117e-5,-0.0009349474337635201,-2.1981003994692782e-5,-6.900740997696862e-5,-9.523848719185435e-5,-8.901253615989558e-5
t835,-0.00011330902714952205,-9.381531487284981e-6,-0.0002471263741563282,-0.00034114448243398874,-2.1101148641922298e-5,-0.000956835279986256,-2.2755886462396335e-5,-7.071366675477932e-5,-9.604137154736763e-5,-9.134007735756518e-5
t836,-0.00011499785722094612,-9.817529621607002e-6,-0.00025586989818772476,-0.00035402151226839024,-2.2583800457374067e-5,-0.0009769205497052581,-2.3551796242751e-5,-7.334378694589672e-5,-9.671309856090758e-5,-9.349085070124775e-5
t837,-0.0001163572989889241,-1.0137334741698247e-5,-0.0002725958368256932,-0.0003769111920599196,-2.45839758526426e-5,-0.0010325334278725262,-2.5869059271088243e-5,-7.790703288515484e-5,-9.817924984573055e-5,-9.663261305209869e-5
t838,-0.00011601825528126101,-1.0416323992577856e-5,-0.00029440463175800204,-0.00041850303689668804,-2.2918662616880517e-5,-0.001105875853594842,-2.907275056583548e-5,-8.400773087563766e-5,-0.00010069904561970809,-0.00010086869965638082
t839,-0.0001164810608768969,-1.1754641338429657e-5,-0.0003203240172643172,-0.0004722500994959663,-2.3591208329256195e-5,-0.001192559235569472,-3.258329146911718e-5,-8.978762304447479e-5,-0.00010288958786795021,-0.00010548172414205589
t840,-0.00011698472346356797,-1.1980413951464605e-5,-0.00031541151084506696,-0.00046561839013237264,-2.358965770135774e-5,-0.0012279004644874677,-3.4434968520230815e-5,-9.306282619659403e-5,-0.00010541084483859858,-0.00010628281659842409
