Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t725,0.0,0.0,3483.5180775992135,0.0,5348.6381771631495,1014.2687000032251,1014.2687412068436,2342.39685222476,85.53599356552927,0.0,0.0,0.0,32557.366282188523,0.0,0.0,7302.558194415342,3428.285737366357,3498.2453823923333,0.0,33353.34073234097,2059.5576263818793,0.0,0.0,1933.9734935875554,0.0,327.9257551660789,331.2379818172417,1641.5164168993506,0.0,0.04332421179047544,0.0,0.0,1073.6957510418085,0.0,425.02274770241365,416.3495872627708,0.0,2195.0821769324366,0.045428318439263426,0.0,0.0,0.0,55232.93020985505,4.167432285897958,4.442880853520883,0.0,11311.536929245804,2149.648070021334,0.0,0.0,0.0,131.06460893210485,693.6572552214315,0.0,288.3736059117059,0.0,0.0,0.0,24224.764065729145,0.0,7252.32645678376,4753.346494235067,4966.987432276909,0.0,11014.475173372914,1062.001682253585,0.0,0.0,0.0,0.0,9761.058660846815,1060.606276364235,1060.6049889919964,4049.9535058973233,0.0,0.0,0.0,0.003987810272080923,0.0030232876758421474,0.033537111457102406,0.0,0.0,0.009303868555118206,0.0,676.8686901192918,0.0,0.0,0.016778801259393232,0.0256291988611268,0.0,2073.514865805081,0.0,0.0,177.3527770755064,25.009228542549383,0.0,10623.84207172481,5715.493514063797,0.16188377511076874,0.04690148079128025,0.19207820764663175,0.0,0.0,0.16517873348698547,0.1708743255239338,0.04658300939993416,0.18143876714290824,0.08294120207100257,0.2212712213750234,0.16953556785282284,0.16080318424570428,0.016926109813539383,0.014465373225130002,262148.6231772333
t726,0.0,0.0,3869.4348770327265,0.0,5348.644631156425,973.6988275958714,983.8410414375259,2224.091756353693,85.53599356552927,0.0,0.0,0.0,40010.75609431702,0.0,0.0,7302.557088485615,3498.247740801132,3498.243178953088,0.0,34824.8081306844,2059.5576263818793,0.0,0.0,1933.9734680780903,0.0,331.23830221269196,331.2379424189059,1658.9796873967264,0.0,0.0434611448010445,0.0,0.0,1206.2107129714768,0.0,429.3602977160847,429.36253331622146,0.0,2217.9488543407247,0.04558496447578413,0.0,0.0,0.0,55232.9269196203,3.985810492855578,4.39571967234432,0.0,10381.810785385802,2149.648070021334,0.0,0.0,0.0,131.0661826569085,745.8723829061051,0.0,291.37867218047666,0.0,0.0,0.0,24226.642560552806,0.0,7252.324642782254,4806.7552741842865,5020.394413291669,0.0,10402.556572860596,1062.001682253585,0.0,0.0,0.0,0.0,9761.059686314276,1060.6068901353644,1060.6042512802824,4049.953801298605,0.0,0.0,0.0,0.00407517929684254,0.00302274592938809,0.036500105218516904,0.0,0.0,0.009275304622694425,0.0,676.8685746296046,0.0,0.0,0.017606141208197215,0.026402829927354515,0.0,2163.6678761277767,0.0,0.0,868.8481826051069,3301.397692493188,0.0,12092.836456927278,7326.778461034369,0.1318792828553068,0.03970512875237129,0.15527410305020484,0.0,0.0,0.16559041028394217,0.15921949564558083,0.04393719458307721,0.1744774066964307,0.061579252404628165,0.23501048160762225,0.17915921871933624,0.15825622631735764,0.019948506742990132,0.016943825668106004,277293.83725587185
t727,0.0,0.0,5462.769353712164,0.0,5348.656481029304,973.7043800231969,1004.132596043206,2200.439899286844,85.53599356552927,0.0,0.0,0.0,47439.13031855031,0.0,0.0,7302.567392441331,3498.257272811048,3498.24992251206,0.0,35315.30930907409,2059.5576263818793,0.0,0.0,1933.979086140584,0.0,331.243520603978,331.24323149187455,1676.4478675852754,0.0,0.044114550339629265,0.0,0.0,1206.2379046610572,0.0,429.36473488265733,433.70572771357445,0.0,2240.821151441292,0.04608327556604318,0.0,0.0,0.0,55232.96763196924,3.6455480791134804,4.238167851026234,0.0,9607.066498756792,2149.648070021334,0.0,0.0,0.0,131.06499634960136,745.8721547011984,0.0,276.35702334596215,0.0,0.0,0.0,27975.948685376843,0.0,7252.318582506329,4806.754069541749,5234.014428160949,0.0,9668.251066509101,1062.001682253585,0.0,0.0,0.0,0.0,9761.064295902146,1060.61311669979,1060.6078992957914,3968.959042210913,0.0,0.0,0.0,0.004162776492862461,0.003124122012047544,0.03950917961250999,0.0,0.0,0.009269788858791447,0.0,676.8685694319038,0.0,0.0,0.018730476296247238,0.02795497071324525,0.0,2343.9739954820543,0.0,0.0,1136.9791426814147,6654.854404541716,0.0,13901.883417611543,8558.217880486493,0.18245137963854277,0.2547454946643363,0.14135713651568296,0.0,0.0,0.17369911859618714,0.1949536538645415,0.15484448244614502,0.20724411040859428,0.1561335866551723,0.2625792925126288,0.16022649798323207,0.13315808913628358,0.01855733947190141,0.01587466265121735,296047.77291370236
t728,0.0,0.0,6263.774502341114,0.0,5348.673690136919,983.8540187917729,993.9964086684821,2153.128321366054,85.53599356552927,0.0,0.0,0.0,51294.95360590706,0.0,0.0,7302.566550487358,3498.256287112514,3498.249494109144,0.0,35805.799906447915,2093.8835868215774,0.0,0.0,1933.979122181337,0.0,331.2435232747973,331.2432260646322,1711.3741427726932,0.0,0.0442391875666963,0.0,0.0,1206.234388049177,0.0,433.7019661603303,433.7054794324606,0.0,2263.686619426956,0.04618419951978389,0.0,0.0,0.0,55232.965809530084,3.0157924727125334,3.7426881564553405,0.0,8522.398892202189,2235.6339928221873,0.0,0.0,0.0,131.07703669638929,745.8861595437304,0.0,264.3556792650058,0.0,0.0,0.0,38341.07450750504,0.0,7252.313466097417,4593.115145949344,5234.009212232418,0.0,9178.712952031874,1062.001682253585,0.0,0.0,0.0,0.0,9761.07249763717,1060.6230406418172,1060.6201051426456,3806.9702130339697,0.0,0.0,0.0,0.0040855833120390685,0.003327347545350555,0.04153202018892869,0.0,0.0,0.009260190038536616,0.0,676.8685854693314,0.0,0.0,0.019581863239374775,0.02951323943636945,0.0,2434.1270522580753,0.0,0.0,1140.811263708079,6654.917172210275,0.0,14653.478534173337,8915.771025465541,0.17275698046935611,0.25468087961537905,0.1298766072482543,0.0,0.0,0.5969846850473315,0.17991965399231513,0.0951370485297384,0.1720504694453326,0.11637308796554546,0.5356954434110952,0.15133772557019762,0.30315948127226067,0.018073229533273814,0.01541370590865695,310936.34252224525
t729,0.0,0.0,6263.765664213938,0.0,5348.672063879962,882.4232869081629,943.2806156361186,2058.482752021215,85.53599356552927,0.0010146625495747995,0.0,0.0,52151.08686300602,0.0,0.0,7302.566477916323,3498.2562841050244,3498.2495336237007,0.0,35805.80003212252,2093.8835868215774,0.0016102995931117443,0.0,1933.9791784824972,0.0,331.2435440735625,331.2432475377411,1728.8372883414836,0.0,0.04427334620430138,0.0,0.0,1206.233500234606,0.0,433.7020793255994,433.7055541487794,0.0,2263.686670462303,0.04620648792152752,0.0,0.0,0.0,55232.96237727233,2.431032056263072,3.4267956452116937,0.0,7437.7261349411465,2235.6339928221873,171.22958228519394,0.0,0.0,131.07700720042843,745.8866417177841,0.0,273.36926970929494,0.0,0.0,0.0,42100.313218403375,0.0,7252.32238384871,4326.075647202475,5073.788526399162,0.0,8689.18440593106,1062.001682253585,0.0,0.0,0.0,0.0,9761.07152821915,1050.0149253003933,1060.6189097698139,3482.9690340596617,0.0011363682803300587,0.0,0.0,0.0042508823117971654,0.0034799563240127773,0.044580476348121414,0.0,0.0,0.009259193041185759,0.0,676.8686201699097,0.0,0.0,0.020449170734775216,0.03147060481599556,0.0,2614.432786632059,0.0,9.449603352632805e-5,1136.3061811065659,6654.861647759463,0.0,14347.354063129907,8530.62727657218,0.17496261296453755,0.2414079916632288,0.11105766762896449,0.0,0.0,0.29398168147547876,0.1846748341540554,0.07097799599346251,0.15019926310688025,0.09209427741506308,0.2873670253581443,0.16482529655228434,0.13191825321981582,0.017691034327838008,0.0151244127376884,312649.3319951247
t730,0.0,0.0,6263.747966636968,0.0,5348.668443638943,699.8475091776515,760.7049342200199,1940.1744354465347,85.53599356552927,0.0036993560112638,0.0,0.0,57112.90549032035,0.0,0.0,7302.561323707311,3498.252040267459,3498.2458796118563,0.0,34824.8144218675,2093.8835868215774,0.002433986965474637,0.0,1933.9792293575724,0.0,331.2435640817443,331.2432642638089,1728.8372959038002,0.0009604359924892426,0.044304395439727404,0.0,0.0,1206.1984426017686,0.0,433.6988013628016,433.70249374724534,0.0,2263.6838198102105,0.04616375324418573,0.0,0.0,0.0,55232.95638966955,2.026027260068478,3.289884902864415,0.0,6353.05194700921,2235.6339928221873,799.1792692722923,0.0,0.0,131.08617691159552,745.8960413251211,0.0,270.3767584386734,0.0,0.0,0.0,43601.643640856964,0.0,7252.333855135819,4272.678649828959,4913.573058242336,0.0,8444.428168714952,1062.001682253585,1.0059621784177981,0.0,0.0,0.0,9761.0793621796,975.7813032847382,1039.4196374428366,3158.9816634093895,0.003648148782198989,0.0,0.0,0.0044170705260437515,0.0037934885220673466,0.046625892830363766,0.0,0.0,0.009259338510161804,0.0,676.8686547479562,0.0,0.0,0.02131593297932491,0.03343022135836137,0.0,2794.7389250517253,0.0,9.450637973353797e-5,1103.608926856003,6654.83269644875,0.0,14942.384956136564,8519.49062088723,0.16464781818966134,0.18770813584360635,0.1411471121059237,0.0,0.0,0.17891576914376128,0.171422945408491,0.05718737227431303,0.11934793131810362,0.06993900603841992,0.4113961135308869,0.3810371892558928,0.13068542018098978,0.016847160224948088,0.0144114776879888,317042.5420276568
t731,0.0,0.0,6263.7817401570765,0.0,5348.672617017891,486.846915841844,608.5617571238278,1348.6518101693564,85.53599356552927,0.004324366386097441,0.0,0.0,58413.20403593377,0.0,0.0,7302.566700851278,3428.289297189475,2868.5566385876527,0.0,30410.397577800566,2093.8835868215774,0.0028560694285143253,0.0,1933.979242895764,0.0,331.24360109976294,331.24329825314436,1711.3742470167267,0.001984753530399998,0.044345947865476576,0.0,0.0,1206.2887438001935,0.0,433.70260870268646,433.7059000392416,0.0,2240.821084333172,0.04619681897799946,0.0,0.0,0.0,55232.96084472149,1.313164491821166,2.3046983766803155,0.0,4803.519609187954,2235.6339928221873,1084.614089083881,0.0,0.0,131.0906931283683,745.9007000892561,0.0,258.36357665220675,20.306020591171038,0.0,0.0,43601.67989089961,0.0,7252.340246606097,4219.275873324549,4860.170301957392,0.0,8322.05052042855,1062.001682253585,1.8298832689699056,0.0,0.0,0.0,9761.0816863082,721.2295585528666,975.7856384243661,2227.486342272442,0.005151089675702408,0.0,0.0,0.00466483107136711,0.004503958767817796,0.044560006807668764,7.944448404060205e-5,0.0,0.009234592893120798,0.0,676.8686138613461,0.0,0.0,0.022471769000555676,0.03461742201679318,0.0,3245.5042529805123,0.0,0.00019096279606355278,1297.7726208548095,6654.93371546836,0.0,15964.509302650978,8035.5471742693735,17.446859152702167,4144.409409633883,0.17604877864509005,0.0,0.0,0.5252862194080458,0.4768662912313504,0.05184208013541251,0.22556150360150773,0.097871849534977,20.825242836245938,131.6852468568642,290.3977224812839,0.019900393835103256,0.01757672951199351,315283.9627075683
t732,0.0,0.0,6263.781269216119,0.0,5348.672449325527,496.98978744882146,588.2756355990969,1135.7030310740176,85.53599356552927,0.006401344105489988,0.0,0.0,58413.20410346521,0.0,0.0,7302.566730461451,3393.3063756052466,3113.4373929514113,0.0,30900.888822624227,2093.8835868215774,0.0032781769089745825,0.0,1933.9791078943942,0.0,317.9931959464159,327.93061224424395,1536.7427110856704,0.001985316132756447,0.04454263247376109,0.0,0.0,1206.2880106388125,0.0,429.36506504503103,433.70570462466924,0.0,2240.820887116372,0.046217780234505665,0.0,0.0,0.0,55232.960668904096,1.268263392927421,2.0795555964234156,0.0,4028.7583690000333,2235.6339928221873,1198.7870905308364,0.0,0.0,131.09056968477287,745.900529713734,0.0,273.38622920019975,40.639499221050635,0.0,0.0,43601.67824990432,0.0,7252.339753953788,4219.275530305324,4806.761089524294,0.0,8322.050168002743,1062.001682253585,1.9784908083822454,0.0,0.0,0.0,9761.080233698978,848.5048767595006,1028.8152275573805,2308.4835765898906,0.00949067920481014,0.0,0.0,0.004826677755236584,0.004560400463390508,0.039499690744285054,0.00015904897423247904,0.0,0.009248357340747228,0.0,676.8685973685618,0.0,0.0,0.022181728274245867,0.03461521928899976,0.0,3155.351185848945,0.0,0.00019095998163245939,1297.7726491311462,6654.929060812691,0.0,15529.627831519647,8171.547315006658,24.838770553291493,2635.402202011116,0.13214092364320412,0.0,0.0,0.3137441793787124,0.3439835360747058,0.0392092438995146,0.17651238322349116,0.08984144644674785,12.438695265926823,37.48956188877671,0.0564700475517837,0.018515915226922003,0.01622625725099072,312864.2238315296
t733,0.0,0.0,6263.781802900407,0.0,5348.672631958339,365.13039883113373,425.9885438101824,1135.7031092221237,85.53599356552927,0.0071899888168010994,0.0,0.0,58413.20557521927,0.0,0.0,7302.5670882449795,3358.3237061802383,3393.3016361717046,0.0,29429.41633865061,2093.8835868215774,0.002857398758422181,0.0,1933.9844746611814,0.0,298.1249442849341,327.9379620567136,1152.5605597073754,0.0020919633493725843,0.04589896088874734,0.0,0.0,1206.2885594070453,0.0,425.02784002725747,433.705819455417,0.0,2195.08938739274,0.04624089949487154,0.0,0.0,0.0,55232.96219518161,1.6273933023521345,2.304676486710476,0.0,3718.852672031,2321.6199156230405,1198.7874274243197,0.0,0.0,131.09040658888281,745.9003652485344,0.0,273.38613336752496,52.25844261996223,0.0,0.0,43601.676468458594,0.0,7252.339249769189,4379.50237605461,4539.716639518993,0.0,8077.28274432808,1062.001682253585,1.7549022429378955,0.0,0.0,0.0,9761.08025282167,837.8983695703058,996.9956654701041,2267.9836086550067,0.015252080457012629,0.0,0.0,0.0051656226144152885,0.004558791295879621,0.03749989425749075,7.944337257792183e-5,0.0,0.009268120033874965,0.0,676.8686021672521,0.0,0.0,0.022468232259846413,0.03461382269706007,0.0,3155.3511845665657,0.0,9.452320085563805e-5,1297.7744779391774,6654.927186319875,0.0,15695.697972354961,8328.030413126444,26.09568715168411,1896.666630816694,0.1403383599679898,0.0,0.0,0.254674524559374,0.30565028575418574,0.2672676500447442,0.15196095002593898,0.0821029556223321,10.559935196284265,27.49648192594624,0.05965796187419918,0.01810463642345205,0.015601868613042368,309816.24875608506
t734,0.0,0.0,6263.778738576249,0.0,5348.671581845571,365.1299543740911,466.5599181743104,828.1098152218761,85.53599356552927,0.005707159183746153,0.0,0.0,58413.19014233983,0.0,0.0,7302.56520133729,3288.3557049622405,3463.2665933463586,0.0,26486.472813865876,2093.8835868215774,0.002437251030548545,0.0,1933.9844626868291,0.0,294.8123077284812,331.25047082407065,1030.3185337433044,0.0015259386977371457,0.04601501691050656,0.0,0.0,1206.2843149037317,0.0,425.0267943785277,433.7045127159515,0.0,2195.088103397154,0.04622195403615066,0.0,0.0,0.0,55232.961984772504,1.8068948294206864,2.7992845132056274,0.0,3253.993050485686,2321.6199156230405,970.4406875569409,0.0,0.0,131.0848571853217,745.8947939167024,0.0,255.35186507465906,49.3477112719976,0.0,0.0,43601.6265213296,0.0,7252.331915316259,4646.539306508648,4539.708691723417,0.0,8444.425707541646,1062.001682253585,1.2272945654445726,0.0,0.0,0.0,9761.081650009879,689.4098940783593,912.1464373555887,1822.486355209231,0.014001515007064137,0.0,0.0,0.005076327338334453,0.004444885322397379,0.03452048598446107,0.0,0.0,0.009286311595716794,0.0,676.8686075680667,0.0,0.0,0.022464555044962302,0.03461171508344121,0.0,3155.3511826777944,0.0,0.0,1297.758163323615,6654.926991350738,0.0,16185.553229028188,8568.854369971781,15.58762416762402,2404.948841817214,0.06844395218757851,0.0,0.0,0.1896062306071609,0.22613278351072225,0.19244633303166847,0.11682949924613169,0.06880250887132736,0.14753627998039842,0.15263585969093144,0.07638907229297215,0.017825096487748895,0.015083430539885784,306915.62309999665
t735,0.0,0.0,6263.778997009059,0.0,5348.6713338057025,385.4160781679994,507.13165006933383,473.19620880840705,85.53599356552927,0.0037718219381121963,0.0,0.0,58413.206160841655,0.0,0.0,7302.56612002027,3078.458542744389,3393.301147116844,0.0,22562.54538402863,2093.8835868215774,0.0007991383564195689,0.0,1933.9844424496966,0.0,291.49970602551014,331.25044163864595,960.4659500435989,0.0,0.046027152141396764,0.0,0.0,1206.289074783381,0.0,425.02768033396177,433.7054690904085,0.0,2149.3573517286077,0.046394726514519855,0.0,0.0,0.0,55232.96256379769,1.9866002932679563,2.574199408830806,0.0,2634.1806511325694,2321.6199156230405,685.0082023537879,0.0,0.0,131.09063158509255,745.9006951986242,0.0,255.35896146438188,37.734844293457535,0.0,0.0,43601.678608570306,0.0,7252.340130400807,4486.320901681632,4593.1259635062115,0.0,8566.81764246535,1062.001682253585,0.6387285207397954,0.0,0.0,0.0,9761.083678607783,583.3488458901658,890.9379352604448,1295.9905461416708,0.007008513403720646,0.0,0.0,0.00516274656699581,0.004390146826528665,0.03353837259010618,0.0,0.0,0.009298216210730318,0.0,676.8686064986067,0.0,0.0,0.022751021310618732,0.03460969406297059,0.0,3245.5042470976,0.0,0.0,1297.7714069694546,6654.922071201765,0.0,16707.914914715762,8996.15448770642,1302.1097887949986,4605.47199384004,0.128878520604609,0.0,0.0,0.15742435611566952,0.2148154782031386,0.16523434344153998,0.11089458439222445,0.05762256612840787,0.3000691786115367,0.3212694890194785,307.4755786742725,0.016998136567909,0.014280390740617202,305577.86758163536
t736,0.0,0.0,6263.769450821036,0.0,5348.669388354985,314.4142856683692,365.12927196590664,354.890806932938,85.53599356552927,0.00034208777415198376,0.0,0.0,58413.15864500378,0.0,0.0,7302.563785597768,2868.559100909885,3288.3502481489595,0.0,19619.59693470027,2093.8835868215774,0.0,0.0,1933.9843634634394,0.0,261.68646505596564,327.9378124440559,873.1502288282609,0.0,0.04599842675119457,0.0,0.0,1206.2739533756235,0.0,394.6642304747291,433.70380333778803,0.0,1966.4295166977906,0.04686563594594793,0.0,0.0,0.0,55232.95958037441,2.3459934283459902,2.7085412361256513,0.0,2324.272738260193,2321.6199156230405,228.31363797921253,0.0,0.0,131.09072313416377,745.9007433428848,0.0,279.3951412523527,8.686553363409713,0.0,0.0,43601.67578857858,0.0,7252.339104488908,4326.093091031402,4379.489698589179,0.0,8322.04955025382,1062.001682253585,0.05332791004006488,0.0,0.0,0.0,9761.083657153267,519.7099519810637,880.3313899570329,971.9907542626642,0.0,0.0,0.0,0.0051642896555606525,0.0043300131403842985,0.033530015720794476,0.0,0.0,0.009276863566463652,0.0,676.8685280242363,0.0,0.0,0.022749713401847282,0.03461604818332345,0.0,3425.8103670717346,0.0,0.0,1297.7230604998329,6654.909698110388,0.0,16487.429757259026,8840.953971946332,8460.63311306167,4614.537498908387,0.0890981574155167,0.0,0.0,0.12699752223068728,0.18119922328133545,0.18871129574284573,0.08546893403227825,0.04650205866047861,0.1853815803351209,0.22907646069822904,1264.2968985640803,0.019902342198946814,0.017312428730565693,307794.9988531655
t737,0.0,0.0,6263.839631529586,0.0,5348.69290679131,365.1422604901,446.28607502750145,378.5689169292854,85.53599356552927,0.0,0.0,0.0,58413.40291262024,0.0,0.0,7302.593733723475,2903.57453320495,3288.3854914515646,0.0,17657.66231810315,2093.8835868215774,0.0,0.0,1933.9844060454022,0.0,258.37389480929414,321.31266416921983,890.6133796200214,0.0,0.04600982110781131,0.0,0.0,1206.3686126333457,0.0,364.33041643660323,429.39267705047166,0.0,1692.0629912910076,0.04895376745683028,0.0,0.0,0.0,55232.990412632396,2.505907817411379,3.0054251013022806,0.0,2169.335845004783,2321.6199156230405,0.0,0.0,0.0,131.10296472104324,745.913254046538,0.0,279.41090851990987,0.0,0.0,0.0,43601.71531326596,0.0,7252.352987210983,4379.521288486857,4432.917278833285,0.0,8077.3009698939495,1062.001682253585,0.0,0.0,0.0,0.0,9761.083375888842,392.43180172743604,795.4791351801726,931.4906975668503,0.0,0.0,0.0,0.005164824317308197,0.004218986958771281,0.033534270071085226,0.0,0.0,0.009286128734892244,0.0,676.868538902429,0.0,0.0,0.022459784478252254,0.03461482432359367,0.0,3515.963433462094,0.0,0.0,1297.9868629240345,6654.987933116658,0.0,16326.743404047735,8879.03135627298,9421.96911216736,4654.977054450315,0.18491759753263706,0.0,0.0,28.774007702662047,439.28364025771776,0.22961681423034663,0.9746973798059131,0.3093337175236688,30.71240000853698,2986.0928186939277,2723.7196110057807,0.018376001125303264,0.01608505798213028,310855.23400807584
t738,0.0,0.0,6263.840146727205,0.0,5348.69325264106,547.7164883434548,679.5749385512055,402.23021732177205,85.53599356552927,0.0,0.0,0.0,58413.40314189862,0.0,0.0,7302.593997000372,2728.6602167374444,3148.45420900231,0.0,15205.207522069895,2093.8835868215774,0.0,0.0,1933.9844653892862,0.0,264.9991021355757,318.00014687032797,1047.7816586696715,0.0,0.04592476586048367,0.0,0.0,1206.3689656638694,0.0,329.63150450932375,429.3929412866201,0.0,1394.8075253811699,0.04930867057125976,0.0,0.0,0.0,55232.99089807762,2.641446155211764,3.005984395599294,0.0,2169.3360904054935,2407.605838423894,0.0,0.0,0.0,131.10284185582995,745.9131379724754,0.0,273.40168819773714,0.0,0.0,0.0,43601.71537844569,0.0,7252.352985216088,4699.975370089337,4806.779209314489,0.0,8444.451776227252,1062.001682253585,0.0,0.0,0.0,0.0,9761.083400654637,392.43182214306,742.4465908463169,890.9907345638145,0.0,0.0,0.0,0.005077468340330369,0.004219638423036681,0.03255326298848177,0.0,0.0,0.009300484834039332,0.0,676.8685751906031,0.0,0.0,0.022460323975590234,0.03461515410662943,0.0,3515.9634372729,0.0,0.0,1297.9874394597875,6654.988262120241,0.0,16147.90692083792,8165.20228978225,9421.968999507308,4654.977527586269,0.1181568698604705,0.0,0.0,29.076274789217326,439.88794362948084,0.3310209157539938,1.1255620625908982,0.34698991991072675,34.98586576385153,2879.443952470521,2921.435741437737,0.017944529776477335,0.015539931493782234,308607.8387996709
t739,0.0,0.0,6263.8391583409575,0.0,5348.692629729921,588.2877628276365,730.2894508914806,402.2296339691338,85.53599356552927,0.0,0.0,0.0,58413.40117676469,0.0,0.0,7302.5929833680675,2553.7437419587786,2973.5372275386767,0.0,13243.244528531828,2093.8835868215774,0.0,0.0,1933.9798473325095,0.0,271.6181444400777,324.6190528101555,1030.312614324784,0.0,0.04462521119350402,0.0,0.0,1206.3675112485764,0.0,320.95516428107857,425.05421205140965,0.0,1440.53804537493,0.049004065803259514,0.0,0.0,0.0,55232.99045263112,2.6850658309498723,3.5903124023714605,0.0,2324.288841340509,2407.605838423894,0.0,0.0,0.0,131.10281650234887,745.913087796993,0.0,279.4108302545208,0.0,0.0,0.0,43601.71659602161,0.0,7252.353588902008,4913.611627312458,5127.232483373326,0.0,8566.835569067547,1062.001682253585,0.0,0.0,0.0,0.0,9761.083549317022,519.7098418270224,784.8726472193454,1012.4906376580278,0.0,0.0,0.0,0.00498868013211288,0.004164160413215642,0.030602549907637465,0.0,0.0,0.009315406645517525,0.0,676.8686116056018,0.0,0.0,0.02217290352794942,0.03461551600530454,0.0,3425.810377358393,0.0,0.0,1297.9854176942322,6654.987783204954,0.0,15808.52852598761,7520.273463826987,9421.965751906373,4654.976194912381,0.1163376798794459,0.0,0.0,0.6550079826183628,1.0235027386953317,0.01507979172061376,0.41321692253414666,0.20964623965509274,24.297153277359058,2005.4454878385309,1073.5110776232366,0.017670241243558676,0.01507714497947383,303249.53280677705
