Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t791,0.0,0.0,2783.8841508998858,0.0,2041.6229378699627,0.073456846634258,0.07309709892899718,0.10788026349428037,0.0,0.0,0.0,0.0,25961.492221878456,0.0,0.0,3245.2883422082427,0.14659159890425144,0.18710715535235067,0.0,0.14047695868066512,4.547473508864641e-13,0.0,0.0,0.12997350925184037,0.0,0.04629111804723607,0.04682752616020025,0.04476863319291624,0.0,0.007341578388711648,0.0,0.0,536.1005023776451,0.0,0.14817723170472163,0.1397668701421253,0.0,0.12349928542744237,0.010075276819237783,0.0,0.0,0.0,8134.853408236959,0.12606118068856098,0.13031479531629309,0.0,0.09092277224590362,4.547473508864641e-13,0.0,0.0,0.0,0.13039939621373264,0.1386977313720763,0.0,0.16340758383449838,0.0,0.0,0.0,19378.50599456354,0.0,726.1891190762935,0.13578142741425836,0.0949982240990721,0.0,0.12092849858527188,0.0,0.0,0.0,0.0,0.0,879.8706305120031,0.12441895605707032,0.1356843365010718,0.1269236685989199,0.0,0.0,0.0,0.003805051719475064,0.004286073912421485,0.010857852972154285,0.0,0.0,0.0020203911441891848,0.0,0.003655174285540852,0.0,6183.900000000001,0.005240042980432756,0.005458501715917122,0.0,0.005866464291102602,0.0,0.0,825.5953742069021,2147.138607194106,0.0,5480.699460828451,5831.13190973005,8479.348290220343,4189.069715377895,1.1739167346114279,0.0,0.0,25.83590732971995,395.6020224754408,0.5613581294249114,0.9521961653663514,0.31699063070207845,52.29104551902562,3548.191838065365,3033.720680987586,0.0747497468135691,0.0731310540698111,103886.46956109395
t792,0.0,0.0,2783.8880078566917,0.0,2230.2194762065365,0.07474507287258803,0.074008069381307,0.1090611949130107,0.0,0.0,0.0,0.0,25961.492042143876,0.0,0.0,3245.2898228426493,0.15208622145701156,0.19052104067122855,0.0,0.14624256912065903,4.547473508864641e-13,0.0,0.0,0.11810085316210461,0.0,0.04474575017201232,0.045298451522910455,0.0432938013589137,0.0,0.007670703773172381,0.0,0.0,536.1012045262795,0.0,0.14805283114355916,0.13995642536053765,0.0,0.12419717758984916,0.010141345104191575,0.0,0.0,0.0,8912.24456261703,0.1260321002039997,0.12993032894655077,0.0,0.08983257084400975,4.547473508864641e-13,0.0,0.0,0.0,0.1312651806974543,0.13851318550939595,0.0,0.16334350069757875,0.0,0.0,0.0,19378.510537104554,0.0,1665.3692659169055,0.13698434424350125,0.09359384128219972,0.0,0.12230060885303828,0.0,0.0,0.0,0.0,0.0,1753.928893152446,0.12507458274171768,0.13529974126413435,0.12797403571903487,0.0,0.0,0.0,0.0038064450661607014,0.0043446817313666335,0.010569684659296651,0.0,0.0,0.0020130814008251126,0.0,0.0036667848540901105,0.0,6183.900000000001,0.005210482503673276,0.005435139521212225,0.0,0.005861494293640135,0.0,0.0,825.6098536257833,2148.2613142508085,0.0,5338.689345905375,5746.364225103878,8479.255723366156,4189.099498067767,1.1260762708660184,0.0,0.0,25.765685344733022,395.30093075000576,0.5011080708309722,0.8919266460322609,0.32156374428429885,51.88929724449149,3547.9508485927845,3033.6866160018676,0.07614266412594335,0.07503126231625817,106438.79817260169
t793,0.0,0.0,2783.8983260206314,0.0,2376.7430884395167,0.09498546680504205,0.09287310990691822,0.13686559561710965,0.0,0.0,0.0,0.0,25961.490400485254,0.0,0.0,3245.3282891708245,0.1615663713455433,0.19339671875513886,0.0,0.15583236462407513,4.547473508864641e-13,0.0,0.0,66.04185640383548,0.0,0.058117836936276035,0.0587328203058064,0.0561492538110997,0.0,0.008021139998194558,0.0,0.0,536.1015002222639,0.0,0.14515055148763167,0.13759725867384986,0.0,0.12338457900568756,0.010248909558959601,0.0,0.0,0.0,11745.879349185387,0.12538709198179276,0.12809261718851417,0.0,0.08902497267445142,4.547473508864641e-13,0.0,0.0,0.0,0.1643301316373993,0.1721871764386833,0.0,0.20083943452158337,0.0,0.0,0.0,19378.52056693851,0.0,3222.7666259443154,0.17146398020304332,0.11679466342047817,0.0,0.15357703799236333,0.0,0.0,0.0,0.0,0.0,3478.6878502680747,0.12645229527129231,0.13412238457090098,0.12960255670941478,0.0,0.0,0.0,0.0037423395011913774,0.003932878008699437,0.010258700542355559,0.0,0.0,0.0020037164863849002,0.0,0.00362925455272034,0.0,6183.900000000001,0.005169734165080216,0.005421354154735346,0.0,0.005829273186463979,0.0,0.0,825.67609906903,2149.9549701805377,0.0,6038.10310051062,6150.134795558848,8479.275808627614,4189.131234740661,1.1420787426852141,0.0,0.0,26.03091840158947,394.38417122965296,0.5387446310738637,0.7795585566360848,0.3225909838209354,52.00455322929583,3548.0884043656843,3033.694852674286,0.07649781743504797,0.07573861965470086,113871.95675458782
t794,0.0,0.0,2783.899619606198,0.0,2376.7510051793897,0.09592380760307151,0.09249295647953204,0.13596316463690528,0.0,0.0,0.0,0.0,25961.49694503592,0.0,0.0,3245.5250520545155,34.95427383784772,41.025788043108605,0.0,2.4412312463100534,4.547473508864641e-13,0.0,0.0,89.32659108702228,0.0,0.057740575624677604,0.05834683531423934,0.055840997694531325,0.0,0.00808577332796339,0.0,0.0,536.1233603019111,0.0,2.376696691505117,2.2519887501292715,0.0,1.1592861716062544,0.010603476517166463,0.0,0.0,0.0,15425.534465353172,0.12456688529485316,0.12468690231836899,0.0,0.08163452572625829,4.547473508864641e-13,0.0,0.0,0.0,0.16468924532870233,0.17102238983716234,0.0,0.20012215512360854,0.0,0.0,0.0,19378.519730221808,0.0,3222.6930540147346,0.1687814319948302,0.11342483268890646,0.0,0.1509634248450311,0.0,0.0,0.0,0.0,0.0,4108.1115140447055,0.12689551975608993,0.13334155684742655,0.1299777146014094,0.0,0.0,0.0,0.003543046224014425,0.004112341822538683,0.010415257930840097,0.0,0.0,0.001994840436729921,0.0,0.003619519635662982,0.0,6183.900000000001,0.005134622792511506,0.005427776683846024,0.0,0.005823173039061658,0.0,0.0,825.8145320715008,2152.0829914818783,0.0,6154.463001079206,6235.122018692981,8479.738410235386,4189.1224432353,1.086591677003949,0.0,0.0,25.99857645186799,395.8802266151861,0.5247700182750883,1.0549460173988798,0.3235075391414754,51.31350959783968,3547.529396575852,3033.695650798965,0.07683079118678778,0.0764013473024133,118492.23958061628
t795,0.0,0.0,2783.8974877335086,0.0,2376.740531275217,0.09589980303337597,0.09145999689997097,0.1337004939578037,0.0,0.0,0.0,0.0,25961.496307422487,0.0,0.0,3245.530600288187,574.9353724142848,637.6897457562118,0.0,3.2718520129055833,4.547473508864641e-13,0.0,0.0,139.12139477147934,0.0,0.05662114040086408,0.05731233741607866,0.05461405651271889,0.0,0.008044143091685552,0.0,0.0,536.1241652356381,0.0,3.298125759551226,3.1870788819351787,0.0,1.5154061702041872,0.010716774634538823,0.0,0.0,0.0,18736.324275686224,0.12391204710874826,0.12116764138389602,0.0,0.07383802757613012,4.547473508864641e-13,0.0,0.0,0.0,59.42246753855895,125.04395811131087,0.0,3.5985779466999475,0.0,0.0,0.0,19378.528399719038,0.0,3223.186389620395,121.3093286232106,82.62868117621565,0.0,3.3167894571379293,0.0,0.0,0.0,0.0,0.0,4191.328922939872,0.12670188491233603,0.13257846081705793,0.12970606459748524,0.0,0.0,0.0,0.0031328637907927243,0.003991783049323627,0.010414187779505403,0.0,0.0,0.0019928752282835863,0.0,0.0036128337075069794,0.0,6183.900000000001,0.005134422633423653,0.0054298916735910155,0.0,0.005809295429571648,0.0,0.0,825.9958744861774,2153.602238558611,0.0,6110.923693605659,6189.12144637969,8479.736841791066,4189.109921154121,1.194281481332774,0.0,0.0,25.991476093604316,395.41276308583673,0.516088145845717,1.0240112633845566,0.3266133031754033,52.324821090823754,3548.292954622348,3033.694040544727,0.07764395311463916,0.07707560414646174,123384.07343472958
t796,0.0,0.0,2783.8957148669547,0.0,2376.7205862370247,0.0950266175325396,0.08946289625373538,0.12863266246677085,0.0,0.0,0.0,0.0,25961.495817189516,0.0,0.0,3245.5317499158646,888.7722512046598,941.978880810072,0.0,3.265051547146868,4.547473508864641e-13,0.0,0.0,184.36002119466752,0.0,0.05549831141087225,0.05622179087993118,0.05310785798928919,0.0,0.008012948398659993,0.0,0.0,536.1244566344988,0.0,3.359773513190987,3.2521536481847875,0.0,1.507584294800381,0.010768243918990443,0.0,0.0,0.0,20716.446773449505,0.12376435894369742,0.11806788095662668,0.0,0.07164947270939592,4.547473508864641e-13,0.0,0.0,0.0,68.6284999787746,204.1117132434489,0.0,3.711699287086333,0.0,0.0,0.0,19378.527370848376,0.0,3223.2016628966967,601.9525824775392,455.26725883245945,0.0,3.6307059652554017,0.0,0.0,0.0,0.0,0.0,4204.673384689122,0.1256612668530579,0.13095680160608936,0.12837603558591582,0.0,0.0,0.0,0.0025642275704270685,0.003686519338615411,0.010714737135860537,0.0,0.0,0.0020206600348354493,0.0,0.0036640477056835152,0.0,6183.900000000001,0.005134684404822811,0.005412789699809975,0.0,0.0058392093760630814,0.0,0.0,826.2521595123363,2155.107351244066,0.0,6175.652355791413,6375.414663584071,8479.73515410353,4189.096245304926,1.0971910224913752,0.0,0.0,25.963174641043086,395.30281406006026,0.5018017961481855,0.9703039084727659,0.3139380589024263,51.67582960060491,3547.7669393649007,3033.676128098711,0.07472444110435295,0.07426109598805145,127234.22497237437
t797,0.0,0.0,2783.8952807298974,0.0,2376.71627641876,0.09534557856852643,0.08953510357332561,0.12860844901342716,0.0,0.0,0.0,0.0,25961.495343991293,0.0,0.0,3245.532196776368,1704.8872151509072,1720.0480675525246,0.0,2.912640011687472,4.547473508864641e-13,0.0,0.0,172.97335619579917,0.0,0.05581694159855033,0.056537274890672506,0.05357344967069366,0.0,0.007992579481050269,0.0,0.0,536.1240328841529,0.0,3.388835676027611,3.2828767665872647,0.0,1.4791331087649269,0.010764889862898683,0.0,0.0,0.0,21043.169869354402,0.12376526194368154,0.11782391805399595,0.0,0.06968467674414569,4.547473508864641e-13,0.0,0.0,0.0,71.87125863807633,252.68795429388035,0.0,3.73439618839393,0.0,0.0,0.0,19378.527360187338,0.0,3223.2081538022435,1209.8461163381226,1009.842018707318,0.0,3.5007334265555983,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,4206.440593024033,0.12557072700406025,0.1307665414681196,0.1284814758396351,0.0,0.0,0.0,0.0022848271524367417,0.0034387755802828958,0.010985647499081118,0.0,0.0,0.0020148022542646644,0.0,0.0036661698201214676,0.0,6183.900000000001,0.005136809995422799,0.005417516232212018,0.0,0.0058449800380913075,0.0,0.0,826.5645012221066,2156.4389582996305,0.0,6329.249035905186,6410.234748393996,8479.733372188162,4189.097548272125,1.1012158314129867,0.0,0.0,25.96835304136369,395.28746172229,0.5108613844633239,0.9684136206839433,0.3186908157363502,51.654073801842976,3547.731147609933,3033.6778654789373,0.07622935829540348,0.07536228522841058,130549.38460485078
t798,0.0,0.0,2783.8957895072763,0.0,2376.7273870053596,0.09585343427056614,0.09025967378772748,0.13000826374309327,0.0,0.0,0.0,0.0,25961.495205128023,0.0,0.0,3245.5321032661277,2078.634939289388,2059.720225270377,0.0,2.802150972573145,4.547473508864641e-13,0.0,0.0,57.3526018572104,0.0,0.057981689744110554,0.05865417768978887,0.05595727667832762,0.0,0.00792190749451338,0.0,0.0,536.1234049798862,0.0,3.4024297162583252,3.3050191463325405,0.0,1.4880754477667324,0.010740152375406008,0.0,0.0,0.0,20492.89753133696,0.12382187715265935,0.11846187037781686,0.0,0.0707772125460906,4.547473508864641e-13,0.0,0.0,0.0,73.09249639362018,278.45397427262344,0.0,3.742947838639566,0.0,0.0,0.0,19378.527516417733,0.0,3223.2099986095886,1517.2981173732805,1374.0852998049004,0.0,3.4556452702909155,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,4202.81809477176,0.12627463070430167,0.13161983089639762,0.12920358696192125,0.0,0.0,0.0,0.002354204461543791,0.003323353816034838,0.011238677751113951,0.0,0.0,0.0019945014204258687,0.0,0.0036486148509311533,0.0,6183.900000000001,0.005138162969229906,0.005404854700266845,0.0,0.005851761689882551,0.0,0.0,826.8695285143647,2157.622063217286,0.0,6277.318996796699,6179.557359928681,8479.733208378855,4189.102371154342,1.1013755696543603,0.0,0.0,25.974571714764274,395.2875485361753,0.5302957499602838,0.9874960079354715,0.3225636853896564,51.654469467159885,3547.7402738320993,3033.6854931996586,0.07654445954011259,0.07561813280305549,131010.84722173744
t799,0.0,0.0,2783.897039049759,0.0,2376.7416169036583,0.09575295767888292,0.0908065610393578,0.13118926026345434,0.0,0.0,0.0,0.0,25961.496052679468,0.0,0.0,3245.5288345899153,698.5516700996832,751.7212497404998,0.0,3.3407463662078953,4.547473508864641e-13,0.0,0.0,0.12756690603237075,0.0,0.04611726406392336,0.046661648700251135,0.04469791094493303,0.0,0.007390776596571509,0.0,0.0,536.1232334037499,0.0,3.3539624761404525,3.262221859308795,0.0,1.5475762670243967,0.010649588945406303,0.0,0.0,0.0,20078.212386392253,0.12381913313185233,0.11926760306740203,0.0,0.0720208775401261,4.547473508864641e-13,0.0,0.0,0.0,72.54941633112385,266.2048400959143,0.0,3.7413299840291643,0.0,0.0,0.0,19378.527249954208,0.0,3223.2065844748413,1242.0029909824061,1045.2396783968961,0.0,3.4727097824925295,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,4190.555090089659,0.12673216817529465,0.13259160066104414,0.12969714353221207,0.0,0.0,0.0,0.002422727787261274,0.003203153589728829,0.011470137372205404,0.0,0.0,0.0019812129233539467,0.0,0.0036476834086442977,0.0,6183.900000000001,0.005144291388056572,0.005411625697049255,0.0,0.005879003534573712,0.0,0.0,827.1011747131324,2159.1846048152765,0.0,5968.409690121114,6055.793213238161,8479.736126277645,4189.108515922486,1.1029358490970107,0.0,0.0,25.977124634751146,395.29274322796175,0.5216123034175955,1.028678355312158,0.3253278363111517,51.67465109315198,3547.7543979636134,3033.691325926097,0.07683930666118684,0.07591560653029697,126791.37547834603
t800,0.0,0.0,2783.898587449654,0.0,2376.753533192644,0.09536200679235662,0.09159658348880839,0.13262555113351482,0.0,0.0,0.0,0.0,25961.489828653743,0.0,0.0,3245.3382067380116,0.1631015460316121,0.1943017218109162,0.0,0.15645405279065017,4.547473508864641e-13,0.0,0.0,0.015085211974565027,0.0,0.01980495045995667,0.02009559808806216,0.019329963379959736,0.0,0.006085309991909267,0.0,0.0,536.100935884286,0.0,0.1489029216813833,0.1416222783721537,0.0,0.12668109689730045,0.01029774596760806,0.0,0.0,0.0,18444.327859832832,0.1241398329435337,0.12202304252769736,0.0,0.07515157283341978,4.547473508864641e-13,0.0,0.0,0.0,67.87616428711263,188.75657672005457,0.0,3.714148654507426,0.0,0.0,0.0,19378.52762145696,0.0,3223.190978865829,504.48388059469926,382.15538794432996,0.0,3.645500110760622,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,3627.0388711725027,0.1266801075209969,0.13391047792424615,0.1293212492960265,0.0,0.0,0.0,0.002630304401055457,0.0030206930795155977,0.011679547570619356,0.0,0.0,0.001972972187235439,0.0,0.0037531637578922528,0.0,6183.900000000001,0.005189325332902558,0.0054487641968473804,0.0,0.005956803516710352,0.0,0.0,827.3163470293073,2160.8893587303223,0.0,5308.596512663973,5523.148650135685,8479.286545005174,4189.118126965543,1.1196631756226032,0.0,0.0,25.988718009482593,393.5400392684284,0.3546560260844208,0.7458223180631139,0.3302601861624337,51.72742711830695,3547.7927173415865,3033.6958344561644,0.0776400565867533,0.07704617826214537,120457.09567061863
t801,0.0,0.0,2783.89648023561,0.0,2376.756513875227,0.09360156769321293,0.09079726179299996,0.1309830183727172,0.0,0.0,0.0,0.0,25961.491357425923,0.0,0.0,3245.3040210198974,0.15697919989816,0.19482462854603,0.0,0.15392396479728632,4.547473508864641e-13,0.002361426742497878,0.0,0.015195084200058773,0.0,0.019823588338169884,0.02011669858654841,0.01924844933910208,0.0,0.005826475743482169,0.0,0.0,536.1013347442578,0.0,0.15140161040170597,0.14333680984640296,0.0,0.1274035065953285,0.010214353864359656,0.0,0.0,0.0,16108.790655812125,0.12479406296754814,0.12502091430207063,0.0,0.0830578288223478,4.547473508864641e-13,0.06836583136009722,0.0,0.0,0.16037218993312763,0.167446950980775,0.0,0.19926967038702514,0.0,0.0,0.0,19378.520405703068,0.0,2016.3429898575923,0.1654622328333062,0.10783735492987034,0.0,0.14552522228223097,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,2083.266610337855,0.12646880610145672,0.13524897760703425,0.12867595373472795,0.0,0.0,0.0,0.0028429669515512472,0.0028367457299986413,0.011784257174644486,0.0,0.0,0.0019935333334855816,0.0,0.003944045908951921,0.0,6183.900000000001,0.005208607885154197,0.005458747029539579,0.0,0.00627664814783202,0.0,9.407849741012917e-5,827.5304012722991,2162.719376233953,0.0,4709.046936069286,5180.615020518802,8479.2914533465,4189.115985639092,1.0803430831851797,0.0,0.0,25.97417266546762,394.9379291823909,0.4296303254510595,0.8666936035038841,0.3192319998616613,51.58777290918192,3547.7738630195654,3033.690509599067,0.07469568996136791,0.07407265179729715,113282.61248009256
t802,0.0,0.0,2783.8876137843704,0.0,2076.6249682543776,0.07583103971421679,0.07433648490416545,0.10797342742807814,0.0,0.0014022947294805507,0.0,0.0,25961.488633967754,0.0,0.0,3245.036329793095,0.12275877543879687,0.1586020801282757,0.0,0.1189088615210494,4.547473508864641e-13,0.003907323743270531,0.0,0.015240971858702324,0.0,0.019852383044678845,0.020147842202106858,0.019282402189219283,0.005076696772125236,0.005770317307652491,0.0,0.0,536.0938623246161,0.0,0.12535239731772663,0.1187830710574076,0.0,0.10642458605525462,0.010106730007777301,0.0,0.0,0.0,11325.822412249036,0.12537648709144156,0.12672640144901948,0.0,0.08050984839610464,0.0,0.05875763119945532,0.0,0.0,0.10672349479486343,0.11377084004391236,0.0,0.13485883975573643,0.0,0.0,0.0,19378.495950435234,0.0,2.2643962544216265,0.11455334525908256,0.0825555073997748,0.0,0.10376965100840607,-2.2737367544323206e-13,0.0821349754025279,0.0,0.0,0.0,14.358950977590212,0.12639464792869148,0.13665404586413388,0.12812280953949085,0.003939193481160696,0.0,0.0,0.002912177196185068,0.0026515223381951866,0.011778965974441447,7.922342040398137e-5,0.0,0.0019854871306117933,0.0,0.004032575787960013,0.0,6183.900000000001,0.005241533952867517,0.005488350419124724,0.0,0.006294679245911539,0.0,0.0006293125142050511,827.8651626426831,2165.4462554914894,0.0,3881.302395462617,4580.283168119349,6029.879841056167,4189.086151430824,1.126540808311496,0.0,0.0,25.42847527839826,270.5936773312967,0.467422951410833,0.8165816992077243,0.3223425152761444,51.89041586410911,3547.9331713024517,3033.7016665112396,0.076122797307135,0.07549858256373965,100116.94370711724
t803,0.0,0.0,2783.882025789071,0.0,636.424457827361,0.07266707303256226,0.07175190767657114,0.10362900713516865,0.0,0.003656900128448579,0.0,0.0,25961.477869283073,0.0,0.0,3245.1127840607596,0.11426651322881298,0.15672430080758204,0.0,0.11042785353856743,4.547473508864641e-13,0.005051938920709046,0.0,0.015216239314440827,0.0,0.019851766047452202,0.020149404325650266,0.01929439759123852,0.005389906026441945,0.005754635239826007,0.0,0.0,536.0949615475896,0.0,0.12669571057705298,0.11959388609483312,0.0,0.10612259849267502,0.010051634642032237,0.0,0.0,0.0,5744.238671995314,0.1255616248308291,0.12719188461409914,0.0,0.07779558669972175,0.0,0.05647567158007405,0.0,0.0,0.04892517985283007,0.05179789046246697,0.0,0.06243120043239969,0.05593652079846834,0.0,0.0,19083.921753776198,0.0,0.039490638040661,0.05623578717950295,0.04505879334283236,0.0,0.05266699609455827,-2.2737367544323206e-13,0.04730776404724435,0.0,0.0,0.0,0.24163318847422488,0.10368286172183616,0.11360393345375996,0.10566064640761397,0.005620121939411322,0.0,0.0,0.002912049939294695,0.002590639636606529,0.011570243529228454,0.0003159081608631117,0.0,0.001973167593482296,0.0,0.004065850138204041,0.0,6183.900000000001,0.005268616772996698,0.005497181684250736,0.0,0.006301488664576027,0.0,0.0006293902312275647,828.1040746720997,2168.249235366055,0.0,3651.4737387535315,4124.782124988855,-169.19002852589074,4188.986723151245,1.0751358525452002,0.0,0.0,25.376440501621293,305.25106555343956,0.48515513447260245,0.8730710123108667,0.3230712026539245,51.32352426807352,2756.2304069561173,3033.1007945123347,0.07655511332431295,0.07604487584128444,85144.19415416715
t804,0.0,0.0,2783.8803120865896,0.0,259.01176715152815,0.07248968870135286,0.07170917369467134,0.10383835430184263,0.0,0.004455670871983765,0.0,0.0,25961.476765355947,0.0,0.0,3245.1231892138544,0.11325967447100993,0.15607060480715518,0.0,0.10827425449315342,4.547473508864641e-13,0.005431666315826134,0.0,0.015175352614051008,0.0,0.01984370485939735,0.020144036109911667,0.01930028546939866,0.004413679891404474,0.005747825114191384,0.0,0.0,536.0948631249486,0.0,0.1266541862536883,0.11951703152158188,0.0,0.10599653861572733,0.010035071278333765,0.0,0.0,0.0,4974.056733167432,0.12555612993796306,0.12733461432530113,0.0,0.07623917164528393,0.0,0.05589516225313673,0.0,0.0,0.04953997999115245,0.05235855968521719,0.0,0.06277820368802622,0.05401282436417887,0.0,0.0,18895.624428864332,0.0,0.0398966830007339,0.056364727886830224,0.04536901685696648,0.0,0.05294428709021304,0.0,0.0476289892581776,0.0,0.0,0.0,0.2465901541236235,0.10388826441203491,0.11419382962276359,0.1058812793398829,0.0073017157912154415,0.0,0.0,0.003052780022671321,0.0027760786263034704,0.011345633794125752,0.0003159115289359588,0.0,0.0019591316430183914,0.0,0.004036540573906677,0.0,6183.900000000001,0.005286315288083005,0.005497771432056882,0.0,0.006299749764366425,0.0,0.0005434302133103319,828.281131960881,2170.606109415302,0.0,3723.182285763185,4160.645284772029,-227.67086698458297,4188.953279666391,1.1450736820875949,0.0,0.0,25.41835271924162,323.19008655176776,0.4959136810504928,0.908391038405804,0.3260952394219546,51.93233458222004,2787.014070819966,3033.168033669788,0.07689132945500038,0.07615476072785465,83909.4639253675
