t741,2.697649747622545e-5,3.127488085283491e-5,4.977906738868247e-5,4.3315091184314915e-5,1.6789026449795822e-5,2.9430079267271415e-5,5.169233803119725e-5,9.995059346287921e-5,2.153071403284218e-5,2.561984173557368e-5,3.106282135002061e-5,3.9587833626067365e-5,2.0875742599571576e-5,2.3786908730734794e-5,2.822144562002772e-5,3.9395705500372476e-5,1.5477802824152966e-5,2.9556181153253625e-5,5.167240368255093e-5,9.394919938478285e-5,1.8250229905914222e-5,1.6225091756919426e-5,2.0346185954449316e-5,3.831113597442642e-5,1.5250078116336484e-5,2.877680609388514e-5,5.164777376622757e-5,9.409696959090075e-5,2.3762945323887373e-5,3.136912365877829e-5,5.1717638529228915e-5,6.493394526659804e-5,2.467697989483348e-5,3.144923094556617e-5,5.125507223704921e-5,5.445316494975679e-5,2.397159065578496e-5,3.152424607248457e-5,5.157470538789243e-5,5.742049682620032e-5,0.0003963581298816173
t742,2.6974119069387362e-5,3.128719942669954e-5,4.9850554578112645e-5,4.352722870233628e-5,1.6791650332282477e-5,2.923494404337708e-5,5.171173299439746e-5,9.862460276500094e-5,2.1220566124297977e-5,2.4872504214585874e-5,3.0141303485332556e-5,3.957286588775777e-5,2.1137142113662226e-5,2.305565167239708e-5,2.6937390913584943e-5,3.924893994552865e-5,1.5229958321252343e-5,2.9533422253767626e-5,5.1668201709474936e-5,9.534521157468887e-5,1.8086308484597956e-5,1.577014659495225e-5,1.9866148367293883e-5,3.834497942310748e-5,1.564247937501581e-5,2.8820617872408313e-5,5.162652965088167e-5,9.112633049397865e-5,2.498587997136978e-5,3.14220248587875e-5,5.16878374610915e-5,6.216939392318104e-5,2.460675552394221e-5,3.142848222837026e-5,5.1147406615203276e-5,5.317656937502697e-5,2.4011622702469725e-5,3.14985060575111e-5,5.1430708976776525e-5,5.529521925868169e-5,0.0003940951022504777
t743,2.6972684750386782e-5,3.125546143500702e-5,4.9710213351630156e-5,4.3139422873009194e-5,1.679281822311233e-5,2.8782383106428332e-5,5.169464557322373e-5,9.657237294778818e-5,2.1017929793983006e-5,2.4295926046485514e-5,2.901332428156723e-5,3.945171468923785e-5,2.145060132194027e-5,2.229302245561895e-5,2.561043201377585e-5,3.906917097071797e-5,1.5335622125715827e-5,2.954001812436921e-5,5.166778510012767e-5,9.477276387697825e-5,1.7858745788929745e-5,1.517347300601483e-5,1.9259538523547255e-5,3.8504204127098595e-5,1.6302479271353233e-5,2.905664561219996e-5,5.167029790241938e-5,8.76953729914703e-5,2.5839958223976418e-5,3.1515563052255034e-5,5.1638213106864426e-5,5.919555337745546e-5,2.460188551040735e-5,3.139468355862688e-5,5.098044505273603e-5,5.1475454470589496e-5,2.4060966310166517e-5,3.146088792090791e-5,5.123409377135134e-5,5.302820508054864e-5,0.00039023385810105416
t744,2.6971418767784233e-5,3.119934818517059e-5,4.945202997170947e-5,4.247447984452242e-5,1.6793648634999332e-5,2.869691992749315e-5,5.168830772301779e-5,9.62655516421577e-5,2.101561346958057e-5,2.4274828165582073e-5,2.8945856784234165e-5,3.944736237281212e-5,2.1445873174071102e-5,2.2210739480574616e-5,2.550337730585987e-5,3.9056299724002446e-5,1.544723056500183e-5,2.959207791683134e-5,5.166509808355938e-5,9.41641160701807e-5,1.7758524822583157e-5,1.4949763290939984e-5,1.903750628444119e-5,3.858096270268649e-5,1.655587082783585e-5,2.9251404717395246e-5,5.170399579841771e-5,8.664750481685875e-5,2.6038661025000525e-5,3.154157782829113e-5,5.161219690976538e-5,5.811856082290278e-5,2.4606935125267844e-5,3.139010419723279e-5,5.0959328655694474e-5,5.127319252561535e-5,2.4032447291319434e-5,3.145842603795172e-5,5.1230077787376234e-5,5.305189146078195e-5,0.00038883214633201734
t745,2.6954721905772987e-5,3.108585831329717e-5,4.8904215215348755e-5,4.1420716314426774e-5,1.679363948118048e-5,2.814684824551144e-5,5.166336273343972e-5,9.504386901984283e-5,2.096677664382358e-5,2.404683782222744e-5,2.846895786518825e-5,3.943463808510986e-5,2.1571099061723448e-5,2.187275814294824e-5,2.4929023654154703e-5,3.899347463698519e-5,1.5589419883417216e-5,2.960878442266664e-5,5.1666105648325276e-5,9.328684221810052e-5,1.760543687557198e-5,1.4670030622173061e-5,1.876156801952126e-5,3.865813229522113e-5,1.690429739449524e-5,2.975624373358642e-5,5.1751645004104204e-5,8.530569629407551e-5,2.64419942416496e-5,3.157528123367561e-5,5.150092840714512e-5,5.5218780876556205e-5,2.4600412534355253e-5,3.1373106491161944e-5,5.088299571864983e-5,5.058998070686058e-5,2.3993590720751183e-5,3.143628380011847e-5,5.1133839727946696e-5,5.216852353948922e-5,0.0003850268456948712
t746,2.6935137107478568e-5,3.1026228791883866e-5,4.8584288087637046e-5,4.100700500698012e-5,1.6769167170357264e-5,2.79182371742615e-5,5.165675131657679e-5,9.476110877156365e-5,2.0950979870287907e-5,2.3985225145968202e-5,2.835746513913975e-5,3.943625776992527e-5,2.157961636875138e-5,2.1776009433046727e-5,2.478418127289162e-5,3.8987716149660323e-5,1.580647641147696e-5,2.9638997671275214e-5,5.165504489231071e-5,9.206529889179427e-5,1.7553455993685573e-5,1.4533925521062694e-5,1.8626478717143882e-5,3.871710182764331e-5,1.7151413386781483e-5,3.0073955336150044e-5,5.177706427100657e-5,8.452246719701213e-5,2.6556622423760476e-5,3.1570998384642867e-5,5.142873904459089e-5,5.398167328873232e-5,2.45867183736487e-5,3.1366580390166073e-5,5.084784039254672e-5,5.030512985588183e-5,2.3950894246182637e-5,3.142685000070075e-5,5.109039778485896e-5,5.183990258313166e-5,0.0003835941284429949
t747,2.692515702104497e-5,3.098284068501009e-5,4.834588164536442e-5,4.073052920043929e-5,1.6784315885500998e-5,2.8088412706052143e-5,5.16643187448074e-5,9.500630298643018e-5,2.0952563851526144e-5,2.3986675699012148e-5,2.8359562437064293e-5,3.943627310083994e-5,2.1551242561214825e-5,2.1737076958339636e-5,2.475550614537323e-5,3.898182396980705e-5,1.5950331357947118e-5,2.968739457348543e-5,5.165662309901802e-5,9.076706620691162e-5,1.7436704219746262e-5,1.4346961652712225e-5,1.8455190511383692e-5,3.8797465030868544e-5,1.7438543202607198e-5,3.0387718191299663e-5,5.181451058882515e-5,8.356268936044744e-5,2.6591147206372502e-5,3.1567225241716755e-5,5.139904447725628e-5,5.351808416764628e-5,2.458084529816907e-5,3.135933327575627e-5,5.081311251790792e-5,5.005504724567292e-5,2.3953261526164175e-5,3.1427605206912684e-5,5.109590492826791e-5,5.1891745389098624e-5,0.0003834669984251878
t748,2.6923361573936312e-5,3.095358794978819e-5,4.8168052664454276e-5,4.0535339157036423e-5,1.6794764402031553e-5,2.806235024074483e-5,5.1664322124287095e-5,9.49416995380112e-5,2.0957147160444725e-5,2.40039911426508e-5,2.837443637047507e-5,3.942952553782637e-5,2.1474495010892192e-5,2.166819454644674e-5,2.47242226678817e-5,3.897653048643548e-5,1.5983738341414422e-5,2.9693294557152942e-5,5.165886881480958e-5,9.041801383960886e-5,1.7268565536900006e-5,1.4044878887593952e-5,1.818827511393272e-5,3.894375561558103e-5,1.7962714357654083e-5,3.0814758513789695e-5,5.1876521443746034e-5,8.198556006396574e-5,2.6633745355460553e-5,3.156105109326445e-5,5.1361450264407036e-5,5.2953892234154736e-5,2.456623104517415e-5,3.136440151018014e-5,5.0843718218599185e-5,5.031409119306315e-5,2.3934966128889325e-5,3.1429789437981376e-5,5.11149159553121e-5,5.2069861108808586e-5,0.0003830046159533854
t749,2.6940288644342666e-5,3.1003258337770055e-5,4.844834672779308e-5,4.078829018152676e-5,1.6807385605318204e-5,2.840839055727317e-5,5.167760244361489e-5,9.555307513612563e-5,2.1026968508717007e-5,2.430612766166504e-5,2.894972262204094e-5,3.94290068548946e-5,2.135584186060255e-5,2.2084826427762128e-5,2.541210710166189e-5,3.905049616549029e-5,1.5764919793365666e-5,2.9652414840702778e-5,5.165171481723756e-5,9.192230685369404e-5,1.7083229264490617e-5,1.3765531266933899e-5,1.79309470667379e-5,3.9083092548910374e-5,1.846867185739179e-5,3.106316332953768e-5,5.193058694281975e-5,8.060444666996325e-5,2.6551660633432555e-5,3.156978074292995e-5,5.1420011213904567e-5,5.389143851910146e-5,2.4553941153699296e-5,3.137703330181619e-5,5.0912650521190446e-5,5.0919881722915876e-5,2.3875627546749196e-5,3.1450841384439394e-5,5.1232100255787145e-5,5.327546966774325e-5,0.0003849597338041465
t750,2.6979172735525533e-5,3.117357712664528e-5,4.9314557412550005e-5,4.2128187153691904e-5,1.685760189994727e-5,2.9102499204803824e-5,5.170723287985059e-5,9.774695638618198e-5,2.1464652179315886e-5,2.5384560082327938e-5,3.0813418968022335e-5,3.940718509264552e-5,2.0889525284605644e-5,2.3364986827820728e-5,2.7647636933721417e-5,3.932053196820607e-5,1.5234912215232915e-5,2.9633000028807068e-5,5.166960950458077e-5,9.534322451080987e-5,1.711654191693965e-5,1.3826483939005554e-5,1.79909523617909e-5,3.906536454212628e-5,1.8326350523922964e-5,3.1013001453866795e-5,5.19250469732679e-5,8.092884816899894e-5,2.6086883826444977e-5,3.1550661876537174e-5,5.1598252202364864e-5,5.773268256258707e-5,2.4533512109883176e-5,3.1411215911935915e-5,5.108388294159946e-5,5.264531176686816e-5,2.3742404008536025e-5,3.1491190769793504e-5,5.147093278825531e-5,5.646741734786731e-5,0.0003918589970608402
t751,2.697699231570738e-5,3.132357663388173e-5,5.0031250426472456e-5,4.4032985255476794e-5,1.6841434032383785e-5,2.9511341010740773e-5,5.167518041770329e-5,0.00010048469221355595,2.2098764655138122e-5,2.657205930798812e-5,3.195357353347216e-5,3.954415870896035e-5,2.092891404608312e-5,2.4313506134329186e-5,2.9378559914640005e-5,3.9440163880853205e-5,1.5119277456167229e-5,2.962957259876034e-5,5.1693143850671956e-5,9.789722717688836e-5,1.7550664573243255e-5,1.4531499206018198e-5,1.862594878639024e-5,3.8727060363958675e-5,1.7066104229719354e-5,3.0043618719569824e-5,5.1777264569477914e-5,8.458857171188307e-5,2.459209002685205e-5,3.1356994703265905e-5,5.170056959746602e-5,6.359218804771544e-5,2.4405921195498718e-5,3.145459256918823e-5,5.1337988225049616e-5,5.5971458443736786e-5,2.3554982427189207e-5,3.1512551887766e-5,5.1608372558834e-5,5.9086546682610046e-5,0.00039954827626904844
t752,2.6960043991240954e-5,3.136694331669414e-5,5.029463232887487e-5,4.486905903122159e-5,1.6876247851566242e-5,2.9644746292376397e-5,5.165029837674988e-5,0.00010166754811188916,2.2395717003277702e-5,2.7052476533940083e-5,3.2426484547302887e-5,3.955888311966418e-5,2.107402945007165e-5,2.4704234604546123e-5,3.00384723928795e-5,3.9469241994789575e-5,1.5106530870838938e-5,2.962614537943423e-5,5.1681569421466497e-5,9.76757335330776e-5,1.7991784034805406e-5,1.555481139059881e-5,1.964666062267241e-5,3.838575439512133e-5,1.580799678239715e-5,2.8797969686748062e-5,5.1625865636865554e-5,8.980211093720896e-5,2.264957437932267e-5,3.145772997433382e-5,5.1714488039121756e-5,6.72883296075339e-5,2.434353217097773e-5,3.146513288132355e-5,5.141064926706204e-5,5.728498403940692e-5,2.3499052571668074e-5,3.1519409474571384e-5,5.164628285692156e-5,5.994160243725716e-5,0.00040277771283783097
t753,2.696109951073677e-5,3.136961096561385e-5,5.0308083602651135e-5,4.491138131316356e-5,1.6892614028725794e-5,2.9642512118325982e-5,5.1651166276478044e-5,0.00010163311166357023,2.23352614359889e-5,2.6955054240930055e-5,3.2326224995238154e-5,3.9552444239239324e-5,2.1048838291463148e-5,2.4629290483738094e-5,2.990829671325978e-5,3.946495210924184e-5,1.5095184122374174e-5,2.9626395773162355e-5,5.168105987449606e-5,9.75521450298547e-5,1.8110219359928616e-5,1.587059662190654e-5,1.997122001084939e-5,3.831417089708442e-5,1.5353601933254942e-5,2.8693152311367235e-5,5.161393269663609e-5,9.181407733754411e-5,2.2382019793179835e-5,3.1517046029471186e-5,5.173867265595199e-5,6.806236515293867e-5,2.4311707175390703e-5,3.1462492092920216e-5,5.140387956154461e-5,5.7251078515483934e-5,2.3579728257374143e-5,3.1522510817743384e-5,5.164668599038166e-5,5.9753203869881956e-5,0.00040265989515618435
t754,2.6963464038388673e-5,3.136836426112128e-5,5.030216338068246e-5,4.4897874864287345e-5,1.691387839868677e-5,2.969070315829199e-5,5.163846726881355e-5,0.00010218344421176212,2.241355160770563e-5,2.7089004755371645e-5,3.2459751542404754e-5,3.95643522855167e-5,2.1095115375726073e-5,2.474548922660732e-5,3.0098802472042404e-5,3.946894619663738e-5,1.5177492837115111e-5,2.958689069365199e-5,5.1686449334167794e-5,9.797901441602167e-5,1.818372661637834e-5,1.6032286106893644e-5,2.0137593116188383e-5,3.8282028001918815e-5,1.5243265634136291e-5,2.865943414455492e-5,5.161331492830782e-5,9.284692586201372e-5,2.2254910865938895e-5,3.153787978337571e-5,5.175075607777688e-5,6.832705862131746e-5,2.4316201526508828e-5,3.1461851384273915e-5,5.1400307993836024e-5,5.71906049554538e-5,2.3629224504146166e-5,3.153014216967286e-5,5.16708824275924e-5,6.008930851310463e-5,0.0004034609159451115
t755,2.6969013762821773e-5,3.1367857523309766e-5,5.029577496010526e-5,4.4856882268587823e-5,1.6930435158609002e-5,2.9688795460947116e-5,5.16385694398996e-5,0.00010213276770928926,2.2293985056406613e-5,2.6886908072232144e-5,3.2247921008829984e-5,3.95429192097584e-5,2.10606023768984e-5,2.4617250539425352e-5,2.9842384137513424e-5,3.945878742384602e-5,1.5159260474663118e-5,2.957396937907483e-5,5.168400361730341e-5,9.759551396125954e-5,1.8177062252955194e-5,1.5987925859868493e-5,2.009037765759162e-5,3.828676875958253e-5,1.52333181626137e-5,2.865981477558092e-5,5.16132955825301e-5,9.255020124227518e-5,2.2324259177219283e-5,3.15189264682504e-5,5.1741888041874856e-5,6.805322421068315e-5,2.435168187428946e-5,3.145562880102403e-5,5.136249532146023e-5,5.651922221975669e-5,2.3639504673551283e-5,3.1527586038223617e-5,5.165958815351961e-5,5.986116033046291e-5,0.00040306098941220837
t756,2.6981896138344813e-5,3.132884458902224e-5,5.005999657535799e-5,4.411478321502238e-5,1.6902534248807745e-5,2.965333610431843e-5,5.164089722869615e-5,0.00010186435667453519,2.20452608843361e-5,2.649064824265524e-5,3.18666508653417e-5,3.95438188391134e-5,2.0984334235347045e-5,2.4370465179379522e-5,2.935070815345014e-5,3.9430789573930665e-5,1.513007586361998e-5,2.9566576331204638e-5,5.169015466133688e-5,9.7144777149164e-5,1.819780452630795e-5,1.593850495923695e-5,2.0033819959264514e-5,3.830127046311708e-5,1.5257256738504959e-5,2.8655272695969988e-5,5.1612615709063236e-5,9.210637492198417e-5,2.2549151597021774e-5,3.147633538263343e-5,5.173416151950338e-5,6.753899917457754e-5,2.43289928746507e-5,3.145438688454626e-5,5.135607423394774e-5,5.642925277176223e-5,2.3656770984009462e-5,3.1525978871788253e-5,5.164777455810333e-5,5.956204778791632e-5,0.0004010825539010963
t757,2.6989116647125158e-5,3.130147756309551e-5,4.9910242427705706e-5,4.3669392020646994e-5,1.691283886812788e-5,2.9592791692069582e-5,5.165677592654941e-5,0.0001012078827498581,2.1905883537775767e-5,2.6236105913387958e-5,3.162121709918981e-5,3.953059235187379e-5,2.0956499685101612e-5,2.4213130973605286e-5,2.9013626827286486e-5,3.9411878769955356e-5,1.5216813437291383e-5,2.9575534563208505e-5,5.16808444070514e-5,9.565106569278324e-5,1.8168060134338165e-5,1.584021829337165e-5,1.993254762199975e-5,3.831897146161869e-5,1.532784134585e-5,2.863187699655512e-5,5.161334620182823e-5,9.153607235142745e-5,2.269273510823485e-5,3.144438051905818e-5,5.1727525297541435e-5,6.716356903157953e-5,2.4345257842014502e-5,3.14519788124345e-5,5.134075217306397e-5,5.616919839255271e-5,2.3715074865638776e-5,3.152757172913628e-5,5.164606746984876e-5,5.9363301325316784e-5,0.00039938250734634207
t758,2.6989330693297343e-5,3.1269300179318524e-5,4.9759535705899294e-5,4.3242355519328526e-5,1.6916364360005545e-5,2.952666960877115e-5,5.1671683917650554e-5,0.00010059966421659063,2.1807197125858893e-5,2.6051482028660936e-5,3.14467442690243e-5,3.9522329873141164e-5,2.092790809710737e-5,2.4077653700981265e-5,2.8758273533434745e-5,3.940151324275844e-5,1.5399331842446696e-5,2.9594940596737093e-5,5.1665303405994475e-5,9.425010550916178e-5,1.8151620884750246e-5,1.5763022551602934e-5,1.9852004713541622e-5,3.8335410582411526e-5,1.5365597110949555e-5,2.8584466588517683e-5,5.1615391059215635e-5,9.114022709186438e-5,2.2882099546024634e-5,3.1410798149576324e-5,5.171086729017234e-5,6.680720870312965e-5,2.432548948642822e-5,3.1447629700400966e-5,5.132241775326047e-5,5.5957605724380653e-5,2.378146855762899e-5,3.1531267181034757e-5,5.16521860098916e-5,5.9289005582719604e-5,0.00039783358335538136
t759,2.699094169101863e-5,3.125516939331032e-5,4.969324117447457e-5,4.305578165231064e-5,1.6928091642661163e-5,2.9486855878225316e-5,5.167502839560903e-5,0.00010024495443645217,2.1817448468008607e-5,2.606376714214996e-5,3.145832856733264e-5,3.9519741248890785e-5,2.0947975884444155e-5,2.4112406065517256e-5,2.8772714939619054e-5,3.9379160010377876e-5,1.5524374312613036e-5,2.9630417618773313e-5,5.1661918749203295e-5,9.326467711563588e-5,1.8156934404788957e-5,1.5764895125308985e-5,1.985385892751964e-5,3.833505683364684e-5,1.5358019613223146e-5,2.8575005407677402e-5,5.161523156810318e-5,9.115004355444333e-5,2.3151988075931393e-5,3.136764912230138e-5,5.170403366323262e-5,6.638283092264219e-5,2.4306044180069085e-5,3.144921827137871e-5,5.1336470844672426e-5,5.6206600920979565e-5,2.3787950657804994e-5,3.153963909363975e-5,5.1687926737541614e-5,5.994822439899009e-5,0.00039721127987422033
t760,2.6993029064370082e-5,3.126766583416806e-5,4.975020250801631e-5,4.319886344017372e-5,1.6956016555213172e-5,2.952749147680753e-5,5.166598945883439e-5,0.00010051711600101833,2.207147338224706e-5,2.6510510938029765e-5,3.188070187577896e-5,3.953366387369727e-5,2.103101338360677e-5,2.442960862732144e-5,2.9364130089240987e-5,3.9381028699020477e-5,1.553029394088732e-5,2.965236026194472e-5,5.1660170149541344e-5,9.31256664198413e-5,1.8132995162832574e-5,1.575830694778086e-5,1.98509734145903e-5,3.833338649498497e-5,1.5347757176214625e-5,2.8562985356581616e-5,5.1614993095763506e-5,9.115156010844267e-5,2.2844456968237213e-5,3.1418911932240134e-5,5.1710568639362625e-5,6.690579283598404e-5,2.426065084294597e-5,3.144787789427496e-5,5.134086916453591e-5,5.637475737699776e-5,2.3799465379148087e-5,3.154326493584185e-5,5.170176178214478e-5,6.017520341335021e-5,0.00039845835865887845
t761,2.6957038766615738e-5,3.1395470989071075e-5,5.043827535686397e-5,4.5388046338824054e-5,1.694100564967955e-5,2.9687036766173147e-5,5.1632480975159585e-5,0.0001022479136337387,2.2320443544566154e-5,2.697026941992984e-5,3.2346094598395975e-5,3.9567055229513836e-5,2.114247570491682e-5,2.4767393649351534e-5,3.0000192179213065e-5,3.9400557178610415e-5,1.508611096559147e-5,2.9627768613438045e-5,5.168311801096324e-5,9.662577415630585e-5,1.8301581428588496e-5,1.6254522097446494e-5,2.03695381039235e-5,3.824206215454289e-5,1.5339562892414605e-5,2.8593846186185197e-5,5.1615111745737676e-5,9.414066433158561e-5,2.1987840118330986e-5,3.160200578875161e-5,5.1805181704617596e-5,6.926537492683475e-5,2.4252491446978064e-5,3.144820058210744e-5,5.133984749682719e-5,5.634676672294191e-5,2.3781384804465722e-5,3.154283091075202e-5,5.169860982892972e-5,6.010564899660198e-5,0.0004039779814406218
t762,2.6959175482361864e-5,3.138866767142613e-5,5.0403302322295926e-5,4.5257767728151076e-5,1.695436706261163e-5,2.9655181552744077e-5,5.1640999374119714e-5,0.00010183966573065791,2.218724300436935e-5,2.672984470141741e-5,3.209935545496077e-5,3.9550112325312774e-5,2.1093500948286507e-5,2.460896848231393e-5,2.967573839190952e-5,3.9390476866099384e-5,1.5143473728563661e-5,2.961823658141658e-5,5.169320412911972e-5,9.789158347737232e-5,1.8317028223736717e-5,1.6363449505342574e-5,2.0490150313001455e-5,3.822342420242391e-5,1.538282448807113e-5,2.8638024216361615e-5,5.162075249250324e-5,9.488980186307448e-5,2.2310948429901653e-5,3.152888054426189e-5,5.175797679320582e-5,6.824012371524607e-5,2.4273785873399016e-5,3.144298760572676e-5,5.1309945007379905e-5,5.589739557904815e-5,2.3826372155722477e-5,3.1535681293846834e-5,5.166159629252014e-5,5.9287182896269286e-5,0.0004030162146301551
