Zone,1,2,3,4,5,6,7,8,9,10
t669,27.69397452237309,27.697050852485802,96.95632772197602,32.191689664491605,23.82875907001033,217.52640115259982,27.696548572800882,32.18994053033241,83.42820002551309,226.56312892320915
t670,23.989349298155577,27.69647814263876,96.929081322812,32.190231887465636,20.6409704412502,217.62059330921545,27.696394892106607,32.187987950965734,83.42815762315644,226.5629399573683
t671,14.698242674228679,27.696322142562877,71.79593589854525,32.18885786440542,12.646762556695695,217.77237305249636,27.69620930999928,32.18585209971293,83.42811575504854,226.5627496997143
t672,23.98541840177582,27.696433792358004,71.80237413400393,32.19002218412665,20.638131137723608,242.75475421661227,27.696096409879598,32.18579756821378,83.42816903115728,226.56296713722196
t673,27.697423715355434,27.696422845329444,96.88388376005562,32.18782946037012,23.871594783695855,32.18920789613269,27.69662107061969,32.18891452055174,83.42828087266416,226.56233547218386
t674,27.69596368931182,27.696376035694556,96.90147144883,32.18825156732968,23.83402441339311,32.18680182820319,27.69646069984815,32.187901559501604,83.42826975298615,226.56234342919637
t675,27.69585763247159,27.696423292756783,96.95284600550355,32.18917534401307,23.832649897037534,32.18073818589781,27.696425981312125,32.187970309077436,83.42827714109897,226.56249895321633
t676,27.6958165033049,27.69641472478662,96.95460049933236,32.191683332242,23.832578032353823,32.15778982701767,27.696392453133637,32.18799568342268,83.42827691586697,226.56266533231562
t677,27.697492821596477,27.696769802503276,96.95577522404523,32.20177224737364,23.867597631566426,32.08518409037117,27.696363155157062,32.189484415516105,83.42828072153205,226.56299111889388
t678,27.766804612642684,27.7642407432814,96.99021977857603,32.31890656812164,32.18707287205145,32.12477888794448,27.696409835830647,32.26987922346572,83.42830635066338,226.5632394649805
t679,214.29211685558764,214.29182951186021,217.61865808768604,249.0407148255809,184.3930239246504,96.87653144736063,83.36315921066618,249.04317925247332,83.4283470777904,226.56355079329043
t680,355.36400305620356,355.36410706862193,263.1106933812287,305.77857498166526,305.7792528359559,104.9635754584788,90.30533753267228,412.99142481160703,83.42835223052316,226.56390683565198
t681,355.3676047766756,355.3680091267221,263.11300489087347,305.7819677656628,305.7815375344924,249.0443238633011,249.05894846194488,412.99713893339293,83.42834843897948,226.56378995500654
t682,1069.7574976511155,1069.7588879031787,263.3277074825971,920.4901784954644,920.4892472675938,249.04931910076735,289.4215572589723,1243.232785128373,83.42834824033427,226.56393397847307
t683,2493.038124499779,2493.039870376735,263.34800349781386,2145.1734424434458,2145.172763577205,249.04512378494672,288.78222722418985,2897.3149095485173,83.42834806095512,226.5640140701677
t684,2493.037922665775,2493.040327917856,263.31829152340765,2145.173937978791,2145.1724992627137,249.04411404924943,249.07282787863824,2897.3147037911394,83.4283476269245,226.56395616512862
t685,2493.036551334996,2493.0406945003106,263.3134024258249,2145.1743761050934,2145.1711119419124,249.0420243642428,249.06477551088278,2897.313410388699,83.42834691268526,226.5639146405824
t686,2492.9824255887784,2493.0410583064886,263.3188353287179,2145.174808546587,2145.1243947924218,249.0392614316501,249.0590439965337,2897.250918283174,83.42834797084853,226.56388786381416
t687,2109.5330973583164,2493.041504482977,263.33762676264945,2145.1749207043435,1815.1795131829685,249.03936530644896,249.05964673258256,2451.6210242811912,83.42835428097726,226.56405337911633
t688,3445.0560504768437,3445.080706863116,2550.679372891023,2964.346697190365,2964.3502868669307,249.03756513776364,249.05660492031762,4003.7384367216905,83.42835574913813,226.5641486296679
t689,31959.431021687767,31959.439952762277,23662.76990052891,27499.982505178355,27499.980537088308,249.05572455704888,1366.7687601495097,32795.592140797635,83.42835673765389,226.56408696316072
t690,31367.254403066323,31959.4328949303,23662.778789649074,27499.977676225863,27499.975743264255,249.05379101137183,1366.7576507244394,27500.00261196549,83.4283555616711,226.56394880761192
t691,17127.535950243673,17429.787305690057,12904.62889685413,14997.674133677094,14997.124636361896,249.05277208346445,1366.6929632115425,19904.971403120522,83.42834903132996,226.5638899762052
t692,1845.8521045081811,2493.040684819095,1845.8186889944207,2145.1741644789804,1588.2919522096083,249.06287450369607,1366.6688911298559,2145.1802524945156,83.42835291530103,226.563834516724
t693,355.37062247708565,1444.796655622817,263.34354384315264,1243.196797140974,305.7834494982501,249.04509394436292,249.05296196011417,1243.1970963762064,83.42834925299282,226.56373854256125
t694,355.36534555955154,355.3678570702609,263.1069131669785,305.78157149671483,305.77977173565586,98.24484812240034,84.50285789384095,412.9939331256064,83.42834295001107,226.5636656873988
t695,147.16634404671717,147.16970594168103,194.95537159775472,194.84207929111605,126.63212064127244,32.448198865751074,27.698218382079098,171.0346301355461,83.4283297168199,226.56319356886164
t696,145.2753178740948,145.27890932825014,194.94939852092085,194.7399595090082,125.0065423776251,32.19532165771917,27.696564426170802,168.8355809120171,83.42833699082529,226.5632656226173
t697,107.56233490768837,145.2749784451832,194.94481346064063,168.87624462447292,125.00363969478357,24.068127297773056,27.696491516706267,125.00609957994956,83.42833174912275,226.56322605964755
t698,83.42275842004727,112.67000901596275,194.93634612406305,167.74006164149753,96.94827297262404,23.85158502348362,27.69644711551426,96.95219168197609,83.42832348193384,226.56324622685082
t699,83.41667207330433,96.17482462572241,194.93229850799662,167.73322511366428,82.75466562938773,23.841150626023534,27.696391468266405,96.94753460687362,83.42832512509683,226.56329056945526
t700,37.374548929350965,37.38322544262431,193.79242303220602,166.748767014293,32.1668482695781,23.834498755783144,27.6960676350299,43.443632928845574,83.42830837872836,226.56328680932276
t701,83.41313835593431,96.21779105968547,163.9233537455872,141.04590509526383,82.79231869959024,23.831282700644476,27.69581285857091,96.94279110594927,83.42832454462115,226.56334685562888
t702,107.56148924212123,145.2744255889277,194.94756172667473,168.85923852402289,125.00317577984548,23.836352415507815,27.69568826111452,125.00476660916867,83.42834738256973,226.56345778600377
t703,167.744210047846,167.74700953685536,226.54803860012413,194.95016652139392,144.34056149991898,24.06040959948102,27.696274531846093,194.94804687030575,83.4283635315835,226.56379454230898
t704,167.74759314200605,167.7487549132962,226.5543237731143,194.95118298962595,144.3418384227602,32.19772715160615,27.696563899558143,194.9522224023942,83.42837075746321,226.56388365706044
t705,167.74772998514962,167.74843150694844,194.95936803480902,194.9504308338007,144.3416051917349,32.212234472305006,27.696594131903932,194.95280657436652,83.42836603286975,226.56378216218965
t706,167.74827450163062,167.74870668530994,194.96206015427128,194.95054532505617,144.34178626091438,32.22919114995819,27.696774392367583,194.9538067639265,83.4283660235756,226.56383790929743
t707,167.74924201141764,167.74958897652118,194.97122050035472,194.9510537437705,144.3424268663339,32.21952796685241,27.696771955083502,194.95551720727266,83.42836466429107,226.56384772174408
t708,167.74814572045068,167.74915850631862,194.95531100484789,194.9504832660406,144.34164726745334,32.21646299080337,27.696785326303676,194.9546598561988,83.42836342957484,226.56379592827236
t709,167.74698203124802,167.74899771070972,194.95874135493113,194.95077173658635,144.34076800380794,32.20869287084795,27.696750731914072,194.95416728090777,83.4283639413777,226.56379942019635
t710,167.74449733754855,167.74857249972806,194.96051698817544,194.95109337386836,144.33874466032583,32.20125704296491,27.696664027879823,194.95353793304687,83.4283653140265,226.56382464165495
t711,167.73567314614593,167.7481757537733,194.96062446098864,194.95087338704008,144.33100167072405,32.200545065736975,27.696649054298852,194.9522297967365,83.42836646681452,226.5638920566357
t712,167.74108998952025,167.748178648838,226.5506016694788,194.951083618173,144.33568915007191,32.20424379575058,27.696864301848123,194.95318337493566,83.42836614011499,226.5638837866211
t713,167.74700756436704,167.74849441221454,226.5657398180563,194.95161566815497,144.3406361984501,39.13254097836592,33.64107802648352,194.95509460444953,83.42836478305175,226.56387591100864
t714,167.74614728692697,167.74768317472797,226.53235576666862,194.95057522686153,144.34018818996236,94.59617643501542,81.36786943716392,194.95204205784324,83.42836151073863,226.56377556773572
t715,100.63253207840245,100.6355371116654,194.90619509928274,167.6303592605612,86.59186300831057,39.15630698974492,33.63861011769745,116.95577791696293,83.4283660492819,226.56350859752266
t716,37.34329151565207,37.344401152074326,96.97103775416731,43.425535768704705,32.13330138860712,32.22981182263172,27.698311662222096,43.40254980691285,83.42834652124598,226.56352102567334
t717,27.698307839800428,27.697326671204642,96.95731206876728,32.20068754062457,23.84017904535521,32.21072780760792,27.696397982980443,32.190987341555626,83.42833440723224,226.56348619039076
t718,27.696663114904798,27.696552043826102,96.940812578416,32.195435690018044,23.873648416649903,233.88138814569095,27.696357550823244,32.18839580828977,83.42832286798145,226.5634165483164
t719,27.69536336628076,27.69633333673264,71.79956701052829,32.19010845823772,23.839251496958497,233.8898163950597,27.69625341392822,32.18658561667346,83.42830374012381,226.56334387588035
t720,27.693293156262712,27.69633368638109,71.78925445868212,32.188450169283996,23.833750123476232,233.72318050513366,27.696163947649524,32.18409877124444,83.4283107600039,226.5633468445142
t721,27.474386346170043,27.696129578494023,71.78450721805953,32.1877911881334,23.832050844508096,232.72905978794086,27.695070038846932,31.929643068306408,83.42829726053458,226.56330673811155
t722,27.469735854006466,27.69409995684266,71.78231707925583,32.185075922419614,23.829263709474603,32.264967684658956,27.68577400642376,31.924500083060607,83.42829474929769,226.56329397725804
t723,27.466587950545293,27.471266601824595,71.77819499334251,31.926078083272856,23.637037833435805,31.931725464847567,27.469059622439044,31.921411797880534,83.42829441067389,226.56328511701264
t724,14.70205805340777,14.704774976445368,71.7062035639872,17.089808653702317,12.652318766831703,17.066478923260007,14.704644066567132,17.087350906146657,83.42828595327931,226.5632817083506
t725,27.46831524247938,27.688432540051704,71.76441111460102,32.178029276008225,23.82455632737398,23.526564802110965,27.33184358536292,31.922896095861308,83.42828796831094,226.56332346778805
t726,27.693330684729965,27.69623159705052,71.78615035713509,32.18739536723607,23.874556984691505,23.635819571581195,27.46721855389369,32.183872604587606,83.42831148896298,226.56342587036673
t727,27.698385499963607,27.696461245332838,96.94846962405708,32.18927669005974,32.129519014284675,23.865196667302808,27.696073292454816,32.190385163398446,83.42833848100382,226.56348870669066
t728,37.34175858760801,27.696488465267564,96.956248449207,32.189731068707054,32.131914518318055,32.19111473109113,27.69653558223381,43.398933890636776,83.4283484294741,226.5635026817927
t729,37.40437008886443,27.696497750577993,96.95483961429912,32.189668481662466,32.18529943770481,32.20272921990713,27.697249326387205,43.475446437649346,83.42833832304933,226.56347080300588
t730,37.411159061551814,27.697595887220476,96.95694498070236,32.19119148804984,32.19079742636104,43.493952950262994,37.41055599688328,71.77317041535598,83.42834834080652,226.56347963274857
t731,43.129947571022505,31.932673705220008,96.956873689204,37.11297595656302,37.111276659815076,50.132521121215234,43.12677424081552,96.9598748596379,83.42836080744121,226.5634401279047
t732,43.12369366101261,31.9273580658264,96.95999607351858,37.10661234923563,37.105897527606764,50.118302883294945,43.11831517135447,81.31850009225471,83.42835399652105,226.56345463969882
t733,43.12311324446053,31.92694158579573,194.77837985301704,37.10631135585649,37.105341592099585,50.11890727336398,43.120463965736185,81.32081210244571,83.42835556174973,226.56346081771417
t734,43.12366024411058,31.92806512801516,194.89941459722135,37.10739317514238,37.105744316794166,41.59436188867777,35.77556352245016,96.95772775594511,83.42836350297488,226.56347099860326
t735,43.201168943808476,31.98696567037966,194.91543770407336,37.17599208459267,37.172534700904485,50.2049265495576,43.1884498142566,141.18623451892176,83.42837255542176,226.56350011346672
t736,43.21023030740055,31.991531264193064,194.9413610468336,37.182610717745675,37.18033036263151,50.245777563539264,43.222449738338426,141.19377682127828,83.4283658850893,226.5634816213084
t737,117.23944549507283,86.80401266425255,194.94698706782475,100.88853385427066,100.87973169341593,94.65715786359272,81.40439228804509,141.19831763848748,83.42836590738615,226.56349540138007
t738,121.49691424205754,89.95661557394796,194.9299012271717,104.55892149790819,104.54368974872628,94.69403536705019,81.40433535451722,141.20122486787398,83.42836492978054,226.56345220162234
t739,109.9454805403669,81.40837771746665,110.04682043219672,94.61689039676423,94.60398924702773,94.65664272431124,81.40326848860204,141.19321315624018,83.4283612056919,226.56342117545276
t740,88.19898368341809,65.30319811492797,96.971647835184,75.896098691656,75.89208427962451,94.64072821825685,81.40308410355702,141.0081003683498,83.42836655066947,226.56342117767244
t741,43.123528226358275,31.988028289819955,96.95823824027649,37.178618323156186,37.106084085772935,50.13517436525296,43.12384081736402,50.1258450056349,83.42833517232329,226.56337023490866
t742,37.41519718778257,31.987548323120965,96.9504300815274,37.17860649008665,32.195538894180075,32.198666463599125,27.696887958853473,43.48268903644028,83.4283293296527,226.56331800588603
t743,27.70817143109633,27.701698867922122,71.79195453515247,32.19636013931233,32.1321574939017,32.1723464818591,27.69632637265437,32.20063398195733,83.42830737972506,226.56318995930093
t744,27.703260290344097,27.701462618137985,71.78722099252471,32.19589941824763,32.13143318574589,32.14691610953017,27.69638022111228,32.19559493965706,83.42831835087993,226.56320290650237
t745,27.699900123746122,27.700192704511483,71.78140879851964,32.194254394704835,32.12937425831237,24.60913358309454,27.69628884801592,32.192272290680926,83.42830652517677,226.56314262672146
t746,27.697872453806944,27.697976215139587,71.78031746268698,32.192383218572914,23.877431690158318,23.924284880797842,27.696243818132654,32.18980743703694,83.4283032051137,226.5631308148094
t747,27.69833111820711,27.698662145792778,71.78124869090274,32.19505997269995,23.874963992239337,23.861460333581196,27.696110593636313,32.19027963571114,83.42830324586757,226.56313861622138
t748,27.69789857026317,27.698138539176796,71.77346791428005,32.19985150172172,23.874445459729717,23.841314268990953,27.693065540658168,32.189725633257304,83.42830004697898,226.56313461453792
t749,27.69917608307639,27.69969207493979,71.77737626192875,32.197376026477166,23.87687669290082,19.622813457965893,22.791875327680252,32.19123566522453,83.4283033354816,226.5632047784244
t750,27.705383667740346,27.70425574689524,71.78896008506145,32.20233116473563,32.13184310199768,23.786894620314474,27.633268250630174,32.19787142994033,83.42832079384472,226.56336095716532
t751,43.1215108897505,31.989346099564116,96.94720926059382,37.181440021574986,37.105795110711114,24.210682036578056,27.69622969913878,50.114276753732945,83.42835045692661,226.56346321644392
t752,43.157306174189465,43.15397153900622,96.95827815162794,50.15554562178158,37.13594987452376,32.19382291981075,27.696577605808233,50.15618344560871,83.42836478457046,226.5634856840245
t753,43.156432411153006,43.121522371029194,96.95854786323916,50.11822482264827,37.1349738216339,32.20880604080305,27.6968449545359,50.15556831590418,83.42836237934215,226.56345245327907
t754,43.15614881229336,43.152502693316755,96.96559383138701,50.15440933612349,37.134527519324784,32.35574479417764,27.82090959423575,50.15584932386526,83.42837001375545,226.56345908099783
t755,43.154045090495245,43.14695199239145,96.96693484249711,50.14747095674249,37.13245490032325,32.34261347180672,27.818528999572585,50.15447181045312,83.42836588238133,226.56345261206383
t756,43.12414269857801,31.98810185976307,96.95993020231508,37.178256847868816,37.106543583154355,32.19558045577428,27.69733419249884,50.12469896540138,83.42836182296332,226.5634410204671
t757,43.11795357210154,31.98703567291899,96.95465691079525,37.176275189050514,37.10153304866881,32.19109850439865,27.696646013607825,50.11304937178454,83.42835885282723,226.56343228235173
t758,37.342283927213394,31.97663243785859,96.94143303986182,37.16438399950628,32.13208669536535,32.18786710770036,27.696415640351898,43.39955446869616,83.42835584686034,226.5634217677488
t759,37.3385465176328,27.697435421731996,96.84541414443386,32.191047282951885,32.12942249181727,32.18863062590001,27.696442850864564,43.39443564820754,83.42835635302961,226.56344420257003
t760,37.339268223343204,27.697028916273197,96.95519726919169,32.19063348483346,32.12969712256541,32.18950892076793,27.69635961801136,43.39586090586937,83.428364879301,226.56345243528762
t761,43.1214093836853,31.928047314441848,96.97443244169676,37.10790793155891,37.104243940026684,32.20703775344786,27.69778407582291,50.13056162394768,83.42836979616757,226.56346104190516
t762,43.1161363428219,31.922676694298485,96.96048965405204,37.101116143495005,37.10001829789159,32.35281791160911,27.81538631294938,50.110746147109275,83.42836490458313,226.5634411408783
t763,37.40575103075619,27.69653502088787,96.95186610726994,32.18909001867342,32.18726820049691,32.20791809424956,27.69672171339085,43.47266567996544,83.4283533811226,226.5634043136357
t764,27.70380329843474,27.696416804636,78.67918423122359,32.18849203297464,23.875243623484156,32.198625411722226,27.69649646841086,32.19702953847033,83.42835228023932,226.56337456310033
t765,27.69685517053571,27.696249490076358,71.78943445304279,32.187381130970515,23.87386748637081,32.185986793308764,27.696382995001162,32.18859133279875,83.42834886861812,226.56333817224407
t766,27.69632110801231,27.696255031178353,71.78315367701465,32.18697595515793,23.87521554175665,32.15041772641621,27.69631200432551,32.1874785145481,83.42833003697555,226.56326520610557
t767,23.833468583299453,23.832673361555482,71.74080183903267,27.697013415767266,23.87436831835353,23.868578690175994,27.695593368217406,27.697226301928747,83.42831695372831,226.56315352622028
t768,20.552149524774975,20.552045858634344,71.73531374024515,23.884909223867947,23.87433456543155,23.859436942771243,27.69437789563216,23.884029106145572,83.42833034857443,226.5631960235531
t769,12.64770895157138,12.661879825529017,27.709802013077542,14.71517065128934,14.676314733184704,10.890233374497656,12.64398370113262,14.697945018523846,83.42831249226624,226.56307461766943
t770,12.64441258204846,12.66047069050648,27.706036575799022,14.713564790789436,12.649915230656402,10.875615161854432,12.632271913935275,14.693320344025441,83.4283075012455,226.5630696913121
t771,12.642212648984948,12.658237816048269,27.701340325778908,14.710905243055686,12.646426610348868,9.360358149487983,10.876507929476762,14.69040501358183,83.42830339917384,226.5630717434413
t772,12.64064523359861,12.64681622516834,27.70071670984479,14.697675562787008,12.645911035506982,2.705391542753425,2.71746908815305,14.688990396800827,83.42829844226375,226.56304479531883
t773,12.640129380988958,12.643026021992416,27.7015363380378,14.693331073796063,12.645913204559239,2.7032944187931256,2.7104617267298616,14.688591498750231,83.42829742681619,226.56307218846945
t774,12.639814973678043,12.638747200646673,27.72172050521112,14.68856924244568,12.645986109357102,2.7037395399998307,2.70296041282042,14.688000330181984,83.42829732162458,226.5631063502814
t775,12.641636021649006,12.64338591998114,71.76048144687894,14.694332495097049,12.64632923090305,2.704120684954138,2.7153575017587714,14.691262795161734,83.42829960184756,226.56310677629668
t776,12.660388191278022,12.661571522004891,71.78133442657239,14.715708284352777,12.647811758777943,9.360205706670518,10.87623958135238,14.713510125122026,83.42831554056966,226.56316752274157
t777,12.666704008482732,12.664771571437697,71.78515813212793,14.719670226932456,12.650145589130975,10.909628096522553,12.66433423197728,14.720529665689995,83.42832929410167,226.56320155473156
t778,16.969955909359104,14.62163332511497,71.78802412640255,16.993995269625614,14.60583296066229,19.98178554772103,22.966152238446647,19.7216161775222,83.42833805035755,226.5632176321454
t779,16.972625317070026,14.623300544569858,71.7879981627478,16.99584269895404,14.606236961245855,31.85775491432034,27.695236729156456,19.72464900807389,83.42833640399272,226.56321790551448
t780,16.97376073268355,14.623921653840016,71.7870174711224,16.996444967869543,14.608226456896201,32.14024222476594,27.695919091521414,19.725645308319436,83.4283355772637,226.56318021434183
t781,16.971669954227597,14.622140375759649,71.78623013282724,16.994350380442995,14.605209973833952,32.15193242410505,27.696009557744137,19.72371626626277,83.42833344148025,226.56315574588
t782,14.716080034022463,14.621579776236464,71.78600526345922,16.993711941533434,12.663882122842514,32.15294299167761,27.69581143454024,17.102708825619185,83.42833292617425,226.5631456098773
t783,14.696812235395193,14.621659034755854,71.78722025757065,16.9939293166111,12.64821991311162,32.173992548738575,27.69556160920239,17.080139506581837,83.42833809066335,226.56321367813615
t784,14.69936963478677,14.621942812553247,71.79229879457968,16.994588750738398,12.648942308656002,32.18931790124701,27.695959777020427,17.083707509359776,83.42834148231464,226.56322624210767
t785,16.9741152554289,14.623547969512527,96.87958757942815,16.996932430816653,14.60640024091159,32.20292836646576,27.69635586529259,19.72653726508272,83.4283462974326,226.56323362612252
t786,16.974119453965404,14.622435648763876,71.8026439035757,16.995438905580148,14.607164535323717,32.205952020447675,27.696418019956567,19.72611952892202,83.42834308626824,226.563195572305
t787,16.97119960079365,14.620800193554595,71.78801258687655,16.993091553816033,14.60460162260236,32.193264348242465,27.696378993638692,19.723141848734404,83.42833813738976,226.5631491048862
t788,14.7001996377237,14.412401390360007,71.78510205729545,16.750802270014532,12.650392762103442,32.182466182242976,27.696293054707443,17.084144537084185,83.42833748176321,226.56309417440343
t789,12.65090530029877,10.881967713987846,71.78123792528386,12.647746145790006,12.64599187025776,32.15628323610816,27.695882366470265,14.701898742515228,83.42833069398465,226.5630070947546
t790,12.640274602438232,10.881845232605967,71.76873494557225,12.647233933282159,12.646261183936891,14.835292815912492,17.06906346686362,14.683411980539631,83.42832486672584,226.56283952703726
t791,12.643152964737553,9.423677545967562,33.83397669276116,10.952214005069013,12.645743802420995,10.899702654204491,12.646352745947436,12.64626180172441,83.42830919813997,226.5626653159209
t792,12.639648990432109,9.42237933319564,33.93382653064303,10.950801972100942,12.645809284836474,10.898156839353788,12.64625451018729,12.646204718196987,83.42831735362353,226.56271732755906
t793,10.885627436618709,9.420926537859552,27.711082707008387,10.948768389812413,12.645777259877761,9.370660314981057,10.881685496741596,12.64432183753903,83.4283016215749,226.5624915519998
t794,10.883427173564979,2.731735111966766,27.70808757460525,3.174830016365575,12.645741550159196,9.364774709245612,10.87760821576982,12.64227207555434,83.42830031813874,226.56244542503433
t795,10.882742407771424,2.70202531878924,27.70318745298716,3.1402386376623497,12.645663056956005,2.70988031234173,2.71286450314508,12.640136070685895,83.42830421626668,226.56247464951983
t796,10.88223931695786,2.7011637196610816,27.700418263896438,3.1391805088106106,12.645577287418558,2.7055299771054244,2.7025141549279925,12.638993846303611,83.42830149147396,226.56242287859013
t797,10.882189665154804,2.700049444292641,27.700753514041292,3.137937333867438,12.64556229191005,2.7040156153711106,2.701028620731966,12.638847739787371,83.42829964714325,226.56240659476046
t798,10.882546135711145,2.699660375807795,27.71394531564411,3.1376703497764464,12.645610447002085,2.703358701185723,2.7007108080824787,12.639276536236485,83.4283000597762,226.56247896835472
t799,10.882491295763941,2.7016520273890703,33.85661896377573,3.1401473624907204,12.645619484309702,2.703662023106428,2.700982445274073,12.640250751394683,83.42830673317168,226.56254859199495
t800,10.88414140820841,9.421443616640857,71.77392411309116,10.94999443469666,12.64566208512776,2.7063443554245743,2.703072892732536,12.644333165728577,83.42832174839006,226.5628125597242
t801,10.889067595008843,9.423354899395664,71.7814119991337,10.95251553633126,12.645663392337838,9.353959074406305,10.86752203167738,12.64509321241185,83.42832817192522,226.5629181811231
t802,12.627175893730987,10.87944865505511,71.78433214595594,12.645004681252644,12.645737218480733,12.672222803298528,14.69518061923351,12.68429908038239,83.42834586007233,226.56306110415662
t803,12.662438052734284,10.881703907986065,71.78473642925137,12.647746176961968,12.64589939920303,23.955243735828518,27.69270601841292,14.714234661367826,83.42834977601659,226.5631406314837
t804,12.649491645871615,10.881867106595388,71.78425115304007,12.647852277120426,12.645930401041355,23.91337453352062,27.694284093937032,14.699789013355891,83.4283472324933,226.56313031911455
t805,12.646815515034849,10.88033609919913,71.78471993442623,12.646075456961587,12.645733821903054,24.043672250894634,27.695141567407134,14.696467198126062,83.42835283331034,226.56311782420974
t806,12.645460331385973,10.87987971653622,71.78483885270349,12.645536497244256,12.645727800219777,24.034972802440144,27.693805019851904,14.69472052972439,83.42835311928735,226.56314470323454
t807,12.64519658579596,10.879240252860606,71.78588630269353,12.644970845789498,12.645710361610098,24.889308768302353,27.69420736061481,14.694356787998828,83.4283624496031,226.56323606738712
t808,12.646544646613329,10.87933248794434,71.79261625813875,12.645770656548414,12.645688006294618,32.05767344389501,27.69564627452075,14.696554748078157,83.42836831672126,226.56324408955277
t809,13.631541853925013,10.879704294711196,71.82354168873242,12.646780896085074,12.645829207358254,32.18591609952176,27.69633876546948,15.841406426688394,83.4283710115008,226.5632547258215
t810,13.63201865863077,10.879523383784063,71.79648470450499,12.64621719929224,12.645873791951924,32.19579859810741,27.696415962959247,15.841822607433619,83.42836992553387,226.56325660621548
t811,13.630887766216965,10.878743712716917,71.78850657800514,12.644697477921415,12.645838120187783,32.193851490598675,27.696367381445885,15.840721090234783,83.42836299957682,226.56324925900813
t812,13.628875479822733,10.85448611611549,71.78564313145748,12.616133025293855,12.64581434743209,32.19029122947185,27.696350455215587,15.838546090790755,83.42836329989167,226.56321329676038
t813,12.646599008631553,9.422681904995367,71.78198830350726,10.951765294821877,12.645732582471508,32.17797268407036,27.696261449143538,14.696367352925995,83.42835913472173,226.56315995800946
t814,12.644212395216877,9.422200453933687,71.76638930233587,10.950777371850208,12.64585982812931,32.067460829849274,27.695652937601942,14.689422208443855,83.4283504839033,226.56306789729427
t815,12.645215875563611,9.421598576072531,33.70549475800315,10.949699018475505,12.645864868651161,12.705574576067564,14.701224630879143,12.64673756764519,83.42834299983241,226.5629215971357
t816,12.643713119617484,9.420978188372949,33.82421526567647,10.949016969017077,12.645772582882596,10.938224921691612,12.667508395762605,12.645625449542946,83.42833885088338,226.56288638702716
t817,10.916277857804557,9.418632315897185,27.732041856009488,10.946143924548085,12.645820782710311,10.926131123982078,12.649305610764996,12.64541501253975,83.42833935660728,226.56283438465843
t818,10.887077089978035,2.7021518409163234,27.707717003599097,3.1404860166792194,12.645796787650253,10.917005982544447,12.64635926133459,12.645147230972114,83.42832816575533,226.56280385792496
t819,10.888217263235171,2.702260229544608,27.705738501375905,3.1405670142144495,12.645776444596901,10.903448889843068,12.645260284810824,12.645300586294724,83.42833010207765,226.56281682876934
t820,10.895692684958297,8.467563650299066,27.702310873291527,9.84064507540101,12.645754646852536,10.892002027806678,12.643895809379432,12.645295065746732,83.42833060276556,226.56278780870477
t821,11.453466504901336,9.421687399090146,27.706157326210022,10.949568167796588,12.64575019767539,10.886015439241843,12.639239680880065,12.645538826367629,83.42832911827858,226.56289561219754
t822,12.644251021947987,10.396047215363348,71.76868749816644,12.082631592467527,12.645724570778606,10.904128769592536,12.64164134340482,12.64708002748741,83.42834282992226,226.56314402563433
t823,12.647654929565636,12.620154718543924,71.78199942557484,14.667715142061176,12.646988936793214,14.542541969096408,12.647497729564773,14.694944381135672,83.42836125666244,226.56325626625795
t824,27.695273866612183,27.69370432355474,71.78979075801614,32.184887688143675,23.831481500771506,32.167053012401524,27.696145389001316,32.18656175963884,83.42838289246882,226.56333885112028
t825,27.696343732077917,27.695817616332963,71.79654523956604,32.1872079482061,23.832231189071365,32.17033679880602,27.696411737454483,32.18852545320151,83.42839096641036,226.5633500407176
t826,27.696325198846836,27.696148548392262,71.8138065465963,32.187704097367096,23.832143192203194,32.18673927580998,27.69650351160178,32.18893381682912,83.42839321942611,226.56336993737062
t827,27.696423023995578,27.696299437408946,96.937525680978,32.187959535637575,23.832220318369533,32.18926373190184,27.696490083209934,32.18922233045607,83.428394751178,226.56336395429454
t828,27.696131700087694,27.696310865474615,71.79891762660934,32.18793475069572,23.83202148244646,32.192509304008496,27.69648282739276,32.188814702825226,83.42838653940125,226.563350403881
t829,27.69567321841038,27.69630336763475,71.79607367434974,32.18803943420907,23.831581949056552,32.19289979492057,27.696481536348013,32.18853988982006,83.42838301440601,226.56333967853695
t830,27.695027766120777,27.69613739136882,71.79497956523626,32.18795098696313,23.83098062395511,32.190522898036875,27.696461773879612,32.18794125982682,83.42838554757375,226.5633523391547
t831,27.6944264654163,27.69605062779549,71.79899504193746,32.187963450847704,23.830342127586096,32.1902197898852,27.696468433533386,32.187688920175944,83.42839078116204,226.56340009284207
t832,27.69453011790571,27.69603969452693,96.93371032828259,32.188104668674285,23.83037290232488,32.191160683905395,27.696433648324664,32.18836488236747,83.42839269854339,226.5634203482824
t833,27.69639272744787,27.696239019865136,96.95260885051718,32.188434031672806,23.83194743875897,32.201387146120325,27.696929209281194,32.19083446336945,83.42839996580355,226.56344084424043
t834,27.696720163832534,27.696066709872593,96.93669136988808,32.18792959183031,23.832320421887975,32.20724600047547,27.69849611100189,32.19062624243797,83.42839000202184,226.56342045281127
t835,27.69458672234363,27.69416608823973,71.79756653739301,32.18526440542499,23.830326030995323,32.19982794474948,27.696646853405408,32.18882500919278,83.42838874519488,226.5634045952204
t836,23.986799042358737,23.98574516023849,71.79045880919466,27.875410065120697,20.639774978579247,32.19571534533263,27.69644487997938,27.881904668053444,83.42838808312295,226.56339340526753
