Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t458,-2057.225399223802,2797.9822273857744,657.8772428259044,-2906.4251362447762,2057.460154345754,2377.3311823532604,-5153.093326054808,0.0,159.65201999812143,0.0,-1643.4149978156129,546.0631554762399,-208.2965839138048,0.0,699.961071665253,0.0,-43.92448433196074,-43.92448433196074,-249.9880784082822,-599.9881663619191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.956157248937,-2669.9974453876816
t459,-1917.854156530293,2785.1306586999062,694.9475070204749,-3358.5195760811257,1714.7725496515814,2377.3312115295366,-5153.093314483182,0.0,212.52333725563903,0.0,-1496.638599438687,599.6055288397392,-211.36041611528225,0.0,699.9610819347977,0.0,-50.5201362210083,-50.5201362210083,-249.98749540025096,-599.9876830949698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9499686728202,-3064.259669981311
t460,-1450.5704057272706,2662.261200638144,627.3371894052248,-3080.457750139046,1316.5737409249177,2377.3311148579123,-5153.093265380227,0.0,261.7209901746994,0.0,-1275.3896666543017,599.6532681767196,-205.2867127690152,0.0,699.9611594709115,0.0,-88.67191612333067,-88.67191612333067,-249.98732856751622,-599.9875655263919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9494182618696,-2707.3284451000313
t461,-1339.3183926896563,2563.4521043390187,651.0488955641044,-3290.508309203422,1087.8390312866559,2377.331140317333,-5153.0933022919135,0.0,346.93592622849656,0.0,-894.9092483137133,599.7114432512155,-207.4129368355829,0.0,699.9612353985269,0.0,-131.63619961383563,-131.63619961383563,-249.98728240414775,-599.9875572954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9479405222723,-2732.2617113539736
t462,-1808.1560954856232,2583.6805667514536,663.8562785998497,-4119.279612913435,1160.5377296083043,2377.3311163904646,-5153.0932960780565,0.0,346.52321940534216,0.0,-996.7072435135013,599.7187514954724,-208.66676593665596,0.0,699.9611328280264,0.0,-149.7424849986774,-149.7424849986774,-249.98733467073785,-599.9876086816321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9470603073939,-4063.80707189069
t463,-2832.9627457158585,2943.7359601788085,742.2661158361793,-4809.839331847619,1535.41298074104,2377.3309781518265,-5153.093257783383,0.0,312.23757963222647,0.0,-1278.6810603209203,599.7187246312262,-215.30767605901212,0.0,699.9609436171131,0.0,-145.8707309227688,-145.8707309227688,-249.98733451051257,-599.987540688565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9464918239626,-5280.990634159027
t464,-4289.621466520553,3572.179709873584,816.151846658709,-5516.545934007678,2239.32054180656,2377.3308771481506,-5153.093225358437,0.0,123.14013702864781,0.0,-1766.7611295918632,599.7165392702971,-220.8415171990523,0.0,699.9608862152038,0.0,-121.77927286646113,-121.77927286646113,-249.98732011557328,-599.9874957674712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.946275173146,-6672.649821119252
t465,-6200.480614951939,4679.592812651483,835.2285178441257,-6661.275868275385,2499.3189006075336,2377.33093204525,-5153.093203429559,0.0,-999.5617452812978,0.0,-1999.6916845736566,599.6925373148731,-222.62283851536216,0.0,699.9615640834277,0.0,-151.8501134862396,-151.8501134862396,-249.9873542673096,-599.98758895971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9473530922528,-9759.328507587752
t466,-6425.819143073764,4754.237516762367,579.5730105159109,-6739.68782308657,972.9614180998524,2377.3304659132236,-5153.093207812366,0.0,-0.32422089762314954,0.0,-1999.6848825599757,358.2366974821632,-201.63790819088177,0.0,699.9565444774871,0.0,-122.07044870131641,-122.07044870131641,-249.98745773301704,-599.9877467641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9514263283236,-10932.116207941614
t467,-6508.914010875962,4754.240967373975,831.624832354018,-6739.66377956876,1715.4583935337105,2377.3305385534013,-5153.09319637899,0.0,-0.31532895399664085,0.0,-1999.6816316129573,561.7044399073038,-223.70365305743718,0.0,699.9566537291978,0.0,-114.42973997738957,-114.42973997738957,-249.9872262095663,-599.9875917553971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9528309974874,-9823.937241918753
t468,-6272.993908350815,4754.227125913654,1041.1117834474985,-6739.69121685019,1591.523637254786,2377.330604446098,-5153.09319228816,0.0,-0.3161359869308171,0.0,-1999.6898306541516,599.9452057139379,-235.81996823975584,0.0,699.9565096246588,0.0,-107.3014359704429,-107.3014359704429,-249.98259375340874,-599.9831784239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3614206929358,-9580.716609394643
t469,-5776.836424252046,4753.837612563335,1261.8211611141128,-6739.311327850722,2611.543964131819,2377.3309429720803,-5153.09319082921,0.0,-954.3350539551101,0.0,-1999.690279421281,599.9495678529834,-247.0136939219717,0.0,699.9589553637566,0.0,-77.78147373342262,-77.78147373342262,-249.9823504069397,-599.9830051205083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4214394334351,-8909.94462979311
t470,-5124.423919653833,4753.806937279718,1293.5622329203147,-6739.279231844755,1101.4102841597978,2377.331031425987,-5153.093184930019,0.0,173.90597468616602,0.0,-1999.126042550143,599.950246320356,-248.8867187605244,0.0,699.958928685623,0.0,-50.97191332418956,-50.97191332418956,-249.98208730043748,-599.9828178578085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2754091965512,-8712.516784871383
t471,-4649.602056376097,4753.797193908427,1267.9752407614537,-6739.258079639508,457.3265089146471,2377.331035692282,-5153.093201266594,0.0,548.8261083383302,0.0,-1999.1505274112233,599.9502815086312,-247.6743670458988,0.0,699.9589926637107,0.0,-79.67236757868707,-79.67236757868707,-249.98187877286225,-599.9826224138279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.66376828302555,-8788.258338012876
t472,-4187.738507504716,4753.800000123047,1705.5522599597166,-6739.255156352155,284.0125407592468,2377.331396590139,-5153.093188709304,0.0,691.8518938225425,0.0,-1999.1768878967248,599.9497140707758,-270.35420566739634,0.0,699.959058610372,0.0,-88.12731391166972,-88.12731391166972,-249.98177578214495,-599.9825170258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15728005782307,-8085.222722768003
t473,-4123.951348201405,4754.258008621475,1674.6292225821994,-6739.944459734291,-0.7776977725179677,2377.33102973499,-5153.093173641502,0.0,435.0877434007018,0.0,-1999.5817035599923,599.931181094747,-274.56004740302836,0.0,699.9557214368153,0.0,-79.46376256658806,-79.46376256658806,-249.98168826883241,-599.9824689120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.01480850021517,-8595.592397255608
t474,-4128.6887903121515,4754.257451054034,1725.76542316099,-6739.932464851681,-0.7671850711085426,2377.331355735757,-5153.09316145605,0.0,444.5717955894893,0.0,-1999.5817901320543,599.9330383882575,-280.64841459172567,0.0,699.9558575017702,0.0,-67.40522191237889,-67.40522191237889,-249.98150358455126,-599.982357758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.7525225762331,-8444.918667576172
t475,-3780.4149952591815,4754.259019444256,1940.8741713570103,-6739.929900361445,-0.7558612159800759,2377.3317016289348,-5153.093147054799,0.0,454.2350565980073,0.0,-1999.583776721186,599.933522770965,-293.9662761905803,0.0,699.9559076893061,0.0,-45.56718402332933,-45.56718402332933,-249.98138991063377,-599.9823036243808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0103570285353,-7785.24228186783
t476,-3755.3469998820465,4754.25537403672,2075.6238723966567,-6739.932270611135,-0.7244854777472938,2377.331795278975,-5153.093149111233,0.0,2.362475798065475,0.0,-1999.6050130900217,599.9313601406909,-302.83983093594344,0.0,699.9559103754939,0.0,-23.730370302670025,-23.730370302670025,-249.98140343105015,-599.9822727803952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7393500087776,-8120.766027889534
t477,-4070.942035109582,4754.246412851975,2183.473904173144,-6739.923556805512,-0.6903759527958755,2377.331820312311,-5153.09313514191,0.0,2.4176490315052206,0.0,-1999.593992067111,599.929678043949,-311.454094662731,0.0,699.955911892401,0.0,-17.734253270319584,-17.734253270319584,-249.98134297232323,-599.9821838496849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4940539806289,-8335.279792816376
t478,-3804.2737420610156,4754.173360616154,2239.5721249899348,-6739.932162466295,-525.8587680866658,2377.331728687438,-5153.093134035872,0.0,0.30505672159745245,0.0,-1999.606256129317,599.928029880848,-318.1465603575911,0.0,699.9567865035888,0.0,-15.203519997679422,-15.203519997679422,-249.98124772545222,-599.9820384939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8745929193749,-8549.139269032608
t479,-2901.6550179351316,4753.767417178919,2738.0238503022606,-6739.845883072666,-1893.3551299305982,2377.3320250165298,-5153.093136754777,0.0,999.1671413391227,0.0,-912.050244068475,599.9627616488742,-375.2126368594252,0.0,699.9589703342713,0.0,-31.944615789252424,-31.944615789252424,-249.9752437114037,-599.9754492810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.5434237160556,-7121.383231088104
t480,-3019.79980052258,4753.755399460644,2689.1613692494634,-6739.837872525545,-2224.8108622374807,2377.3318055179043,-5153.093124699696,0.0,999.1479416075153,0.0,-640.9065113465911,599.9624389364114,-366.4761197674809,0.0,699.9590318446908,0.0,-58.355709343187954,-58.355709343187954,-249.97496018689776,-599.975002518743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.82803645097147,-7444.095722325734
t481,-3073.5080016933052,4753.75879602008,2563.72815155333,-6739.8348811492715,-2296.506805347884,2377.33155261319,-5153.09313636613,0.0,999.1457922275574,0.0,-626.2331404070339,599.9621303527811,-349.8404726691683,0.0,699.9590851464973,0.0,-63.66470925796111,-63.66470925796111,-249.97489677573213,-599.9748953919371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.86673256371364,-7674.276872966662
t482,-3501.261673085698,4753.764093781572,2727.1163578971386,-6739.829690340006,-2067.2092081971323,2377.33161671937,-5153.093133315538,0.0,999.147314689973,0.0,-649.4716825929204,599.9621577731837,-372.60071286982213,0.0,699.959030658684,0.0,-50.54674981671917,-50.54674981671917,-249.97460181348242,-599.974414114878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.9930256449375,-7754.221070087931
t483,-4042.103071078663,4754.202997916602,2853.8629342692025,-6739.932828180283,-2515.886412115188,2377.33152077712,-5153.093133105315,0.0,999.553924714829,0.0,-855.1223025317233,599.9604441100109,-399.4354057301689,0.0,699.956282743525,0.0,-15.310488896237644,-15.310488896237644,-249.97434434886262,-599.9739709621432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.8627300475362,-8773.137071361069
t484,-4602.336597944755,4754.208421003614,3026.2995411657344,-6739.929914993817,-2506.229569195659,2377.3322526171123,-5153.093123965653,0.0,999.5587716343391,0.0,-883.709667053673,599.966520857658,-481.2135674874337,0.0,699.9564148629254,0.0,-22.569583989168365,-22.569583989168365,-249.9741833171972,-599.9733639693545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.0053823585181,-9359.282616123015
t485,-5660.470809127805,4754.256025723784,3174.16196096452,-6739.953690646172,-1049.685538536538,2377.295491402705,-5153.093098665971,0.0,999.5967537397153,0.0,-993.9993116894184,382.3781300525711,-599.9803721535079,0.0,699.9580314326265,0.0,14.05080524060719,14.05080524060719,-158.15446900179825,-465.0031027821319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9699383587982,-9344.562327165006
t486,-4704.0778839467175,4167.369652974887,3174.1641816189126,-6059.101845511545,2403.381525806033,2070.349491172072,-5153.093087389935,0.0,733.134354492461,0.0,-677.8678581343756,174.6558903089392,-599.9810339054815,0.0,699.9233860393565,0.0,130.76483467022183,130.76483467022183,0.006202647332059996,0.004659166492729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9789097732641,-4449.58160509439
t487,-4320.267279578064,4754.555606567055,3174.161226483718,-6740.038730665191,3233.6805199130113,1701.6697002707542,-5153.093082839005,0.0,999.9105270118946,0.0,-25.012348698726782,380.1743011027056,-599.9782766917915,0.0,699.8835688933432,0.0,232.8486088121324,232.8486088121324,0.0037216867707172696,0.0030049313990048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9789950581928,-2368.6293190460538
t488,-4644.558685742917,4754.55660564917,3174.1610802763084,-6740.04050997924,4271.437807776143,1560.1885768195016,-5153.093083386795,0.0,999.8924407587219,0.0,-32.243054033622684,468.85001942177087,-599.9781647972844,0.0,699.86917419932,0.0,249.98603312998682,249.98603312998682,0.0034497929970882524,0.0031853610441885394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9790601164946,-1680.9581517414017
t489,-4807.618209675141,4754.555566824873,3174.1611613858026,-6740.037710402026,4634.985242356659,1445.1579570173972,-5153.093086091186,0.0,999.8929985245122,0.0,-32.13618002316298,531.6524188775538,-599.9781973946466,0.0,699.8644762577844,0.0,249.98605026929175,249.98605026929175,0.0034026770523212235,0.0034922422780709894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9791059131132,-1532.59367279678
t490,-5262.720741240591,4754.595043787982,3174.161136907112,-6740.03030396356,4754.504404412011,1426.1736070747306,-5153.0930827917855,0.0,999.9306361716694,0.0,-1514.0552811352502,573.1142970188469,-599.9780853679454,0.0,668.2580230711158,0.0,249.9864258505338,249.9864258505338,0.003797881421007787,0.004233317121475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9792016094681,-3359.138664765523
t491,-5397.11725753889,4754.596832555031,3174.154847029931,-6740.092154106361,2526.7770581218856,1624.5827813234437,-5153.093097337671,0.0,999.9324306586477,0.0,-1740.3090670765173,441.9206209708191,-599.9743286856005,0.0,586.9092362265651,0.0,249.98650685290949,249.98650685290949,0.004079379204625866,0.003962440895179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9791301088471,-5961.710172441644
t492,-5432.9783524799905,4754.595583302078,3174.1568259433757,-6740.0908291734795,4472.152839855802,1743.680464945911,-5153.0930958406525,0.0,999.9332011570007,0.0,-1961.5733553031855,336.13232250329963,-599.9749115758135,0.0,663.8402794115277,0.0,249.98656261397747,249.98656261397747,0.0045760016177496254,0.004056891615164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9791313102637,-4183.216400443203
t493,-5209.243439474223,4754.591145610506,3174.160398184434,-6740.031540079806,4754.495231941228,2050.79854374128,-5153.093102908804,0.0,999.9303096143542,0.0,-1261.9320866160785,102.02618349720444,-599.9774024117689,0.0,664.5342224798997,0.0,249.9865068010106,249.9865068010106,0.007897543398172502,0.006945068718209768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9792585989734,-2903.7329388066114
t494,-5147.7862286969485,4754.5892480238235,3174.159729057598,-6740.032261257096,4754.492665521409,2299.4119802418136,-5153.093104656584,0.0,999.9281622924807,0.0,-522.7351360079208,0.008648522087241872,-599.9768659303637,0.0,665.5031173876625,0.0,249.98647065077648,249.98647065077648,-87.75928801504378,-185.0864777474514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9714781723533,-2228.374348135333
t495,-5011.4851374035115,4754.5880342219025,3174.152860818885,-6740.035504411558,4754.487861923413,2377.273203509996,-5153.093111405962,0.0,999.9280525564936,0.0,-840.5382048476649,323.0192696119436,-599.970845351103,0.0,665.6414151853412,0.0,249.9865439799376,249.9865439799376,-207.3223192775871,-547.5272234317155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9709770576168,-2490.879537398868
t496,-4972.688964098434,4754.586741965815,3174.0525487591235,-6740.034967669431,4754.488269129215,2377.325491135617,-5153.093128167942,0.0,999.9290635858822,0.0,-1709.5982913126022,557.2682296084174,-599.8761286160496,0.0,667.8593340134394,0.0,249.98666476534203,249.98666476534203,-249.9786202158483,-599.9767592193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.2788730531396,-3155.042724624575
t497,-4725.654570743165,4754.537109200117,2869.6255674561176,-6740.028756541331,4525.067359167018,2377.3281896964336,-5153.093129971707,0.0,999.8663707573116,0.0,-1999.3966688964097,599.8877017155826,-401.27793168530957,0.0,699.8655844686893,0.0,249.98628682944417,249.98628682944417,-249.97754378169384,-599.975525305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.3172677787136,-3427.5709385840746
t498,-4079.7349772117745,4754.535326352774,2707.85870055197,-6740.025168762752,4051.029008338868,2377.328169464741,-5153.093132571855,0.0,999.8642416112509,0.0,-1999.3957175647183,599.8920552332618,-356.46943392085484,0.0,699.8681580383266,0.0,249.98629296992556,249.98629296992556,-249.9760880181664,-599.9740935912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5971216980502,-3281.9174878084054
t499,-5483.24972679586,4754.537211147381,2869.308202052273,-6740.030097055866,3378.1176721654256,2377.328565325106,-5153.093133142009,0.0,999.8899920743327,0.0,-1909.7316562086844,599.9099635198127,-405.78836701621617,0.0,699.8763202422736,0.0,249.9866402251377,249.9866402251377,-249.97470955303888,-599.9729993828377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.9185317481606,-5009.818013925794
t500,-4330.6487671325485,4754.534757287691,3102.655908131322,-6740.027726751678,3258.105558410929,2377.3282557428283,-5153.093127427315,0.0,999.8924669225257,0.0,-1826.3196609010924,599.9098903782797,-539.3249096761565,0.0,699.8772193304333,0.0,249.98673402769305,249.98673402769305,-249.97531458939937,-599.97350155538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.1004141925298,-3827.185897966705
t501,-4178.490628208334,4754.525442982927,3159.2520698844523,-6740.018302491199,3274.041429307734,2377.3289390040627,-5153.09314497363,0.0,999.8882847484006,0.0,-1214.2491068923568,599.9120886847134,-586.3614669289527,0.0,699.8835540239563,0.0,249.98662383613146,249.98662383613146,-249.97532164441427,-599.9739663968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.4983018583448,-2996.855183085617
t502,-4377.7460477261975,4754.455735274005,3118.981309509161,-6739.939315834369,2915.731518155173,2377.330756498295,-5153.093151239887,0.0,999.8265528443835,0.0,-34.83507027263704,599.9429288835713,-551.291786612872,0.0,699.9145618364953,0.0,249.9864088690539,249.9864088690539,-249.97459982013527,-599.973747612211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.0743741462591,-2254.771912525376
t503,-6020.96962046487,4754.311311612037,3156.9026258256276,-6739.8398788530385,2884.4972596698417,2377.3312417117168,-5153.093166748183,0.0,999.7772592023516,0.0,-1918.5767481696885,599.95341275292,-584.381491254698,0.0,699.917498196771,0.0,249.9873088707497,249.9873088707497,-249.97458793917733,-599.9742883195188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.44761840212857,-5543.592173438539
t504,-5090.018508207271,4754.466305719137,3174.083013156824,-6739.984683822917,233.71505415597312,2377.327723565614,-5153.093152155697,0.0,999.8728581196895,0.0,-327.13182667478804,589.7902662784425,-599.9076409894446,0.0,699.9173453459778,0.0,249.98742894394474,249.98742894394474,-249.97488827409543,-599.9746383909892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.51541498257563,-5762.45332926823
t505,-2703.1767274122867,4754.045169311599,1196.8947925841253,-6739.398355371211,587.4861756179962,2377.3311873859375,-5153.093256794444,0.0,304.93982023871786,0.0,-1999.1997833927496,599.9307877382739,-260.3523287076002,0.0,699.9515253687241,0.0,249.98727135108828,249.98727135108828,-249.9818763942359,-599.9823654848108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9760187587353,-5773.6546738510515
t506,-2941.3314538856876,4754.476272925731,1489.2233549275184,-6739.939973382031,315.07603227345226,2377.331228062337,-5153.0932805388975,0.0,224.56828709566457,0.0,-1999.7336318473274,599.9291239091201,-274.5659179052886,0.0,699.9512193545952,0.0,249.98722644717014,249.98722644717014,-249.98188896821085,-599.9824025053285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6337490492833,-6130.46482854073
