Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t70,104.04737069646991,447.7640695969848,179.5859149937379,80.63301769831932,503.4038491433473,335.7173078689729,772.9657597984603,0.0,149.99985267394638,0.0,299.99936551022876,0.0012474432119871672,37.322733875685884,0.0,104.99992971505155,0.0,37.499802015272586,37.499802015272586,19.99160332042531,43.177346641501096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99989561612935,3295.608868623018
t71,37.11919787499261,358.63238065613535,297.76691798263926,25.4518619186716,433.03202467394794,356.60143263830116,772.9649328118454,0.0,149.99985791151957,0.0,299.99971350907816,89.99982256868583,42.43092479885415,0.0,104.9999271487272,0.0,37.36274596940374,37.36274596940374,32.98153990016916,85.29024038825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99840910821877,3302.9946758288493
t72,22.993280045083967,370.50345569636363,291.6741999879225,15.682355456780456,296.11345921422725,356.6014323044302,772.9649316586114,0.0,149.99985335622452,0.0,299.9996788308028,89.99983157677336,42.12602369109128,0.0,104.99992835996677,0.0,34.96089795163124,34.96089795163124,34.586136686622936,87.01705563180866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99845960866705,3146.181878008639
t73,99.19820492714737,319.8933363155839,299.186221166075,83.14535934437377,180.133243385542,356.6013874001827,772.9649311693515,0.0,149.99970098392396,0.0,299.9996553163501,89.9997897542608,42.45892371787334,0.0,104.99990536457105,0.0,33.61914925565,33.61914925565,27.94783720261075,79.34488843691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99844943698506,3114.1101324330466
t74,135.20052180338882,342.7331626710423,295.5969595046677,132.23256178403057,264.2111535591386,356.6014056185762,772.964930248016,0.0,149.99975454651894,0.0,299.9997126727811,89.99980817471797,41.82830121876278,0.0,104.99991081485994,0.0,34.868048017408704,34.868048017408704,25.753003947703156,76.46558394977886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99849365494762,3299.321360203748
t75,2.5330273475231033,517.5911652661309,283.6834019084112,3.9049365719735767,397.14294885384544,356.6013012169672,772.9649287261482,0.0,149.99547721061114,0.0,299.98168370901,89.99962545599136,40.78074546776283,0.0,104.99985555376558,0.0,37.287211588431354,37.287211588431354,27.16671774896685,78.34169802507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99852264871635,3341.2604588877607
t76,0.003773933163721292,574.7422940296459,280.9251765786802,0.006067745038109561,351.02065369941175,356.601311861834,772.964928354741,0.0,149.99588228095297,0.0,69.35020981781102,89.99907821426129,40.74635390865232,0.0,104.99985751970345,0.0,37.27679472104267,37.27679472104267,27.124074430792678,78.34485142045403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9984773781439,3112.376580615372
t77,37.15086580284994,530.1077212371297,203.50198875080298,26.932400684531437,172.28190825090377,356.6008058316498,772.9656709997942,0.0,149.99975732921834,0.0,299.9997281179938,9.75982848965435,38.358299800726236,0.0,104.99991117478977,0.0,37.2896839375934,37.2896839375934,12.654869419203365,17.393041191841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998307135754,2948.285995669851
t78,0.0009860767216165484,450.4614686320608,13.109317171407188,0.0008882393426610256,245.97774643659804,107.0777936297343,772.9658102571691,0.0,149.99985881760492,0.0,299.99977651461575,0.0007558622874812534,9.463479048256042,0.0,104.99992870581885,0.0,37.499863312298785,37.499863312298785,5.813223469692878,7.554762874924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99991708856928,2383.425439449401
t79,18.62056016925533,400.26843093842785,321.8705603648921,23.336836026878416,27.403879913198278,73.62747447468394,772.9658641273012,0.0,149.9998937838337,0.0,299.9997991468597,77.8854568333833,33.0002386187779,0.0,104.99993878216806,0.0,37.499879365508455,37.499879365508455,0.000794533129568401,0.0008477245193818741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99994105796358,2519.9802752262895
t80,25.125973800688644,402.05904920359603,433.81731242462627,27.688290085955572,54.44331705523274,165.99105177189782,772.9658621264817,0.0,149.99991110285035,0.0,299.99950383873517,89.99902245701006,61.400604935109556,0.0,104.99993866571185,0.0,37.49982149756533,37.49982149756533,6.299271393381705,8.033696926979959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99994768692798,2818.822396470316
t81,24.784968026536337,394.36917456869713,420.7863263014243,19.56059762040948,131.0471956919907,143.2222287031968,772.9658619592324,0.0,18.77426787328456,0.0,73.66876814098111,89.99898766928925,55.10174106059681,0.0,104.99993892647689,0.0,17.04995208540276,17.04995208540276,5.048051172438914,5.615165215055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999476068727,2435.043124707289
t82,28.414375322679373,432.336672102881,442.57829051195813,24.526104404233223,100.2661052306941,157.81621108591344,772.9658615020228,0.0,0.0007404688843778856,0.0,299.9990559561584,89.99897562620222,65.55914123507948,0.0,104.99993897466122,0.0,0.0010231132306977606,0.0010231132306977606,8.071933163032783,9.920333882732919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999475525161,2678.455733246111
t83,2.557011828942291,350.0195919937406,401.80886095471993,2.3809508801168766,50.06960161692324,114.88248699925569,772.9658603100002,0.0,0.0007734549433864222,0.0,299.9986380893543,89.99886376942061,48.4462437289256,0.0,104.99993844579294,0.0,0.0009695385774649143,0.0009695385774649143,6.708192573893921,9.610715325725026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999472677803,2395.4496163166896
t84,13.553967964706642,397.38492364341744,288.6559954710492,10.905413375189637,154.01495240563494,14.30109763279136,772.9658576049083,0.0,0.0008282062617150352,0.0,299.9987720827585,89.98888407367687,35.71332060423188,0.0,104.99993861842155,0.0,3.2148042983078744,3.2148042983078744,0.0007457603951957264,0.0008639124895124492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99993663777187,2329.91510659032
t85,29.644595052180865,438.2680287351883,197.10251178484518,22.636596257998384,191.60353956414835,0.0053850946095954436,772.9658519809333,0.0,0.0008831459221385857,0.0,299.9989399111976,35.74686029760931,38.308985646046196,0.0,104.9999383459374,0.0,9.637019602143262,9.637019602143262,11.303449089748085,30.00510477668618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999425064464,2332.8646513937842
t86,40.43388960754415,449.8421536595483,118.2254870336296,32.18442812090405,238.44859584725594,44.27517635090661,772.9658329268489,0.0,0.0008935769899593125,0.0,299.99893178139905,0.0006302060234339977,8.3828317940169,0.0,104.99993854892958,0.0,11.797421957146554,11.797421957146554,15.588987230484982,37.65775031183358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99993214639377,2327.6003030570023
t87,100.01779716483654,544.345095674588,41.9309715080125,66.29927535472494,546.0393335146662,90.76833353265242,772.9658325809017,0.0,0.0008694607475638144,0.0,299.99898890808646,0.0006528718806900848,24.964406237404603,0.0,104.99993888833005,0.0,16.30669906216129,16.30669906216129,12.485395346596794,26.25196686192538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99993192560243,2804.682187955279
t88,284.8640396932239,713.201033033918,22.32016914986477,47.597647981902455,713.2014207553002,112.31949337733218,772.9658125145206,0.0,0.0008281687275089871,0.0,299.9995062372875,0.0007836265646864021,16.690668678115593,0.0,104.99993730790169,0.0,16.62673074409044,16.62673074409044,13.817274987383795,25.74701261365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99992051077297,3301.97901012465
t89,25.03539113334584,446.5076577288646,198.13466474219308,18.17188955712179,303.0710240228448,0.000974523995679814,772.9658504929206,0.0,0.000847467569582963,0.0,299.9991157247789,45.244959005337904,36.6491526712102,0.0,104.99993880290413,0.0,21.652460969049017,21.652460969049017,14.250431269282002,36.049221610041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99994088478175,2485.385981575291
t90,37.44370097164684,305.42847539202853,249.58472460683438,29.6039509761422,90.93873764635227,0.000965497962077761,772.9658482368711,0.0,0.000923659897907724,0.0,0.0011216845175834192,79.87700352912417,23.093909489183456,0.0,104.99993854928762,0.0,28.42783682143322,28.42783682143322,11.905926910708976,19.807836395551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99994079362313,1923.5086779825986
t91,0.0007893028000883035,362.96285649211205,46.82959557416844,0.000719299830644051,336.9026757157666,60.13556531386264,772.9658411739164,0.0,0.0010244590192702607,0.0,132.669191696217,0.0006127373267223843,27.18526564809849,0.0,104.99993908006157,0.0,31.596925204647835,31.596925204647835,16.059094224230392,41.934435760283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999361816046,2106.8413930685947
t92,0.0008784595249860484,390.664727439928,22.35394843320795,191.5581145321698,713.2026548898001,93.82352138946251,772.9657924842617,0.0,0.0026224218991061517,0.0,299.99896698755634,0.0008588598320076973,16.900394695631796,0.0,104.99993104256457,0.0,28.682768626754246,28.682768626754246,30.073588554103953,81.13276058742963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999046443957,2916.0442026752767
t93,146.44834997680104,581.6857229510293,111.68830085617785,630.9608498053682,713.2020766622325,268.3717197439867,772.9652162187216,0.0,70.47854941997517,0.0,299.9992375614246,0.005402011403364256,32.39954708803638,0.0,104.99972451781484,0.0,37.49972706627524,37.49972706627524,18.778692193290407,52.48949511580097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99930301300165,4020.471641267615
t94,0.004250274661448127,240.62362561620034,259.13764488193465,823.2652269012889,713.1991565425732,356.5926954471282,772.9651036868017,0.0,0.004313366300079091,0.0,0.006231563155585478,54.80349271204999,38.76785900012236,0.0,104.99961059328149,0.0,37.49980798951048,37.49980798951048,24.881206864095027,72.14698741537838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99910114991965,3677.396121993912
t95,23.43633960671262,139.8695512160546,295.35641164528386,960.8551090116174,679.7252268522031,356.5973887315392,772.9649318467682,0.0,0.0053118953200969946,0.0,0.005121925753926472,89.997401260895,39.08336734411951,0.0,104.99953109679596,0.0,37.49980517753474,37.49980517753474,29.604975866841166,80.29781324470417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9985594686125,3788.7966513682914
t96,77.78715298856969,143.7230765012008,311.04778617278976,954.5474705648659,665.8690912620202,356.59668215999005,772.9649350993041,0.0,21.97286538382837,0.0,38.161277729609715,89.9958140522618,39.25872404468097,0.0,104.99951435184553,0.0,37.4998016328871,37.4998016328871,27.87001445813402,77.80115563868986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99858135036482,3898.59374502393
t97,191.3944635466697,149.5893405816919,454.0283641549093,851.654383396355,541.2315624019237,356.59722461796207,772.9649365423523,0.0,58.299884826681534,0.0,105.31525213931552,89.9973005032241,71.95191755485818,0.0,63.623116478058954,0.0,37.499878666678654,37.499878666678654,29.559281057826855,79.06024662839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99764670430005,4031.264678467884
t98,315.13280089442287,76.23523546434924,439.3953738903821,1009.1575827940221,710.8601512329459,356.59885332769556,772.9649373231002,0.0,35.524224496220356,0.0,36.45239066134631,89.9984001409315,65.29621294964127,0.0,104.99454314349386,0.0,37.499874901527285,37.499874901527285,35.277245245659365,87.32789712397556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99772057681668,4351.213319068056
t99,81.09168398245222,313.4647118154836,422.8642078701406,748.2054853615726,597.459742009726,356.5994000032397,772.9649371998772,0.0,17.10519393782819,0.0,14.43195309285466,89.99551817734636,54.028421149890725,0.0,104.99494425381947,0.0,37.49987685532791,37.49987685532791,37.497300272406655,89.9964440564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98936941521617,3916.6890663089735
t100,76.41330226602994,340.113512362832,402.820426835283,454.30473187757025,598.4787485957003,356.59980030106374,772.9649374252098,0.0,28.898872034069488,0.0,21.235976233437142,89.99521345040728,49.08904756607391,0.0,104.99216954443368,0.0,37.499114687286,37.499114687286,37.49783170336844,89.99698650545893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97353189299807,3639.3733179685078
t101,85.06866033598628,346.1118861605671,376.7062445922929,492.9928768836405,589.1650266522852,356.6001144771971,772.9649391079814,0.0,42.19305752259045,0.0,35.90740954547197,89.99455391921107,45.97518028754718,0.0,104.99178769725131,0.0,37.49916399154699,37.49916399154699,37.49807117898285,89.99744710730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.552789337827,3681.71837278923
t102,95.0649938855113,321.973907398549,362.99390271690453,666.106361123923,627.7679491288595,356.6002001164527,772.9649392781237,0.0,54.3098353836755,0.0,44.97073773569204,89.99573922636388,44.798151609319255,0.0,104.99222643165469,0.0,37.49916767255706,37.49916767255706,37.4978345581663,89.99712019637072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9756898033396,3886.0079239380198
t103,83.06784350429879,346.4659000169635,352.6780928658626,765.2208143279944,648.9867426261824,356.60021625574905,772.9649393567025,0.0,55.75644734785684,0.0,45.42377376161144,89.99606233981658,43.89897052043977,0.0,104.99295531375107,0.0,37.49914976948089,37.49914976948089,37.49771811373442,89.9969674844092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97968920180844,4009.5254325761425
t104,217.1138171626467,182.1803492552487,360.3817186223713,1011.0172698652902,713.1900242781015,356.60014686493395,772.9649390630192,0.0,67.93421110464554,0.0,181.85371542311177,89.99821289060844,44.265624234358455,0.0,104.98880794934709,0.0,37.49909002331207,37.49909002331207,30.029855624523595,79.55052680868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975827895484,4428.064981983061
t105,47.03733904429797,403.0039631346021,394.0222862795228,1011.0212079510031,713.1987487613654,356.59973888791103,772.9649384714033,0.0,63.795119175765606,0.0,299.97985444010624,89.99807995422078,47.56713639935504,0.0,0.06172413308093254,0.0,37.49878688722583,37.49878688722583,27.277437399333895,75.0638089453058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99758739111567,4517.586544142841
t106,146.15392773231224,435.27764171793524,395.90599192431335,1011.0209015758683,713.1987696131742,356.5996729093699,772.9649387537061,0.0,149.80467675709016,0.0,299.9818196748045,89.99803085941278,47.99349986265056,0.0,0.05361943114759591,0.0,37.498772703974694,37.498772703974694,29.106917259291457,78.07521782144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99759208930135,4742.13076338977
t107,49.55112107489318,348.8782043245231,380.37191903634,1011.020352467061,713.1990863514818,356.5996806440914,772.9649381789212,0.0,149.83394068858118,0.0,299.98335679798555,89.99806470234915,45.59562533746019,0.0,0.05893723342045225,0.0,37.498807612241045,37.498807612241045,27.25581466104925,74.99889438628698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99760442903462,4536.305155537961
t108,41.800945361408296,346.93062674261364,356.3108888121403,1011.0201504979651,713.1989813168965,356.59972765827524,772.9649374714066,0.0,149.8326316203202,0.0,299.98396261843135,89.99801493852561,43.118302682729606,0.0,0.055403545763669244,0.0,37.49880693306648,37.49880693306648,35.604507845918256,87.55742614139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99758680002017,4520.971707919945
t109,107.078999700702,411.96995855478406,344.2678838054191,1011.0205209098754,713.1988053652541,356.59990453399286,772.9649370236292,0.0,149.83228889980947,0.0,299.98380249190495,89.99526338660414,42.24502321389192,0.0,0.0548835382134164,0.0,37.498807281509364,37.498807281509364,37.49781856931614,89.99725443186679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97021870640182,4642.675177694685
t110,186.07805265608948,502.5891564394582,328.05854637019905,1011.0202615041853,713.1986367500232,356.60030390394246,772.9649367152767,0.0,149.92527420731489,0.0,299.9851003431125,89.99490561244893,42.147930741236074,0.0,61.56050063070792,0.0,37.498817366256894,37.498817366256894,37.4978518377952,89.99741167733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.97187424709907,4847.588378368738
t111,161.62980790132428,501.7721597191121,309.4662621893591,1011.0179362245044,713.197580013459,356.6003603182027,772.9649380280059,0.0,149.96825224236974,0.0,299.9880874063117,89.99507607880518,41.1884019412401,0.0,104.93820017679282,0.0,37.49880855243095,37.49880855243095,37.49779263051231,89.99737135184579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.80225372512055,4843.022097051827
t112,97.2720744219149,489.6584348655887,267.52753800100425,1011.016928042247,713.1974057476333,356.60040990457526,772.9649380781321,0.0,149.9684450418718,0.0,299.98820703224766,89.99525462196998,39.362300975170825,0.0,104.93969448852293,0.0,37.498797766535596,37.498797766535596,37.497859285115645,89.99739466982948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.42233741515636,4732.406818124051
t113,236.25679235904207,573.5628686673929,317.69521662109844,1011.0205373458035,713.198484474706,356.6002427056073,772.9649369091292,0.0,149.92481088816743,0.0,299.98511288745226,89.99823971753754,41.1274919904814,0.0,81.23438082264185,0.0,37.49881812877975,37.49881812877975,34.038525428843364,85.45581883448567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975908911202,4979.058686801068
t114,123.0429926012296,173.49669689740958,343.23631891570585,1011.024242223561,713.1984709823837,356.6000470697138,772.9649366714641,0.0,149.83853705957057,0.0,299.8578726006738,89.99815047755912,42.41072253627262,0.0,0.05998008551896265,0.0,37.49884127938988,37.49884127938988,34.38592831281192,85.95343008194718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99766444898077,4412.063673523582
t115,103.58421797363337,211.8122668845531,307.9942931535413,1011.0240962357966,713.1984802381503,356.6002458994729,772.9649375960587,0.0,149.86031035422928,0.0,299.87018356525294,89.99513004842714,40.44820943286402,0.0,0.05996888567404331,0.0,37.49889404631007,37.49889404631007,37.49756722117211,89.99724524966234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86554890956596,4379.770489740675
t116,58.92807144574572,421.7131348544006,261.67529297413336,1011.0203691179647,713.1986726114782,356.6004882674692,772.9649407892479,0.0,149.84571709026753,0.0,299.9842459931076,89.99570701433096,39.44550891053905,0.0,0.06036733530462988,0.0,37.498848501716694,37.498848501716694,37.497468290330744,89.99725985818523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05162224837177,4470.97656380431
