t223,9.76151518680254e-6,2.253150726284803e-5,3.6957389346705706e-5,5.0531656904728606e-5,7.455109093169261e-6,2.26467953593569e-5,3.711585364147493e-5,9.964998565518629e-5,1.764540620631135e-5,2.2289259161487988e-5,3.209813617484469e-5,2.0485328392687556e-5,1.717376692847077e-5,2.1671931019058014e-5,2.6935463112825238e-5,2.0509315175920684e-5,7.235781952591317e-6,2.2660480810231483e-5,3.701692302892791e-5,9.782066292240784e-5,1.5419776599808328e-5,1.7324534532496044e-5,2.058543421583121e-5,2.370646264002539e-5,7.117732766527743e-6,2.2653317351429892e-5,3.69800729310005e-5,9.139764894954909e-5,6.700277401871951e-6,2.2563839705452592e-5,3.694509744655139e-5,6.572001855438287e-5,6.6873191754566474e-6,2.256648325450457e-5,3.698363059516896e-5,6.011140075661242e-5,6.790136729159332e-6,2.2699963423798436e-5,3.729583542809465e-5,6.79647186596618e-5,0.0003265844778180716
t224,9.449671749007121e-6,2.2534522124365805e-5,3.69636905873817e-5,5.125349690782064e-5,7.5122799084565936e-6,2.2637872521054946e-5,3.7116446307154965e-5,9.984046314423013e-5,1.7805838321724098e-5,2.24185311695025e-5,3.342903229832797e-5,2.0707830806028293e-5,1.7430477295589364e-5,2.185486108950913e-5,2.8073667681644626e-5,2.0488632927177795e-5,7.254699214323137e-6,2.2659445424143364e-5,3.7025219680881754e-5,9.799484301463746e-5,1.6503486630788628e-5,1.8370623707212134e-5,2.145362478450305e-5,2.4101296646926758e-5,7.17374836519791e-6,2.273018443511403e-5,3.719799190878583e-5,9.613276049087654e-5,6.729094703436019e-6,2.257136459428509e-5,3.694396810761838e-5,6.782665909086517e-5,6.691229373534398e-6,2.256735554365568e-5,3.698340534890743e-5,6.063488364407121e-5,6.788604383759782e-6,2.2699671521673755e-5,3.729619834643959e-5,6.788025676175435e-5,0.0003275328127406984
t225,9.127167258923282e-6,2.2537645858939468e-5,3.696357607818973e-5,5.19618212482319e-5,7.536353513980829e-6,2.2632481099628735e-5,3.711746752032927e-5,9.985570834033116e-5,1.785279557708185e-5,2.2444538999787715e-5,3.3915772754859095e-5,2.0714064832028945e-5,1.752391831166081e-5,2.1917660048762642e-5,2.8587576434118627e-5,2.047324421809835e-5,7.256986090915873e-6,2.2658705747918594e-5,3.7025756998629666e-5,9.802653447592202e-5,1.6976598184615988e-5,1.882514588886886e-5,2.1898655457489343e-5,2.3816230199775248e-5,7.188696954100771e-6,2.2743232599824224e-5,3.723357707554306e-5,9.759391141888829e-5,6.741208899598967e-6,2.2573479827752718e-5,3.69385625342846e-5,6.871242616663582e-5,6.693577451503172e-6,2.2567831676676514e-5,3.698322860390656e-5,6.095423518843321e-5,6.781880311925196e-6,2.269837202742958e-5,3.7298764476640026e-5,6.739564459032536e-5,0.00032802955549542394
t226,8.841403497782852e-6,2.2540187449285716e-5,3.6961018256296534e-5,5.2625039333179067e-5,7.574728011475559e-6,2.262335633637389e-5,3.711691135663606e-5,9.984081597687745e-5,1.7870439858473555e-5,2.241065965829986e-5,3.408669923310847e-5,2.0510538502068886e-5,1.7600087481958547e-5,2.1968978435323018e-5,2.8920790644487158e-5,2.045242699312821e-5,7.260644487173483e-6,2.2657653003125666e-5,3.702851829623343e-5,9.810184878991157e-5,1.7383393821805827e-5,1.923586267384975e-5,2.23319142256356e-5,2.3676339898881436e-5,7.200416222218473e-6,2.2751622597144737e-5,3.724670839170407e-5,9.85281384061422e-5,6.747004161133018e-6,2.2573561500827803e-5,3.693302427131047e-5,6.911999225416769e-5,6.689102298517389e-6,2.25672169886853e-5,3.6983730165250156e-5,6.049267444097497e-5,6.781247285458007e-6,2.2698581059724918e-5,3.7299506189178474e-5,6.738475690132359e-5,0.00032840455973468056
t227,8.88051231449786e-6,2.2549611032853977e-5,3.698719983808288e-5,5.2685756901790025e-5,7.594093690984337e-6,2.2629530564920455e-5,3.714372391220043e-5,0.00010004672413368525,1.785778035143421e-5,2.239973481993183e-5,3.396828642374262e-5,2.048097986363403e-5,1.7575001327297003e-5,2.1958036441202847e-5,2.8815768393099787e-5,2.05052949043287e-5,7.267037425886789e-6,2.2665320534980737e-5,3.7050833232107585e-5,9.829133609306401e-5,1.7462143733983686e-5,1.929328652445355e-5,2.2395220813517687e-5,2.3659323499091496e-5,7.200914028679417e-6,2.2752012087179898e-5,3.7247064780539397e-5,9.858476864998323e-5,6.7519580353805205e-6,2.2585338604757055e-5,3.696355362092066e-5,6.940085911051944e-5,6.68536275082939e-6,2.2566219505689027e-5,3.6983790200053586e-5,6.002805765248846e-5,6.77634112383605e-6,2.2697707335008856e-5,3.730066647549715e-5,6.700489829382638e-5,0.00032877466756038126
t228,9.213148418053178e-6,2.2540888100363365e-5,3.6974478095520735e-5,5.186108521994459e-5,7.5852596017876216e-6,2.2626292186050355e-5,3.713033340890764e-5,9.99355874815418e-5,1.7844342441797138e-5,2.2376707685346485e-5,3.345797305186829e-5,2.0489587497135907e-5,1.7470962891032377e-5,2.1874775779865583e-5,2.821138031638845e-5,2.049420143373881e-5,7.2610974789524904e-6,2.2661682126698708e-5,3.7038817456336474e-5,9.817083287198524e-5,1.7520467912387627e-5,1.9347545900467787e-5,2.245492533834589e-5,2.3554397283278295e-5,7.202894171605201e-6,2.2754627003025342e-5,3.7253329650922415e-5,9.872531198590402e-5,6.746807665029457e-6,2.2578947406967944e-5,3.694912234696347e-5,6.90730410006082e-5,6.679435933223723e-6,2.2564817331056757e-5,3.69839043513783e-5,5.931699994202701e-5,6.768666874183097e-6,2.2696433299154143e-5,3.73021204965134e-5,6.641059329349727e-5,0.0003280881226393129
t229,9.117415442833202e-6,2.2538088666784123e-5,3.6964066858764626e-5,5.20408909657785e-5,7.569261728362778e-6,2.26257359546391e-5,3.711856794792279e-5,9.986330548565373e-5,1.7800116040170493e-5,2.235048834291463e-5,3.3005749973651365e-5,2.049549061218254e-5,1.740218842241361e-5,2.181264915700775e-5,2.7748732903167445e-5,2.0496441132451363e-5,7.23798204737244e-6,2.2661842709331816e-5,3.7023947543873376e-5,9.793205293118999e-5,1.7578328743167735e-5,1.9399082443966864e-5,2.251192465750833e-5,2.3447985944238735e-5,7.203567014855771e-6,2.2755625513018086e-5,3.725539784799406e-5,9.879708762781754e-5,6.749309779069986e-6,2.2579461282468906e-5,3.6948490566492484e-5,6.921675560299021e-5,6.672933682457475e-6,2.2563384318353604e-5,3.6983965907159596e-5,5.8603183279630616e-5,6.760441359708842e-6,2.2695171560245128e-5,3.7303776624531075e-5,6.576672123282438e-5,0.000327987937433824
t230,9.280427432728161e-6,2.2536423894817955e-5,3.696503397614703e-5,5.167044003195387e-5,7.546303823654673e-6,2.263095755050351e-5,3.7117874689656145e-5,9.985409535004518e-5,1.7739087227035027e-5,2.233497658261851e-5,3.277258278240038e-5,2.050412018022533e-5,1.7427555318558557e-5,2.1788782999062366e-5,2.756377776037022e-5,2.0503857746177894e-5,7.212384186083728e-6,2.266596990463969e-5,3.70175406783813e-5,9.76385741471774e-5,1.751628333390322e-5,1.9323816370854992e-5,2.243140816661697e-5,2.361773684366683e-5,7.200891142800363e-6,2.2754374188074307e-5,3.725293835664381e-5,9.864869456607055e-5,6.750698348393305e-6,2.2580799523771923e-5,3.695153810255304e-5,6.927735951996291e-5,6.668836842385266e-6,2.2562458698570475e-5,3.6983920266550574e-5,5.8184180213063504e-5,6.754759213781581e-6,2.2694009837865928e-5,3.730448232148839e-5,6.530613523252265e-5,0.00032767562055916003
t231,9.460166136096409e-6,2.253499618014523e-5,3.6965517016258686e-5,5.127800795091144e-5,7.5155707297565305e-6,2.2637272430777475e-5,3.7115972058315005e-5,9.983413269505023e-5,1.7764262384881117e-5,2.233739396733695e-5,3.279703585481371e-5,2.0502079005307126e-5,1.746759335435704e-5,2.1796130572488334e-5,2.7595253058818125e-5,2.0506702199512275e-5,7.19596657421648e-6,2.266631705493429e-5,3.701449439276271e-5,9.741270212377327e-5,1.742126682693071e-5,1.92549266000253e-5,2.235785360832279e-5,2.368645454369339e-5,7.200090321167826e-6,2.2753421559961774e-5,3.725157804787626e-5,9.856395892147537e-5,6.748790519302503e-6,2.2579495224157196e-5,3.6949755972469684e-5,6.909953620981354e-5,6.666877629035702e-6,2.2562346158728863e-5,3.698412757055294e-5,5.802697622101462e-5,6.751672843921351e-6,2.269362762362714e-5,3.7305133990197846e-5,6.505133190083778e-5,0.000327443291549529
t232,9.788013271450889e-6,2.253279097486203e-5,3.696010722227559e-5,5.056617200545098e-5,7.465260550154915e-6,2.26449698013777e-5,3.7114064356235426e-5,9.969913906960258e-5,1.775969914007558e-5,2.2340584056692905e-5,3.284776080570617e-5,2.0501907992596488e-5,1.74807817007694e-5,2.180270682977336e-5,2.7649208300508192e-5,2.0498958109960774e-5,7.165899118432373e-6,2.2660261703784155e-5,3.700148154650503e-5,9.695792142079832e-5,1.7199121614384096e-5,1.9025398080491485e-5,2.2113231627464696e-5,2.3754064771273038e-5,7.1943160804361514e-6,2.2747661637952716e-5,3.724084527772873e-5,9.806776934586087e-5,6.743791023130279e-6,2.2579135291473603e-5,3.6953317853256434e-5,6.87376347422866e-5,6.666831012255346e-6,2.2562252738809805e-5,3.698407280885174e-5,5.799722092736897e-5,6.747479424531756e-6,2.2692668722690963e-5,3.730538407143619e-5,6.466062437353953e-5,0.00032687080044817865
t233,9.54680387435863e-6,2.253207494982014e-5,3.695958165077001e-5,5.1054856732792026e-5,7.463534910940616e-6,2.26457427570404e-5,3.711467724848867e-5,9.967303418508382e-5,1.791510808421942e-5,2.242948063188536e-5,3.442478067313664e-5,2.0522386868668412e-5,1.7801086092471735e-5,2.204552869879288e-5,2.9412535503225505e-5,2.0444427401173114e-5,7.184855153184838e-6,2.2662264529085066e-5,3.700468738732889e-5,9.715581697756406e-5,1.7254544642006823e-5,1.9087314747928057e-5,2.2177739897282566e-5,2.373644055843801e-5,7.195776889750537e-6,2.2749359651622023e-5,3.724357707970696e-5,9.823260668059543e-5,6.743947124052856e-6,2.2579679367425666e-5,3.695513523679021e-5,6.873131651006302e-5,6.6684706344580896e-6,2.2562524119916337e-5,3.6984036583844925e-5,5.812411962937577e-5,6.7519568177885575e-6,2.2693640580420815e-5,3.730517413590483e-5,6.504593247004599e-5,0.0003273348950253991
t234,9.365365599528705e-6,2.2534641881481125e-5,3.696291121883806e-5,5.1383813749645e-5,7.485345819164028e-6,2.264473723004579e-5,3.7118537104971975e-5,9.979461663442748e-5,1.79900767197572e-5,2.2502765326670885e-5,3.5060587857954596e-5,2.074490398378157e-5,1.790555512880861e-5,2.2135722480463548e-5,3.015674100267115e-5,2.0433167717536696e-5,7.25231353546877e-6,2.2661079814381065e-5,3.702275702049535e-5,9.790811774417537e-5,1.7373757420163116e-5,1.921745371819113e-5,2.2310986852237167e-5,2.3670010398080694e-5,7.197810940980771e-6,2.2754044084279724e-5,3.725321696961428e-5,9.855793868390903e-5,6.734054052672454e-6,2.257858535344639e-5,3.696060804248749e-5,6.80198698251578e-5,6.6756012362133895e-6,2.2563877573186606e-5,3.698390473288566e-5,5.8802313289739105e-5,6.7627618872428335e-6,2.2695365288703435e-5,3.730323716202593e-5,6.590707895421559e-5,0.00032778281128453026
t235,9.033404164276912e-6,2.2543849645684837e-5,3.697759043198276e-5,5.216565991452595e-5,7.513926966615215e-6,2.2639476272559875e-5,3.7116455690821084e-5,9.982143727338768e-5,1.8001334478977402e-5,2.251215113362551e-5,3.526024675107507e-5,2.0762766255197733e-5,1.7943730610202553e-5,2.216971079585954e-5,3.0508095402621048e-5,2.042499686444947e-5,7.289056767979882e-6,2.2660606607210782e-5,3.7040820623312275e-5,9.820181472778501e-5,1.7626236374282168e-5,1.9481584381689807e-5,2.2593753674412913e-5,2.3186739801266517e-5,7.204433007482891e-6,2.2759852733935703e-5,3.7265944471867126e-5,9.905529409520855e-5,6.764241205165494e-6,2.2635379989806943e-5,3.7099478643308126e-5,6.980691589784874e-5,6.685803887086253e-6,2.256595589230178e-5,3.698359071721339e-5,5.9915883469622625e-5,6.772568940673671e-6,2.2697014624183097e-5,3.73013541988047e-5,6.670121314150817e-5,0.0003283252859724573
t236,9.137429126209647e-6,2.2537142809723463e-5,3.696243549921062e-5,5.1915734208577264e-5,7.472838806154944e-6,2.2647298146166537e-5,3.712055374149492e-5,9.973666825493283e-5,1.7972539110926826e-5,2.2457347515179517e-5,3.4945569533535186e-5,2.0560969055153904e-5,1.7901459679787277e-5,2.2133404765550575e-5,3.0132607979883983e-5,2.0432994713857277e-5,7.25086374808414e-6,2.2662323568950334e-5,3.702168967471301e-5,9.784894617030984e-5,1.7945900163615134e-5,1.9842783230372876e-5,2.3001705780608794e-5,2.2470425430046382e-5,7.224138284112589e-6,2.275418838191154e-5,3.726613111055779e-5,9.861875078089471e-5,6.761673411864486e-6,2.2631505877517587e-5,3.708953740117259e-5,6.959027856889838e-5,6.688084396697268e-6,2.256687219262105e-5,3.698374557014077e-5,6.027353366727742e-5,6.769577038421935e-6,2.269669437285033e-5,3.730211357145122e-5,6.646994115556324e-5,0.00032795998721857664
t237,9.815032006089505e-6,2.2534644980944404e-5,3.696516574434623e-5,5.05298527930316e-5,7.414936810024368e-6,2.2655864580400588e-5,3.711780723026655e-5,9.941717102450562e-5,1.7890523243484432e-5,2.2408442982699086e-5,3.4083088345470356e-5,2.049454994876562e-5,1.769739004892171e-5,2.1979778888093685e-5,2.8963160290829757e-5,2.045858139972691e-5,7.199594681160401e-6,2.2664755272267916e-5,3.7010597064132076e-5,9.723464782739142e-5,1.7547350865345665e-5,1.9381585957608758e-5,2.2488789919215242e-5,2.345950009262114e-5,7.200833872082618e-6,2.2757133215798018e-5,3.725987331817963e-5,9.88029764976831e-5,6.738062625470016e-6,2.263103342305202e-5,3.711166813400992e-5,6.787058139868747e-5,6.685205855666174e-6,2.2566072835543654e-5,3.698375777707925e-5,5.9900500076606175e-5,6.758802439979149e-6,2.2695073875160064e-5,3.730434223988827e-5,6.561905548790951e-5,0.00032674944139579235
t238,9.596690924428325e-6,2.2533331218770248e-5,3.6962874886213026e-5,5.094934671597874e-5,7.3817171312252044e-6,2.266184624781509e-5,3.7110032258723696e-5,9.922906385310842e-5,1.7781408530181046e-5,2.235068313724062e-5,3.30009095607036e-5,2.0501183809463204e-5,1.739612716852422e-5,2.1810646628517654e-5,2.7744618482847196e-5,2.049476848693411e-5,7.240902549939308e-6,2.266402933996601e-5,3.701858427679176e-5,9.771154838270234e-5,1.6864402259568804e-5,1.8666368338796496e-5,2.175216567337637e-5,2.394502421500678e-5,7.180214628206698e-6,2.2740778876008793e-5,3.7226279601679814e-5,9.696077930708713e-5,6.7099862734814465e-6,2.26237078235809e-5,3.711073691568913e-5,6.575861034915689e-5,6.679760555071396e-6,2.2564805141085163e-5,3.698385633097622e-5,5.925857084159861e-5,6.747633966721776e-6,2.2692691959254258e-5,3.7305426777422975e-5,6.465182668924634e-5,0.00032655699490368443
t239,9.600066205337317e-6,2.25339964341633e-5,3.696451544579726e-5,5.098476764097179e-5,7.28067405767482e-6,2.2676915171722758e-5,3.709071558909992e-5,9.87075487978038e-5,1.7632051404194618e-5,2.2268103305989635e-5,3.171192933921232e-5,2.049969522031364e-5,1.715523945418718e-5,2.1616281488675743e-5,2.6635762392989233e-5,2.0513749047218286e-5,7.227182224269399e-6,2.2666508929049524e-5,3.701598339926699e-5,9.754436377059729e-5,1.6113629561283544e-5,1.7902573842342007e-5,2.1010037926878205e-5,2.385371877769564e-5,7.141081570209288e-6,2.268227584276615e-5,3.70635108077141e-5,9.353270755131495e-5,6.677025151419451e-6,2.257374614747689e-5,3.699346526890332e-5,6.258411411469919e-5,6.674042040211313e-6,2.256352124106297e-5,3.698389640158184e-5,5.86419612695824e-5,6.738539283369422e-6,2.269004023899037e-5,3.7305819121639166e-5,6.333781780391429e-5,0.0003257393540527552
t240,9.585966013931955e-6,2.2534119983565768e-5,3.696440894049531e-5,5.102386751006086e-5,7.301569598279924e-6,2.2673905377672682e-5,3.709360497977673e-5,9.87978583410924e-5,1.76658894816029e-5,2.2292745922916434e-5,3.209628959621985e-5,2.0496969844722813e-5,1.7197886675902668e-5,2.167165229391064e-5,2.692554887020971e-5,2.050088077309433e-5,7.227557781715554e-6,2.2666306085577507e-5,3.7015060439261117e-5,9.752389358685297e-5,1.5933902294001177e-5,1.7722401776597856e-5,2.0850081267930155e-5,2.366880718886581e-5,7.1294984514944255e-6,2.266279453839402e-5,3.700915859036992e-5,9.260479524763276e-5,6.666418976331966e-6,2.2563654052905457e-5,3.697254650690188e-5,6.146165971568281e-5,6.674881345489964e-6,2.2563579629253476e-5,3.6983796090011114e-5,5.8711396785652567e-5,6.739904752769629e-6,2.2690378391938545e-5,3.730561687430555e-5,6.358560906461865e-5,0.0003259339361493949
t241,1.0380337592013391e-5,2.2534925436907558e-5,3.6958352586525834e-5,4.934768772522305e-5,7.25693181416167e-6,2.2684369918728012e-5,3.7080836232470494e-5,9.839330215194537e-5,1.7574996536400276e-5,2.2228803031452184e-5,3.1151709300197245e-5,2.0499880997949795e-5,1.704323107093911e-5,2.151940953770879e-5,2.6197945594681526e-5,2.052382621393791e-5,7.223303026918031e-6,2.2665110201764236e-5,3.700979505883044e-5,9.743300812942408e-5,1.5658094505699563e-5,1.74806747222674e-5,2.0657410805653616e-5,2.3495681635350937e-5,7.120289958056602e-6,2.265410877960243e-5,3.6983457627859416e-5,9.177560340829713e-5,6.645122914030613e-6,2.255015569902593e-5,3.6948162847381046e-5,5.941179366543459e-5,6.671452768281649e-6,2.2563212572017552e-5,3.698408037480802e-5,5.84152536401158e-5,6.736821065963599e-6,2.2689512750515328e-5,3.7306063526496805e-5,6.297960912497474e-5,0.0003244405430258278
t242,1.1044690868485773e-5,2.253800740069943e-5,3.695867874271708e-5,4.803652852815031e-5,7.248732008912984e-6,2.268568740369047e-5,3.707388828790421e-5,9.813484665325465e-5,1.7506264244633453e-5,2.2185481366210898e-5,3.06390827672342e-5,2.0510674993896367e-5,1.6950318927785906e-5,2.1401820153282013e-5,2.581300239433885e-5,2.0541517766155165e-5,7.189346635684808e-6,2.2660831700043417e-5,3.700143219928115e-5,9.698069812244242e-5,1.5525960098109848e-5,1.735703107018925e-5,2.056062513998826e-5,2.3412536603583174e-5,7.117803680177807e-6,2.2653748996029784e-5,3.6980526538436375e-5,9.149350838656773e-5,6.639052413755533e-6,2.2549067728574292e-5,3.694831885324678e-5,5.8823600350095106e-5,6.671404247194969e-6,2.256311110070052e-5,3.6984006401223264e-5,5.839790638500495e-5,6.736042002033919e-6,2.2689225966774578e-5,3.730601765227218e-5,6.286034189295265e-5,0.0003234128055046593
t243,1.1462651025832352e-5,2.2540032001902147e-5,3.695874442778197e-5,4.720752039059889e-5,7.24495676302824e-6,2.2684674362865522e-5,3.7071323192902045e-5,9.801615770277757e-5,1.7510842237689354e-5,2.2188993335848765e-5,3.067881659801392e-5,2.0510136689213488e-5,1.6957287206918347e-5,2.141068818013672e-5,2.5840867239952865e-5,2.053751411459513e-5,7.1586733872245974e-6,2.2656348789866517e-5,3.6993646690134985e-5,9.643406620325119e-5,1.5347309688348463e-5,1.719378402248858e-5,2.0435557387937295e-5,2.3309591132306716e-5,7.108339122068528e-6,2.2652120299771215e-5,3.697297972844981e-5,9.083607979710218e-5,6.636220686535702e-6,2.2548829900365526e-5,3.694907687961144e-5,5.858310674479317e-5,6.673239697514293e-6,2.2563415433718365e-5,3.698393742161262e-5,5.857509540342078e-5,6.737800617101366e-6,2.2689725449574242e-5,3.730583802873612e-5,6.317185843493164e-5,0.00032288589544122683
t244,1.1650270264956069e-5,2.2540767433046864e-5,3.695826877119293e-5,4.683229565313976e-5,7.2345092686860875e-6,2.2680150470010058e-5,3.70628586556393e-5,9.757740226334354e-5,1.747353935183224e-5,2.2163047623225114e-5,3.0400533869606618e-5,2.051742115494452e-5,1.6905711073088697e-5,2.1339266842985473e-5,2.562851825102454e-5,2.0538331656575066e-5,7.1425825528185526e-6,2.2654962932507464e-5,3.6989426140195404e-5,9.611892639245341e-5,1.4952345289348998e-5,1.6837841444429696e-5,2.018353884311294e-5,2.3036143779069767e-5,7.082387472816807e-6,2.264733292458782e-5,3.695934866202112e-5,8.936574783567461e-5,6.633076236509509e-6,2.2548185556375398e-5,3.694889901719149e-5,5.83159560592881e-5,6.674214926166595e-6,2.2563543202154492e-5,3.6983884365118254e-5,5.8665488601829265e-5,6.7382412556276255e-6,2.268988224722138e-5,3.730579423979739e-5,6.326337275808787e-5,0.0003221731097550719
t245,1.1298919000243517e-5,2.25389601790477e-5,3.6958043432384494e-5,4.752811773764542e-5,7.215948195989588e-6,2.266974782941734e-5,3.704844359339535e-5,9.669455768944137e-5,1.7476522986828682e-5,2.216823164709168e-5,3.0454595080578886e-5,2.051931473574063e-5,1.6913564883646666e-5,2.1353470636270106e-5,2.5668621743099922e-5,2.0539163723945094e-5,7.187261666956346e-6,2.2660144734636426e-5,3.699943289307816e-5,9.693322786351303e-5,1.455195506607499e-5,1.649497821820011e-5,1.9958341266100917e-5,2.2681958311116115e-5,7.053754404994917e-6,2.2638309002163845e-5,3.694514330523025e-5,8.763849555477098e-5,6.640156499857831e-6,2.2549463352749436e-5,3.694866532639204e-5,5.896334912704931e-5,6.677682365505959e-6,2.2564144994915318e-5,3.698374870099623e-5,5.9015752236385225e-5,6.737052836108452e-6,2.268947851350392e-5,3.730578305196225e-5,6.307893132310965e-5,0.00032159749229148516
