Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t70,0.004150476077562107,427.3878357625972,0.07468757179836868,0.002505960846004601,158.50729540501897,41.8440282587454,772.9653441883128,0.0,0.0016869147098428116,0.0,299.98342161641386,0.0022489628832776864,0.027867842355671503,0.0,104.99978050276458,0.0,0.0027183545409644725,0.0027183545409644725,22.218688859082047,64.20466867175412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99961333674247,2033.229261039184
t71,28.923239705439244,420.76394673077914,0.040687365219746,17.925511421811475,223.0247297888002,20.927232902077332,772.9653353485965,0.0,29.976108787912953,0.0,30.871863975432845,0.0011193611928376021,0.02552068179435676,0.0,104.99978872850802,0.0,14.70049324113993,14.70049324113993,13.765944631252474,21.2415961154624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996533344537,1855.8532653610132
t72,89.89750479716345,497.05854142135183,0.16597656719844855,122.56765282451839,182.67526584073016,32.32291381922742,772.9653345956639,0.0,149.99936836026004,0.0,181.4833260243892,0.002163130408174186,0.034619766190627635,0.0,104.99979604922429,0.0,13.663945377823156,13.663945377823156,14.41678286024103,25.29169855343315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99964974449244,2342.208485110139
t73,90.44403023444141,569.053626105059,0.227745850904847,128.63228777944605,295.5660900747715,23.279528750809465,772.9653334910591,0.0,149.99988465881984,0.0,299.99960569062114,0.004166921006699234,0.044530039477973106,0.0,104.99980921027354,0.0,7.7077520961786,7.7077520961786,11.247208890355946,14.024542997553166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99965683592075,2616.9035517228776
t74,83.87263257257989,623.634313409418,0.1257361880872304,119.15804106441982,384.67960329099833,31.919407831012062,772.9653343217249,0.0,149.99989146874142,0.0,299.99960307661365,0.002791976795507931,0.044532081424919226,0.0,104.99981527544523,0.0,8.764904974161796,8.764904974161796,9.635854018709411,10.569291327247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99965963199813,2750.136317483539
t75,74.59845521441366,671.309001078033,0.00433375365421203,296.25068244542723,502.50711488950105,54.163502940556256,772.9653333880548,0.0,149.99986974272764,0.0,299.9994241584024,0.0035008423645510917,0.0029933906616180115,0.0,104.99977492505022,0.0,13.867791367293902,13.867791367293902,9.175466084588747,14.300988282367825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99964054426826,3119.0156644146596
t76,55.269168123242984,687.272576702614,63.08475290090947,391.9682046840769,556.8665983056704,0.06768111082803897,772.9653325919709,0.0,149.99976519876708,0.0,299.9976351690064,28.590353463303778,27.927754807255617,0.0,104.99961487233054,0.0,15.275527016866073,15.275527016866073,0.005706604784445771,0.00868895686686644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995646047344,3310.574452130094
t77,42.95483850134719,681.2605447288372,0.08461078009004153,207.2095619198355,286.3967694308648,66.40969875156283,772.9653367216789,0.0,149.99987101214225,0.0,299.99974038619854,0.0022627535424371197,0.03521652202745878,0.0,104.99981509022423,0.0,17.537622855378853,17.537622855378853,13.123221994451482,28.436289638670843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999630461214,2829.952654403445
t78,28.64200672156146,543.6824968718169,84.95899574605691,49.40648932953291,141.62445771434844,23.344110598229406,772.965477510625,0.0,149.99983847915266,0.0,299.99976429631744,0.0018070570758429165,28.570014325351828,0.0,104.99978367013209,0.0,22.232992108938866,22.232992108938866,22.605021219929856,64.89174729447879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99971680857047,2501.1577118610576
t79,0.002657251299426458,452.39424558473644,374.6433221342175,192.64388676669094,0.002323781012200166,142.63665499373866,772.9656395472927,0.0,149.99768661474977,0.0,70.91826039027251,89.99931351553457,49.38528114040777,0.0,104.99972052498488,0.0,37.4989873425491,37.4989873425491,17.166979779955128,44.17145588836331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99981812671146,2677.925220725065
t80,0.002277116906819082,449.14317892041146,476.1239777240638,0.011436530397772853,0.002122410107428454,248.73892607520816,772.9656687137443,0.0,0.0017230901839023342,0.0,247.87163304561756,89.99939436065833,89.99650959532546,0.0,104.99971307627114,0.0,0.0027881117114813042,0.0027881117114813042,22.50414845045202,64.75824119587324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999829240987,2708.1243557696316
t81,0.0023199316269198918,442.1687972016594,470.9028640901134,88.69890415786392,0.002239212988620539,226.98716635742522,772.9656296080133,0.0,0.006369175849414813,0.0,299.99844522703114,89.99928017753778,84.79878301534515,0.0,104.99972459404378,0.0,0.0013431051224861914,0.0013431051224861914,21.96081519764075,62.71518427243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980720272623,2807.2090156325467
t82,0.0025398926932907167,477.04494213724223,476.1272533543916,447.8316050180783,0.002544327592447273,221.1720323203881,772.9659503905898,0.0,0.006734682253443133,0.0,299.99719267463945,89.99997938940089,89.9999761142403,0.0,104.99971850140405,0.0,0.0016784322320382108,0.0016784322320382108,21.672973706631705,62.524111149613255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999949675757,3205.350905491199
t83,0.006564517378154545,417.0472194909924,458.6638882970148,382.4288079609323,0.006894271754333634,198.32654776456167,772.9656735074296,0.0,0.009119282695672921,0.0,270.8194229462825,89.99941770080349,74.76468467259953,0.0,104.99971079053874,0.0,0.0018749470864818031,0.0018749470864818031,23.4643547039468,66.53521919049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99983621112966,3001.0411112027277
t84,0.0021134552062060425,454.785861210601,363.72536291622066,335.35828916400203,0.00218122882443621,97.78772918738302,772.9656440417359,0.0,0.00863778781589526,0.0,299.99711522353755,89.99937767320229,47.74362934383271,0.0,104.99971502005104,0.0,0.0017323158701215936,0.0017323158701215936,19.011530429973174,54.66892988656553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99981369301776,2782.0593948937094
t85,0.002157101184885113,481.9069223698339,270.85107943787966,379.5946800415715,0.00220892190694138,20.339667713871712,772.9656439066811,0.0,0.008202590345407178,0.0,299.9970337676393,89.99768450634826,41.34597494723111,0.0,104.99972063154031,0.0,0.001825320463772765,0.001825320463772765,16.602780661213263,44.187138440736994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99981276415835,2663.80435844307
t86,0.0027024864768508037,484.07498618570577,156.23740430542642,521.8137803608685,0.0022957441480125846,0.0024077026847658194,772.9655835656739,0.0,0.007532707085115987,0.0,299.99702975282025,27.424149764344687,32.84275970228212,0.0,104.99973706124707,0.0,0.4704385980111968,0.4704385980111968,27.07215291449179,72.55530072552847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99978468125423,2641.9384848560603
t87,0.002282573852692904,527.1843066475528,93.83225977764616,502.73570220763514,0.0018064655054026897,18.1194012589386,772.9655389011733,0.0,0.008104139297041135,0.0,299.99724406051695,0.0015849880864644496,28.265458912468134,0.0,104.99975832473788,0.0,7.036198684044886,7.036198684044886,31.436000562182766,82.12821490148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997506475975,2616.749811736763
t88,66.7365183526607,594.7195975625488,64.95435256728206,492.72036453492166,178.61648858732363,35.57613701723963,772.9654886722293,0.0,0.0070837487077992384,0.0,299.9981123052507,0.0017149585022365405,23.704505455947046,0.0,104.99977785497786,0.0,9.9602282084911,9.9602282084911,33.54185293652165,84.96802055563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997079370421,2914.4301794637704
t89,0.0027579129009608697,493.71443168243786,252.10566502218677,210.96039641047736,0.002232511816098289,28.411541772846828,772.9656449728488,0.0,0.008962952369334679,0.0,299.997258040018,89.99771835227801,38.72087540807651,0.0,104.99975928203406,0.0,17.054598076657253,17.054598076657253,19.897811446542608,57.06469631457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99981119890063,2543.9587594336263
t90,0.008007710189073473,412.0968809181375,276.7673132048978,0.0024672679529022835,0.0029126565224195083,67.23185110211271,772.9656569902126,0.0,0.005629759849584419,0.0,83.64242437647196,89.99908030478069,41.550923762229736,0.0,104.99971974049089,0.0,25.954787436679364,25.954787436679364,23.614125007843523,67.97584110154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99981525701907,2133.77222403361
t91,0.00666767552149616,431.0954779647606,71.31599838084912,0.002419977669346752,0.002839036320168565,0.00287943772152782,772.9655847797508,0.0,0.00761115385684665,0.0,270.6810995541242,11.308219498664133,28.09901806919553,0.0,104.99978240244839,0.0,30.703808333495072,30.703808333495072,34.282750608570645,85.90562539741805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99979953833335,2013.0833901421945
t92,0.0029927459499963427,463.42609623611304,0.006768308867118383,0.0026123708367954733,219.46121922648427,98.62453594673198,772.9654400166876,0.0,149.99000090166933,0.0,299.99705062101134,0.00197836709186955,0.005129874319398555,0.0,104.99978966074222,0.0,27.887509916347344,27.887509916347344,25.731073774253016,72.55572396754711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996845561497,2404.5451164071496
t93,40.601292261845146,465.96017601586897,95.34690865176266,58.87418354073876,600.5989916597858,1.650102271714817,772.9653312878424,0.0,149.99957186950286,0.0,299.99945162439,59.14456224607677,41.10219834350764,0.0,104.99962384557551,0.0,19.365741037725098,19.365741037725098,0.0051325585458820815,0.005321291465130922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99953943019526,2870.983868974268
t94,226.29456860789432,217.96806099168458,138.8198012359336,430.0930188395573,324.638691491241,102.96018252081508,772.9653330278231,0.0,149.99409020263158,0.0,299.99381935658045,19.5378182106015,29.863510378579136,0.0,104.99962158912666,0.0,10.966107941475062,10.966107941475062,0.002289040169707399,0.0026627014206910267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995601447835,2981.0652442217925
t95,190.5820380351939,182.50008857019742,424.261742255966,374.5993952141874,476.3434771729033,356.59231191224825,772.9653347998396,0.0,72.26619176249349,0.0,178.50947781431748,27.5313085538409,57.23151452643899,0.0,104.99953532443551,0.0,1.6739001799500397,1.6739001799500397,0.009885527174968923,0.012587879616695757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9994935909943,3362.7521832997486
t96,143.87805384249097,285.6675549721083,400.4347534734475,261.8468538909547,524.8648747746556,356.5935917701975,772.9653356349941,0.0,43.68253639257383,0.0,115.60260499332169,24.69730672976968,51.36811954843508,0.0,104.9995477659087,0.0,3.262576377919371,3.262576377919371,0.010375034823810995,0.013126185037464204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995135014538,3234.149301266011
t97,26.40452669907447,489.0710248050894,427.43837148653137,166.89104961354062,681.0024761170553,356.6013413793502,772.9653368252394,0.0,15.119462351764927,0.0,11.93094178876696,89.99968447176174,65.03945841907297,0.0,104.99375048419377,0.0,37.49953151923289,37.49953151923289,28.165100579571636,78.77556008442977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99949777006515,3530.3966459139738
t98,0.053364334121033294,548.4559850758741,400.45351982967094,0.04388157256381936,612.2444910169468,356.6013858239192,772.9653373639501,0.0,59.79606269856316,0.0,0.03892835263964764,89.99969855837216,59.02732184325906,0.0,104.99625958430997,0.0,37.499579230566574,37.499579230566574,31.461551202049638,83.3100777029534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99951755910845,3335.4465409794348
t99,0.04599272241861544,564.9545539835008,357.19330321206695,0.04647833147300431,561.7248673220467,356.6013785632893,772.9653377701712,0.0,92.11231529980526,0.0,0.0355549463469494,89.99969175861008,55.602136927641254,0.0,104.99652779736995,0.0,37.499613939289375,37.499613939289375,34.66185626469447,87.08295632988136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99953341233243,3294.021712520227
t100,8.585442592768114,557.9086762807185,318.2505388168051,19.72355039171181,488.456154411263,356.60135438313574,772.9653380148412,0.0,82.04337777474473,0.0,7.578803401069542,89.99948930344377,51.631253181162926,0.0,104.99595192037742,0.0,37.499581237118335,37.499581237118335,37.499297778320575,89.99932635638783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99919641722803,3202.236913498215
t101,6.864639054814681,561.7785944979646,267.1368904264015,17.13257256055568,470.7233759806217,356.6013172934322,772.9653390656889,0.0,77.65147094749358,0.0,8.250286412309956,89.9994909956726,47.48024665615065,0.0,104.99530095840687,0.0,37.49955259103686,37.49955259103686,37.49922420459232,89.99929053289789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99924171971952,3125.0763864887963
t102,0.03899773717975405,567.520339244421,232.87471961080644,0.03595164573823608,526.0586268619584,356.60129284466194,772.9653390047881,0.0,88.36569993184476,0.0,0.034635333239324204,89.99963215886085,45.08139290275752,0.0,104.99572203647028,0.0,37.49954033587423,37.49954033587423,37.46174358748039,89.96322900411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99949748569452,3127.9959000617605
t103,0.04095442576428074,601.0849318190058,207.20745530080708,0.03611542601062104,581.6195904661886,356.60127990959745,772.9653393817866,0.0,104.46770334248309,0.0,0.03440868121291529,89.99968091409514,43.63405462992426,0.0,104.99616783171963,0.0,37.499553417395056,37.499553417395056,35.35232497829725,87.8336114789903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958329210787,3201.8723087127814
t104,0.0478611156118639,582.7292436360964,199.58841115469193,0.03391544661749379,679.8311811445205,356.60128293749364,772.9653390965246,0.0,137.45699278712263,0.0,0.032030718170937535,89.99968240468169,43.825475244305835,0.0,104.99687029259985,0.0,37.49957790258857,37.49957790258857,26.712509787767498,75.84950641352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99957628648446,3286.6690342713955
t105,147.99210920834963,696.4052546117969,248.67094712807216,325.1187537034759,713.1864140159498,356.6013113253778,772.9653382921213,0.0,8.360395672276983,0.0,287.7905632609495,89.99969449202524,46.717598215018576,0.0,104.99022274929146,0.0,37.49948718153174,37.49948718153174,24.353425237261234,70.93124530331202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995817710869,4110.0818293494285
t106,229.3378593660353,713.1948592419211,240.00745190247642,86.31245112320507,713.1945926541551,356.60130754584674,772.9653387051882,0.0,149.99940582090073,0.0,299.9991855076631,89.99971111329718,46.283763135513674,0.0,83.94412941487593,0.0,11.663693705660515,11.663693705660515,25.84551538828543,74.45132108331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99960739270165,4046.4638868066972
t107,74.76649784817984,577.5133650720693,209.04552193756885,61.073722766359516,713.1887295523971,356.6012964782813,772.9653387902282,0.0,149.9992943296973,0.0,299.99917945203197,89.99970954439374,43.976084635945845,0.0,104.99031969600334,0.0,14.83552703678779,14.83552703678779,24.335136482188524,71.10718988669208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99960139180712,3720.2320419374196
t108,49.1377669011798,560.3259079446182,170.92997649252717,188.88783959284902,713.1887713641547,356.6012794546101,772.965339147434,0.0,149.99928094648024,0.0,299.99919131827147,89.99971988537945,40.34397282166743,0.0,104.98943440636268,0.0,15.891850834690768,15.891850834690768,32.2705613154145,84.44217474582422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962284504346,3786.864540851198
t109,26.144625935397325,549.3519783755237,152.19193659934447,233.7597825498281,713.187480491886,356.6012644187724,772.9653396577461,0.0,149.99927129779664,0.0,299.9990905148275,89.99952752875957,38.53937399290309,0.0,104.98919819857802,0.0,16.14322810535623,16.14322810535623,37.49934024162977,89.99940952775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99931221906542,3788.5133877605213
t110,0.04633842711566243,521.1537592136655,128.66835519184522,0.03767548207224256,656.1648469731259,356.6012448388901,772.9653398104396,0.0,149.99938981961745,0.0,299.9990752865303,89.99953826321433,38.055929459770184,0.0,104.9965519354704,0.0,14.301282978288796,14.301282978288796,37.499195445767135,89.9992817509778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99935808492017,3415.7884459399993
t111,0.03671269651855257,480.5658448138581,93.410030326034,0.0366603758997264,448.9128676866014,356.60122287809185,772.9653407467057,0.0,149.99939567537544,0.0,299.99910075252444,89.99954119466366,34.68229740993917,0.0,104.99646153205111,0.0,11.216732980876685,11.216732980876685,37.49919704941705,89.99927446381307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99937696489445,3123.1367905281413
t112,0.03791830768169617,481.6863965423675,16.213161790210776,0.03593247445555668,281.86858409013894,356.6011898686872,772.9653404656354,0.0,149.99933739558793,0.0,299.99905249621435,89.99952611837246,14.68126174900354,0.0,104.99534118401623,0.0,7.503497084087723,7.503497084087723,37.49918680542713,89.99927723210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99937989934332,2852.5878805874254
t113,0.037374651942519224,464.87214022536534,70.53984309455537,0.03564635424922609,306.032329111057,356.60122106926667,772.96533926412,0.0,149.9993857819409,0.0,299.9991167276715,89.99971927192361,31.096725202369004,0.0,104.99572512516575,0.0,11.524134382335994,11.524134382335994,31.250761148974828,83.11635305563537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99965185746802,2925.5896007063775
t114,117.0203928128426,344.1780287964316,105.47249502900026,505.81959166487843,538.7667796753545,356.6012452529344,772.9653386747433,0.0,149.9992136088874,0.0,299.99910183757515,89.99973650422852,34.31022848358922,0.0,104.99660388037306,0.0,20.59792643450875,20.59792643450875,31.608322741083775,83.56459049817168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99965796062074,3717.4971802897317
t115,139.57675383038182,333.6417517897742,68.94562574373754,613.6432656534906,521.1676455751528,356.6012272572134,772.9653392326271,0.0,149.99916599656532,0.0,299.99907767886293,89.99958270666382,29.905830889818418,0.0,104.99680834166512,0.0,24.425212168723444,24.425212168723444,37.4991864892245,89.99924052875856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99942825200992,3798.7903543033935
