Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t449,0.0,0.0,0.0,0.002773707547267559,0.0,0.0,0.0,537.9898197982633,0.0,0.0,0.0,0.3346700621491229,0.0,0.0,0.0,0.5743925615504614,0.0,0.0,0.0,286.7277166029936,0.0,0.0,0.0,0.45313103215086603,0.0,0.0,0.0,545.5031967799873,0.0,0.0,0.0,3.1562894791043785,0.0,0.0,0.0,34.97639407383807,0.0,0.0,0.0,119.18105088939056
t450,0.0,0.0,0.0,0.0029783678187120946,0.0,0.0,0.0,589.5265672020214,0.0,0.0,0.0,0.34422918751885895,0.0,0.0,0.0,0.5937609903826638,0.0,0.0,0.0,312.8831861455348,0.0,0.0,0.0,0.46548710455677017,0.0,0.0,0.0,589.2298404217285,0.0,0.0,0.0,3.2036815127059235,0.0,0.0,0.0,38.59199729141092,0.0,0.0,0.0,128.1273557356205
t451,0.0,0.0,0.0,0.0028051815302350402,0.0,0.0,0.0,644.7602647124368,0.0,0.0,0.0,0.35372904350478046,0.0,0.0,0.0,0.6130574417295788,0.0,0.0,0.0,339.2104833975082,0.0,0.0,0.0,0.47850519071387043,0.0,0.0,0.0,637.8027238030303,0.0,0.0,0.0,3.2533368793148894,0.0,0.0,0.0,42.224423559776355,0.0,0.0,0.0,137.64529739343962
t452,0.0,0.0,0.0,0.002751586557171758,0.0,0.0,0.0,650.0645260545823,0.0,0.0,0.0,0.36295011825267004,0.0,0.0,0.0,0.6319244205878128,0.0,0.0,0.0,339.23562675957606,0.0,0.0,0.0,0.4903122909521037,0.0,0.0,0.0,641.5932066869162,0.0,0.0,0.0,3.3012894693494608,0.0,0.0,0.0,41.79822687572275,0.0,0.0,0.0,138.47421484227743
t453,0.0,0.0,0.0,0.002751577103482344,0.0,0.0,0.0,654.900236530841,0.0,0.0,0.0,0.3716733659760134,0.0,0.0,0.0,0.6508345979015319,0.0,0.0,0.0,339.26009342059086,0.0,0.0,0.0,0.5015580679461594,0.0,0.0,0.0,644.5109072781875,0.0,0.0,0.0,3.3463909117063144,0.0,0.0,0.0,41.513369348204506,0.0,0.0,0.0,139.325789033969
t454,0.0,0.0,0.0,0.0028071019411446785,0.0,0.0,0.0,660.6478247275819,0.0,0.0,0.0,0.37998812550627364,0.0,0.0,0.0,0.6698644621940735,0.0,0.0,0.0,339.2871734710398,0.0,0.0,0.0,0.5128757529230952,0.0,0.0,0.0,648.455760675763,0.0,0.0,0.0,3.389841497045194,0.0,0.0,0.0,41.41021369397845,0.0,0.0,0.0,140.12119649655364
t455,0.0,0.0,0.0,0.0030816545260352437,0.0,0.0,0.0,668.2439591982534,0.0,0.0,0.0,0.38853662466273664,0.0,0.0,0.0,0.6894687447785033,0.0,0.0,0.0,339.3182119087869,0.0,0.0,0.0,0.5231349536274038,0.0,0.0,0.0,657.6025063974536,0.0,0.0,0.0,3.672326417871076,0.0,0.0,0.0,41.64607388460163,0.0,0.0,0.0,141.41725197367683
t456,0.0,0.0,0.0,0.0027652303665475567,0.0,0.0,0.0,541.4405586237425,0.0,0.0,0.0,0.3955222010206684,0.0,0.0,0.0,0.7023548235969702,0.0,0.0,0.0,271.7145433957004,0.0,0.0,0.0,0.5332607742530163,0.0,0.0,0.0,545.0623923205263,0.0,0.0,0.0,3.9545612561180423,0.0,0.0,0.0,32.147181516428674,0.0,0.0,0.0,119.67500518031169
t457,0.0,0.0,0.0,0.0027420897251695365,0.0,0.0,0.0,475.32203285043363,0.0,0.0,0.0,0.40331654594803307,0.0,0.0,0.0,0.7061769210670279,0.0,0.0,0.0,228.50409132182565,0.0,0.0,0.0,0.5434564169390002,0.0,0.0,0.0,481.1086233696558,0.0,0.0,0.0,4.238047056344385,0.0,0.0,0.0,26.933773894331797,0.0,0.0,0.0,106.75961454217848
t458,0.0,0.0,0.0,0.0027413577864070023,0.0,0.0,0.0,409.17800614426125,0.0,0.0,0.0,0.4104241123333977,0.0,0.0,0.0,0.709697610949472,0.0,0.0,0.0,185.29365089367312,0.0,0.0,0.0,0.5535292660898363,0.0,0.0,0.0,417.15519245568674,0.0,0.0,0.0,4.521160273488774,0.0,0.0,0.0,21.710057528118334,0.0,0.0,0.0,93.84698788893776
t459,0.0,0.0,0.0,0.0027546614208606114,0.0,0.0,0.0,343.02512057802153,0.0,0.0,0.0,0.41704071336898174,0.0,0.0,0.0,0.7127509731886291,0.0,0.0,0.0,142.0831655187826,0.0,0.0,0.0,0.5630744878714443,0.0,0.0,0.0,353.22151650572096,0.0,0.0,0.0,4.803981183364697,0.0,0.0,0.0,16.42989518840903,0.0,0.0,0.0,80.93657465329969
t460,0.0,0.0,0.0,0.0029208095980531616,0.0,0.0,0.0,317.44590660831494,0.0,0.0,0.0,0.42490275046934006,0.0,0.0,0.0,0.7161028923884993,0.0,0.0,0.0,115.27706454208683,0.0,0.0,0.0,0.572394394337422,0.0,0.0,0.0,322.01097164929115,0.0,0.0,0.0,5.0853945996091525,0.0,0.0,0.0,13.753390431515754,0.0,0.0,0.0,73.96197848040008
t461,0.0,0.0,0.0,0.002731192520955228,0.0,0.0,0.0,322.8276915388597,0.0,0.0,0.0,0.4331201120007301,0.0,0.0,0.0,0.7347792696863359,0.0,0.0,0.0,104.87534914146666,0.0,0.0,0.0,0.5830604610210973,0.0,0.0,0.0,322.11073722050105,0.0,0.0,0.0,5.368441057309197,0.0,0.0,0.0,12.66755375396348,0.0,0.0,0.0,72.91896337318012
t462,0.0,0.0,0.0,0.0027242372470547885,0.0,0.0,0.0,335.9645411141028,0.0,0.0,0.0,0.4416268516156497,0.0,0.0,0.0,0.7536924642030353,0.0,0.0,0.0,109.30512103946742,0.0,0.0,0.0,0.5938489027699725,0.0,0.0,0.0,342.72864011184646,0.0,0.0,0.0,5.652279514341963,0.0,0.0,0.0,12.834428702669523,0.0,0.0,0.0,77.06152218564617
t463,0.0,0.0,0.0,0.0027546076824337576,0.0,0.0,0.0,381.95519108318183,0.0,0.0,0.0,0.44996179701922623,0.0,0.0,0.0,0.7728747461498733,0.0,0.0,0.0,132.80224698171324,0.0,0.0,0.0,0.6058909108232544,0.0,0.0,0.0,401.5630860026683,0.0,0.0,0.0,5.935952588048405,0.0,0.0,0.0,15.968291626569782,0.0,0.0,0.0,88.02020528408151
t464,0.0,0.0,0.0,0.0028026482380135286,0.0,0.0,0.0,422.8290538395417,0.0,0.0,0.0,0.45818463225690453,0.0,0.0,0.0,0.7919546770682754,0.0,0.0,0.0,155.6128782986196,0.0,0.0,0.0,0.6189642930441295,0.0,0.0,0.0,458.59991275134325,0.0,0.0,0.0,6.219212600891897,0.0,0.0,0.0,19.14217883768821,0.0,0.0,0.0,97.94733689419358
t465,0.0,0.0,0.0,0.003013777414951239,0.0,0.0,0.0,463.70180714318457,0.0,0.0,0.0,0.46673961163582056,0.0,0.0,0.0,0.8111779694724496,0.0,0.0,0.0,178.58338940900393,0.0,0.0,0.0,0.6320095208693622,0.0,0.0,0.0,514.665533792099,0.0,0.0,0.0,6.2626227242525125,0.0,0.0,0.0,22.355960601753832,0.0,0.0,0.0,106.95631934159519
t466,0.0,0.0,0.0,0.002809703109171301,0.0,0.0,0.0,478.06045673796774,0.0,0.0,0.0,0.475843726482561,0.0,0.0,0.0,0.8298925201069977,0.0,0.0,0.0,188.32468023852545,0.0,0.0,0.0,0.6444280807421356,0.0,0.0,0.0,533.0162468098679,0.0,0.0,0.0,6.306688830945771,0.0,0.0,0.0,23.471487314629332,0.0,0.0,0.0,110.5127214769745
t467,0.0,0.0,0.0,0.0027828324934284832,0.0,0.0,0.0,493.4119161125211,0.0,0.0,0.0,0.48488660965385555,0.0,0.0,0.0,0.8488065501082351,0.0,0.0,0.0,198.12506062041646,0.0,0.0,0.0,0.6570597069726404,0.0,0.0,0.0,550.3580682021827,0.0,0.0,0.0,6.350563193593459,0.0,0.0,0.0,24.580082390901815,0.0,0.0,0.0,114.08670965593373
t468,0.0,0.0,0.0,0.00278769700111052,0.0,0.0,0.0,512.928324195078,0.0,0.0,0.0,0.4940047344333669,0.0,0.0,0.0,0.8678453250721643,0.0,0.0,0.0,208.26057699161396,0.0,0.0,0.0,0.669821065358215,0.0,0.0,0.0,568.7442812994084,0.0,0.0,0.0,6.3940041856029595,0.0,0.0,0.0,25.67245014333577,0.0,0.0,0.0,117.83874776703594
t469,0.0,0.0,0.0,0.0028251973867178762,0.0,0.0,0.0,533.7722583867481,0.0,0.0,0.0,0.5031474571182111,0.0,0.0,0.0,0.8870160641106105,0.0,0.0,0.0,218.7767305709345,0.0,0.0,0.0,0.6827280013732818,0.0,0.0,0.0,591.893457401643,0.0,0.0,0.0,6.437417160080781,0.0,0.0,0.0,26.749046303567248,0.0,0.0,0.0,121.77904135406403
t470,0.0,0.0,0.0,0.003021722129079422,0.0,0.0,0.0,556.6305201408517,0.0,0.0,0.0,0.5126989871210749,0.0,0.0,0.0,0.9063135468300909,0.0,0.0,0.0,229.73199782349943,0.0,0.0,0.0,0.6960028300082489,0.0,0.0,0.0,618.9707209061512,0.0,0.0,0.0,6.7206139854230065,0.0,0.0,0.0,27.79994586460567,0.0,0.0,0.0,126.13343953242405
t471,0.0,0.0,0.0,0.002814310097687671,0.0,0.0,0.0,578.656740347391,0.0,0.0,0.0,0.522953753489739,0.0,0.0,0.0,0.925529383285442,0.0,0.0,0.0,240.64993029081344,0.0,0.0,0.0,0.7092406070117625,0.0,0.0,0.0,646.622053447241,0.0,0.0,0.0,7.001843855936156,0.0,0.0,0.0,28.823148338374374,0.0,0.0,0.0,130.53515085918443
t472,0.0,0.0,0.0,0.002811058895211604,0.0,0.0,0.0,619.7658317933904,0.0,0.0,0.0,0.5334113895204309,0.0,0.0,0.0,0.9452174932796951,0.0,0.0,0.0,263.5732465224042,0.0,0.0,0.0,0.7234016846824236,0.0,0.0,0.0,701.3966506018406,0.0,0.0,0.0,7.049714001764269,0.0,0.0,0.0,31.972171774770867,0.0,0.0,0.0,139.5317743922392
t473,0.0,0.0,0.0,0.0028302543235053834,0.0,0.0,0.0,658.0036436479415,0.0,0.0,0.0,0.5441235413978315,0.0,0.0,0.0,0.9650533508595043,0.0,0.0,0.0,285.9810624397096,0.0,0.0,0.0,0.7380090546565566,0.0,0.0,0.0,753.7709058644027,0.0,0.0,0.0,7.09870599208022,0.0,0.0,0.0,35.12965312402422,0.0,0.0,0.0,148.48566211232745
t474,0.0,0.0,0.0,0.0028793822231118022,0.0,0.0,0.0,697.4846727167034,0.0,0.0,0.0,0.5551292679246758,0.0,0.0,0.0,0.9851110222952225,0.0,0.0,0.0,308.07240943584156,0.0,0.0,0.0,0.752975717232103,0.0,0.0,0.0,804.5240903305854,0.0,0.0,0.0,7.149128979070438,0.0,0.0,0.0,38.31359093891238,0.0,0.0,0.0,157.7828551440639
t475,0.0,0.0,0.0,0.0030846855682427053,0.0,0.0,0.0,739.3541989472801,0.0,0.0,0.0,0.5667560751929223,0.0,0.0,0.0,1.005556645205346,0.0,0.0,0.0,331.22658029037154,0.0,0.0,0.0,0.7682533483472356,0.0,0.0,0.0,859.123296473427,0.0,0.0,0.0,7.201663605182853,0.0,0.0,0.0,41.58183616215965,0.0,0.0,0.0,167.45834839687933
t476,0.0,0.0,0.0,0.002876689121274268,0.0,0.0,0.0,747.0165970373525,0.0,0.0,0.0,0.5791422204840755,0.0,0.0,0.0,1.0258253959440693,0.0,0.0,0.0,334.37051798340076,0.0,0.0,0.0,0.7834876510136133,0.0,0.0,0.0,868.5191053245026,0.0,0.0,0.0,7.259383942258553,0.0,0.0,0.0,41.64245696292137,0.0,0.0,0.0,170.18605996414044
t477,0.0,0.0,0.0,0.002838195951664344,0.0,0.0,0.0,754.054654085439,0.0,0.0,0.0,0.5921494858917842,0.0,0.0,0.0,1.046559057232368,0.0,0.0,0.0,337.60786347382225,0.0,0.0,0.0,0.7986218483751546,0.0,0.0,0.0,876.7853757480804,0.0,0.0,0.0,7.320769226828301,0.0,0.0,0.0,41.78327922625859,0.0,0.0,0.0,173.0691716933696
t478,0.0,0.0,0.0,0.002848329825268848,0.0,0.0,0.0,764.1127146243986,0.0,0.0,0.0,0.6060585526610781,0.0,0.0,0.0,1.0679623823718247,0.0,0.0,0.0,341.52616721562015,0.0,0.0,0.0,0.8155252659873797,0.0,0.0,0.0,888.6944783281425,0.0,0.0,0.0,7.388776353735476,0.0,0.0,0.0,41.97797222560735,0.0,0.0,0.0,176.48695899963644
t479,0.0,0.0,0.0,0.003164440330854139,0.0,0.0,0.0,781.0264227825829,0.0,0.0,0.0,0.6223236060043842,0.0,0.0,0.0,1.0913234900158069,0.0,0.0,0.0,346.27941597546794,0.0,0.0,0.0,0.8367184445029193,0.0,0.0,0.0,909.1104427519903,0.0,0.0,0.0,7.674808590437886,0.0,0.0,0.0,42.224376843902334,0.0,0.0,0.0,179.67221338669464
t480,0.0,0.0,0.0,0.0031643196496382647,0.0,0.0,0.0,709.8553814354987,0.0,0.0,0.0,0.5775249806518612,0.0,0.0,0.0,1.0816440905896676,0.0,0.0,0.0,313.290912954011,0.0,0.0,0.0,0.8265221623725524,0.0,0.0,0.0,830.306373027229,0.0,0.0,0.0,7.64105835146613,0.0,0.0,0.0,38.820428212160905,0.0,0.0,0.0,163.86124079535108
t481,0.0,0.0,0.0,0.002925548206876914,0.0,0.0,0.0,587.5757440222282,0.0,0.0,0.0,0.5503903510687713,0.0,0.0,0.0,0.9974782417096555,0.0,0.0,0.0,259.1477852280907,0.0,0.0,0.0,0.8187548473470532,0.0,0.0,0.0,708.871156821491,0.0,0.0,0.0,7.624242177160592,0.0,0.0,0.0,31.757808551326704,0.0,0.0,0.0,140.43166358294943
t482,0.0,0.0,0.0,0.0028752920757509023,0.0,0.0,0.0,465.00149516261575,0.0,0.0,0.0,0.5311692667175777,0.0,0.0,0.0,0.9110013300513458,0.0,0.0,0.0,204.79386469168801,0.0,0.0,0.0,0.8142871101761815,0.0,0.0,0.0,587.273212189596,0.0,0.0,0.0,7.610981252180442,0.0,0.0,0.0,24.706665239527354,0.0,0.0,0.0,117.00172189157207
t483,0.0,0.0,0.0,0.00285854939779793,0.0,0.0,0.0,341.8874889776745,0.0,0.0,0.0,0.5168591114996796,0.0,0.0,0.0,0.8235370876775786,0.0,0.0,0.0,150.20293358036025,0.0,0.0,0.0,0.8109341626493647,0.0,0.0,0.0,465.6282657081491,0.0,0.0,0.0,7.599990352297461,0.0,0.0,0.0,17.629262743558193,0.0,0.0,0.0,93.57134302471961
t484,0.0,0.0,0.0,0.002932549026173487,0.0,0.0,0.0,272.09345129928136,0.0,0.0,0.0,0.5046961862343551,0.0,0.0,0.0,0.821630297441905,0.0,0.0,0.0,117.38256733319923,0.0,0.0,0.0,0.8075664639388155,0.0,0.0,0.0,388.3457891311215,0.0,0.0,0.0,7.594695985106282,0.0,0.0,0.0,13.98898012637832,0.0,0.0,0.0,78.1914983873612
t485,0.0,0.0,0.0,0.003031217198021919,0.0,0.0,0.0,247.30312630714423,0.0,0.0,0.0,0.4992569281671207,0.0,0.0,0.0,0.8192037417717972,0.0,0.0,0.0,105.854975975929,0.0,0.0,0.0,0.8057401994454334,0.0,0.0,0.0,355.033255537952,0.0,0.0,0.0,7.594063785869234,0.0,0.0,0.0,12.692948251044715,0.0,0.0,0.0,70.86300168891347
t486,0.0,0.0,0.0,0.0028674970350031207,0.0,0.0,0.0,252.46210403430825,0.0,0.0,0.0,0.5017809757656315,0.0,0.0,0.0,0.8323645100404053,0.0,0.0,0.0,106.24204018176063,0.0,0.0,0.0,0.8031688757266339,0.0,0.0,0.0,360.25030936573495,0.0,0.0,0.0,7.593810755774982,0.0,0.0,0.0,12.667542602355367,0.0,0.0,0.0,71.42902960222999
t487,0.0,0.0,0.0,0.002868290380658621,0.0,0.0,0.0,311.0615096721608,0.0,0.0,0.0,0.5042319874671416,0.0,0.0,0.0,0.8459685320693356,0.0,0.0,0.0,133.80559242761504,0.0,0.0,0.0,0.8011808555619025,0.0,0.0,0.0,423.302971522134,0.0,0.0,0.0,7.593934553180262,0.0,0.0,0.0,16.69931767952671,0.0,0.0,0.0,82.80090543737114
t488,0.0,0.0,0.0,0.0028925542767335127,0.0,0.0,0.0,369.17356400059015,0.0,0.0,0.0,0.5067706045482375,0.0,0.0,0.0,0.8591654418940535,0.0,0.0,0.0,161.36912438226594,0.0,0.0,0.0,0.7995103666566489,0.0,0.0,0.0,483.7210049117507,0.0,0.0,0.0,7.594086416260579,0.0,0.0,0.0,20.720508982193167,0.0,0.0,0.0,93.54916760309311
t489,0.0,0.0,0.0,0.002945575261533763,0.0,0.0,0.0,427.29585722058846,0.0,0.0,0.0,0.5093099989194468,0.0,0.0,0.0,0.8724377437122026,0.0,0.0,0.0,188.9327146649589,0.0,0.0,0.0,0.7981326354023193,0.0,0.0,0.0,541.1846290921545,0.0,0.0,0.0,7.594433508134363,0.0,0.0,0.0,24.740751833422966,0.0,0.0,0.0,104.05890411929283
t490,0.0,0.0,0.0,0.0031261528111109025,0.0,0.0,0.0,442.28581403672814,0.0,0.0,0.0,0.5123217085459957,0.0,0.0,0.0,0.8855143949402251,0.0,0.0,0.0,196.41744664070035,0.0,0.0,0.0,0.7971109994513064,0.0,0.0,0.0,558.8045365317047,0.0,0.0,0.0,7.594768027761553,0.0,0.0,0.0,24.92542738489485,0.0,0.0,0.0,106.26109752003727
t491,0.0,0.0,0.0,0.0029381958898661003,0.0,0.0,0.0,457.42436841838753,0.0,0.0,0.0,0.5163004489923338,0.0,0.0,0.0,0.8990350032026038,0.0,0.0,0.0,203.88708930734768,0.0,0.0,0.0,0.7964612405648884,0.0,0.0,0.0,574.0102444038044,0.0,0.0,0.0,7.595933982030526,0.0,0.0,0.0,25.109426753735313,0.0,0.0,0.0,108.5229625027371
t492,0.0,0.0,0.0,0.0029141396822680845,0.0,0.0,0.0,472.45610055348965,0.0,0.0,0.0,0.5204498409015258,0.0,0.0,0.0,0.9127237143260626,0.0,0.0,0.0,211.34159881059438,0.0,0.0,0.0,0.796054234256318,0.0,0.0,0.0,590.5245535802354,0.0,0.0,0.0,7.597222607467383,0.0,0.0,0.0,25.294547347861357,0.0,0.0,0.0,110.95833462140517
t493,0.0,0.0,0.0,0.002920096054487182,0.0,0.0,0.0,487.4744479576826,0.0,0.0,0.0,0.5247581334645116,0.0,0.0,0.0,0.9264899475669806,0.0,0.0,0.0,218.7848414316981,0.0,0.0,0.0,0.795929843638569,0.0,0.0,0.0,608.9135080104339,0.0,0.0,0.0,7.598700175509806,0.0,0.0,0.0,25.480717764440726,0.0,0.0,0.0,113.95932332772591
t494,0.0,0.0,0.0,0.002951565800061739,0.0,0.0,0.0,502.5703887000867,0.0,0.0,0.0,0.5291637279684369,0.0,0.0,0.0,0.9403820455192874,0.0,0.0,0.0,226.21969765296322,0.0,0.0,0.0,0.7961536331337096,0.0,0.0,0.0,628.25868918571,0.0,0.0,0.0,7.600388376811783,0.0,0.0,0.0,25.669046030724875,0.0,0.0,0.0,117.1164844661118
t495,0.0,0.0,0.0,0.0031235195351218964,0.0,0.0,0.0,517.7828251530115,0.0,0.0,0.0,0.5341236845309045,0.0,0.0,0.0,0.9544405462279011,0.0,0.0,0.0,233.65080859710667,0.0,0.0,0.0,0.7970180856400474,0.0,0.0,0.0,647.5216820900265,0.0,0.0,0.0,7.602229031445112,0.0,0.0,0.0,25.8618215548857,0.0,0.0,0.0,121.06729176984744
t496,0.0,0.0,0.0,0.002962092641836288,0.0,0.0,0.0,576.9312954699592,0.0,0.0,0.0,0.5401056606010083,0.0,0.0,0.0,0.9689712700937524,0.0,0.0,0.0,261.21445888911154,0.0,0.0,0.0,0.798018470488663,0.0,0.0,0.0,703.5518623033958,0.0,0.0,0.0,7.605132634949135,0.0,0.0,0.0,29.942311027417524,0.0,0.0,0.0,132.8007674417162
t497,0.0,0.0,0.0,0.002950697719564525,0.0,0.0,0.0,635.9925256394627,0.0,0.0,0.0,0.5463637729342897,0.0,0.0,0.0,0.9836966182184922,0.0,0.0,0.0,288.7780980918282,0.0,0.0,0.0,0.7991292143208388,0.0,0.0,0.0,757.9404847457279,0.0,0.0,0.0,7.608260476088971,0.0,0.0,0.0,34.03533416098525,0.0,0.0,0.0,144.72731778312595
t498,0.0,0.0,0.0,0.002965583704156056,0.0,0.0,0.0,695.0455837362138,0.0,0.0,0.0,0.5528757572814783,0.0,0.0,0.0,0.998847512587154,0.0,0.0,0.0,316.34176259498054,0.0,0.0,0.0,0.8011973096381048,0.0,0.0,0.0,816.7192316449631,0.0,0.0,0.0,7.611736351179563,0.0,0.0,0.0,38.13000561628458,0.0,0.0,0.0,156.81869365475774
t499,0.0,0.0,0.0,0.0030466985692456745,0.0,0.0,0.0,754.4456922492404,0.0,0.0,0.0,0.5595667117471603,0.0,0.0,0.0,1.0147160979866845,0.0,0.0,0.0,343.9055023158975,0.0,0.0,0.0,0.8043465290996895,0.0,0.0,0.0,878.0566824493203,0.0,0.0,0.0,7.615693689540832,0.0,0.0,0.0,42.22448073661188,0.0,0.0,0.0,169.41293951128273
t500,0.0,0.0,0.0,0.0031974761328750416,0.0,0.0,0.0,758.7773075460512,0.0,0.0,0.0,0.5686771985913684,0.0,0.0,0.0,1.0306888154491318,0.0,0.0,0.0,344.17638120768567,0.0,0.0,0.0,0.8088161105529693,0.0,0.0,0.0,881.4683932348667,0.0,0.0,0.0,7.619913838923329,0.0,0.0,0.0,41.874033580266,0.0,0.0,0.0,170.1292625284864
t501,0.0,0.0,0.0,0.002990250427260955,0.0,0.0,0.0,763.6890908456206,0.0,0.0,0.0,0.5788768202986883,0.0,0.0,0.0,1.0475431551014567,0.0,0.0,0.0,344.5031418593391,0.0,0.0,0.0,0.8138498291004319,0.0,0.0,0.0,885.5222348156369,0.0,0.0,0.0,7.625866801065707,0.0,0.0,0.0,41.53242284753416,0.0,0.0,0.0,170.84423667713807
t502,0.0,0.0,0.0,0.0029556203428489714,0.0,0.0,0.0,769.3278944032826,0.0,0.0,0.0,0.5898143674712024,0.0,0.0,0.0,1.0654891748991875,0.0,0.0,0.0,344.9214294261737,0.0,0.0,0.0,0.820282132397031,0.0,0.0,0.0,889.7281594322297,0.0,0.0,0.0,7.633099604540243,0.0,0.0,0.0,41.419149959787546,0.0,0.0,0.0,171.55859572269168
t503,0.0,0.0,0.0,0.003049209516009483,0.0,0.0,0.0,776.4355964260496,0.0,0.0,0.0,0.6015417518193272,0.0,0.0,0.0,1.085124289285483,0.0,0.0,0.0,345.55835361772347,0.0,0.0,0.0,0.8287056955804551,0.0,0.0,0.0,893.78901183224,0.0,0.0,0.0,7.662574270030273,0.0,0.0,0.0,42.183644904653946,0.0,0.0,0.0,172.2726965285512
t504,0.0,0.0,0.0,0.002996888045696431,0.0,0.0,0.0,629.8726202739203,0.0,0.0,0.0,0.4060210143081761,0.0,0.0,0.0,0.5740981260152486,0.0,0.0,0.0,281.87766694663907,0.0,0.0,0.0,0.48703228978479873,0.0,0.0,0.0,748.8983484700836,0.0,0.0,0.0,4.524048670408971,0.0,0.0,0.0,33.5460075202284,0.0,0.0,0.0,144.80743654700808
t505,0.0,0.0,0.0,0.0031633031075220318,0.0,0.0,0.0,525.8372422215085,0.0,0.0,0.0,0.41960090316708637,0.0,0.0,0.0,0.5943575965004032,0.0,0.0,0.0,235.03316228862468,0.0,0.0,0.0,0.5013152629884714,0.0,0.0,0.0,638.8714832315358,0.0,0.0,0.0,4.544282106747229,0.0,0.0,0.0,27.86409209666005,0.0,0.0,0.0,123.68630801780881
t506,0.0,0.0,0.0,0.002966757242153389,0.0,0.0,0.0,420.9052455980634,0.0,0.0,0.0,0.4337121837168182,0.0,0.0,0.0,0.6146396288558685,0.0,0.0,0.0,187.80521883458658,0.0,0.0,0.0,0.5164320135560954,0.0,0.0,0.0,528.8146943852053,0.0,0.0,0.0,4.566517078097195,0.0,0.0,0.0,22.145183294477583,0.0,0.0,0.0,102.56470937945387
t507,0.0,0.0,0.0,0.0029359369916442087,0.0,0.0,0.0,315.20868823100454,0.0,0.0,0.0,0.44815977504233157,0.0,0.0,0.0,0.6347733184237611,0.0,0.0,0.0,140.24017797801713,0.0,0.0,0.0,0.5316176517548441,0.0,0.0,0.0,418.74321386753803,0.0,0.0,0.0,4.587954293970683,0.0,0.0,0.0,16.35258350393333,0.0,0.0,0.0,81.44252869743227
t508,0.0,0.0,0.0,0.002924299819597133,0.0,0.0,0.0,257.46142859359315,0.0,0.0,0.0,0.4627132783599188,0.0,0.0,0.0,0.650093812008638,0.0,0.0,0.0,112.47568224045123,0.0,0.0,0.0,0.5471119499275799,0.0,0.0,0.0,350.4591830940354,0.0,0.0,0.0,4.877854155582927,0.0,0.0,0.0,13.543136752596357,0.0,0.0,0.0,67.90818927203921
t509,0.0,0.0,0.0,0.0028945122095255463,0.0,0.0,0.0,242.58800540615078,0.0,0.0,0.0,0.4776569848584584,0.0,0.0,0.0,0.6650760481676214,0.0,0.0,0.0,103.89213686806148,0.0,0.0,0.0,0.563758703277838,0.0,0.0,0.0,323.7875553987262,0.0,0.0,0.0,5.166698368435839,0.0,0.0,0.0,12.692320944515997,0.0,0.0,0.0,61.9609666450991
t510,0.0,0.0,0.0,0.0031279587749746957,0.0,0.0,0.0,247.630365868312,0.0,0.0,0.0,0.47916555527951143,0.0,0.0,0.0,0.6886403561884078,0.0,0.0,0.0,103.89077045846923,0.0,0.0,0.0,0.5797315566233865,0.0,0.0,0.0,332.3172232516113,0.0,0.0,0.0,5.276084685118451,0.0,0.0,0.0,12.667470876662644,0.0,0.0,0.0,63.511483677718196
t511,0.0,0.0,0.0,0.0029703364110621644,0.0,0.0,0.0,307.8225597820045,0.0,0.0,0.0,0.483829389211036,0.0,0.0,0.0,0.7122087390195636,0.0,0.0,0.0,131.45294951351954,0.0,0.0,0.0,0.5947367633673409,0.0,0.0,0.0,392.3835050925447,0.0,0.0,0.0,5.391928918865382,0.0,0.0,0.0,16.75031145531523,0.0,0.0,0.0,75.62224485968822
t512,0.0,0.0,0.0,0.0029633777819370695,0.0,0.0,0.0,367.59844760128897,0.0,0.0,0.0,0.4884218885581195,0.0,0.0,0.0,0.73563844369336,0.0,0.0,0.0,159.01508564975842,0.0,0.0,0.0,0.6096542550356383,0.0,0.0,0.0,452.08141454207765,0.0,0.0,0.0,5.506521856991097,0.0,0.0,0.0,20.814589983614724,0.0,0.0,0.0,87.42402143641965
