Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t402,0.007653758855801493,0.00011821683008712003,0.0005359732178043442,0.0019723221027067883,131.95515558911663,9.756449340634493e-5,0.0006026369413321175,0.001894333713155686,0.006591632783510188,0.00013272578557259354,0.0005083965618103471,0.0049832573128301754,1.728731455298381,0.00011135977498302132,0.0005503244840197164,0.00197165327071049,52.292903168386026,0.00011555425209107223,0.0005559457302737804,0.0020753151790768015,0.0005802288234995449,8.442249018132912e-5,0.0005911500527005896,0.0032180508880314714,85.55405774074588,0.00011318726684242428,0.0006365492313883042,0.003944365889344718,0.6434493169583527,0.00011785984914870084,0.0005681142835693462,0.0031962362980286403,10.044838710729254,9.198512119398499e-5,0.000406799431084976,0.0008950913233800825,17.11881961225732,0.00012012661978136662,0.000517311820900992,0.0008321194828901632
t403,0.007654700076653291,0.000118256000502152,0.000535928892535223,0.0019462265253884612,132.05210244174495,9.762496106382378e-5,0.0006031607690462677,0.001866340288858673,0.006490138802217016,0.00013273853706995944,0.0005084586757719379,0.0050681542279845,1.7331349162558387,0.00011137122289684732,0.0005507306818357156,0.0019471878245104386,52.29290855796567,0.00011556477160510551,0.0005566686622985672,0.0020001929414052736,0.0005688786954802603,8.445949938574045e-5,0.0005916506181448934,0.003260236688376908,89.05329097108081,0.0001131474935796646,0.0006367837027213669,0.0038002415971108002,0.6434610637266659,0.00011795109829941034,0.0005680841120262826,0.0031348004209132284,10.044890274598433,9.233559650436789e-5,0.00040872031627128044,0.0008988239109514966,17.10349826533368,0.00012041330132742634,0.0005186666201891428,0.0014493075095756895
t404,0.007654494805400359,0.00011827839168205572,0.0005357783490035354,0.001945711226530986,134.53120012337715,9.78247642910698e-5,0.0006038456550049803,0.001449263608927125,0.006509232319539752,0.00013276529174821228,0.000508616280007457,0.005117410762790524,1.8364782394830248,0.00011141679562464694,0.0005519043979691211,0.0020050763102506205,52.29387584955363,0.00011574704640343378,0.0005583749884073713,0.0029115940559064158,0.0005699481171219793,8.45456158685091e-5,0.0005928807995718554,0.0032737885486710454,91.81339434413378,0.00011301631993554563,0.0006360932676990473,0.0033708058339676165,0.643460103659636,0.00011804331027840217,0.0005680715360211427,0.003195082934039867,10.044964195044944,9.309397469669275e-5,0.00041267270785629403,5.069005038857992,17.11665236613313,0.00012113319792798282,0.0005214963227669609,0.0039632405914063855
t405,0.007653120455553055,0.00011823397348825597,0.0005354689065906028,0.001815108149365206,134.531481752561,9.830154306562756e-5,0.0006065270560595336,0.002502959103704101,0.006194426380756157,0.0001328172588050668,0.0005088890945852853,0.005324710687672135,1.8372304734144713,0.00011159833136415894,0.0005536840176501782,0.001954752529570119,52.29388784895544,0.00011641242639833825,0.0005606229727143751,0.00251516841735789,0.0006042367920581107,8.476058850323773e-5,0.0005948556265595428,0.002981413286216709,94.60239160896565,0.00011321251362894954,0.0006365501328453157,0.0033476221206749928,0.6434646019364424,0.00011795831098232496,0.0005682558247111686,0.003160967509366963,10.044970110673482,9.359015487995649e-5,0.00041526390599342733,4.506780744996951,17.11227541239327,0.00012229084618018717,0.0005240841912465346,0.004189298084091292
t406,0.007658268303834809,0.00011797248472005061,0.0005351217344457312,0.0021010748041627053,134.53366495336806,9.927192317913895e-5,0.0006092314167063401,0.002751570639609903,0.006476243161933149,0.00013288152567277764,0.000509355966237023,0.004943301175278746,1.8398129778336025,0.00011189471124305939,0.0005581678398046111,0.0018936365801541805,52.293892420012405,0.00011800044195336867,0.0005652115161056736,0.0021952781643498095,0.0008067916184200172,8.510982226157102e-5,0.0005985571791717063,0.003319421378227768,96.89980584582104,0.00011365936734553555,0.0006380407276912779,0.0037190888486859294,0.6435013261868489,0.00011741101540366006,0.0005690511758516608,0.0030473943765481157,10.044965138010083,9.393238161636086e-5,0.0004174883467153176,3.8404084273997534,17.118346779058463,0.0001243041013400898,0.0005261644452506421,0.0038389029229966357
t407,0.0077819511436311994,0.00011759979364683831,0.0005348313323562065,0.00204547766977394,134.53302948635246,0.00010201030462591356,0.0006109361112416135,0.0028863884074583138,0.006862418824251608,0.00013305113956566217,0.0005102138931042858,0.007954120757291612,1.8420659671487,0.00011228910536738181,0.0005654456904854954,0.0017809242470120344,52.29389640526499,0.00012164757796024287,0.000572100208629108,0.0019201253040142397,0.000852663570214679,8.593521561329317e-5,0.0006054784210067746,0.0031669252372250626,96.89981190713597,0.00011516647693909317,0.0006396783206624408,0.004127533822413505,0.6446995630972416,0.000116088476253457,0.0005701592936984464,0.0030129959294491614,10.044916034264403,9.441398422541644e-5,0.00041982013230801323,2.951300435250002,17.120289843448436,0.00012729303545238246,0.0005280096182870887,0.04302048223317175
t408,0.007806907936875196,0.00011677372890927902,0.0005342982839876817,0.0019738035846905756,134.75215629003816,0.00011138384758660816,0.0006137474558389008,137.94983160193058,0.006872617010472929,0.00013329569479325856,0.0005113899089233991,0.2970616974785822,1.902498696080083,0.0001129512118104836,0.0005737956067020738,0.49085046963873136,52.29408467743155,0.00013053380912116336,0.0005819633037921615,60.11213999095023,0.0010544827896287,8.755487298241893e-5,0.0006182065968869142,0.4245135113831651,96.89963489483439,0.00012144675735417986,0.0006414848049946955,144.2662299556181,0.644800757584691,0.00011253585716301066,0.0005720300223232185,4.26114405837207,10.044934047159725,9.50461584958424e-5,0.00042276000830436685,12.177871254600857,17.12027013954348,0.00012882278173998279,0.0005306767168993265,28.083425632994736
t409,0.007806992585000416,0.00011637782096410583,0.0005343676437716108,0.0019757590478280116,134.75219890038503,0.00011436850149564866,0.0006123831076141574,112.51970153052258,0.006873116593966598,0.00013346611786355382,0.0005120915636820156,0.012658855466614697,1.9024917684562057,0.00011301387351385489,0.0005795869821609727,0.09366532580894345,52.29408646178234,0.000134293374405207,0.0005874362629946512,49.90143310741277,0.0010497971699647318,8.812807277085668e-5,0.0006233092395145375,0.0030862890793167796,96.89965770221633,0.00012332007553838268,0.0006420709720208965,123.94418859419851,0.6448023664628734,0.00011103827054088375,0.0005728546140990406,0.3451034512464443,10.044933788909319,9.517687929113412e-5,0.0004241208905676744,10.32189838275889,17.1202718294734,0.0001316051463223593,0.0005299742688833692,24.392204047691322
t410,0.007805708215577368,0.0001162667915287362,0.0005343797130507105,0.0018616154071309677,134.75216348572394,0.00011464388444781958,0.0006098142706718035,112.52099313807993,0.006872336522151102,0.00013349154168142849,0.0005120849242830006,0.012422858991949242,1.9024797624123997,0.0001129992416502687,0.0005795762488403556,0.0935973495151689,52.294087073669196,0.00013501275213492937,0.0005876278214565202,49.899878752857916,0.0010659660528753042,8.811747875626137e-5,0.0006233022052497598,0.0035223555568319616,96.89965708546909,0.00012399379912651952,0.0006425601614702414,123.93362371621001,0.6447984570924916,0.00011082038884497815,0.0005727630963325442,0.3677556805130793,10.044932794226932,9.497661608177044e-5,0.0004242721328916963,10.301707207742345,17.12027127785374,0.00013248622542040632,0.0005297803698863727,24.392340002646588
t411,0.007807755764789348,0.0001162975203338206,0.0005341895758357995,0.002160873296461466,134.7521188703602,0.00011255010227831601,0.0006069352447872252,112.568096687029,0.006873343527927011,0.00013334737055032257,0.000511397280662271,0.01131109251712754,1.9024668021546045,0.00011292043758455635,0.0005736492588716057,0.09490530349460238,52.29408742053624,0.00013305315995446837,0.0005824345556335003,49.90770713277195,0.0010675417468997547,8.739398902792211e-5,0.0006177162247037821,0.005450141731754908,96.89966643285057,0.00012436115398234217,0.0006430838467157149,123.91548774346441,0.6447946110949941,0.00011186877927202071,0.0005717691172018165,0.4066682524085131,10.04493298534861,9.428482218210542e-5,0.0004230317646252259,10.311101377893847,17.1202711662075,0.00013157708977649092,0.000529874282188868,24.39275300162159
t412,0.007807145182310943,0.00011670056358601688,0.0005338621234369966,0.001974593841948215,134.75126793677262,0.00010695583806899314,0.0006001442012032377,57.06909104992752,0.006861908345660038,0.0001330918142672208,0.0005101041779007162,0.009835974949864525,1.8997031471139256,0.00011239645667948947,0.0005657994729739527,0.00200649977368436,52.2938437005506,0.00012741941694002296,0.0005725046556132318,27.457955729995835,0.0009579903641654598,8.581812062593204e-5,0.0006050745585155488,0.008934649481975561,96.89961939237759,0.00012430744349414604,0.0006434076407434541,78.48914101630696,0.6447632668787747,0.00011537316247796677,0.0005695422746365598,0.0034681421769262133,10.04492365072837,9.288778773841754e-5,0.00041957738823249007,6.3874547323203705,17.12028498981463,0.00012868511970245486,0.0005306781654508709,16.15306086586142
t413,0.007780118290690698,0.00011750461694747853,0.0005340730356190559,0.0021141012345440107,134.7530228545866,0.0001015604173681347,0.000604394734366936,12.122478895872703,0.00685246139904793,0.00013294983610299277,0.0005092606984880328,0.011083809111071338,1.8996135290143057,0.00011205432520274614,0.0005585936179450562,0.0024513464707906834,52.29397679524552,0.00011983551475657944,0.0005656508154109317,4.802460967482273,0.0009095140103517383,8.483806246051159e-5,0.0005969022600204385,0.014050978141938966,96.89985976935539,0.00012436008462498308,0.0006446273081859432,33.080135704825345,0.6446949348449229,0.00011713966888475027,0.0005684555811519864,0.003340439828155355,10.044914556372238,9.327507149854185e-5,0.00041711963803424157,4.34370682885158,17.120302093829373,0.00012526252094474864,0.000525312681264469,7.908594090501643
t414,0.007611201255335087,0.00011776396430601413,0.00053364316483878,0.0019680981493623378,134.4067031396311,9.8198332725138e-5,0.0006033269031472821,0.003027135609676708,0.006450721993793948,0.00013283965649781316,0.0005085878638262237,0.005550444353641999,1.6268377014770707,0.00011171151193177346,0.0005538600643464599,0.002083160000003679,52.29381265884542,0.00011672838677032258,0.0005589266845209398,0.002068162521857552,0.0007324337727024861,8.40665802177899e-5,0.0005902285653292295,0.0019234511763325998,96.65086420085578,0.00011598560733286437,0.0006352977574129086,0.003670855131490956,0.643351785302148,0.00011766532923496299,0.0005670567004414595,0.0032992205286894636,10.044912031760935,9.318091245917305e-5,0.00041459288554219586,4.071414425772886,16.83545727862769,0.00012330423820600592,0.000519889439027425,0.004290213394275539
t415,0.007530067436852712,0.00011784546170585033,0.0005333440889877708,0.001778461722081725,118.0368596936434,9.744475949822975e-5,0.0006017509335876815,0.0028940607033701173,0.0064521396805140956,0.0001327998147913808,0.0005082565657775819,0.005675774603708093,0.31285479236691416,0.00011153227794788482,0.0005518753281532478,0.0021030294000802556,52.29217678799697,0.00011525030524416265,0.0005544036207226972,0.0011258771033029605,0.0006781299873061714,8.366168877169677e-5,0.0005865598373793521,0.0017076944475710625,90.86965564947505,0.00011318423242584268,0.0006285750739867406,0.002403697667663663,0.6428412407381525,0.00011773760427073336,0.0005663386605881607,0.002943630318266568,10.044821636716787,9.283747787133626e-5,0.0004117886593600909,0.0005248001532943876,14.645547119342371,0.0001210723689623669,0.0005165204051642273,0.005452957069221018
t416,0.007531802215289813,0.00011777834175643681,0.0005332962293318406,0.002111375742584813,116.75763274282853,9.729780090209104e-5,0.0005997197115400284,0.002839328493974948,0.00645731189300894,0.00013275204186240832,0.0005080961310092338,0.005443646669470491,0.30778222056658394,0.00011146852988070841,0.0005507282999112656,0.002140528521175682,52.29213894627937,0.00011474981479356198,0.0005514803454168915,0.0011919888524669867,0.0006468658465371471,8.342810271167093e-5,0.000584475850054791,0.0024729436710826673,84.23328407740601,0.00011178297182625632,0.00062408622298512,0.0035842339637951123,0.6428261257400926,0.00011762228082598987,0.0005662468931201648,0.0029270670713848193,10.044822463862175,9.26977677911169e-5,0.0004107830041205709,0.0005233167779764058,14.04072998718586,0.0001197520650979077,0.0005142765522050926,0.006013791657992059
t417,0.007538299234829046,0.00011779429280710544,0.0005332336462581024,0.0020371408713158704,116.59472349014216,9.724982486135601e-5,0.0006010079297587259,0.0028806439912575487,0.006445631338501655,0.0001327450649501395,0.0005080677059233075,0.005425490509317228,0.30339650419189285,0.0001114616778335925,0.0005503489496462007,0.0021391877160154213,52.2921319770859,0.0001147920373789845,0.0005505650521939645,0.001199716661529711,0.0006447366085678117,8.33902469228661e-5,0.0005837347283560288,0.0023862486746730888,81.36415624081879,0.00011105378172752453,0.000622361208816512,0.004174533434984041,0.6427996242533103,0.00011757369753005606,0.000566207900748892,0.0028883158289711897,10.044820765938132,9.28296452141363e-5,0.000411206535603116,0.0005184705209616658,13.835074474556219,0.00011916766591141585,0.0005126986033411947,0.006227558566785576
t418,0.007536420796463402,0.00011781416951709328,0.0005331300569700986,0.0020531800894946703,129.65255133275645,9.727377696069892e-5,0.0006009484029662992,0.002902960588673497,0.0064408906503525855,0.00013274984494202052,0.0005081077727524525,0.00533305695220985,1.1610935926206616,0.00011147405488778088,0.0005503867541728561,0.002198891144358866,52.293579797033,0.00011502642114223315,0.0005508656683192747,0.0020443565087858214,0.0006453226363384646,8.340988025300924e-5,0.0005837234977712674,0.0025619695873740607,81.60650209577804,0.00011097332329703696,0.0006212738779979294,0.0036866555075573144,0.6427484213124226,0.00011756145928894383,0.0005661953972213171,0.0029723350411586767,10.044903080780276,9.322140056531308e-5,0.0004131477055890258,3.914727329700471,13.913496665306852,0.00011883742873943436,0.0005119930530761715,0.0040554384636828054
t419,0.0075263491465244374,0.00011782666324382906,0.0005330171567023056,0.001964677365080794,129.79376650261983,9.72866283634263e-5,0.000600721797344251,0.003063117052681882,0.006430942940967875,0.00013276378719127288,0.0005081610999560259,0.00538363113327288,1.1587904430618652,0.00011147877125433685,0.000550509003309609,0.0021928455684789724,52.293576902770106,0.00011515327609938061,0.0005511053122750422,0.002096648168073944,0.0006445232713026925,8.344604705983566e-5,0.000583870505973625,0.002639324770818397,80.96503874812824,0.0001109713966681718,0.000620532163978077,0.0037826479789570167,0.6427224200965396,0.00011755675151928922,0.0005661834472682332,0.0030279418798365605,10.044900825569739,9.34358118209316e-5,0.0004143222548689752,3.9158752503855547,14.331930495283267,0.00011870624853993143,0.000511874567683114,0.004136954556725593
t420,0.007523636133007672,0.00011783981515861405,0.0005329215534072435,0.0018396060245410004,129.91873819576318,9.728570885030072e-5,0.000600620628052569,0.0031224275190996896,0.006427554569296531,0.000132763346233205,0.0005082041538618372,0.005323027067001451,1.156883841630698,0.00011147329109870091,0.0005506187793914784,0.002180160410257287,52.29356780795542,0.00011520942220688722,0.0005512695743690482,0.002133789566491146,0.0006444866813652114,8.347280840893208e-5,0.0005839588252672537,0.0026735741615581464,81.30111424048545,0.0001109747166266303,0.0006202031100398027,0.0037828953356430894,0.6427099695044077,0.00011756226670229435,0.0005661817055710014,0.003116733303851619,10.04489968776734,9.355934329136588e-5,0.0004150126935967301,3.9164162070348865,15.058235189506934,0.00011867395272212024,0.0005120151889262357,0.004223393881648905
