t35,0.0015651499336887306,0.00223137232796408,0.0037992485929691797,0.009771019113835856,0.0014762365562318686,0.002109463108171714,0.0036328215017898914,0.010565710785882377,0.0017765945137327161,0.0023132808323488288,0.0037928952308664086,0.007211742559261224,0.001792149584846347,0.002316267078309917,0.0037904887713490817,0.006660997779638307,0.0014529285040390378,0.0021636533914566594,0.003478788275415385,0.010562349278958426,0.0016948431126087415,0.002303425022127278,0.0037819853901353605,0.005285859429864705,0.0014379877896807563,0.002226989160155811,0.0030470270453892283,0.010555281313339077,0.0013556892320470927,0.0020909096307978607,0.0038384536935471814,0.0102595210226381,0.0013417928336757782,0.0020971907372562856,0.003831882000250007,0.010157384518536376,0.0013510559318765983,0.0020705926879368702,0.003836784654842504,0.010233090437768537,0.03924089726661524
t36,0.001569740025880157,0.00223316142763466,0.0037982961121768174,0.009737530831472677,0.001466948671655587,0.0021100614917448504,0.0036322071314475414,0.010565785335348646,0.0017764697870337207,0.0023133958430017155,0.003792102610756597,0.007157592164912361,0.001791579553844339,0.0023161593083541997,0.0037900830965924832,0.00661318723451437,0.0014456158035866394,0.002172034051106003,0.0034465661970024164,0.010562481473366917,0.0016942647086489076,0.002303904931600565,0.0037828737431126846,0.005295613704440051,0.0014295863616667738,0.0022248866184191984,0.00307962800005573,0.01055802063312278,0.0013544790269106757,0.002087295513787396,0.0038375301223174878,0.010254854248970876,0.001343284763554969,0.0021161545662689457,0.0038302311622952197,0.010139263167296018,0.0013501848495468766,0.002069200421829549,0.003836263949368755,0.010225258827450023,0.039203596657396374
t37,0.0015773540511503802,0.0022337650343450476,0.0037982666841965794,0.009722620894334195,0.0014706787121150312,0.0021081640167888585,0.003627404101330097,0.01056593942835355,0.0017764074412372163,0.0023133710799232146,0.0037922554829006505,0.007168342400733255,0.0017912096885624635,0.0023160671215008534,0.003789994079111318,0.006622589210297075,0.0014416119030889285,0.002184352591124648,0.0033859802489084895,0.010562552998611446,0.0016959258404487566,0.002304101137265083,0.0037833634902941036,0.005297521662757196,0.0014342767117514798,0.0022253264616697898,0.003073841023351596,0.010561087591212572,0.0013541349443820941,0.002086339129892172,0.003837297935169237,0.010253297642208087,0.0013448194793862838,0.0021276960657119906,0.0038291269881880036,0.01012588476614526,0.001349657237363358,0.002070601790904968,0.0038359620035697045,0.010222565188855455,0.03919397144377417
t38,0.0015880267741499685,0.002235408658609648,0.0037978393762867664,0.009683893250594442,0.001468423158000785,0.002105872053747359,0.0036190906086169604,0.01056484393571343,0.0017765526498202172,0.0023134332244317763,0.0037919137398290514,0.007143505774809215,0.0017892435020970409,0.002315886442056444,0.003789508588538388,0.006594261489262069,0.0014383791281661748,0.002201913851063565,0.0032932759656053067,0.010559368560483073,0.0016958926436348716,0.002303389254168258,0.003782176007410604,0.005277288352122799,0.0014333843357821504,0.002229438096720422,0.003014919221525155,0.010561162123209827,0.0013541120065710733,0.0020868227314789238,0.0038371051905078165,0.010253030576792464,0.0013447090441965012,0.002127646966373258,0.0038292085558836453,0.010125232994326057,0.0013494443907628344,0.0020713535860799243,0.00383578698598907,0.010221075879289445,0.03915338368997135
t39,0.0015928549582756159,0.002235468445940937,0.0037978709195542948,0.009679401461175258,0.0014656358997023893,0.0021063167109072124,0.0036138507811743488,0.010563643405401769,0.0017762931113399158,0.0023136058237170787,0.0037909360000007238,0.00707152454441757,0.0017876559113708293,0.0023159359985404637,0.0037892643912487787,0.0065275419014729046,0.0014347103775112172,0.0022147723765123858,0.003206570002540099,0.010558874732642845,0.0016952669060606644,0.0023031000792474478,0.0037817150258778044,0.005262337189142524,0.0014313488405750772,0.002232355894758504,0.0029705386233735854,0.010561776688899424,0.0013542680369095401,0.0020864797386781144,0.0038373306091074254,0.010253562287100455,0.0013453169299264536,0.002131765628916543,0.00382882430281681,0.010119527576120632,0.0013496936959733355,0.002072379300052357,0.003835768441261175,0.010222921900979252,0.039144941517188815
t40,0.0016041410792429667,0.002237035621596577,0.003797940721205489,0.009650027443376553,0.0014682924794785696,0.0021059153665427643,0.003595110656124497,0.010559757025626861,0.0017753035929749513,0.002313513931671657,0.0037906770991761847,0.007062801798776536,0.0017887259662267895,0.0023161870113981545,0.0037895068393032335,0.006522115175481293,0.001438669325598153,0.0022243399107824686,0.003104238368964271,0.010556457054812913,0.0016944422247676125,0.00230283308581209,0.003781333975751984,0.0052385496809734065,0.0014345147519373726,0.00223800804177732,0.002880845488166284,0.01056089709141993,0.0013541613735181272,0.00208163074641837,0.0038375615348061444,0.010250252499260912,0.001344543403509492,0.0021302266986652396,0.0038289233753249097,0.010120150123644868,0.0013493060338920124,0.0020745286468267067,0.0038353520002663037,0.01022058209032119,0.03910703791784089
t41,0.0015889248040373385,0.002234595905585006,0.0037982441570384106,0.009696562063032186,0.0014617196014002011,0.002106537186697061,0.0036045619119820863,0.010565484456958782,0.0017711979888955583,0.002312983386036313,0.0037938158299316736,0.007262169163450164,0.0017887166914183716,0.0023154810719678916,0.003789601734546817,0.0067062495878312395,0.0014356377825708705,0.0022110324462198084,0.0032334723950652225,0.010558713309594313,0.001694152142898028,0.002303609803396196,0.003782537563241325,0.005271636013115842,0.0014294156275516017,0.0022300359684423532,0.0030053080457258783,0.010561776938549518,0.001354097828295153,0.002085969941878537,0.0038374182669735674,0.010253421991447641,0.0013435250778569636,0.0021171216902921867,0.0038301501105210026,0.010140617316575135,0.001353111248973055,0.002078329003640592,0.003837274402315222,0.010246469960848088,0.03914081146166294
t42,0.0015643564391031226,0.002230261572950232,0.0038009983882116563,0.009798538360326873,0.0014716099680329778,0.002108048368726151,0.0036296190208131573,0.010572758107022146,0.0017701351887696097,0.002313003482648677,0.003794672674461431,0.007295814620743827,0.0017883989806652253,0.00231550380707706,0.0037900287440089733,0.006736633243061195,0.001444320937366981,0.0021592286390454355,0.003494787422551019,0.010567671343819297,0.0017006931333257932,0.002305590072127353,0.0037855167003151644,0.005363958572899617,0.0014380302801418503,0.002206663162779912,0.0032588618330916894,0.010577266845403386,0.001355272091895334,0.002094113236626714,0.00383898297258284,0.010269840895551729,0.0013425114097972298,0.0021044165946885506,0.003831288711954561,0.010155004693103308,0.0013528512655862778,0.0020785733043435185,0.0038372023188077767,0.010246126045984504,0.039259328896604606
t43,0.0015634859929204744,0.002230876312078807,0.0038001620391197428,0.009784962747042696,0.001469626617026988,0.002105975527733324,0.0036226414901529263,0.010567177226829082,0.001770813888166771,0.002313180923319027,0.0037921998638772427,0.007153623796920819,0.0017885176330627063,0.0023158117376352507,0.0037894970061015847,0.00661032857837043,0.0014447265855892398,0.0021651120240853104,0.003474284452368256,0.010562521579803422,0.001703713670246624,0.0023067771685599224,0.003787129583757505,0.0054163211082372785,0.001441647556079996,0.0021922452628496316,0.0033377765183344715,0.010571542154021193,0.001354112701681838,0.0020853746295406046,0.0038375732701606464,0.010253800929421533,0.0013431071015317197,0.0021112991745489713,0.003830657607976598,0.010148525378266455,0.0013515573314716424,0.0020744105347038364,0.003836673009523995,0.010237209320298642,0.03922890276438984
t44,0.0015750631285705178,0.0022337127140321217,0.003799120545611526,0.009738775547017854,0.001464380609478771,0.002106316591692102,0.003604805562090079,0.010565845492749498,0.0017717918044459872,0.002313337696770071,0.003790101774798032,0.007029791898500271,0.0017877882058782212,0.0023161557568088333,0.0037896343613853757,0.006499689814953419,0.001440690523573074,0.0021784670681053017,0.0034134309054853506,0.010559826066036788,0.001703009749910488,0.0023062354217969227,0.003786591625433461,0.005387860610553463,0.0014395656070127216,0.0022014725338716764,0.003285053799068946,0.010562838663398714,0.0013514429694206468,0.002072419423543302,0.003836437478813977,0.010234417139328301,0.001343845847718188,0.0021183352328610727,0.0038299188944245534,0.010141342685211566,0.001349900497014825,0.002073582918010538,0.0038357171204730215,0.01022482033030829,0.039173149692458525
t45,0.0015981209007226416,0.002238029607658994,0.003798007616274258,0.009647584877369362,0.0014651507399537328,0.002108829738524529,0.0035794720007389664,0.010558714535752757,0.001772636732112075,0.002313679584710286,0.0037884470121512664,0.006861758008620513,0.0017870486410198729,0.0023166698147348954,0.003790179162703756,0.006351089000813325,0.0014435243510466306,0.002199007105132902,0.003303155550083414,0.010556441200481896,0.0016973265255085664,0.002304111031521993,0.0037833263298394184,0.00529027996750029,0.00143856630793364,0.00222801076629892,0.0030355993735818668,0.01055304937464141,0.0013465069419575355,0.00207484150657584,0.0038336736994026826,0.010194466155940248,0.0013440111851490905,0.002124473892871622,0.003829437888316416,0.01012821733832281,0.001346412687795209,0.0020799291758094073,0.00383393157828015,0.010198904865467645,0.0390802263338176
t46,0.0015867188441516839,0.002235412414509921,0.003798286726494923,0.00969441061549135,0.001453704939796283,0.0021205704053458216,0.0035634537592324138,0.010557473085763667,0.0017687892468347967,0.002313919456610012,0.003786941377494186,0.006674549072536085,0.001780251674526383,0.0023159008299066027,0.003790070241214912,0.006182152628503517,0.0014425453836723729,0.002179687297710379,0.0034049026788515804,0.010556485282718646,0.0016881044269021022,0.002301425517951665,0.003778440396364365,0.00516280623874592,0.001423854681750846,0.0022522146906946033,0.0026070163982436344,0.01055007978387084,0.0013438905633619354,0.0021176545519273537,0.0038292573930142114,0.010138274508354745,0.0013477939821416834,0.0021430814708296294,0.003827498624077205,0.010103353444331203,0.0013430277598283464,0.0021034003195924975,0.0038312774294357566,0.010165290893391172,0.039092739494230866
t47,0.0015881843139883504,0.002234192526613364,0.003797929405324983,0.009699731619026533,0.001450883154492367,0.0021480913684609566,0.003514028722748834,0.010556542072685849,0.0017633860599211642,0.002314039696635156,0.0037860566565842057,0.006463749016933409,0.0017711316221726405,0.0023144864348446834,0.0037902831355620444,0.005991814859833196,0.0014404660241800215,0.0021833384816218153,0.003386342903027427,0.01055597062430452,0.0016768780602841966,0.002298182273263393,0.003769913939964846,0.005007007223212912,0.0014187826203559443,0.0022675988744532186,0.002119302390685667,0.01054400217725082,0.0013524333046004674,0.0021567111558426057,0.00382457400959882,0.010076903775502735,0.0013546200551743887,0.002162057871547722,0.0038250520656381006,0.010072324912856003,0.0013466181446888299,0.002137332603780178,0.003828094226246093,0.010118483335408348,0.039067008939897556
t48,0.001598740878735288,0.0022357622485127534,0.0037979532014436965,0.00967128771753017,0.0014505725662802304,0.0021478104149625673,0.003514944314762269,0.010556622643843728,0.0017625547830618748,0.002314038060543719,0.0037860566041161524,0.006429061157740905,0.0017690043021666942,0.0023140945737402585,0.003790214121905998,0.005959420100607192,0.0014405975106637258,0.002184326582289664,0.0033818748038500733,0.010556115909613523,0.0016715678829918813,0.002296818900778986,0.0037653224274241453,0.004936968228933776,0.0014148028439845257,0.0022691849322709163,0.0020191143415231824,0.01053935644307423,0.0013597998176531117,0.0021690815483839444,0.003821644661195153,0.010042599530017892,0.0013591670111208565,0.0021688046167012507,0.003823808169664606,0.010057032286933366,0.0013471288172851067,0.002139720087637205,0.003827722663802423,0.010115965767705291,0.039050286829676296
t49,0.0016162656540778721,0.0022403383987034333,0.0037972818432431515,0.009577325910887289,0.0014454957114171533,0.002165076016724663,0.003468945127798042,0.010556605544056793,0.0017594757784114047,0.0023138022583815885,0.0037858811885342807,0.006344477309946644,0.0017641707709254596,0.0023131727014664184,0.0037901440413040987,0.005884620899302488,0.0014387813577397867,0.002188339568617108,0.003362364968175648,0.01055629030535698,0.0016692742704966877,0.002296240458830631,0.003762990743317786,0.00490279658054265,0.0014123824894896229,0.002268729881313925,0.0020480383420079214,0.010536461660305774,0.001382817396254283,0.002188473670810404,0.003817458735527658,0.009979733904095345,0.0013637972684991308,0.00217392170441908,0.0038227919652067074,0.010045263866983744,0.0013490082301688498,0.0021472810436700966,0.003826877666740147,0.01010311164255575,0.038940612243701385
t50,0.0016341936791249108,0.0022440259787108907,0.003797117539640415,0.009498178642535467,0.0014492563393963193,0.002172420767002263,0.0034290938687026803,0.010556451627419524,0.0017572539101537287,0.002313630620073795,0.003785831642685362,0.006286314181066465,0.0017607355716626884,0.0023126957409021673,0.003790257746431432,0.005831904802465042,0.0014436935788682116,0.0021986614310105946,0.0033047990908570512,0.010555431195787772,0.0016686133578298278,0.0022960730040477257,0.003762227548172431,0.004891696025806197,0.0014149669511967016,0.0022686447537658945,0.002032194878349528,0.010536423609719287,0.0013933217157743173,0.002194557083433252,0.0038162159414784442,0.009954846528504993,0.0013635089894561204,0.0021746214798995674,0.0038227383105571954,0.010042836691050173,0.0013503914112886193,0.002151124744681823,0.0038263986194425675,0.01009782972995072,0.03885162297276
t51,0.0016415300032872632,0.0022470406420289435,0.0037968331884812934,0.009415280844431367,0.0014420053876435935,0.002174160176615341,0.003424216120708602,0.010556366028042193,0.001754308023200741,0.0023132871032784225,0.0037853485108838405,0.006296767749027039,0.0017591127901120337,0.0023124268454990894,0.003789753788944576,0.005844379467230695,0.0014368911395537202,0.002209825265461721,0.0032394960245342684,0.010554958960474824,0.001665189460125299,0.002295709826394751,0.003760321795693978,0.004863551349191441,0.001406672233936294,0.0022669342871119305,0.002144832444144969,0.010532075207385439,0.0013996141633366636,0.00219692428500084,0.003815520210546798,0.009944726168983096,0.001365297998746736,0.0021752826206234976,0.0038223769041343483,0.010042289986831612,0.001349638670380016,0.0021496608861791655,0.003826504599758827,0.010099547246712885,0.038765027517717765
