Zone,1,2,3,4,5,6,7,8,9,10,Total
t355,0.0562260509781357,0.07711346464560857,0.01953926498492684,0.032525562749900025,0.034537900190562326,0.36473216145338655,11.170062293455551,1.2721495367171753,0.023350181754368468,0.020167275649657722,13.070403692579275
t356,0.05556915973338793,0.07369766382730486,0.019400258338910986,0.031210274111277407,0.03460535930287271,0.3639526106059249,11.46203247885255,1.4196950097226342,0.02336051062700129,0.020199381570726236,13.50372270669259
t357,0.05541743447630363,0.06709093511470827,0.0193181314885201,0.030680187446302635,0.03464106031303111,0.3616866007742086,11.124186561383846,1.8235486222751751,0.02334763380781108,0.020156454858154902,13.560073621938063
t358,0.05443088508706109,0.06556763936178511,0.019247665053174524,0.030329439377160202,0.034584660160137545,0.35399995925591593,10.24002047997752,1.8476577088477184,0.023341949984090327,0.02014891463951372,12.689329301744076
t359,0.05236902559751207,0.06482700288812912,0.019163382077827203,0.030136186590766303,0.034509363852189924,0.299867230579331,7.7405163635182905,0.916119029827714,0.023345487595185226,0.020142591535816982,9.200995664062763
t360,0.051481166015641414,0.06455151157639867,0.019160035322129277,0.030097789236765572,0.034522751202126764,0.28051202597386055,7.597366458208881,0.9885902447344757,0.0233502816938914,0.020151249079963043,9.109783513044134
t361,0.049625433467581054,0.06427034149086326,0.019160333465978924,0.03008093628227697,0.034546235714397376,0.27490080263949523,6.793429998804461,0.7713708146568092,0.023366243677520566,0.020183466509781388,8.080934606709164
t362,0.04622019747090151,0.06408126253967078,0.019142251388987973,0.030031681891367866,0.0345024849399479,0.270988875104251,6.190896097573214,0.669291570447079,0.02335640956467256,0.02013211360947952,7.368642944529572
t363,0.04564311907173084,0.0641724773821622,0.019129334964540275,0.03000604435279615,0.034504889618370345,0.2732980806577992,5.82525792411095,0.666548593914704,0.023364563232212653,0.0201380036808377,7.002063030986104
t364,0.04534681881335175,0.06436202588443564,0.019138788738604327,0.030000251599173192,0.034526247623399925,0.26164033085506827,5.137229059370409,0.665582449074319,0.023370126123268043,0.02014812946867579,6.301344227550704
t365,0.05169228392908481,0.06477041378938254,0.019181738236783725,0.030030456966152114,0.0345838668776834,0.26158925066972133,5.293277484248478,0.917148659512679,0.023374878939133547,0.020169678745137094,6.7158187119142365
t366,0.054524186255732215,0.06538392418450391,0.019236204469493673,0.030073172419942493,0.0347171574027423,0.2989118304978206,6.654976004375635,1.7840767665155297,0.02338266558978341,0.020209641898427066,8.985491553609611
t367,0.05593689999880494,0.06498290943815808,0.019236318745472387,0.03004930502342615,0.03471842235575523,0.36420807515675835,8.723022580060043,2.422620914308622,0.02337482730984765,0.020176987512016024,11.758327239908905
t368,0.05662223779397164,0.06504837360282692,0.01923662180667126,0.03003057347456937,0.034758833813437105,0.3689202643292353,9.798251885898704,2.3232313026121694,0.023379313946458456,0.02019050633038466,12.739669913608429
t369,0.05719585905787314,0.06522095754245429,0.01924388602340924,0.030025889721244967,0.03481110731322941,0.36652091373543266,9.424157637067989,2.1361310485499176,0.02338565277118225,0.020197835077682504,12.176890786860413
t370,0.05845528888777101,0.06550036777944053,0.019234875239622782,0.030025471373353072,0.0349122149276229,0.366410372608976,9.354169776805518,2.184099380001335,0.023386733662972222,0.020203692914147316,12.15639817420076
t371,0.07024344140978056,0.0659335012355701,0.01923142911701161,0.030047574050978246,0.035222565600999414,0.36558791211004277,9.33867994670728,2.8363560684367815,0.02340500087739763,0.020233075291092216,12.804940514836934
t372,0.05999856910937433,0.06528467467615187,0.019209423066929562,0.030014350559391594,0.034882910182267725,0.36454850246561504,9.353993857924387,2.793606093007636,0.023400949440450937,0.020196134612665204,12.765135465044867
t373,0.058443903792672176,0.06521477537635086,0.019186280039838837,0.029985427378166975,0.03479558777206009,0.3622020624076189,9.011561665915492,2.5615848993935573,0.023407276563527393,0.02020283793165909,12.186584716570945
t374,0.057517253976408576,0.06513932951465622,0.019168708635795666,0.029969686524271254,0.03473444618871338,0.35972445818282905,8.515823096884759,2.443536927081713,0.023408026271040442,0.0202009295724896,11.569222862832676
t375,0.056914773625089066,0.06518154215122966,0.019162621216138934,0.029966722150071755,0.03469423519343217,0.354982418587306,7.980819203169359,2.3613167162392257,0.023414215944418445,0.020196344259278347,10.94664879253555
t376,0.05602973150850193,0.06531311594757307,0.0191806246553958,0.030002655355863384,0.034715002877476295,0.3465880959536495,7.748935280795926,1.9828603849927866,0.023427458800106448,0.02022344591696934,10.32727579680425
t377,0.055265704223324656,0.06579031701682393,0.019174077923843878,0.03000541952331432,0.03470392798089236,0.3425121539884516,7.652025161135023,1.569157445986517,0.023417490810560323,0.02018717362580284,9.812238872214555
t378,0.0543829422073211,0.06726745125140211,0.019161198974844255,0.029987973133394817,0.03467986681992004,0.33947595147572046,6.8915746371544735,1.4693141085541135,0.023410438184444635,0.020182384400576445,8.949436952156212
t379,0.05307150259513931,0.06905335346404007,0.019144026351746897,0.029963005022726485,0.03464770007853152,0.3382583704569248,6.304449496977981,1.2906344095022506,0.023408418606705794,0.020177948661931483,8.182808231717978
t380,0.051766729458580435,0.06948039945127124,0.019139439232136568,0.0299584565839843,0.034663806234395425,0.3382317524042036,6.363122530792744,1.2532211749881776,0.023405470358441115,0.020178325263676525,8.20316808476761
t381,0.04981125541109182,0.06953420244239455,0.019134341411712635,0.029964297700290715,0.03479573788205874,0.33593982286847324,5.881864578672044,1.0945598875858171,0.023414214959171065,0.020204220272781667,7.559222559205836
t382,0.04607429988678625,0.06916452274645327,0.019141619044917586,0.029953262740103816,0.03471006291785068,0.33048866246614084,5.041337700107945,0.6316811520950786,0.023393205456864,0.020148268812627098,6.246092756274767
t383,0.03683434469208977,0.06792750466727136,0.019092758847443644,0.029893629710579375,0.03460104699873518,0.30238660252477334,3.336501405049004,0.05705676845845478,0.023390078295307714,0.020143904397794905,3.927828043641454
t384,0.03503239135740443,0.0679318271758016,0.019114001778269083,0.029902442654508494,0.03463043271057062,0.3147360254131105,3.1211989343375124,0.05453988780526965,0.0233901956123403,0.02014477934684539,3.7206209181916328
t385,0.033573409063817596,0.06809914239136164,0.01912123834997528,0.029916264383136635,0.03457703907939128,0.30089410329595684,2.6005167209599853,0.053606935490366346,0.02339173103183936,0.02014954468634417,3.183846128732174
t386,0.03313654138883627,0.06874999162602635,0.019155986905165196,0.02998391667844649,0.034613318474355455,0.2940104393047208,2.602278487781636,0.05377026179248509,0.02339826835039456,0.02017578284749362,3.1792729951495597
t387,0.03343254844263685,0.07000514157106023,0.01918321059329909,0.03004836157433388,0.03460335463659885,0.27792436791025055,2.783300728786083,0.05494851893687573,0.023390191555738175,0.020131621715552626,3.346968045722429
t388,0.03461838329982556,0.0730826590152631,0.019235055747202263,0.030095855037432707,0.034630029362003,0.14021608380604317,2.4254711169989327,0.058055643028975645,0.02338907990831277,0.020144553321302522,2.858938459525294
t389,0.038495268888727445,0.09636818493669999,0.019323083479215474,0.030202856389386967,0.034720559990344055,0.17571088328496057,2.4296860233829114,0.2938247254833902,0.023387430774382573,0.020163847152751446,3.16188286376277
t390,0.04942617415297465,0.28341213887434175,0.019449734768448888,0.030370710474569518,0.03484348091205715,0.2763855030478289,3.5866029555525394,1.4173032017456884,0.023380543445182905,0.020177539075950816,5.741351982049581
t391,0.05084401035509503,0.2885678667954249,0.0195082575120066,0.030453782757171276,0.034991279036375465,0.30276146390142056,5.593443626195604,1.5486420862857657,0.023390492825187997,0.020216376515413508,7.912819242179464
t392,0.0521473565958951,0.16766084054223948,0.019572757800875567,0.030618903572095898,0.03510701653897849,0.31890364439893837,6.604391259676624,1.5913488788473986,0.023382776940928062,0.02018235361250136,8.863315788526474
t393,0.05315868104838128,0.3824905889492292,0.01970659210045001,0.030978926559644522,0.035306705765549715,0.31615859505470195,6.595906543284765,1.5262986372383556,0.023382623413687135,0.02019583457413247,9.003583727988895
t394,0.054581440528721055,0.7977289560173915,0.0200323286481708,0.03177931628981196,0.03562561482695769,0.296029788106206,7.036490570851946,1.7387546055245495,0.023380050918913445,0.020198136650087562,10.054600808362755
t395,0.05499086398967194,0.7987783432145432,0.021389709922186747,0.03532837474417898,0.035644515231207284,0.3024636084573539,7.7627634401394685,1.687191486110489,0.023380243070241037,0.020199914305144794,10.742130499184485
t396,0.0554887529548812,0.8072864907345559,0.020550959298189227,0.03293463411713286,0.035544703005633664,0.278519201198775,7.746282015492228,1.659790857600087,0.023388507134032614,0.020234772125692878,10.680020893661208
t397,0.05630879870054455,0.8118817873087087,0.019736497886930604,0.031228594564164082,0.03511554403459053,0.290005841859071,7.757994088467604,1.8113959740363508,0.023371058304546725,0.02019404546113651,10.857232230623648
t398,0.05710555248267758,0.8152065439659463,0.01953523046134828,0.0306829297587277,0.034950832953281996,0.3032225008146027,7.779738057142266,1.8349497645627262,0.023360154162011856,0.0201886575937846,10.918940223897373
t399,0.058967876522503085,0.8162258601676161,0.019497315725046968,0.030538667088908747,0.03486773918079812,0.32631055804366527,8.271573498749266,1.8467180079720955,0.023361262212970316,0.020184015825628253,11.448244801488498
t400,0.055404325588746285,0.8141592977173978,0.019611127927638708,0.03083164686498327,0.03479667825029677,0.3315618817724936,8.447752243062263,1.7910427972836815,0.023362149401993538,0.020184584610255563,11.56870673247975
t401,0.054532254112369116,0.8131987840759544,0.019791129271037895,0.03164955698366241,0.034849923770032834,0.33367865155152143,8.448324841328933,1.7439066967615857,0.023373082894413873,0.020212928731401607,11.523517849480914
t402,0.0534501865980671,0.8095896350470632,0.020318184425799385,0.03378062395269562,0.03477595504301348,0.1761554503932462,7.692867288661438,1.3017471198830008,0.023353024467916587,0.02016048524192564,10.166197953714166
t403,0.05216594150238934,0.8016797258663348,0.02090606648804278,0.03639476810392669,0.03472730526662176,0.21013146518675313,6.582513028820469,1.0169012837831317,0.023344733086268776,0.020158780733155243,8.798923098837093
t404,0.05111755426050792,0.7883670862564454,0.021026742848182345,0.03832578403597858,0.03475765300049829,0.23697785442351885,6.64128332732109,1.0132486974123234,0.023338015483250787,0.020159826273997098,8.868602541315791
t405,0.04976141202786875,0.6508061949366764,0.02099027375971624,0.04137875522179508,0.034825241313664074,0.22661556006515615,6.080082251946721,0.9488699635113298,0.02333068746959443,0.020161496969970775,8.096821837222492
t406,0.04682428304872124,0.12569846069528517,0.02119663897866487,0.039925644580829714,0.03482096179914396,0.1847040519555686,5.169982617883093,0.403198088749097,0.023330148611631706,0.02018430322889156,6.069865199530927
t407,0.0407236195853734,0.1161805834686007,0.019674417799898224,0.03657081981608506,0.034711517066467586,0.17677632557316322,4.495057281793098,0.07070332380702356,0.023315048216490487,0.020133026988816454,5.033845964115017
t408,0.04185586826380831,0.11960799618449178,0.019507771148942993,0.0368445425368693,0.03473709137566378,0.16896212219246012,4.479093243677537,0.07339532810526896,0.023313205772231796,0.020140399516454292,5.017457568773728
t409,0.04105991567479346,0.12053722657299697,0.01934185904723919,0.03188104420885346,0.03468751247230654,0.13659974054916976,3.4243557438436483,0.07206692806901784,0.02331630049914207,0.02014173619154035,3.923988007128708
t410,0.04120644112538042,0.12398344242924998,0.01930680038412765,0.031132015103210793,0.03465709636633895,0.10867616910075252,2.817463551250366,0.0728630451947068,0.023319524855861046,0.020139354877668842,3.292747440687663
t411,0.043362113382060696,0.1316576394127714,0.019294599891518983,0.030820103106479833,0.03472456507292236,0.08845863068483482,2.3785008772275598,0.07906755324077817,0.023341171211280962,0.02017300157905778,2.8494002548092654
t412,0.045712556017524233,1.2005910852967723,0.019292014377818825,0.030654693766962813,0.03474085603258317,0.06860817260089508,2.205764222261477,0.08850568396859221,0.02333876581215433,0.02013734685609724,3.7373453969908774
t413,0.0522583938598519,4.655623643678243,0.019343643482723324,0.030661270344735175,0.034838054372838934,0.06712637953766101,2.2065975242650198,0.2787373818823723,0.023344641109345265,0.020155729161903287,7.388686661694694
t414,0.05582582909774559,5.513869003245094,0.019391262626434532,0.03066458064291496,0.03498846983384735,0.07280212326227195,3.2184208609633886,1.8194899804330433,0.02334667268568469,0.020170493865208788,10.808969276655633
t415,0.05866353081216868,5.430950342181874,0.019380763225412337,0.030567412746141588,0.035097165720389366,0.08457392795457366,5.235108055885585,2.1923349240592045,0.02335769031558412,0.02018205736920628,13.130215870270142
t416,0.061842355715910645,4.9559083323582325,0.01937639417998367,0.03052382711151546,0.03532164072327014,0.09191336055294651,6.272618932621966,2.924108882564766,0.023382466646962027,0.020222112521597637,14.435218304997152
t417,0.06577251277587211,5.458510159104562,0.01935812942491707,0.030511055925981297,0.03546623186773963,0.0850602987769166,6.828291126136922,3.2958891066481475,0.023381605350615,0.02018548018987734,15.862425706201549
t418,0.09717298903430638,5.524117774834616,0.01935698301286854,0.03061186777626435,0.035820907107177405,0.09543579099469002,7.219575581806776,3.4077664393297216,0.023382964215105904,0.020186948786193166,16.47342824689772
t419,0.1045604644705432,5.542707987096122,0.019491540112457347,0.031156105163318,0.03577147066926046,0.07284903629939438,7.143336890764854,3.3925467627957833,0.023391038158045045,0.02018961963909709,16.38600091516888
t420,0.09542896934111661,5.542423144195617,0.019478274371723548,0.031233870143732557,0.03533136275276626,0.07112348580896882,6.75320035859512,3.3887021398569495,0.023399968593757557,0.02019073377483206,15.980512307434584
t421,0.06882236969453023,5.549226299551567,0.019408973274569447,0.031094206891657403,0.035214701374128785,0.07055869214585744,5.680681377665502,3.367065714013969,0.02341501691584645,0.020219771422578126,14.865707122950203
