Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t237,292.8396009061658,20.51166520723713,259.4097049274128,10.095447320194832,697.012839981725,354.7615282064828,772.5720114902391,0.0,101.35744391777548,0.0,297.4912318320653,87.49188487407147,40.94315828949588,0.0,16.839682925376117,0.0,21.104538228453706,21.104538228453706,30.159978865756184,78.73667430802115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979497921812932,3112.411427430739
t238,335.8551573442685,6.930910984438729,100.26533182457175,7.6631613568165164,671.5535404116829,354.61688929325703,772.5716954458866,0.0,128.38673016704195,0.0,296.8027766069726,87.08415479730861,32.54075222590518,0.0,54.75784242306883,0.0,34.92781957342238,34.92781957342238,30.256285059357825,79.0053884339501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826955753182549,3037.973211274554
t239,356.1142089591276,6.530389494628507,10.076491816298056,8.062890095989143,571.3822285632742,354.5196187808621,772.5713591741184,0.0,100.06073471849517,0.0,295.6059369877581,86.81379796210976,6.338585256714085,0.0,97.69787472072142,0.0,35.36785161436391,35.36785161436391,30.27318647710186,78.94974521968805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072922876625523,2855.805674332239
t240,357.76524611085654,6.358268880173274,8.835494101885434,7.676742982239363,519.3522308096005,353.22474085237525,772.5720177402573,0.0,83.4768475985649,0.0,295.16104233379974,44.32368994112406,6.470689373398489,0.0,97.67050480385055,0.0,35.250579129699766,35.250579129699766,24.77923710468235,69.27400482295508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014626638884971,2725.456542354047
t241,262.7699674657411,7.501133124791846,21.77353193059318,10.35207203795268,205.26419835587922,352.4853099318782,772.5715180457793,0.0,6.014084066088664,0.0,235.21069486944228,9.06789164293492,14.573470591604055,0.0,98.24721633815625,0.0,15.302643989834152,15.302643989834152,21.3519724884007,60.33720143466106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796609854985729,2115.9221601585577
t242,194.93008398732894,7.425682423071001,25.104627729622525,11.146134363025217,69.7455622468163,352.44714204140075,772.5714245168539,0.0,5.992673968024293,0.0,175.81733355592422,8.630825102205755,16.08063040599071,0.0,98.57406164297396,0.0,10.490062905112762,10.490062905112762,23.588179984497597,66.66947319604625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194712895584878,1857.8986738695917
t243,165.046160680675,7.203552217859778,24.20906686323068,13.884224368066743,6.892053347325331,352.4876343488228,772.5714513298274,0.0,5.88365803851503,0.0,12.986900120293278,8.5749653712832,15.5477926398543,0.0,102.31445586550507,0.0,5.546663303923534,5.546663303923534,24.77468063707875,69.46977500821244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426703075461157,1601.366400519858
t244,163.46614095086753,7.329746236804461,14.163801169842115,13.815087723776493,6.977557988650899,352.82423603776965,772.5718742323903,0.0,5.875690852609712,0.0,11.628802655327638,10.242953325658108,9.742241317319303,0.0,102.37012108541151,0.0,4.704041673042584,4.704041673042584,27.01711059296793,73.9743328557469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965226996838101,1590.373007368066
t245,201.82022839566235,7.3932237131461385,23.154196597967847,8.328350784624748,9.546393501140802,353.67981660269595,772.5713318147414,0.0,5.870302435432713,0.0,9.542279652024309,70.66553327101009,15.402877573781108,0.0,102.26290852431134,0.0,3.848841640719586,3.848841640719586,31.378954610866,81.18598719757183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036687208174662,1713.5367551645904
t246,322.2307675745049,6.516823476525909,14.565106222983772,7.805375644799687,205.40348151153458,353.8187888539227,772.571243718089,0.0,6.852363160349839,0.0,8.62057303935741,78.94225884786208,10.343613612048468,0.0,101.43210199127803,0.0,3.8717135259037896,3.8717135259037896,31.218294526825307,80.96781944713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630767998748551,2021.6628066777735
t247,357.4633724105013,7.074646528422169,7.714804113203021,8.639243733877882,555.3295119805927,354.35540026063836,772.5712050324044,0.0,7.246665946626977,0.0,6.7971128456292655,85.88442642983216,5.419679808252688,0.0,101.23936321735425,0.0,3.6824592824209423,3.6824592824209423,31.12253721176241,80.77460939687052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166229282169553,2401.1637267629794
t248,311.87279108735396,6.558948299831078,134.4469131721172,7.266272119696684,695.8930167817483,354.7694724089925,772.5715162657864,0.0,137.1246027362236,0.0,6.861668385328597,87.47097848577809,35.11553729588022,0.0,86.91221165615387,0.0,3.615722868068606,3.615722868068606,30.472870431949683,79.60616116152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683562497155826,2764.857968521656
t249,487.7006437732887,184.37294140800333,146.69713368425656,7.308441764464373,706.8859199088837,354.7213881450487,772.5712742318163,0.0,86.05186658417877,0.0,59.92149097528943,87.40583119966712,35.70754052796061,0.0,4.965324876923313,0.0,10.70375721850308,10.70375721850308,30.885422281315215,80.24586219083274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306306528229156,3078.154902517164
t250,846.5884048231163,463.5467272330719,17.195767339864563,7.4957293205035675,708.9763256613963,354.6518312385646,772.5712168550543,0.0,4.480449956726127,0.0,295.2375727775613,87.2762246393695,10.311830613222547,0.0,4.090288378389511,0.0,35.564864186228114,35.564864186228114,30.667352162155204,79.65631761035138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619256686941208,3764.4950236687446
t251,1130.3629110312322,646.647144367179,49.38618564316493,8.461848859549029,706.2751628777678,353.47065400316774,772.5712934905245,0.0,5.369263902669042,0.0,293.1196464630505,81.51773318969295,23.421261466932982,0.0,5.977841710889234,0.0,35.699168732332005,35.699168732332005,24.944556045296046,69.55470911491778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526413008102696,4250.0049626388
t252,1154.9873672365773,668.15318257645,29.818738380060406,56.59408540435856,696.5434128822934,353.41580335283555,772.5714858330599,0.0,4.338099236189965,0.0,295.9932790552379,80.50557012105894,16.08295514281235,0.0,4.033044594564478,0.0,35.667504667748034,35.667504667748034,25.635655938294278,71.04905475353428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666572475247835,4308.723316318071
t253,1172.0854304724,653.2440464956396,9.335355245117162,143.0996885391728,701.6076161867069,352.78134277608945,772.5707193592091,0.0,7.244196494009917,0.0,297.6923194637996,30.65194939192625,5.896755861774129,0.0,4.213750630667394,0.0,36.10382877908954,36.10382877908954,17.53457904140686,48.16296956056129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84606258789759,4295.174439664558
t254,1073.6692831180337,630.42825651618,6.416816596252238,299.06015651388014,663.977651316201,302.2099192695251,772.5705972813348,0.0,4.426394193386837,0.0,295.90534861985884,4.502607137073069,4.581218142911818,0.0,4.032193483010139,0.0,35.07792854091628,35.07792854091628,15.169180278836658,36.289244607399354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697730411156744,4190.092454566873
t255,996.5091105041048,574.3969400832202,8.35936027708063,90.85479646113707,655.3112550606334,275.5019279414083,772.5706024770656,0.0,7.1319394991291345,0.0,289.33824237904116,4.609821656671702,6.8456221985693935,0.0,4.825332312159842,0.0,28.830544522324796,28.830544522324796,19.205453764586807,53.71548214537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30285031001361,3824.1398261148493
t256,777.6915359291864,434.78369085353603,80.61626468872127,41.49290435784788,671.7123857905857,348.3658660851975,772.5710505680257,0.0,65.1538466917341,0.0,153.98214194573166,5.24681965944601,27.981235085064533,0.0,12.180351590735286,0.0,4.60204011484897,4.60204011484897,17.801359894650986,46.6283812067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253703760664434,3472.6656183375685
t257,882.2649753644009,524.2194286751452,12.114394434950595,522.998082751397,559.0950557749968,163.98361495250126,772.5710606984808,0.0,72.71194288698666,0.0,164.19867618932165,4.391879184714962,6.238007448447677,0.0,4.621378149628933,0.0,15.26441635046824,15.26441635046824,11.213921902283175,20.151809993775363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552006365647788,3757.8550674736152
t258,886.733203547407,495.0494245818521,6.332535033895505,480.40967206463745,538.7272101662495,88.08737679894101,772.5711999241513,0.0,4.423189223912967,0.0,295.65565585657765,5.5837793188329545,4.666074823972149,0.0,4.0006376855840955,0.0,24.524898224342657,24.524898224342657,3.038018190247616,4.399412666797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4142730249975255,3643.1414593567415
t259,943.2417923156363,518.1326051661538,6.21473570286836,421.36996211931466,582.1841286529008,30.76789400987623,772.5715541060099,0.0,4.339214256832805,0.0,296.1663025260965,6.279160659848349,4.620048213823804,0.0,3.944821133052301,0.0,10.262108556894164,10.262108556894164,2.8349268325689185,4.069446399070561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35745951171077,3621.6182687195524
t260,1048.0635004077358,615.4804396534646,6.344989838923675,540.7910026056566,636.6606533136802,36.049066916534166,772.5717852962756,0.0,138.929070617306,0.0,298.0900657196938,6.192257707409303,4.655820072198379,0.0,3.957744611480492,0.0,2.2896945652063345,2.2896945652063345,2.8666453106723764,4.1296023754038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366785368741635,4123.728818945589
t261,872.4124629778822,528.1345910936789,6.389678843992378,765.1880727867751,461.59792939388035,61.3499328133199,772.5712679630171,0.0,4.402581947499689,0.0,296.3263866778665,5.202169000340252,4.6646295069537524,0.0,4.020819018830101,0.0,3.8849473962358094,3.8849473962358094,3.1563891515572906,4.602357817503051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468931652507085,3802.258095438076
t262,806.2132749619158,420.12434446575804,6.204903539035415,687.162248976201,392.7205725268991,95.44808351442227,772.5710869269963,0.0,4.41427621909362,0.0,295.6820451845195,4.111451192692088,4.56133933427913,0.0,4.013496447883196,0.0,7.945827107567874,7.945827107567874,7.327150414587178,11.63111219168729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951392736820312,3534.028432847926
t263,787.1541938168253,390.27789427275786,6.137908361755632,728.6277748372327,312.25183955763106,181.11028297369293,772.570622336015,0.0,4.815713021834224,0.0,293.93266097513134,4.246793129105122,4.452140953795738,0.0,4.041420350601439,0.0,19.065097104974935,19.065097104974935,15.300011188114084,36.691245810965185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819128983253346,3586.559824778661
t264,871.1053871769969,442.3062170523245,6.0473341789804,822.2622631272218,292.2417504262944,176.53984096021682,772.571454340699,0.0,4.430743049191452,0.0,295.889021376416,4.263781292034091,4.395449926878342,0.0,4.012546800086341,0.0,14.459804966796744,14.459804966796744,14.152009025260284,31.54528439155688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646283910843815,3777.3289769685953
t265,797.4280786996928,484.5303413405677,6.2175041849235235,909.9464312248533,82.11738403036026,195.5253860296478,772.5706202334658,0.0,4.453198855542153,0.0,295.59349462026057,4.238079405910535,4.476107616586162,0.0,4.1189996329228515,0.0,14.307208101996197,14.307208101996197,17.041661698670403,45.27919219618048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029467052739457,3659.180363026316
t266,741.0285631120241,497.71086397496924,7.991697277814886,976.3048819813904,20.915037482907092,204.6533637910859,772.5705489400506,0.0,5.297336036022367,0.0,296.83296263620764,4.253755949998972,5.830739487613828,0.0,4.828786817682103,0.0,11.823609285259801,11.823609285259801,16.56584932163503,43.35343881386029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994255204966907,3628.7792993987487
t267,595.0365460498023,426.47246157960745,106.15192745816286,954.9533121166431,31.125323954638763,340.5830483711097,772.570464071294,0.0,8.749509382472603,0.0,285.00416302502373,4.412972542732774,29.878248903938417,0.0,11.182057119497935,0.0,4.536196112856295,4.536196112856295,18.04571970943507,49.31334629472609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266389036000616,3649.8178818407982
t268,359.4641941005468,261.73292605704,94.01446023346818,844.7698597000638,65.0287956170434,348.9813604400358,772.5707659727395,0.0,103.05953038764693,0.0,46.0619629651113,4.960706406583311,29.759494381347068,0.0,54.155191630837905,0.0,3.5882207450219834,3.5882207450219834,20.241867453826263,57.08461510383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727354349764469,3076.7895262899324
t269,217.61531222741755,159.51058095023095,76.5772832179283,885.1277466144666,40.099542462629934,349.13038596453777,772.5701756799448,0.0,139.35952846052987,0.0,11.912236604323844,5.127047568912884,27.65286610497857,0.0,68.26343222372807,0.0,3.666859475790317,3.666859475790317,22.90577877666683,65.11062937459847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255359334843332,2856.5516245173185
t270,168.8872335764304,131.24116549251985,112.51358182093942,898.7059813328398,33.225573999527334,349.18874320696455,772.5701286306985,0.0,139.20402700351116,0.0,11.88299162827518,5.062414665977774,29.446048223132372,0.0,73.21528504522621,0.0,3.66102209726136,3.66102209726136,23.23660404236381,65.93462625746957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330467293439796,2829.9669164138386
t271,216.42741861217166,193.6717003410234,132.37746404273943,883.4152635459864,42.710814711247636,349.1429245266281,772.570266454972,0.0,139.65220561198228,0.0,11.547304161660993,5.147455899250867,30.475261298610008,0.0,68.90683356329625,0.0,3.6569092842888304,3.6569092842888304,20.011942061158784,56.09890517395663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822351926257076,2937.291930499519
t272,232.11990112176076,246.6944989536969,169.68135258142135,639.1005057245823,93.99541194203778,348.80593099281157,772.5709854976803,0.0,140.31460111529688,0.0,10.86365637820402,5.457600217839682,33.16392434092616,0.0,55.935785081287094,0.0,3.7594041620155076,3.7594041620155076,15.963708281579251,37.97668978317884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243150184456149,2817.40651052079
t273,218.5832390513463,266.84317257034735,176.36340201207366,486.017924090001,128.41801177442872,347.55874081553554,772.5707502597356,0.0,140.91168999289795,0.0,10.48888753564136,4.807958297283712,33.54017230592136,0.0,13.667844966981379,0.0,4.6759629223476225,4.6759629223476225,19.627262685376333,54.747256767543064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631520087643096,2691.1297590574522
t274,463.3878672238614,493.80726571874965,215.07830594935467,901.4777787427341,88.13254904415341,263.8378645322408,772.5708331532711,0.0,65.8076577376605,0.0,143.45367197275155,4.290148427008447,36.33689136477378,0.0,7.467336342742596,0.0,4.4118286572976615,4.4118286572976615,17.22466487480304,45.53503914309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136502508034599,3534.368034049827
t275,650.9402641869439,600.2972668663201,24.45625810684301,911.1436361794376,196.43014448615216,8.283849955802662,772.5709339934396,0.0,4.469335374411316,0.0,296.21481359301873,4.768726205472717,15.9839596366017,0.0,4.10260047808309,0.0,5.180098952204943,5.180098952204943,9.805545009037653,16.689856394581202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392659552424173,3532.910047922979
t276,701.6116007562348,575.2625636672723,8.18671677281771,893.056716752198,209.55380740194698,12.293181967640882,772.5711058381203,0.0,4.481892640601986,0.0,296.374163548906,4.253558381350041,5.783504249223715,0.0,4.0678166700663985,0.0,4.549296043929853,4.549296043929853,12.950235415861972,25.788673353516216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588609445387765,3541.9227389490047
t277,786.9053917999046,606.600951705337,9.038683105666959,933.1764403561446,125.11332522274002,10.873006255431926,772.5704893162485,0.0,4.647122915094205,0.0,296.67633617131895,4.307860466431895,6.348919427404061,0.0,4.12693982254945,0.0,4.568286973156053,4.568286973156053,12.58123938923846,24.45914501633704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56796126408776,3613.1303861802476
t278,770.5658691395683,656.6273766042682,28.22995316101561,1001.9589961398061,6.690200583627132,8.364831375699914,772.5702325459079,0.0,5.9557045975831375,0.0,297.18784355539947,4.812289370618796,17.579914889994367,0.0,5.226550159942537,0.0,4.287367774849813,4.287367774849813,10.631845920983496,18.70388706975457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510893782665101,3620.191124446534
t279,596.6108112598872,531.6427053882558,56.14094026758431,1005.3447350751866,6.003140710528187,8.568791334458973,772.5702961080422,0.0,15.857348697572704,0.0,297.5670724637149,4.840559901054811,25.244261867117945,0.0,11.07896902379073,0.0,5.4897192162640644,5.4897192162640644,12.890727693767838,25.692707266575212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620620261890357,3387.653125751956
t280,373.2552326091516,400.9360570276929,401.23630352704544,999.7404696534664,8.11430592953609,294.6559036137269,772.5708353258012,0.0,21.63595137438091,0.0,297.48863433354717,4.257291373853595,59.1199780056413,0.0,35.066790301339964,0.0,7.173062516864993,7.173062516864993,12.668209654845507,24.86680630747718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710052183410702,3726.6689462546474
t281,326.0984633833704,354.42329335494225,286.2695083400767,995.0863089074544,10.329288771598401,142.3958886767677,772.5707802159471,0.0,20.318687103429028,0.0,297.628620703718,5.181347714207547,41.34906738138223,0.0,13.956174117702105,0.0,4.891088483750658,4.891088483750658,3.1613162045296685,4.616075298243295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4958538128323875,3287.662850953702
t282,469.0529808308199,442.1893523267362,154.0083190396256,1005.1898755193095,6.028508037855926,7.947500047919396,772.5710613750045,0.0,16.622668758779284,0.0,297.58870074763996,4.4974730033235035,33.16973034401505,0.0,11.853116011682577,0.0,3.945457877029357,3.945457877029357,2.67517842606108,3.767438641267092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683871047720854,3239.736689911819
t283,610.6111283735703,509.16534138324823,144.74882572249984,947.3975305060576,38.87858924835807,7.918679700985326,772.5714141044868,0.0,4.697868357805913,0.0,296.5251344699381,6.421088678945363,32.75533299377375,0.0,4.248381616617838,0.0,10.470342472139619,10.470342472139619,2.767069769700408,3.841926073857471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131811002771375,3409.620806946895
t284,734.2033212700519,603.4545391767263,152.33562102725656,946.9534869459591,69.86234338092665,7.944764836051801,772.5719850785956,0.0,142.9246233107276,0.0,298.2714414227394,6.575494957628123,33.31113599747353,0.0,4.24451851356373,0.0,11.971498249016165,11.971498249016165,2.7660782306942995,3.8357737455744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169029105991021,3809.3671534979926
