Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t523,-7916.607829903333,4737.384000987044,-3164.5855393359434,-6733.8288104581525,-8.392569331032064,-1315.8441545152093,-5141.636141839408,0.0,-0.9485477066995145,0.0,-1993.2286440726996,-13.710222583008772,592.5268440522584,0.0,-695.7340858064324,0.0,-21.222345223116974,-21.222345223116974,12.411544605323797,18.404407784568207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.5768954757585,-22596.811334044716
t524,-7916.875028880763,4743.527805527405,-3164.7134916786526,-6733.864026175132,51.25238904401067,-1674.2135112576907,-5141.671728432188,0.0,16.25035787445063,0.0,-1995.1711509756171,-9.20514456299236,592.5875106227932,0.0,-696.2885979652292,0.0,-20.016306568392082,-20.016306568392082,76.59159862278756,160.6676625267013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.039845776945,-22662.197814623843
t525,-7918.358220088408,4726.1962997019145,-3164.276526271083,-6733.694122643539,-6.160166337031114,-2028.8937843390336,-5141.669496108,0.0,-91.79203038986805,0.0,-1995.7820433634656,-9.956834623413556,592.2817398164693,0.0,-695.8380221185123,0.0,-26.94893659284884,-26.94893659284884,78.55416357589615,165.05334345171366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.1471366663359,-23209.380709588397
t526,-7916.001789671041,4736.527638793439,-3162.8503883808617,-6733.365888944883,-8.093878402251903,-2316.55958125685,-5141.608967849593,0.0,-5.507324142156222,0.0,-1993.5170737717065,-25.37485044267555,591.3725641946862,0.0,-695.6234336890004,0.0,-45.88832639319773,-45.88832639319773,33.235734116175195,53.46996433203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0355465243898,-23606.709474425465
t527,-7826.584409957119,4743.324624798066,-3136.5617465300297,-6732.34851221218,-1459.449058124675,-2354.9860115391602,-5141.60002501003,0.0,14.691823318358047,0.0,-1991.715173113787,-575.5013555913251,572.173711940198,0.0,-694.6648947253382,0.0,-2.094877209355019,-2.094877209355019,119.564348742383,344.6029248015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0824696970141,-25054.32597731878
t528,-7690.194481651385,4745.38609797629,-3124.61835147211,-6733.4113695667,-2481.1319805267913,-2361.581690933339,-5141.642643955508,0.0,946.7751967009658,0.0,-1992.6982030806132,-584.526394408308,563.3744934294882,0.0,-695.1470456283333,0.0,-3.0716953153857673,-3.0716953153857673,113.07000845262468,322.26585782072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0952494669345,-25051.319146940696
t529,-7251.289856775834,4744.654999381104,-3022.8721901473227,-6732.943247352176,-2422.130696611588,-2360.276464790414,-5141.658988222633,0.0,360.0521588982813,0.0,-1990.0548244876034,-583.7466547566197,497.98362427338884,0.0,-694.8360803653263,0.0,-1.0509974579916843,-1.0509974579916843,81.25900750534532,171.1603167069037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0106008014485,-25277.811492461926
t530,-7518.544739046027,4745.479114296422,-3011.337611357158,-6733.463648651713,-2795.897986305962,-2362.7168795676184,-5141.620234230219,0.0,954.5331412691064,0.0,-1989.6041008663913,-586.5294676149342,492.09547111155257,0.0,-695.1192641905915,0.0,-0.21675499624248573,-0.21675499624248573,96.43744813972631,244.61180581889573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0668153034347,-25233.177276490827
t531,-7528.475766067846,4745.501462030068,-2651.315277251725,-6733.471589667402,-2922.8009664628735,-2363.465683123952,-5141.626576374778,0.0,957.0208198410548,0.0,-1989.5389903979333,-586.8635579810608,358.0025262936206,0.0,-695.132666924879,0.0,0.6842040362172668,0.6842040362172668,119.50861365036747,347.1698297470897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.1888934937078,-25015.308308111522
t532,-7509.602391428147,4745.573409541725,-2364.746734806721,-6733.6309287823315,-3457.9167063852547,-2363.1685716496568,-5141.642400402882,0.0,958.7529368432395,0.0,-1989.3300821867042,-585.5835005278855,323.8991794099835,0.0,-695.1640053722608,0.0,0.33831187084058456,0.33831187084058456,137.0011691673144,402.24903993943724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.2426295455468,-25203.875592444016
t533,-7611.625095386829,4745.83566347743,-2165.6324014684087,-6733.900140576188,-3506.300835386698,-2363.829682589246,-5141.676448912395,0.0,964.5879075226171,0.0,-1988.8229208470507,-584.184136025073,361.4286412458572,0.0,-695.2512127567161,0.0,-0.009759324849170525,-0.009759324849170525,222.72937152039145,561.7699837385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.8787109898011,-24866.76953608328
t534,-7915.906513240994,4726.3207876546,-1384.565761652871,-6734.052274008344,-2611.038435902437,-2364.6686408872383,-5141.686010674679,0.0,968.3276409647626,0.0,-1989.377764705495,-142.07145152983935,310.91581726146546,0.0,-695.3270439909123,0.0,1.1748240929613019,1.1748240929613019,240.213182023723,586.6356918734418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.5854389088942,-23077.516567537787
t535,-7916.243339234676,4725.612507341355,-1048.6419012908405,-6734.252808466942,-1692.4199654822123,-2364.6316843014565,-5141.700562433133,0.0,458.249042585064,0.0,-1992.2721892135514,-52.27115487166907,283.98470841695257,0.0,-695.3792118484755,0.0,0.4606837797424248,0.4606837797424248,240.47061325004938,586.9682401543214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.615595432278,-22275.22193326801
t536,-7916.303271995746,4723.742379288635,-630.4157039597794,-6734.039843406788,-712.7017599485812,-2364.6747835984374,-5141.7366741272945,0.0,-26.73474511548841,0.0,-1993.3955661438983,8.882863891338047,234.4189064345411,0.0,-695.3713713964174,0.0,10.876487664991487,10.876487664991487,243.78923185415346,591.4800796723716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.632326145017,-21325.939609366425
t537,-7916.296239691043,4722.858936630546,-420.793344868996,-6733.941712284802,-1167.4851238910487,-2364.7823553761496,-5141.7634077047815,0.0,-22.29763429926186,0.0,-1993.3325133425963,13.329130961158512,186.18349261769697,0.0,-695.3623256561111,0.0,28.873276518970897,28.873276518970897,243.8086168189908,591.5081401699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.670103253221,-21575.289890131713
t538,-7916.571046240015,4710.755695197322,-206.93564148009182,-6733.878124048652,-1653.4364507350642,-2365.0027463020137,-5141.746626461021,0.0,-27.93490207709408,0.0,-1993.1359936499862,-0.13133677382029418,104.91593405766218,0.0,-695.377802687724,0.0,19.62510844958848,19.62510844958848,243.50029238454204,591.0610448415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.4937104765829,-21979.161197551846
t539,-7917.396468747011,4461.224909449404,-172.32033671481804,-6733.810395143625,-1205.1459499675202,-2365.0304547532132,-5141.754015276636,0.0,-50.64783130000501,0.0,-1993.3970811911388,16.69055891442474,90.1457034494498,0.0,-695.3880088457117,0.0,17.271653267522368,17.271653267522368,243.73698231751968,591.513388073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.768026684279,-21771.80371988479
t540,-7917.068838011488,4704.772075858875,-104.2854998743137,-6733.784418742596,-2008.8353350049078,-2365.085476144703,-5141.768896483999,0.0,-41.30646659138176,0.0,-1993.5362604930124,101.70080613944015,56.76189225811652,0.0,-695.3551811171257,0.0,14.13407755391006,14.13407755391006,244.01790498233095,591.9690469174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.9423990401306,-22208.478890239676
t541,-7916.481998797174,4720.051721640171,-159.30137045002493,-6733.7828052790765,-1941.3376174070154,-2364.8763935521074,-5141.778574623474,0.0,-33.29011223780071,0.0,-1993.1497044257708,58.658762037486326,82.41338601857342,0.0,-695.3132618105966,0.0,6.279476839473659,6.279476839473659,243.79607062339232,591.6473368422048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.8505585570205,-22205.036166299284
t542,-7916.2434698174,4722.648468134423,-224.38147396554086,-6733.734584964461,-2454.999889012021,-2364.752691794117,-5141.73730024484,0.0,-52.444378767794774,0.0,-1993.36163319561,24.057909448547775,111.48002240177766,0.0,-695.2599553835579,0.0,8.581498201315355,8.581498201315355,243.67851410779667,591.4530866872708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.7718381990305,-22801.206218161926
t543,-7916.2743289324835,4709.565888346295,-125.07272668534188,-6733.4488296409445,-4212.094208201626,-2364.4730145662625,-5141.720517068072,0.0,-616.2615812944091,0.0,-1993.2101501638226,161.26645881372008,66.93570060774528,0.0,-695.0425646022129,0.0,14.493042306448842,14.493042306448842,243.9845225571123,591.9361983915446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.9299626464724,-24929.85303047233
t544,-7914.826358699564,3858.632913248224,-12.853314701660565,-6733.391407202994,-4730.612643229911,-2367.7955024592857,-5141.723919909697,0.0,-976.0883307630655,0.0,-1993.1381295728422,317.767619056978,2.4025525413098876,0.0,-694.2899119823858,0.0,6.729499812769575,6.729499812769575,245.56544531040277,594.020046823742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.6539484298875,-26468.525890345092
t545,-7912.854923701135,3751.102458251149,-18.743391780896218,-6733.548069473422,-4736.018548480612,-2366.80269898268,-5141.7091676766695,0.0,-983.433717134808,0.0,-1993.6301614329293,312.5051481591029,7.77847844064388,0.0,-693.957708329605,0.0,21.430178867669724,21.430178867669724,245.12696324836628,593.4429817430939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.4423749621204,-26563.32437437718
t546,-7912.858634859827,3795.693540940021,-102.7481374263698,-6733.547822703473,-4736.149821542751,-2364.4994514697764,-5141.659994835209,0.0,-982.5221264158936,0.0,-1993.6721575815195,265.6588671692251,56.88774698262864,0.0,-693.9728667279949,0.0,4.51584179134727,4.51584179134727,244.14351385369469,592.1445638725759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.003248730752,-26633.074345892725
t547,-7913.08993997233,3898.966639364273,-178.0241878781626,-6733.310330765749,-4733.576907881734,-2364.0500947920445,-5141.645406311337,0.0,-982.8633366123366,0.0,-1993.641432200599,254.9152038077549,88.60914384007799,0.0,-694.0187564338003,0.0,3.918738174788132,3.918738174788132,243.93831479931492,591.8915732830842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.9163184849375,-26582.97835988895
t548,-7912.975688225789,3656.6745027184734,-18.117736364406937,-6730.449284270098,-26.71056495530047,-2358.4719084953763,-5141.670942178225,0.0,-984.6879584763083,0.0,-1993.4524067804077,471.4308892721531,8.507460033058464,0.0,-694.0616246638671,0.0,43.83155794004307,43.83155794004307,242.5295672082907,589.8995464553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.215764865881,-21738.10879770821
t549,-7912.662098538702,3668.6382524475284,-183.90143892655033,-6728.629883255021,-3.7478369726823075,-2339.1801919235336,-5141.667626710868,0.0,-990.3594590669796,0.0,-1994.8997543988373,318.5186146303896,87.86091982928701,0.0,-694.0256956825727,0.0,54.51952136864071,54.51952136864071,238.3024512202889,584.2498801260988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.1906662644925,-21915.655490749366
t550,-7912.625405781764,4007.7333057744636,-849.5739706651493,-6728.373471089895,0.4544865584530271,-2336.7316148459367,-5141.6150038242085,0.0,-981.0733538824325,0.0,-1993.1597553318531,-7.943303302200093,224.07658139671992,0.0,-693.9753912358603,0.0,9.91646071282571,9.91646071282571,222.94459954163796,563.0375083187491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.9590634291529,-22538.95093037278
t551,-7907.609154411742,4507.761074822576,-1068.8258230646293,-6728.5915231101335,-171.52427265382357,-2337.1091893455673,-5141.600627077915,0.0,-277.41643911728625,0.0,-1992.3239625917895,-13.612448981426382,240.47083740343044,0.0,-693.3311182034109,0.0,1.931314188379929,1.931314188379929,213.50878631494493,549.6186922674237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.7552901754493,-21748.477829548032
t552,-7911.775425127264,4347.581338693639,-1295.0145063940265,-6728.372872657501,-3.065666122964103,-2335.8418060053946,-5141.6323508532905,0.0,-231.15331199441277,0.0,-1993.4608979978207,-7.447810785247157,251.3560881510425,0.0,-693.8783779585901,0.0,-2.939919104353379,-2.939919104353379,224.00955541765035,564.4167111340851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.9777122046514,-21892.13688291345
t553,-7900.710592361553,4720.290735383194,-1935.5650688452113,-6728.505504296224,-159.63452108441652,-2334.895688364359,-5141.639747544898,0.0,-201.48094307404972,0.0,-1990.629410367205,-22.80600094478632,289.74840398080914,0.0,-693.2962598379579,0.0,0.7214034163306167,0.7214034163306167,180.12007651255237,497.5326305563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.4881167969214,-22351.51720025199
t554,-7831.470043755959,4739.610441309764,-3041.481165366238,-6728.505789867842,-2.372190687990951,-2328.811746075802,-5141.611676546556,0.0,-6.963138639813337,0.0,-1989.5829774669874,-17.699798443621262,512.8981337536488,0.0,-693.8906290062531,0.0,0.5384228561233613,0.5384228561233613,157.8347957765779,455.57723098481324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.4205799260865,-22846.8122882461
t555,-7854.771388494335,4736.658901785464,-3136.8828417171435,-6728.552435404117,-21.25396418071432,-2107.010374640292,-5141.61076232795,0.0,-25.780439893651305,0.0,-1989.2188280422076,-2.583876328919814,572.8027760887503,0.0,-693.5051192002985,0.0,0.15831405525193532,0.15831405525193532,146.17234157775852,429.12397250029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.3902535832218,-22747.48566375007
t556,-7902.227334355111,4714.847794285361,-3107.4456999896397,-6728.759198151475,-311.71866215715,-2319.2397136955783,-5141.62152851613,0.0,-212.93790942638998,0.0,-1989.259650632709,-11.473740958991243,552.9531160938736,0.0,-693.2871809971565,0.0,-0.12717634898140773,-0.12717634898140773,158.22005239531592,456.5228107331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.4205649797052,-23467.10176305031
t557,-7911.1621693226825,4615.020730359041,-2674.7713630977037,-6729.011389787224,-6.294613930192099,-2334.4331414380026,-5141.657617974565,0.0,-3.7377795446260507,0.0,-1989.2011918419014,20.92822294881705,373.0784283508076,0.0,-693.9311884266631,0.0,-0.31912628335135196,-0.31912628335135196,235.82315605978732,580.7570486801355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.7562036071762,-22591.987325138853
t558,-7913.2480947875765,3494.2825256817177,-1408.9784404091627,-6729.212384693876,-3.747325290347362,-2337.189359908801,-5141.67148365304,0.0,-7.889016241402828,0.0,-1990.6715566985097,442.606029538445,252.6011977122464,0.0,-694.1082905500803,0.0,-3.3874099111844487,-3.3874099111844487,238.3112883239486,584.2008183808455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.1704678873588,-22154.65938030532
t559,-7916.336008212187,3355.9521526028157,-1124.4743988052132,-6729.485734992321,89.51531363939375,-2338.4089617767454,-5141.700816753849,0.0,-963.6097527881029,0.0,-1992.5803470490987,576.8826046007073,239.2825384348862,0.0,-694.7262359104294,0.0,-72.08105522486906,-72.08105522486906,242.5522695795417,589.8862821046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.1480735154769,-22885.56127929117
t560,-7917.5681931883055,3598.8899654047127,-881.5548452175226,-6730.837422555701,18.706525559908187,-2353.639269202112,-5141.731875238517,0.0,-314.23554061113896,0.0,-1993.53563832996,580.5041590046901,224.87336671933804,0.0,-695.0914242817335,0.0,-46.18597927366952,-46.18597927366952,243.66756213676615,591.4620494551143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.7555683627882,-21797.21810725459
t561,-7915.632805551957,3276.7354215026335,-328.45144833141194,-6729.105744057942,28.617131186992083,-2339.4347115810424,-5141.756217437799,0.0,-972.2745696182362,0.0,-1993.2882892480031,586.5954615092369,140.6500705033285,0.0,-694.607479610947,0.0,-39.29333814912255,-39.29333814912255,244.06168796366808,592.1728411296863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.9823047675168,-22259.287632707554
t562,-7915.981693356293,3250.596583469375,-72.05535396555842,-6729.020818582302,134.39890457418824,-2344.528388972447,-5141.7390460792985,0.0,-985.3301665589149,0.0,-1994.4222868592656,596.0277530791027,32.00962802723609,0.0,-694.7056661191956,0.0,-55.66401679561821,-55.66401679561821,248.16116986189252,597.4992032398104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7284710220989,-22068.146682855007
t563,-7916.211256236049,2959.712879796337,135.82756343523897,-6728.763523647193,640.2448158539764,-2361.572797715978,-5141.743205646387,0.0,-971.4104977557083,0.0,-1993.2953814542122,567.3749011799723,-99.72935340689048,0.0,-694.7269957779914,0.0,-85.80031433796202,-85.80031433796202,243.80298339450923,591.7621567027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.8623786888467,-21875.190718642392
t564,-7913.268935401714,3510.839915119688,-47.31894626195026,-6728.619944590506,0.21422155315576674,-2345.417467366505,-5141.755531944389,0.0,-981.4324986853231,0.0,-1993.5325718520746,583.2685959387127,22.28025173638241,0.0,-694.0898849330088,0.0,-117.31361960609647,-117.31361960609647,243.70411307033316,591.5032726349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.7569283299929,-22063.00957852441
t565,-7912.922846489761,3943.071275770855,-600.4076335055033,-6728.6612305468025,-0.3521214956745098,-2337.379222286323,-5141.758401570905,0.0,-980.3250290261306,0.0,-1993.1027869271963,577.0899450471984,196.25572702585578,0.0,-694.0555745135689,0.0,-172.90791995575705,-172.90791995575705,242.47839134051202,589.74944571848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.1198628260448,-22120.255764196525
t566,-7916.001453867974,3768.613311484083,-2484.8138127357915,-6728.704941687689,101.49703431492344,-2335.210228869817,-5141.717336892861,0.0,-964.1695888168742,0.0,-1993.137768002002,358.3768675820784,324.51706176181415,0.0,-694.6267188517709,0.0,-209.9489164150378,-209.9489164150378,237.79271094760173,583.3748514812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.0496332664092,-24237.157478249555
t567,-7916.2000508492265,4082.2064419278777,-3141.097443913744,-6728.794957067981,812.3249953648656,-1329.5641859939703,-5141.710215676741,0.0,-961.7407187455143,0.0,-1993.0866394714214,341.31303359881747,575.0192141359792,0.0,-694.6953884576044,0.0,-237.59019235651718,-237.59019235651718,231.3592190922074,574.4387472387778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.2786401636754,-22697.686973694388
t568,-7916.45079833411,4003.2552415372265,-3147.79544802567,-6728.878121315904,1456.3313205919503,-58.69910517917333,-5141.7164703715025,0.0,-955.4621755991041,0.0,-1992.951274916339,399.16149110937795,580.0600357211358,0.0,-694.7704324720013,0.0,-239.08386418571564,-239.08386418571564,226.74980787735444,568.0586497836512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.0329073114632,-20813.307915276004
t569,-7916.538377646376,3828.4414135849565,-3147.409450463585,-6728.815502325613,1924.8099296473438,-59.095992369817395,-5141.734481354722,0.0,-956.9968919488149,0.0,-1992.8854554546933,104.23615973120332,579.96877389317,0.0,-694.8360115109083,0.0,-238.6447009193128,-238.6447009193128,224.1489394110189,563.9080288784796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.8970849119163,-20821.985404678904
t570,-7916.6260426906465,3874.1263158581496,-3141.873152595386,-6729.141800400477,1715.9151240857263,-935.7025771234262,-5141.69367495306,0.0,-216.6863783644062,0.0,-1992.38824673483,-1.0985425947822023,575.6973465397891,0.0,-694.910596074888,0.0,-233.31494540719794,-233.31494540719794,129.5995973867919,381.61741224243076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.2523037082509,-21491.04740994166
t571,-7916.6301843393,4174.463267511001,-3142.0915308659714,-6729.292920837708,1251.16130715904,-1602.7261859736268,-5141.688640045911,0.0,372.4285264190564,0.0,-1991.2675492807523,-4.450535075813605,576.1794383088063,0.0,-694.927723743424,0.0,-4.565222049282227,-4.565222049282227,89.44648107037443,209.48483023859671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.1518369422572,-21490.19370049645
