Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t286,0.021590019477927394,100.36330259350967,299.65162729871867,377.7599871154884,0.011313019077511609,345.54170183111603,772.9636645734954,0.0,0.014920443522113209,0.0,266.5414179328413,83.90396501954864,32.58802355865819,0.0,104.99846207759023,0.0,9.915149282100234,9.915149282100234,0.012999203558388548,0.015366654402485885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99820834526597,2545.2168482504717
t287,0.021020330541466535,79.99108546220349,307.39629155429094,334.6921968421786,0.011010998864175541,350.14986094548357,772.9636571791317,0.0,0.01630296246399718,0.0,235.52692616482113,86.62206029195762,33.22873685856233,0.0,104.9984617875237,0.0,9.255416331540276,9.255416331540276,0.013007795812741151,0.015445774982307862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99820947591112,2465.1551070878095
t288,0.021148677092320232,74.06906306184783,282.5358034011917,524.6749850554577,0.011308304475570866,324.2401393317373,772.96366227653,0.0,0.01861857989744322,0.0,299.94426041569096,86.55924250206394,31.5841827729491,0.0,104.99845610598724,0.0,9.191550605449075,9.191550605449075,0.013019815565278833,0.015449008662760281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99823743771825,2661.0306779577654
t289,0.04066513047054781,79.95534331562928,289.01742397618466,435.3187808865325,0.028117753338840645,327.711050529393,772.963652198139,0.0,20.56814076982012,0.0,299.94823082298467,88.96528419942858,31.99468095615596,0.0,104.9982911341376,0.0,8.863167106184923,8.863167106184923,0.013008204850810973,0.015485769336421248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826378566286,2610.2627536444347
t290,2.430455850357731,83.34287905602798,288.9319391512826,425.571253828792,1.7639180849172893,327.0057386148785,772.9636573062995,0.0,26.7754758436799,0.0,295.8264147708295,89.2266066046506,31.898143290590824,0.0,104.998215829633,0.0,8.842151041712565,8.842151041712565,0.013003222594118314,0.01545395027533664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982836912824,2609.4457411795165
t291,8.155119327221955,81.55674121192972,287.36136652885807,417.1597407395694,6.086056604055276,324.954294389629,772.9636464478975,0.0,21.568370662588478,0.0,282.16037864041346,89.24877147289965,31.73984058600066,0.0,104.99820963845733,0.0,8.61698654757598,8.61698654757598,0.01299396893671496,0.015526859861545814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829319220348,2586.2133233656746
t292,12.749461937204092,81.00796140160995,286.26883959135887,388.84128829252256,10.12408887135617,323.33111034479634,772.9636501750042,0.0,17.41885954549348,0.0,253.09357943330812,89.2581641670149,31.48538392751271,0.0,104.99820815807234,0.0,8.220670797355808,8.220670797355808,0.013005971841618658,0.01553095857386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829190898177,2529.008766279363
t293,14.35519425691084,80.01480966406662,288.37702040053364,275.335781340905,11.724990247300154,324.5846845135647,772.9636419412207,0.0,15.216241770514372,0.0,216.46157147009276,89.09406908140303,31.64790347607602,0.0,104.99820626951539,0.0,7.845687086427942,7.845687086427942,0.013016700479848525,0.015538847183193268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99828955950647,2381.492333712129
t294,16.505597745185614,82.93564509107217,316.42705138514447,175.2228023851267,13.282227268678525,355.2183507283191,772.9636410957964,0.0,15.137271421973225,0.0,157.09381404117227,88.80497740480875,33.61679082377148,0.0,104.99821397500719,0.0,7.626778667281151,7.626778667281151,0.01297707394503288,0.01545426410753982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982892984721,2288.486661337143
t295,13.048754995284277,85.78709925686529,319.9152870091369,206.90079936206948,9.91506508220168,355.2520498107056,772.9636479786966,0.0,12.23945504794095,0.0,124.88347889934961,87.67058306234372,34.31937689182888,0.0,104.99817666208882,0.0,7.588187495180386,7.588187495180386,0.013058140627504145,0.015631752826093057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982327183401,2284.0970716606666
t296,6.375601326826301,85.02351827504258,318.3077131968769,199.37301160641118,4.351979067354114,355.2820352408099,772.9635779093791,0.0,6.008406598304148,0.0,112.81226562024476,86.41405986310309,33.9093965020814,0.0,104.99817750772898,0.0,7.933138972563556,7.933138972563556,0.013307928272823785,0.015939007581650524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982495909976,2242.713517186141
t297,2.030150093343489,85.25351025573487,317.88317761002514,217.3495324424835,1.3309459254548501,355.20984668064057,772.9635805468266,0.0,2.000302657007226,0.0,108.9895021170867,86.11075003332348,33.7809830064687,0.0,104.99816852564652,0.0,8.451779807999173,8.451779807999173,0.013336765327350873,0.016025022030435144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99824319966694,2245.831614497065
t298,0.021260230524122965,88.94259736817452,313.9814283933971,207.6895380855867,0.010939355762254063,355.1253926889023,772.9636765085476,0.0,0.01421629989591849,0.0,120.21261195839374,86.05228038868093,33.56464175000739,0.0,104.99838618556683,0.0,9.086311673978622,9.086311673978622,0.012959010012262703,0.015361055516294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99833128567653,2242.776243912602
t299,0.02139052416174897,90.58376296083017,315.84691116775684,206.06485009079537,0.011582241741501577,355.10274786479806,772.9636694058028,0.0,0.014772470456590112,0.0,115.15532580524551,87.44453915747322,33.94740198233083,0.0,104.99837435412825,0.0,9.440837617508071,9.440837617508071,0.012957329192157974,0.015382717966253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983453851141,2242.063688692809
t300,0.020949795992454723,88.55371240098246,317.9062579381446,196.70390159274012,0.01275543157950075,355.17956784365975,772.9636637580692,0.0,0.015238968600045581,0.0,144.1281071869373,88.81995393607185,34.198286964814535,0.0,104.99838185675345,0.0,9.62005383321929,9.62005383321929,0.01296760887057326,0.015429923435458513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983534415433,2263.7676363146334
t301,0.42946207150960236,85.91151772374867,317.2641269487228,205.87587921619985,0.33546874011456856,355.2632592014676,772.9636423121775,0.0,0.3505743337873096,0.0,158.75633855534986,88.45305096441493,34.314046918605946,0.0,104.998167580492,0.0,9.42689280939274,9.42689280939274,0.01296726142138942,0.015487036872018366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99836525487953,2284.796139738549
t302,1.6640387448292338,86.05738564491392,318.397283580357,204.98258758653049,1.34793711776491,355.2813172235069,772.9636347273449,0.0,1.3646026023403912,0.0,179.60733424398458,89.22433212112466,34.461752240396585,0.0,104.99816189337774,0.0,9.162111815484167,9.162111815484167,0.012979540912550094,0.01546583128254227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983631683101,2309.7013998979446
t303,2.2192128440087093,88.7841330225684,317.29855012007584,207.0145162476901,1.8166284580061833,355.31031642927485,772.9636338188317,0.0,1.7895879504936556,0.0,190.7711877526934,88.4298564429572,34.28498591718813,0.0,104.99816205484136,0.0,9.057886946238773,9.057886946238773,0.012984145230442024,0.015439262747730512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99835586650414,2324.823324225589
t304,0.01962816045083897,93.08635002105159,317.7490673988705,258.97938916569814,0.012882655704771567,355.4334954867878,772.9635768215453,0.0,0.01520185059843978,0.0,178.4282107533456,86.30520719913204,34.435317936992455,0.0,104.99842224919617,0.0,8.925542455405692,8.925542455405692,0.013355804156625423,0.016017329796550017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826449606292,2361.3054722402007
t305,0.021817271943255168,100.53483269485474,314.5683111004715,243.9667063300323,0.013667478280025697,355.3654995998883,772.9635641077467,0.0,0.016162860643359398,0.0,168.95419005923372,83.89907674183186,33.65259528232956,0.0,104.99842252191,0.0,9.064457215278464,9.064457215278464,0.01344652974618847,0.01600855231879856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982336669749,2338.1114492287625
t306,0.021850739856172856,98.29053978016682,315.1746418294981,220.09734674937846,0.012651115510596517,355.4015944093804,772.9635774826437,0.0,0.01591358463752917,0.0,157.0591347068588,84.2234182461513,33.60477405405722,0.0,104.9984112541598,0.0,9.10941710476536,9.10941710476536,0.013263622597694185,0.015852839779172786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99820825417055,2301.110012878377
t307,0.02217061460462059,109.46855590028156,313.4920907702614,162.36853381367487,0.012665666712200188,355.4238498071803,772.9636397479926,0.0,0.015203914332374814,0.0,170.6509293817162,82.76117956288509,32.93684000625475,0.0,104.99844892038558,0.0,9.366780296548647,9.366780296548647,0.013031745024405059,0.015430413595807869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982024817773,2264.8743333397765
t308,0.021796364640210425,110.07697835967473,307.04053907162984,273.2437634734563,0.012453130989859292,355.1353412324809,772.9636754232703,0.0,0.013346431665296516,0.0,216.8072183886537,82.44158246768927,32.601447312000104,0.0,104.99844198022379,0.0,9.992737144017283,9.992737144017283,0.012893528437242133,0.015176197107942522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982167535642,2416.3683444035178
t309,0.021430109186034878,96.50212102667064,309.66296183264075,287.4997715901424,0.010742776075433745,355.2893950936682,772.9636644109722,0.0,0.013424083454408826,0.0,186.49869318559377,84.32991788588053,33.17412270636356,0.0,104.998462547942,0.0,9.561718826500966,9.561718826500966,0.012872691847616215,0.01522563709767806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982129462668,2391.1144561768037
t310,0.021023127344834882,77.89982658907067,314.2819084536354,267.22874772998415,0.010764532954685022,355.32814001324795,772.9636537363388,0.0,0.011957664220028363,0.0,186.9922879865205,87.53379268934137,33.797914862709874,0.0,104.99847757587452,0.0,8.9452994026303,8.9452994026303,0.01289224947538757,0.01533535924750015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982179797898,2359.985539355016
t311,5.733031955193908,72.40273294920884,317.47857389205353,264.249971190367,3.999247802290436,355.4455542175065,772.9636118592814,0.0,4.679567833445353,0.0,188.9759513065243,89.7328518510351,34.33111513246936,0.0,104.99827302254201,0.0,8.036053295226097,8.036053295226097,0.012890491330716191,0.015484970332220828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99821195642997,2372.0891770204635
t312,7.303775114332197,71.69784077254741,292.04142104508924,452.48890197652725,5.106716694549047,331.2857071092581,772.9636162693878,0.0,5.8998824252209054,0.0,235.14110877673673,89.25720172556223,32.53056623048265,0.0,104.99827304093446,0.0,7.869861981092376,7.869861981092376,0.012945688108719683,0.015528130506169267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826585538455,2557.481474816812
t313,8.441161546017822,75.11134084589942,289.6337967379399,454.86400659854877,6.1622795135087785,328.3036339523452,772.9636307449433,0.0,10.144074227451977,0.0,272.1950808164405,89.17484404187196,32.23348011253484,0.0,104.99828468841791,0.0,8.36263072419974,8.36263072419974,0.012932813445777309,0.015473918070652262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830148250703,2601.9775834883435
t314,8.161085262121793,78.29108776689817,288.0512517253007,447.2234737746689,5.923749332617311,325.8204624157867,772.963641570858,0.0,14.421495518711072,0.0,282.27304008261035,89.33828869341004,31.944786909147638,0.0,104.9983001471947,0.0,8.533951248075523,8.533951248075523,0.012919960779656072,0.015428667072001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983233012014,2607.5052376245294
t315,9.535932471048364,78.06461746674555,284.53068231418916,453.87494504014995,6.939641922255474,321.92554300931704,772.9636519975464,0.0,12.847744419015912,0.0,273.4962577850501,88.92480733608559,31.44223165805006,0.0,104.99829610127615,0.0,8.410375515174065,8.410375515174065,0.0129237576825981,0.015408055181485197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983308080135,2597.3917651719557
t316,11.912060850550564,76.69095333572793,282.2904871706952,430.7664628203196,8.756996128232057,319.7297850292709,772.9636434351966,0.0,11.272877471465215,0.0,244.1561600672912,88.55739566141071,31.201639564848048,0.0,104.99828838741173,0.0,8.041467804159472,8.041467804159472,0.012930080280133299,0.015488867956719568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99834494043276,2540.406449419408
t317,11.599725813185206,77.4553871832064,280.39672949268856,381.0650104246118,8.723256054104297,318.2411546582954,772.9636453072648,0.0,10.075401361292084,0.0,221.7562169936555,88.11143095502554,31.116764294164234,0.0,104.99829879159596,0.0,7.759780490331073,7.759780490331073,0.012942361286911227,0.015477495227915718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99833312868014,2463.049335294947
t318,12.995150400384862,83.09943709058021,285.0862001714919,326.96093492088977,9.779490886679612,323.347599912721,772.9636453200321,0.0,11.589975901868778,0.0,216.6709751592033,87.22390590389882,31.454949675833976,0.0,104.99831115158027,0.0,7.7756315413535155,7.7756315413535155,0.012958343481369629,0.015451353970840867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99831819916434,2422.7485674744885
t319,10.241547831562764,85.32889430737477,310.1463821863795,201.1764612243964,7.341166582565398,348.3787780869614,772.963652524802,0.0,8.872439611768641,0.0,204.1492342097004,86.18832824232669,33.043326857193215,0.0,104.99832717599499,0.0,7.823847556660497,7.823847556660497,0.012944405292203207,0.015387312192483578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830414987844,2329.5028698217106
t320,2.227485035025919,86.17840087409503,308.09644025183866,246.24966307834012,1.421769068419497,347.77925230358454,772.9636776601823,0.0,2.054807475089715,0.0,245.61819490337544,84.81009236750539,32.766170044958436,0.0,104.99834246954734,0.0,8.298255629055506,8.298255629055506,0.01295869487733788,0.015323554869030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983075033919,2392.7873965432123
t321,0.021146005603397734,91.62364640898805,307.4868544957964,298.83221196491695,0.009855454796419801,347.7778395829942,772.9636819883623,0.0,0.01270456262938655,0.0,273.7604675516551,84.61689448490283,32.88212622968998,0.0,104.99855117413402,0.0,8.963081268697575,8.963081268697575,0.012961063053835646,0.015383916305111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99833039876376,2473.9388178199865
t322,0.021846829401201535,99.8552241950597,300.22277902556584,514.8094150903428,0.00982755538232624,344.17447735843626,772.9636894691474,0.0,0.012829970255857014,0.0,281.16669398086646,84.5553786990255,32.645216446681346,0.0,104.99853965501714,0.0,9.645977904950257,9.645977904950257,0.012955312522510231,0.015342022847968258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99834608906676,2695.7545175095197
t323,0.021799668728362108,98.47372531555258,302.8860206116136,503.5382739679254,0.009650215123799152,345.2903045273316,772.9636852220297,0.0,0.013152102297027603,0.0,282.0119012703607,85.98197669033668,33.21679757444545,0.0,104.99855088504842,0.0,9.866154535717152,9.866154535717152,0.012950417821530944,0.015350499817143261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99836936269818,2690.1648174025645
t324,0.021685534287036002,92.49600989960754,305.264320554461,453.94802496082804,0.00985646049606503,346.46515779984395,772.9636727478797,0.0,0.013156915881580106,0.0,282.2366850562214,86.9722621971136,33.46019535772502,0.0,104.99858736731042,0.0,9.97484300292857,9.97484300292857,0.012966424428509107,0.015429099878164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99836185067934,2639.8260582324983
t325,0.9011761493701719,87.73918834930615,307.2182163141361,423.52491320409194,0.5063881560596197,347.3997718855001,772.9636690087591,0.0,0.9100416541316639,0.0,282.3729362456961,87.73295575930543,33.55031073893388,0.0,104.99840127005997,0.0,9.854913671633145,9.854913671633145,0.012973654232192695,0.01545898021907991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99835140014093,2610.5545801132084
t326,2.6230769796119247,88.17797666111993,308.2862868559841,403.4843894511907,1.510365240487735,348.2380556866522,772.9636518695723,0.0,2.9605710145535262,0.0,282.2476721457941,88.0478261960187,33.690479390034184,0.0,104.9983991194504,0.0,9.664452910596571,9.664452910596571,0.012971102724814065,0.015534193709719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983457995633,2597.5845075276607
t327,2.4912907201572883,89.34904315613825,307.215193216747,391.8321652369745,1.4759214430725556,348.4471045608093,772.9636531595781,0.0,2.7709847687641282,0.0,282.1220468510748,87.08132288842215,33.41694079085393,0.0,104.99839111315903,0.0,9.508853934809832,9.508853934809832,0.012971058620491673,0.015470547960738223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99834164985495,2584.2085490318073
t328,0.1253038467240404,93.04069758088967,308.39693330628097,267.59294630511414,0.07479450606880222,350.5144202201131,772.9636532029059,0.0,0.13419414819177106,0.0,277.82983921581416,83.94739494180223,33.19063841775803,0.0,104.99840478224486,0.0,9.344674178107834,9.344674178107834,0.013002269223692187,0.015389222799600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99833846289314,2452.52529878504
t329,0.02173039211556723,97.49390266465632,306.2195338200413,293.06617957695784,0.010323969668758986,350.1960644734206,772.9636602951448,0.0,0.01335369081204988,0.0,276.5271342098136,82.51076404168337,32.936207719679466,0.0,104.9985576741986,0.0,9.600499879330862,9.600499879330862,0.01298849296804978,0.015289409116743258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832110557733,2477.1850112945153
t330,0.02181879051344241,96.58823678510832,306.9501035904731,318.6199100829054,0.01019095669654002,349.36744351981275,772.9636724195418,0.0,0.01337551354306343,0.0,276.3829082173015,83.36997593500234,32.837582532030645,0.0,104.99854167926748,0.0,9.664278987929665,9.664278987929665,0.012942474476051081,0.015226359454820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830600886344,2502.47879284085
