Zone,1,2,3,4,5,6,7,8,9,10
t819,10.882235202172426,14.696472968443192,10.878474755693563,12.645761385623473,12.645807621548817,17.078975914279386,14.69658079104264,12.646800179868052,-1.110340633803648,10.877732707190484
t820,10.88212322950311,14.696466366242458,10.878029866939002,12.64575188629624,12.645802850238583,17.078845172469098,14.696528291674413,12.64667132689722,-1.1100927370617766,10.87652960678103
t821,10.882391420518832,14.696472117598173,10.878690490385114,12.645756181345831,12.645806121466855,17.078754664985134,14.69650865630084,12.646982171488032,-1.1094773017483301,10.879580338466685
t822,10.895730920727344,14.696469564490908,10.880095067773746,12.64576554625016,12.645807930016941,17.078784128773083,14.696520655231053,12.6624841616529,-1.1082020321867008,10.880566176588841
t823,12.645599065029838,14.696439710556868,10.880378910521998,12.6457477716552,12.645793325735493,17.078906058851057,14.696523940676162,14.696162479178346,-1.1070819948268809,10.880410927625563
t824,12.645895121747833,14.696452726391497,10.88065765967507,12.645768760978015,12.645804264529616,17.07938049917779,14.696775723741908,14.696534327887187,-1.1060491576187217,10.880589835428633
t825,12.645911979477386,14.696456960344928,10.880724103911025,12.645775679111347,12.645803148093304,17.079788758642064,14.697020315006286,14.696555064496653,-1.1055876183729845,10.880635137043477
t826,12.645953132854325,14.696490266671994,10.880793302706534,12.645809654017416,12.645818279702333,17.080021479163147,14.69716712141701,14.696602369963195,-1.105219134073192,10.880971232811541
t827,12.645950353855316,14.696493492715886,10.880779725436438,12.645811625437036,12.645816584386004,17.080065928721098,14.697186048717189,14.696598205974732,-1.1053148656506007,10.880974121049968
t828,12.645926025784522,14.696496818132042,10.880741743694303,12.645812231986586,12.645818104383311,17.080113890955364,14.697211471229332,14.69656859228595,-1.105646293472963,10.880953727680724
t829,12.64592469765976,14.696492382486747,10.880721612084498,12.64580758203327,12.645815524011446,17.08016019383689,14.697237383441012,14.696568434516408,-1.1059217626778501,10.880935256396363
t830,12.645910463322277,14.69648826816474,10.88071153556239,12.645805384330899,12.645814631504427,17.08013825096729,14.697223938157128,14.696551827801969,-1.105835326760215,10.880960541858139
t831,12.645899539356654,14.696491323333241,10.880754292134823,12.645812658621324,12.645817275372835,17.080132783823828,14.697225270771472,14.69653859457217,-1.1054497524373907,10.881027735059282
t832,12.645959223069568,14.696464527622972,10.880829424804617,12.645789596715954,12.645803232812955,17.079966644086852,14.697081430794656,14.696612244435405,-1.1055183951117162,10.880784993074872
t833,12.646320534184932,14.696475417213794,10.880907171957569,12.645801620937608,12.645810559908641,17.080023787798936,14.697109381861145,14.697035730336987,-1.1053930402455563,10.880793470373385
t834,12.646093600989458,14.696476991989842,10.880863131348196,12.645799148366674,12.645811478358308,17.080058793587963,14.697126481337223,14.696769151858781,-1.1058482949871633,10.880749365020677
t835,12.645970722533988,14.69647414878267,10.880762018910964,12.645792014516298,12.645806976664169,17.080036282912438,14.697124627718587,14.696624759974613,-1.1059944462863596,10.880712647785717
t836,12.64591734865541,14.696521126289563,10.880731038923162,12.64583510374649,12.645831706308819,17.787075338147883,15.305531216168188,14.696561065427309,-1.1058773198719152,10.881082590631936
t837,12.645815094162188,14.696504967240218,10.880582284011142,12.645813824240479,12.645820831053914,17.7535972630401,15.276786521428122,14.69643459845622,-1.1061702502240007,10.880995999144512
t838,12.645735243176937,14.696503454843969,10.880327780102068,12.645802845604846,12.64582344568203,17.080368086772168,14.69755396596275,14.696325549911231,-1.10665973548229,10.88082617641172
t839,12.645473040414492,14.696483214548033,10.879807079780228,12.645773465058385,12.645811873616484,17.079857690486083,14.697175020498857,14.695996790219754,-1.1071475192261013,10.880369993430737
t840,12.644603022401386,14.696509274986312,10.879868548319092,12.64580455058021,12.645822949486538,17.08175378481817,14.698847147433863,14.694966852459984,-1.1077570098336489,10.88053007149035
