Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t64,-0.008513480638612236,1261.8196411914614,-1606.5999056249368,-3826.6447702572523,-0.05423438581510709,-1983.7568023057454,-5153.075059705232,0.0,-0.030393855147167415,0.0,-1995.8836753298447,-477.49312213495097,259.18484022692655,0.0,-699.9739817548895,0.0,78.6974583921621,78.6974583921621,0.011949914724937116,0.014377204542029176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9767483479619,-15005.071481860436
t65,-0.008719025104255707,1266.1327031456203,-1491.7645499297541,-3892.3790875611894,-0.052703167249092076,-1916.3248734317563,-5153.075432432812,0.0,-0.030201498445535435,0.0,-1995.8837930295379,-448.5333294844707,268.9644328368172,0.0,-699.9737957549437,0.0,80.66101146246058,80.66101146246058,0.012269774696562763,0.014517338069708785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9767893292292,-14841.557328624363
t66,-0.008081772934929177,1323.1024567457243,-1456.5677610938299,-3867.985472377431,-0.050437379645700275,-1898.337654418685,-5153.075678925655,0.0,-0.028631485172354587,0.0,-1995.9606158472232,-434.01370895326426,265.10656174844166,0.0,-699.9739856042265,0.0,83.86355287418525,83.86355287418525,0.012819852449723612,0.01559703279895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9771195517933,-14690.014606282075
t67,-0.007905446309450781,1324.1102287999583,-1506.5361234026345,-3935.481482191468,-0.05266678279713233,-1912.3177166896187,-5153.07565825971,0.0,-0.027986812318545162,0.0,-1996.0041341892272,-456.7182130366556,264.04843342507866,0.0,-699.9740284487553,0.0,85.6633440514438,85.6633440514438,0.012604251579261927,0.015193354992788954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9772254776224,-14840.65999280262
t68,-0.01004485283374379,1240.6627195968667,-1417.1552169238291,-4849.546670296566,-0.05389708580514707,-1754.4680266222954,-5153.075256342757,0.0,-0.06770127049310304,0.0,-1999.6808328877353,-472.898385611355,243.6455382599762,0.0,-699.9746782650209,0.0,84.85091161070773,84.85091161070773,0.012835835620080616,0.015763279809220876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9771695359813,-15632.869199500985
t69,-0.01406142850737524,1062.2914685874293,-1522.3887296213477,-4769.555125854703,-0.05116741182609985,-1826.5933698227295,-5153.075048360773,0.0,-0.0847688748397104,0.0,-1999.6835136210743,-493.1973941756464,233.44677377253345,0.0,-699.9746590773136,0.0,80.35180426343658,80.35180426343658,0.013354112734504042,0.01665828973943917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9773095453434,-15948.123284504796
t70,-0.010640695344591222,903.8892956200316,-1639.6636026786562,-4488.956300327953,-0.04952719940320094,-1906.2424997098324,-5153.07540290761,0.0,-0.07540250892429867,0.0,-1999.684275265608,-517.7771416716289,224.639560265314,0.0,-699.9751955750415,0.0,74.15546058642644,74.15546058642644,0.013206988774214778,0.01628334041618018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9774888341625,-16068.618209986775
t71,-0.006759029613931489,761.2930406955247,-1770.2567735257235,-4272.0075401748745,-0.043864734421731555,-1996.116883869946,-5153.075242627975,0.0,-0.04672654567207246,0.0,-1995.8469300521363,-545.7669069049138,216.85876777948693,0.0,-699.9768718924335,0.0,67.20101746189584,67.20101746189584,0.014253531601127634,0.019105030104697107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.977681985122,-16260.53497938232
t72,-0.006251125626477005,685.9408522251142,-1661.6245671522163,-5139.733978304217,-0.03888640733384818,-1941.4171694103825,-5153.075311103915,0.0,-0.09176685712179733,0.0,-1999.6569799539502,-547.0497263315997,209.65498523226722,0.0,-699.9770777375234,0.0,64.3098186553101,64.3098186553101,0.014281992066258908,0.01912941856710404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9778500143465,-17058.400678219597
t73,-0.0062226985310189775,572.7938412001604,-1715.356824021596,-4761.12288523333,-0.035399466755734466,-1967.632267762768,-5153.075003975439,0.0,-0.08617121894405955,0.0,-1999.657378408034,-558.8115341780294,210.67134483546351,0.0,-699.9770330607114,0.0,62.49076828282335,62.49076828282335,0.014325926069460593,0.01962930885736114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776458833131,-16887.257688071255
t74,-0.007783516713061545,520.1231759973398,-1732.8434696672941,-4564.592319605092,-0.030993028991360916,-1980.3533822631782,-5153.07493326176,0.0,-0.07841791064618064,0.0,-1999.6592214475074,-562.5134955775256,210.13479096427545,0.0,-699.9770724565609,0.0,61.937287705054246,61.937287705054246,0.01449108378514552,0.020000105213853203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776977628496,-16778.941752937393
t75,-0.015678313256103138,502.8092483268738,-1722.4947260255894,-4530.315580358343,-0.02358104974791786,-1975.125587501323,-5153.074951541138,0.0,-0.050587265645845036,0.0,-1999.6654417860295,-560.6989445687245,213.13589865167887,0.0,-699.9772313377089,0.0,60.87677894576149,60.87677894576149,0.014419648083219272,0.01949993845857989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776661276064,-16743.687351418495
t76,0.16523940253955516,517.4833721483619,-1744.9115702123318,-4454.260075610615,-0.13537213255494862,-1966.7146548049984,-5153.074797633271,0.0,-12.677383522922355,0.0,-1999.6844228275415,-559.3328903067458,215.57431334111106,0.0,-699.9750734051347,0.0,58.341703323587296,58.341703323587296,0.014877266663717137,0.02069165945476925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9778400940536,-16680.802180084866
t77,-0.01115025429862726,538.9652197781297,-1680.5187275892004,-4786.689790805311,-0.022042711156245787,-1902.2985180926146,-5153.075010087845,0.0,-0.014550557334700898,0.0,-1887.3453366580172,-546.2389787117427,226.10544408610122,0.0,-699.9772822387073,0.0,55.78135497702624,55.78135497702624,0.014737655504205804,0.019699036388715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9777839187961,-16719.501361114846
t78,-0.009059385640284745,723.4474282893352,-1510.8540551560714,-4354.795666282886,-0.03730251447359478,-1810.190126004842,-5153.075457356579,0.0,-0.016786221104780452,0.0,-1973.2235864618278,-499.6267113739045,241.26540894142454,0.0,-699.9758670790657,0.0,56.22370377521696,56.22370377521696,0.014681469912147804,0.018750625606799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776432206639,-15864.588584180347
t79,-0.007230602627714688,972.6204988487452,-1532.6936932281526,-3385.5141314153584,-0.042512426293797034,-1950.2785052787256,-5153.075394321112,0.0,-0.027920304907752325,0.0,-1995.900850739137,-462.09679571127515,279.20645326888337,0.0,-699.9738154519187,0.0,61.913943087446626,61.913943087446626,0.015306854149571336,0.019218816520719884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9773427305217,-14743.898828246838
t80,-0.007953397214805591,1181.217264160343,-1507.5954018858504,-3371.555315570227,-0.05028429782578314,-1943.8849599830664,-5153.075800695216,0.0,-0.020821179671543177,0.0,-1995.6504351368023,-448.3829824274467,276.5332629357256,0.0,-699.9731778219435,0.0,70.25153679524288,70.25153679524288,0.014609430065547713,0.01783179762628606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776335934287,-14461.888724074448
t81,-0.0069817430712646456,1289.4066169684002,-1519.8377324065236,-3382.904275840091,-0.053980618337845954,-1957.9334227660502,-5153.075557017855,0.0,-0.019080444606515812,0.0,-1995.4877591959878,-450.1227805477271,279.20751668410674,0.0,-699.9735723894313,0.0,76.04449583695578,76.04449583695578,0.014798754109278889,0.01858609869270822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9778062622364,-14378.656439052698
t82,-0.006483028404545621,1327.4935242644506,-1402.3185109351034,-4297.218332961045,-0.05383533598978829,-1818.1718170248523,-5153.07569227009,0.0,-0.021720829155697174,0.0,-1995.5538455026765,-444.4247557335151,267.0902945144277,0.0,-699.9740645789599,0.0,80.60703824244337,80.60703824244337,0.014297750029527379,0.01776875269854372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9779429741267,-14994.967039407426
t83,-0.006717935701999522,1337.1338930157199,-1445.5991752280074,-4337.681857539401,-0.053658485023333924,-1852.8878566811877,-5153.075680214295,0.0,-0.023382586944762807,0.0,-1995.6719385740246,-451.24345183110194,264.7583458312091,0.0,-699.9742285861647,0.0,81.62343574428115,81.62343574428115,0.01457198844332197,0.0177695905414339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9781713903783,-15111.024667137752
t84,-0.007103254152752925,1307.4988067207269,-1504.280817853614,-4258.984504022639,-0.054210834950026765,-1894.5609914287807,-5153.075507479183,0.0,-0.024940055393471994,0.0,-1995.722373811822,-462.4886994224166,260.201769591917,0.0,-699.9742824530832,0.0,82.04943992960352,82.04943992960352,0.014717234512204413,0.017740693350901893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9782897531683,-15177.31980626949
t85,-0.007120992250747804,1319.86900476124,-1544.6386302339406,-4163.041679439007,-0.054573150984651875,-1924.5591688480279,-5153.075411810878,0.0,-0.02496906184285308,0.0,-1995.715797956785,-470.24959332955814,258.2639079462691,0.0,-699.9743568062535,0.0,82.48665915159154,82.48665915159154,0.015026506904888492,0.01791115858861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9782675675646,-15148.180400520909
t86,-0.007069897558722005,1299.8755615595173,-1599.2249089910526,-4041.311825395969,-0.05454088551687164,-1957.2746595497713,-5153.0751681154325,0.0,-0.02546279740636237,0.0,-1995.6184674795272,-483.74755986325096,253.7525272421609,0.0,-699.9745370023774,0.0,81.80980864301182,81.80980864301182,0.015530449198024598,0.01925033578129387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9783612225668,-15153.010074327749
t87,-0.007352076019742526,1279.1550370203786,-1630.4008271422913,-3895.8223839910133,-0.054227327102125855,-1980.723697722223,-5153.075136838776,0.0,-0.02519174153565018,0.0,-1995.589750024514,-489.6202676583286,252.29647009725977,0.0,-699.9747750590493,0.0,81.29372306285734,81.29372306285734,0.015370091669467456,0.018967276007856526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9781691202676,-15091.19848809009
t88,-0.007202804859844036,1252.421978443107,-1728.3520588102378,-2810.259754376488,-0.05000891931467777,-2115.584776431054,-5153.074842215861,0.0,-0.019410791683071693,0.0,-1995.3681632156183,-487.11341323215527,266.43937788467053,0.0,-699.9746504658939,0.0,79.69053130966955,79.69053130966955,0.015888245547728275,0.019610762192996845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.977576585389,-14251.503939893699
t89,-0.007452840281985118,1289.6862848737264,-1631.8586148570855,-2732.929479113048,-0.05118016446613183,-2079.070087559656,-5153.0748505037855,0.0,-0.021104557579974426,0.0,-1995.4174986750572,-455.39518974434367,279.9997812752563,0.0,-699.9742898852195,0.0,80.79158716677972,80.79158716677972,0.01582142213803195,0.019131824812006926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9773462470012,-13956.472900418034
t90,-0.007845925778383389,1302.6396844588553,-1607.6778912443303,-2780.1016918921264,-0.0531595461170582,-2073.6099226527294,-5153.075236750925,0.0,-0.024291882548254762,0.0,-1995.4930098034342,-442.7605790062071,278.9685648925581,0.0,-699.9740043591629,0.0,84.18900688673455,84.18900688673455,0.015234192499804067,0.01805775071397875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9775978918791,-13942.735675887141
t91,-0.00874610770279105,1256.3144809875148,-1686.5423246586502,-2825.9726264744954,-0.05131505372810352,-2103.9575289646323,-5153.0748581652315,0.0,-0.02346666062760505,0.0,-1995.5663391456822,-470.6197548903599,271.47283442622256,0.0,-699.9743275825182,0.0,85.13896508305174,85.13896508305174,0.0157142240248902,0.019703098599961777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9775649831257,-14177.66818978429
t92,-0.012307646199587907,1162.2862816207207,-1575.4622626766577,-4253.237346959202,-0.05050110815955122,-1913.3397195670627,-5153.0748608884105,0.0,-0.06577286203503263,0.0,-1999.6429526321135,-489.96075159080493,249.68464093176067,0.0,-699.9754782273212,0.0,83.35552621640767,83.35552621640767,0.015002167320204762,0.018820073165557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9774994725072,-15446.083656404691
t93,-0.010145778207515832,1009.79843650354,-1677.3431129236262,-4011.9032055219764,-0.043504668390596635,-1984.61215458895,-5153.074788781966,0.0,-0.07180087859887863,0.0,-1999.6422366420115,-512.3656743776535,245.52837653170843,0.0,-699.9765581718573,0.0,77.81913276327634,77.81913276327634,0.015034024410482516,0.019142284253689468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9773379987851,-15568.021265461555
t94,-0.008924324740291922,856.0029570358565,-1779.5888531302382,-3808.711699524156,-0.043765097432697075,-2047.2874607660865,-5153.074898977025,0.0,-0.06247989383075492,0.0,-1999.6440455801169,-534.04619341027,232.4344073504575,0.0,-699.9775238229329,0.0,72.31114873417499,72.31114873417499,0.014508979142419776,0.019012841199355535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9773937181454,-15729.330054569968
t95,-0.005790449634332617,719.3040098987303,-1871.7168155711054,-3611.1739741267716,-0.041837311168819724,-2112.540526980282,-5153.074808898452,0.0,-0.031041660640198643,0.0,-1995.2966219106825,-551.4419337877356,224.71673614597364,0.0,-699.977680892668,0.0,66.16247569567548,66.16247569567548,0.01439256983999826,0.019347155062291677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9772491590647,-15858.898843587245
t96,-0.006090073644372751,670.672581567962,-1756.444906748973,-4845.065487040293,-0.04152234129651333,-2044.7733103503078,-5153.074796428509,0.0,-0.08033878803496464,0.0,-1999.6261112307084,-554.6519400908704,214.5485220707451,0.0,-699.9778689691531,0.0,64.79999795277888,64.79999795277888,0.014436888751731658,0.02038544303081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776627371544,-16978.8641129229
t97,-0.005938529890045174,527.7648362088476,-1861.0829687883656,-4279.602623737914,-0.03855175385979237,-2094.594075181201,-5153.074778495046,0.0,-0.07161960372013709,0.0,-1999.633474212819,-569.3424777550908,217.32205731268527,0.0,-699.977566836306,0.0,62.24331688540883,62.24331688540883,0.014263923614407759,0.020647974856842666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9777508101719,-16727.79338651356
t98,0.1771051088680906,482.9787639296246,-1873.7402944120215,-4012.3693335163525,-0.17501422162786184,-2104.4425060027265,-5153.074748029448,0.0,-12.67458721917626,0.0,-1999.6394663903573,-572.8265055324113,218.84929734818115,0.0,-699.9751360780114,0.0,61.304105490646975,61.304105490646975,0.014125360229542139,0.020680716202832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9778131853463,-16544.24722114308
t99,0.1727627581485649,519.7206827175551,-1875.066994306533,-3879.734045788627,-0.16831282171278872,-2102.7019083907167,-5153.074679139215,0.0,-70.16376084612682,0.0,-1999.655688037663,-574.8585959586192,219.42031054004678,0.0,-699.9750337252045,0.0,59.46696095405872,59.46696095405872,0.013827717182238075,0.020437570219883128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.977757315153,-16437.0948331183
t100,28.755979205828226,522.582386493279,-1905.9882162450347,-3647.823115345116,-25.039805656278986,-2106.6898244652475,-5153.074600764959,0.0,-53.34734954117005,0.0,-1927.8020177323262,-577.2737470813074,222.26348727247012,0.0,-699.9739521005276,0.0,56.898230498990756,56.898230498990756,0.013468616424347601,0.019952813150439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776306622894,-16149.558524195125
t101,43.18670903064776,525.5993735977063,-1890.4428531269225,-3131.3965471335923,-37.67098370133408,-2090.7184089550287,-5153.074291732199,0.0,-43.49734369254372,0.0,-1707.6051289387565,-572.6354019855678,221.34879704318496,0.0,-699.9738062439758,0.0,54.128626732856276,54.128626732856276,0.013484205829712437,0.02088585958904332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776625489726,-15368.56592485622
t102,25.40301839401218,529.9213854566015,-1953.9121456635648,-1842.3190339034027,-21.340183826057,-2201.763659454456,-5153.074122179451,0.0,-21.47825938930589,0.0,-1159.241809850328,-557.6072782286942,229.330905359467,0.0,-699.9736225027094,0.0,52.88504491717032,52.88504491717032,0.013279899963833941,0.019957116619139015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9773299355602,-13660.228808872525
t103,1.668714779311813,562.6035754444774,-2009.7940122267296,-1276.3865442654132,-1.350619318277495,-2296.0520373395384,-5153.073880273682,0.0,-1.38347829779741,0.0,-748.5679247409328,-547.0682079324725,237.58527245603432,0.0,-699.9737609626087,0.0,54.25319984562441,54.25319984562441,0.013278866703558379,0.019249399680461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9768286465494,-12763.230803366545
t104,-0.0036437275584830786,722.1316700294428,-1959.330531896263,-1264.6305167651653,-0.023213088632473955,-2288.112856871936,-5153.073666967536,0.0,-0.016193267945595835,0.0,-796.1584522485095,-525.9080744728408,246.8198708527051,0.0,-699.9769538720569,0.0,57.278274171448004,57.278274171448004,0.012259969181513952,0.017154169849504797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9762367763874,-12543.672836590757
t105,-0.0033815312899605487,909.0203538292753,-1913.0308938051123,-1349.488943965569,-0.03465327273988805,-2277.651060934842,-5153.07370127063,0.0,-0.02009594323010333,0.0,-940.6110188271798,-508.86417731650965,256.4244491310619,0.0,-699.9772527261149,0.0,63.76282347971619,63.76282347971619,0.011122923053989098,0.015078973063737067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9756443853092,-12489.73417216264
t106,-0.003738931975021842,1000.4837926378896,-1823.3576400744828,-2124.869612653705,-0.035510093387529196,-2192.69228538141,-5153.073494635831,0.0,-0.019614324791746185,0.0,-1304.208184013506,-499.06358194373604,256.95847506146663,0.0,-699.9773001807358,0.0,70.38846615283194,70.38846615283194,0.010915067708225479,0.015576469085203826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9754686489832,-13339.030739340731
t107,-0.004588607933328603,1020.4661056922423,-1835.940832196337,-2212.7048574268074,-0.0371669200467295,-2205.178707593104,-5153.073413397866,0.0,-0.008056001638806265,0.0,-1374.3236664933563,-500.2993465503995,257.1260095408552,0.0,-699.9778348334532,0.0,72.41896673421957,72.41896673421957,0.010508413351601575,0.014707890937756929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9754096055615,-13499.068614620679
t108,-0.004642116510694905,1006.0847684396495,-1872.7699492086,-2106.162895568069,-0.037217015986243496,-2228.3082622729316,-5153.073361766433,0.0,-0.011411597954747776,0.0,-1391.9005572711505,-507.2696500178104,251.51796472664046,0.0,-699.9780352853289,0.0,73.02751502697492,73.02751502697492,0.009922561012160713,0.014126875115834991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9752129006374,-13495.809382365045
t109,-0.004618198562639009,994.1452356256559,-1898.2228186771524,-1973.5305938662532,-0.036139326403827,-2247.725078198612,-5153.073312585299,0.0,-0.012102282131763786,0.0,-1396.653430272153,-510.75617847184157,248.43314693961474,0.0,-699.9781124389001,0.0,73.12084299171579,73.12084299171579,0.00955209494520659,0.013841074725746694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9752020364689,-13431.124124635406
t110,-0.004456856535398401,970.5508644010906,-1913.7200684342638,-1800.033575555498,-0.03478481189449667,-2254.181241548894,-5153.073323571688,0.0,-0.0124827772486924,0.0,-1348.3472419192465,-515.6921560121546,246.50704598040738,0.0,-699.9781010514725,0.0,71.9425963653253,71.9425963653253,0.00948479688636894,0.013948001070616556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9752195112952,-13264.086116140084
t111,-0.00458619723940501,940.3447324234412,-1910.9785116654627,-1711.7542612367242,-0.03474527432535979,-2253.5061071908053,-5153.073080247515,0.0,-0.0143592804988657,0.0,-1309.011618884817,-514.3908169510961,246.54971242803708,0.0,-699.9782808596223,0.0,71.0543946663791,71.0543946663791,0.009929142353172438,0.015199981098021453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9752166858835,-13163.693221166299
