Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.001277632276416828,0.001582660628933355,0.0009384446483195214,0.0002110542449761879,225.6040248091358,5.926409587041653e-5,6.484341068740306e-5,0.0005040326459876365,8.526491145077753e-15,0.00010212175054687116,0.0012579380564639107,0.0009623961888125652,0.0005364452010133865,0.00024905184500239046,0.00023603251067195693,0.0349859289754022,0.0011805486024057917,0.0009553637681001205,0.0003046417193241063,0.0006675034847441505,2.91038298062124e-13,6.835064435669773e-5,0.001486685106215463,0.0007910906470706401,0.0003599765562103131,0.0019330444866785187,0.0021497270340571258,0.002320051405356469,3.6189987325515245e-5,0.0002034546395322383,0.0014527718821742835,0.001349102139040445,0.0006683287838748879,0.0003197375311694379,0.002027946509916818,0.0022204746850964714,0.00015618167089234306,0.0024462024637635824,0.00021242783381462808,0.001560900437923065,0.0011136068688724597,0.00032487730040965494,2802.4917641687007,0.0003088854309889119,0.00016191057395990743,0.00039161610281702845,0.00015210866454012554,1.855369156922304e-13,0.00018891726641977685,0.0017143320244449296,0.00020039052037423074,5.776316376282363e-5,0.0003010931038920721,0.00010829014563524728,0.00020377464050008677,2.0070795476191254e-5,0.001388556101102249,0.001080740152302332,0.0010264247462933055,0.0002850682156498831,0.05937450789315335,0.00014852873904699535,0.00024898351076720846,0.00026331047954750175,0.00011267116097725097,-4.138204535986123e-14,9.367804568652442e-5,0.001467481286145148,0.0010976115176352282,0.0002862560563324756,0.05587912228065761,0.0006072221358002875,0.0006644895954491433,0.0008054939915374315,2.3046460946952715e-5,0.0007249277454322035,0.0010586243564576882,0.00015007634897379308,0.0002443875450887961,0.0003970086328022071,1.2832409092507159e-5,0.00018414639270347656,0.00021992558639951482,0.0008419726362104008,0.0002795557364996756,0.000227542590203754,6183.900000000001,0.0006336036402549235,0.0006478475158624964,0.00031168466912451264,0.0007350165065503388,0.0,2.459790190216924e-5,0.011157560801919535,0.00417808311342882,0.0,0.001407623883635964,0.0034377506347380207,0.009546975206329768,0.00819524164066747,0.020547120521491186,0.0,0.0,0.009131218063474045,0.009089502979170286,0.009263296569832031,0.00915198823178615,0.008990227367403392,0.009704526271368249,0.009053830671288711,0.009098781386293607,0.009129902487991658,0.009132670427097526,9212.350638405776
t10,0.0012779459101888901,0.0015830703146123594,0.0009411358974087273,0.00021110428411897947,159.33475724041182,3.546889498772269e-5,4.247866058379574e-5,0.00021740814985426446,8.526491145077753e-15,0.00024284822162180477,0.0012588294374472413,0.0009626860100605043,0.0005355235926836691,0.00024909110964042847,0.0002360680603194934,0.034300875004191766,0.0011660304983455451,0.001226924919526471,0.0003046898606472035,0.0006565708549460201,2.91038298062124e-13,0.00019289492254266616,0.0014867071235361044,0.0007904329926599566,0.0003599392032173942,0.0018210774761427241,0.002171347629800133,0.0024328523959486203,0.00010812329653363985,0.00020341618369566555,0.0014524775853241292,0.0013489421743628207,0.0006676773343774799,0.00031972409098208446,0.002048909518790833,0.0022189026500288064,0.00015616340281572518,0.002670949297342548,0.000212200786533659,0.0015594293838309976,0.0011124805763084167,0.00032467482386031217,1733.0355996212838,0.0002805105947230118,0.00014408040802794004,0.0003910677581039709,9.461282945707539e-5,1.855369156922304e-13,0.0004292735598282985,0.0017163443454779584,0.0001984480409223007,5.786360446956595e-5,0.00032021036003140765,0.00010853045613052481,0.00020365438223619392,0.00033159344527157106,0.0013898312293495168,0.0010792498704485128,0.0010260768092283604,0.0002849110402371938,0.05887138221896748,0.000148318694887104,0.00018631090989822564,0.00026305781803763386,0.00011150410851774378,-4.138204535986123e-14,0.0006018698567298749,0.001467793148901409,0.001097862590406226,0.0002863442910612358,0.055752693811541576,0.0005063690837656307,0.0005247214906338809,0.0007644039427003305,8.331262235499387e-5,0.0007250525058175735,0.0010587793164461429,0.0001501028098068981,0.0002501318569292731,0.0003971619488401455,4.4975595207855336e-5,0.0001841709486773075,0.00021994988276413446,0.0008414330349449774,0.00027937077730455897,0.00022749531193777788,6183.900000000001,0.0006247529835408578,0.0006326834209142038,0.00031160072702956804,0.0007337955198837328,0.0,4.954633156109767e-5,0.010745892183309097,0.004275736405051234,0.0,0.0014143282359032482,0.0034001631574038056,0.009558658469729434,0.0081795156646943,0.020645096516381627,0.0,0.0,0.009159180528781926,0.00919263044274147,0.00932266451129458,0.009220477132191245,0.009041456780785115,0.009863946983529132,0.009059540874681141,0.009173521961843047,0.009224764122689966,0.009211759534579712,8076.625607474026
t11,0.0012771396581647677,0.0015825685146385643,0.0009510018179964587,0.00021105670796553943,144.9234591718423,1.1734031963389505e-5,2.083013255983028e-5,0.0,8.526491145077753e-15,0.0003562302099006141,0.0012602324555506617,0.0009631573785340686,0.0005453597027877182,0.00024914354352473104,0.000236115148875285,0.034404334991450014,0.001111275965478528,0.0015377945499986299,0.0003047971102410665,0.0006499790997305599,2.91038298062124e-13,0.00020819138967639853,0.001487160512318045,0.0007912707611849616,0.00035992749264826323,0.0015949456680854777,0.0019668522131541097,0.002171612909672125,0.0001437062345372789,0.0002043227343790715,0.0014531864528077362,0.0013493066599782723,0.0006702055255123377,0.00031974833441362994,0.0018026542671330135,0.002174124048434199,0.00015619757564791622,0.002444964998771745,0.00021305941784540653,0.0015599282445914187,0.0011125689783652482,0.0003246197561776257,1613.4888110711381,0.0002661728138872033,0.00016193254872132014,0.00039091046202001855,6.779346117701158e-5,1.855369156922304e-13,0.000486671717266783,0.0017176814521781805,0.0001993993335425336,5.7878238356023115e-5,0.0003399696204292883,0.00010861386206964427,0.0001271859319999106,0.0004996151958919536,0.0013910216310754776,0.0010786188801995716,0.0010261800172725174,0.0002847807604222578,0.05911295627083746,0.00012925189419888894,0.00011927804019191678,0.0002628769304738104,7.506320884849123e-5,-4.138204535986123e-14,0.0008271795926828508,0.0014674654192336684,0.0010976620952841114,0.0002863355175705531,0.05600795207141118,0.00023937691329564093,0.00043034405269159657,0.0004285990848712666,0.00010917483500908242,0.0007258976292402491,0.0010594663510173072,0.00015009651070753305,0.000255907580731459,0.0003648264181105307,6.468101192570958e-5,0.00018426296205462783,0.00022050595492935257,0.0008423809622515539,0.0002799551474619187,0.00022761326739787835,6183.900000000001,0.0006072518667884201,0.0006323744935339488,0.0003118057115754291,0.0006855409195981074,0.0,4.314945687920689e-5,0.010493454452882654,0.004358330208962809,0.0,0.0013915265667938772,0.002920457141332087,0.009440592342489385,0.008044620876208317,0.020184686619431746,0.0,0.0,0.008948332984545039,0.008897351613746333,0.008930999303167118,0.008861859283130656,0.008742370845190788,0.009408853684685617,0.008656357863487247,0.008828607431996875,0.008894446481195677,0.008873362668816786,7942.661781416643
t12,0.0012776604560884375,0.001583094109951648,0.000952852667626963,0.00021110296404886007,199.36548231320376,0.0,2.0829629834530945e-5,0.0,8.526491145077753e-15,0.0005019304241304179,0.001259422227167133,0.0009628193618539132,0.0005430172100201313,0.0002491088866210248,0.00023608359504675948,0.03436804602461052,0.001182415566899205,0.0013715505654691572,0.0003047327833797373,0.0006704062316556208,2.91038298062124e-13,0.00020770302999993618,0.001487249946875223,0.0007900150275099993,0.00035989217158159887,0.0015948737158459551,0.001830422229469004,0.0020946488838641253,0.0001969322650121662,0.00020456334722377106,0.0014526932121453513,0.0013490459641200714,0.0006685441409496405,0.0003197311186132479,0.0020709195237515977,0.0022169421109933586,0.00015615231326675358,0.0027747550363688422,0.0002127648378587206,0.0015580765477831045,0.0011114358153572496,0.00032443240197599246,1759.4364738275435,0.00022233396214869645,0.00014409016894756396,0.00039042873026584504,5.4407954155870683e-5,1.855369156922304e-13,0.0005319598653465989,0.0017196792880228306,0.00019908241092750985,5.7953843383887954e-5,0.00039587983539094763,0.00010879134966295718,8.680152957465954e-5,0.0006798031907441188,0.0013903493083506375,0.0010778467800942743,0.0010258940978527982,0.0002846708666256765,0.059340158542909194,0.00012916332600135675,0.00010517216930761223,0.00026267452092406946,7.501919616420391e-5,-4.138204535986123e-14,0.0009205698994749771,0.0014666766247830054,0.0010973575495128061,0.0002863225889723415,0.05576536838918855,0.00021533623453170498,0.00047699252440409857,0.0004284226923637879,0.00012236567311805022,0.0007257570087851646,0.0010592800093246284,0.00015725246526540122,0.00025593866708173755,0.000332861898559883,6.468453734648117e-5,0.00018425092739848706,0.00022043985605846197,0.0008421311591429291,0.00027987979285230445,0.0002275842743703078,6183.900000000001,0.0006157644050040494,0.0006324463276419308,0.00031175687263544313,0.0007093413988636997,0.0,3.693628230130654e-5,0.010486402387024127,0.004402899180869133,0.0,0.0013740038137161083,0.003022112828413079,0.009301084019001553,0.008061589716273838,0.020522112459154786,0.0,0.0,0.009070663777605358,0.009023784760428782,0.00917492754251246,0.009056662500046976,0.008912975798405826,0.009665831832817091,0.008881043621773377,0.00899776556139112,0.009079206932182136,0.009065251561335103,8143.054449204381
t13,0.0012776915135238025,0.0015830816437460103,0.0009517043859521707,0.0002111126229539643,211.55797281035893,0.0,1.0302655514140594e-5,0.0,8.526491145077753e-15,0.0004523685647106347,0.0012596374594312973,0.0009629814840463821,0.0005408541741681373,0.00024912891923282727,0.00023610216160414388,0.034523099367106624,0.001189092888804645,0.0013133791834771859,0.00030477120172888914,0.0006457569079902639,2.91038298062124e-13,0.00017827783931731412,0.0014872391162319796,0.0007885481716709978,0.00035986311508191327,0.0015946948630408378,0.0017149822773620802,0.0020557824588659387,0.0001615230751920416,0.00020462338865335648,0.0014526957794110213,0.0013490555533624403,0.0006675393793702869,0.0003197299082122523,0.0020488925867641083,0.0022172129983227973,0.00015615749050418824,0.002739638972671694,0.00021255693695948312,0.001557932497492535,0.0011113649515735865,0.0003244168838006864,1978.6217614766574,0.00020754254079646318,0.0001082933387961026,0.00039039373881976443,5.437724986497037e-5,1.855369156922304e-13,0.0005320811896279264,0.0017206011940268805,0.00019922194544961912,3.9347216622759824e-5,0.00039732693160693996,0.00010885745447024601,0.00012740373421493895,0.0008257964424197245,0.0013897762649735885,0.0010774837446286536,0.0010260157660771495,0.0002846306024417831,0.0595520940660208,0.00012915276064745073,0.000105153268412719,0.00026256638397797517,7.509921995873651e-5,-4.138204535986123e-14,0.0009470575633819633,0.0014667433656855528,0.001097436509793966,0.00028632352942488414,0.05543950040146228,0.00023932073218073507,0.0006210031337975692,0.0004284285569924184,0.00010901387777960903,0.0007255389936150313,0.0010591023114050863,0.0001787786212047125,0.0002502416409637159,0.0003328752186930389,5.146551215188683e-5,0.00018422179005844606,0.00022023914012151043,0.0008417372841967983,0.00027970886265135555,0.00022752462490988957,6183.900000000001,0.0006158336788833978,0.000639645757152678,0.0003116587752139241,0.000685616624465713,0.0,2.4597117342711433e-5,0.010658732341719587,0.004439381176366797,0.0,0.0013680729852359745,0.0031040980882333213,0.009476328180211206,0.008083285013087391,0.02055889209716402,0.0,0.0,0.009072060384275481,0.009080799322616594,0.009204987684213715,0.009111960461795993,0.008964002559603543,0.009666552806239063,0.008908978718114212,0.009047869240012163,0.009110766643090067,0.009102630843229324,8374.432984307616
t14,0.0012777377794330436,0.001583151334241648,0.0009494607960001027,0.00021111705547395814,249.24498602082258,1.1734601355401584e-5,2.0827688714500746e-5,0.00021795771712819747,8.526491145077753e-15,0.00043585891530353323,0.001259276572271487,0.0009628698416227499,0.0005378573976705932,0.0002491220338982055,0.00023609631591179356,0.03479563341352332,0.001171718593898666,0.0012915245761528785,0.00030475857308848034,0.0006437464161259469,2.91038298062124e-13,0.00014795597234603706,0.0014872526870920667,0.0007881561185162618,0.0003598749636337207,0.0016174404380040223,0.0017151049155424767,0.0020171476726877583,0.00016151922246210405,0.00020458164933270112,0.0014526117977280955,0.0013490278804588326,0.0006668733639130543,0.00031972498154759306,0.001959792916520156,0.002216572604413874,0.0001561615560346062,0.0026281492189484737,0.00021234346152109525,0.0015595041970095026,0.0011123872370360087,0.0003245873260761086,2265.4644064925233,0.00016456239970368558,7.235326535120346e-5,0.0003908400093526554,4.10172682561522e-5,1.891749018718969e-13,0.0004918719474522935,0.001720591722304538,0.00019931859547832976,3.9353683026320725e-5,0.00036118791097311884,0.00010885056678424011,0.00016749819303674688,0.000882525244882415,0.0013895881697742634,0.0010776521004029374,0.0010263297038523404,0.000284672003647176,0.05985871914526797,0.0001103714861760105,0.00010521634237561838,0.00026261187086106213,7.524410873242427e-5,-4.138204535986123e-14,0.000889780708496738,0.0014668707843682753,0.001097509460704669,0.00028630607485318686,0.05553209486686228,0.00031136829604194,0.00076485161751998,0.00047104112468857506,0.00010896955974789043,0.0007252805498789686,0.0010588487580858708,0.00018929775596096296,0.0002502864500083451,0.0003329215888385954,5.146608429382321e-5,0.00018418374523943406,0.0002200423732147559,0.000841469720628427,0.0002796425687856933,0.00022748414937735642,6183.900000000001,0.0006159180081431855,0.0006542120533639167,0.0003115890919128737,0.0006858593600833912,0.0,3.076424568291535e-5,0.01083296136281351,0.004469339562698097,0.0,0.0013703411339317886,0.0033202353563274774,0.009486001901736313,0.008101341768685065,0.020579309623398764,0.0,0.0,0.009072400874208107,0.009090322638631621,0.009224596902942863,0.00914319650178454,0.00899674334171114,0.0096390807910197,0.008922801531769012,0.009071740818314994,0.009136756036260098,0.009130088776158795,8698.964015426805
t15,0.0012775564080433747,0.00158302210332193,0.0009468538201317968,0.00021108285537014746,262.88324756633347,3.547397865705012e-5,3.155503471287741e-5,0.00021744357367937858,8.526491145077753e-15,0.0002911740691687419,0.0012592061584489908,0.0009628911322029886,0.000534463396915721,0.000249137678222887,0.0002361112560438711,0.03504337670710811,0.0011556289687475248,0.0013922522541476017,0.0003047611307169641,0.0006280379250475605,2.91038298062124e-13,0.00010188289337212146,0.0014871992428454209,0.0007895085439965045,0.00035989612134043787,0.0016857013491127781,0.001876732722520163,0.002094970417832995,0.00010811117509440154,0.0002044573918984988,0.0014524353389396706,0.0013489397003570171,0.0006666767494646945,0.0003197201862287463,0.0019596284403562763,0.0021950409383988327,0.0001561653534178159,0.002664026950328625,0.00021212945924136968,0.0015598327454013575,0.0011126691119787901,0.00032468284462058253,2544.0965618076552,0.00014989407897796368,5.4350905875271395e-5,0.0003911078948598065,4.10005096523626e-5,1.891749018718969e-13,0.00044316394918723304,0.0017202208586101174,0.00019925049903298284,3.935314989837902e-5,0.0003047500695871349,0.00010883543605719399,0.0002053336913860962,0.0008078945082278883,0.0013893981175341465,0.0010782842548310511,0.0010271494783367615,0.00028478929392198454,0.05999811279707501,0.00011038090091019018,0.00011924329164979719,0.00026282344325365364,7.536116835393026e-5,-4.138204535986123e-14,0.000741470400010745,0.001467890258132804,0.0010980249990358848,0.000286300154790434,0.05575530352905389,0.0004077584292142939,0.000973673362837362,0.000598065912017145,8.321905685258513e-5,0.0007250024201095379,0.0010585225748266634,0.00019660998781440638,0.0002559734596201113,0.0003012116823410166,3.209483509520045e-5,0.00018415018729312226,0.00021991527008581157,0.000841098118074021,0.00027966300651835864,0.00022744036008832014,6183.900000000001,0.0006160355743754923,0.0006542221079642188,0.00031151826350694467,0.0006859014407659741,0.0,1.8451409522402368e-5,0.010970718754206805,0.004480950916020673,0.0,0.0013847169714005752,0.0035232071925047244,0.00955013787425525,0.008139481030198887,0.020680430816075214,0.0,0.0,0.009117228445083562,0.009196872840386179,0.009329726539272746,0.009222050398136693,0.009081998086047576,0.009711189395770127,0.009013384604419323,0.0091858002431583,0.009219500344907948,0.009213352511510035,8991.236700772179
t16,0.0012754106164229448,0.001581581267819757,0.0009508620433487393,0.00021091690189042932,300.4117834876138,4.732235397519793e-5,4.241933917043352e-5,0.00021595667772531963,8.526491145077753e-15,0.00017859722376467832,0.0012602195122598963,0.0009632863688788812,0.0005430339371752914,0.00024919237111911685,0.00023616127956978695,0.03610054426553688,0.001162203567621891,0.0014768092328532947,0.00030487340470698753,0.0006000901237293043,2.91038298062124e-13,6.835069024223293e-5,0.001487110890392934,0.000793720507374582,0.0003599211621672807,0.0017539064995890697,0.0019913359840150746,0.002133844659591924,5.422467211841854e-5,0.00020482114476509,0.001453161696726253,0.0013493088858859772,0.000669952211913306,0.0003197592187295775,0.0018943396831133368,0.002197688994319536,0.0001562106871793289,0.0023632623829963353,0.00021299663487628047,0.0015615723287255483,0.0011136983144005835,0.00032488659348629844,3848.9857141828215,0.0001351998486404594,7.235066572423469e-5,0.00039162972523911594,4.1010686867066596e-5,1.891749018718969e-13,0.0003692712419463382,0.001719534640309125,0.00019909194571906457,5.7923239121794096e-5,0.0003046434140322264,0.0001086991459276753,0.00027554296568641293,0.0006078575400349025,0.0013906842551170552,0.0010802827594276535,0.0010282883778808174,0.0002850596006114584,0.06003190398951119,9.200129324845243e-5,0.00012018787739329087,0.00026333471540623615,7.561301615671641e-5,-4.138204535986123e-14,0.000491640982760975,0.00146810692594351,0.0010980253857056596,0.00028620129781238145,0.05614867225096987,0.0005310707332928334,0.0012691151803169572,0.000806360478694567,7.095344696683394e-5,0.000725611675029531,0.0010589857224481258,0.00020396718073970095,0.00025601372823177765,0.0003012053736973381,1.2832375068441381e-5,0.00018420778385950414,0.0002203716214827533,0.0008423665778691015,0.0002805606343829483,0.00022757943151136147,6183.900000000001,0.0006163160249823145,0.0006549484746358513,0.00031176290700645295,0.0006402965925192905,0.0,6.154482239629438e-6,0.01125261170345012,0.004495248912301819,0.0,0.0013966791258775237,0.0035355702413429405,0.009523277951763328,0.008038684839688118,0.020211652982902527,0.0,0.0,0.008884775737948577,0.00887896769033258,0.008920829155947564,0.008866731015000856,0.00878561888209646,0.00934135200832548,0.008645378339248163,0.008820520003443726,0.008892114086913669,0.008887811301656834,10333.652102486956
t17,0.0012753367834940827,0.0015814991301350387,0.0009476939654908569,0.0002108810656372813,245.2411706602329,5.918365129311311e-5,5.34676929714457e-5,0.0004985787802672809,8.526491145077753e-15,5.756148753545953e-5,0.0012600037495055323,0.0009632356569261569,0.0005408816381893672,0.00024919519468537027,0.0002361642392522097,0.03498666844461695,0.0011606819838982923,0.0014748491962112917,0.00030487125106556305,0.0005983863576006957,2.91038298062124e-13,0.0,0.0014871896333303665,0.0007944449826193705,0.00035994398518490267,0.0017986655725802493,0.002081153964553734,0.0021720054580021135,0.0,0.0002048916469467708,0.0014529081669296495,0.0013491823477457196,0.0006690080336844506,0.0003197413715929177,0.0019369653538387228,0.0021947537022416717,0.00015620921617249232,0.002438520955519971,0.00021278046474772693,0.0015623493216222536,0.0011143661254362975,0.00032504302036863095,3630.851252859633,0.00014992204803283517,0.00010827218543033787,0.000392024806387943,4.102248100885301e-5,1.891749018718969e-13,0.00022022432560935392,0.0017189199721131475,0.00019869991831014374,0.00014226905605902286,0.00039560996822905585,0.00010854029113153854,0.00034231740742529074,0.0003128474387665213,0.0013913417815938627,0.001082275869680096,0.0010280792729902774,0.00028534027985390473,0.06018212010712887,9.214064655591273e-5,0.00015247725321616184,0.0002638298924828522,7.563882567103406e-5,-4.138204535986123e-14,0.00019806258773421963,0.001468021628391871,0.0010978125958166353,0.0002860510395636199,0.05632733543677659,0.0006577339771118734,0.001540472388255417,0.0010535460007909763,1.145163330904043e-5,0.0007254540035894386,0.0010588875819535705,0.00021138006910789706,0.00026167925290137645,0.0003327882505826034,0.0,0.00018419815939476036,0.00022029338699861988,0.0008420269272428355,0.0002804575444959874,0.0002275486582112347,6183.900000000001,0.000624480752780507,0.0006545754847062862,0.000311709289909585,0.0006629376636412037,0.0,0.0,0.010941861443443217,0.004436015062992121,0.0,0.001382552196558918,0.003178251403906566,0.009516514189089473,0.008141077907686723,0.02052035878589522,0.0,0.0,0.0090135155499695,0.009038021126394041,0.009171253827483123,0.009070108116411662,0.008960402408973257,0.00954053521458799,0.00896150489734864,0.00903650536086734,0.009076310702605022,0.009063787650345599,10060.348484177443
t18,0.0012754176344370307,0.0015814890883982815,0.0009430348498265422,0.00021087279120822293,163.21426516596102,7.105138912203399e-5,6.467667761514538e-5,0.001128699994831638,8.526491145077753e-15,0.0,0.001259986567410132,0.0009632307525865473,0.0005380803904047908,0.0002491897945089538,0.00023615914397803815,0.03409292899686989,0.0011910266018900595,0.0014926137557928832,0.00030486053589906385,0.0005972970679960251,2.91038298062124e-13,0.0,0.0014872619693593674,0.0007942041029941182,0.00035996914023578123,0.0018658822902219508,0.0021480459612663047,0.002056629026373884,0.0,0.00020486147359051314,0.0014524524279057986,0.001348961351866024,0.0006669059177708781,0.0003197070504767515,0.002068100864988517,0.0022126879487525783,0.0001561638532687784,0.0026955579115093727,0.00021235094137267993,0.0015627271741579841,0.0011147164002248216,0.00032513986025343284,2777.505535762286,0.00017838147916575048,0.00016187601452516209,0.0003922310893085079,6.782447765654525e-5,1.891749018718969e-13,0.0,0.0017182753793576497,0.00019930163680372025,0.0002674882705905136,0.0005316186482208862,0.00010830665447554019,0.0005159330935012695,2.0071177456100756e-5,0.0013908943313686206,0.001082912790106596,0.0010271663948273769,0.0002853890794945179,0.05930209933376318,0.00011101213569390624,0.00027848686516323477,0.00026393121503613323,0.00011128952011371432,-4.138204535986123e-14,0.0,0.0014678655746410596,0.0010976525050253854,0.0002859163846497464,0.05646125454592266,0.0008166473622813862,0.0016722332962234349,0.001167757610976709,0.0,0.0007252933543998507,0.0010588192464450726,0.00021878890032467138,0.00026163166063795137,0.0003647116620971515,0.0,0.00018418385800063227,0.00022012978456245808,0.0008415543094969707,0.0002802034161233772,0.00022748806211220435,6183.900000000001,0.0006241715213515157,0.0006468341510605873,0.0003116069221715534,0.0006622187774555313,0.0,0.0,0.010499245949249982,0.004278746056550639,0.0,0.0013781337423731722,0.0028391322718570216,0.009438021655702487,0.008200025824781656,0.0205325600504691,0.0,0.0,0.009041413824197986,0.009071448007925458,0.009214570679414578,0.009107295133053616,0.008994122871498648,0.009563476066704183,0.009029135311973146,0.009078570817790987,0.00910714382672322,0.009094757007335866,9124.975133121538
t19,0.0012753088784824913,0.0015814804640639367,0.0009396372764612151,0.00021087029424275738,238.409672037541,7.107559730091685e-5,7.602008065141267e-5,0.0014542302494698173,8.526491145077753e-15,0.0,0.0012597565716494063,0.0009631158732307443,0.0005340801390108711,0.0002491631042332693,0.00023613422087145008,0.03448854814359947,0.0012651002461996983,0.0015470246683235113,0.00030481336494912357,0.0005945678389829929,2.91038298062124e-13,0.0,0.0014870621388370692,0.0007939708089056627,0.0003599532334875031,0.0019109525187060703,0.0021942404334880207,0.0022112262685242932,0.0,0.00020439555182160275,0.001451981750629158,0.0013487576207463381,0.000664596824529184,0.0003196686947529434,0.0021581721182275496,0.002237143691701555,0.0001561056977771623,0.00294511568975682,0.00021184375077962572,0.0015626429480055794,0.001114640817616874,0.0003251730460444237,2782.255887730864,0.00023709170091463903,0.00023246655300705212,0.00039223987327114903,0.0001229829650988209,1.891749018718969e-13,0.0,0.0017181602913065807,0.00019879266150253243,0.0003765391357757878,0.0007053894176390976,0.00010813750247966227,0.0007134868951812923,0.0,0.0013878495193663956,0.0010809738105150987,0.0010249928318466165,0.00028503028598420987,0.05753737434679351,0.00014925702944160546,0.00045032697948847673,0.00026333590552832806,0.0002049902651468525,-4.138204535986123e-14,0.0,0.00146724311260405,0.0010973794839024501,0.00028579821604797257,0.0563675460681452,0.0009659859927299223,0.0016961563577332743,0.0013271390669797717,0.0,0.0007252587135389408,0.0010587865348305916,0.00023370857904404557,0.00026749244071216656,0.0003649137281017405,0.0,0.00018417981075801804,0.000220046142614458,0.0008413072927609279,0.0002800667817974877,0.00022743734124210384,6183.900000000001,0.0006163399686799635,0.0006473375748012359,0.00031152380505753644,0.0006633803988632176,0.0,0.0,0.010562845017090997,0.004261583828607889,0.0,0.0014115694000065323,0.0035221884652436473,0.00937982730046132,0.008197241262374155,0.02055137797896061,0.0,0.0,0.009062628603301799,0.009099466424310735,0.009223976815049197,0.009147812436793787,0.009000655503431494,0.009709061222418037,0.009006554247588946,0.00908498191590755,0.00913790404190891,0.009138891005812808,9204.922805349874
