Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.14557194715239155,0.007515394335321527,4194.618735303718,0.002561891174925862,5348.723036295152,50.71444324588509,60.85743190292116,47.32139862336678,158.39999171823237,0.00663977677504569,0.05565889482091851,0.007940066419358995,58398.66287740164,0.003297802333200546,0.0031191042411487097,7302.600254558349,2798.6389155341276,1679.1826856304956,0.004876319684547996,15205.221551681097,3295.295991998236,0.0019024399199841068,0.008704585473021038,1984.393079828945,0.003756787118074608,271.6293040976586,294.8193197473531,995.3970068166795,0.0009423237417657791,0.024775835026430153,0.05279828800379512,0.009037424357879967,1324.0052373225094,0.0030311759747840795,377.3542428730567,429.4033278661134,0.005851387477660866,1669.2065000366672,0.027356870052336345,0.03890419469621055,0.008970255342991527,0.003996195045396544,55233.074850618024,0.9438094876385978,46.72754527584735,0.004819320695419328,1704.4832731131473,4385.2609058095295,0.8984473442526195,138.14597233144,0.0037776676468881756,3.93314116722227,47.135426978638144,0.004533970108771693,30.51102671933088,0.006223428170411629,0.10441908134857242,0.017454062390789865,36267.27843765071,0.004432039438307862,7252.363175501002,427.2703418193733,747.7234117620092,0.006804796292726848,367.15046729401496,1314.8592803695058,0.020190888725321664,610.7729143261199,0.01845166599754238,0.0031216065271910906,6107.513889248644,265.16169609904557,307.58752299631044,769.4992372282996,0.0019231330039749946,0.007117276483406406,0.005393490339657411,0.001679113517085193,0.0026569765161078987,0.006520630629300989,0.00014065287135511082,0.002431759372735365,0.005389514881740766,0.0073004185887348486,506.4274699321356,0.0022506478012914635,0.0,0.019592942657780357,0.03041986935400996,0.0031205281307744794,2975.048035442017,0.0,0.0003769995459970685,1297.9987115194924,6654.999099559816,0.0,17080.809647057755,16333.990937643865,5533.458024769713,4570.172992785687,0.001814541641494355,0.0,0.0,0.014311817919932617,0.011902033945183677,0.020142294146961368,0.018013187734411774,0.009448863466130789,0.003481017551368879,0.0022412494899834725,296.4593013509998,0.012857895976904512,0.008775814426295698,277164.92506584036
t10,0.14557718933830505,0.007556989448856145,4194.618735129759,0.0025751445316076977,5348.723036177182,30.42849535062767,40.57145112402806,23.660504994098257,158.39999171823237,0.01625618218077721,0.055821017899024813,0.008017082483999004,58398.6628860974,0.003309276373364944,0.003129256406570476,7302.6002622284705,2763.655920131667,2098.9787190488055,0.004903947257813864,14714.730480644237,3295.295991998236,0.006989794271196713,0.009044175368740661,1984.3931896047015,0.0037924432067549486,255.06668913581206,298.13220802112704,1047.7867250532618,0.0035605162364008335,0.024878471081074455,0.054306947786142847,0.009062520102347111,1324.0052354496158,0.0030402086635435152,381.69166098090955,429.4033225647203,0.005873822622143687,1806.40163720039,0.027356524718720257,0.038974981771070394,0.009078201611112089,0.004012548055566371,55233.07487299161,0.8538030277121919,41.53547488672927,0.004858946194911692,1084.6704342452028,4385.2609058095295,3.431894022261288,138.14623044929397,0.004187111680685815,3.933301941017536,50.27804191370568,0.004806348799574346,30.511281227132205,0.1107550891314111,0.10496776284430481,0.018142865728825588,36267.27864265809,0.004992162645283252,7252.363355810282,427.2706507694664,587.4971498384737,0.0074564390956737055,367.1507750720063,1314.8592803695058,0.11738234550207027,610.7729186496974,0.018513501032735972,0.0031300897698832084,6107.513887199733,222.73570352099398,243.9485886462987,728.9992336091149,0.008142720212130573,0.007118152256189059,0.005393900046100165,0.0016791238308695444,0.0027182120272702896,0.0065206546881682575,0.0004962675575846205,0.0024318259217424535,0.00539037071125038,0.008787233868809356,506.42776991744745,0.002281545989744095,0.0,0.019867214932139575,0.03029266630832304,0.0031873500941622737,2975.0484603333052,0.0,0.0008291465400742009,1297.9987043695182,6654.999212750544,0.0,17022.20827921666,16333.992631293348,8504.824694505207,4500.011240556913,0.06448163210972449,0.0,0.0,0.011256519495820018,0.009094880087722693,0.30947294503195677,0.013585237483931593,0.008148275830815796,0.3997348791321311,1737.1530792600765,301.8055064966602,0.012412609592515023,0.007035426534284154,280835.54981670494
t11,0.14664143404604957,0.008363521816472663,4194.618813674774,0.0026158904081156897,5348.723115853641,10.142649932346977,20.285589412770157,0.0,158.39999171823237,0.02396017802200209,0.06004935476189567,0.009646207576730436,58398.66298682285,0.003349757570934865,0.0031651866478468738,7302.60035188392,2623.724178162962,2623.724018210899,0.004995547104704847,14224.239615604172,3295.295991998236,0.007837828198481509,0.00975935867452297,1984.3933070861178,0.003826907065248763,221.94123301531923,268.3191328071694,925.5450574141926,0.005202524022258847,0.02497936862439317,0.06904838808982233,0.010265094212638912,1324.005346286735,0.0030747347783149004,333.98030943032677,420.72871999509437,0.005956578841491131,1669.2067115357704,0.027452718811690733,0.040061860220166196,0.010832082266369603,0.004064418577155714,55233.075001336685,0.809017671085357,46.72774355359524,0.004971472119624799,774.7643864927313,4385.2609058095295,4.3309712716121425,138.14622919470995,0.0042117369043721585,3.9333018334716163,53.420430282604485,0.004810956223502062,18.306692724421985,0.1694808094096134,0.10501091583685229,0.01814322130906243,36267.27864508131,0.0050377292416101185,7252.363358303769,373.86179854196655,373.8617258453589,0.00747043625377509,244.7670910802656,1314.8592803695058,0.16237160084413754,610.7729265872556,0.018513297406235914,0.0031316580958567217,6107.513880532185,106.06420229102993,201.52256248495638,404.9991689685432,0.010699364581770772,0.007120369081556505,0.0053952879144073505,0.001679114732018149,0.002782671557550067,0.005962145892268615,0.0007123546571602972,0.002431994903595661,0.005387548326907011,0.010393179210758713,506.4279065294774,0.002302636000698184,0.0,0.019655982599505586,0.03063415538406414,0.003233788938494854,2794.7426378197943,0.0,0.0007314772430928225,1297.9989106094808,6654.9994424139795,0.0,16654.165233064527,16333.99335702605,9421.991458547203,4654.985392529099,0.05100033135264315,0.0,0.0,4.34985248278387,4.138524514887558,2.675087985515511,0.5380060638777227,0.31311114292705344,0.20419930582840135,1741.477663490696,286.7617492364593,0.014317931792242503,0.054187107152738195,279626.1559040801
t12,0.14556616107805953,0.0075438518276749154,4194.618732940519,0.002579292652159678,5348.723040883967,0.0,20.285484557022354,0.0,158.39999171823237,0.03348398443586144,0.0558391218138635,0.0080244134901352,58398.662886132974,0.0033104005007060524,0.00313025799752641,7302.600264393895,2798.638926773446,2343.8597381200707,0.004906612232437011,15205.221571630493,3295.295991998236,0.007655992669538752,0.009054697811551285,1984.393183017492,0.003798472782880156,221.94088872329036,248.44317729399344,890.6184216945878,0.007308559893895926,0.02487551344160875,0.05435978158830887,0.009060198748544369,1324.005232957478,0.003040595705232573,386.0290756732223,429.4033188884033,0.005875144009897015,1874.9992052473956,0.02735345938060806,0.03882558629200133,0.009104343188148255,0.004014981374462472,55233.0749018105,0.6737896164633889,41.535472221212906,0.0048730100076723295,619.811072554913,4385.2609058095295,4.739409766112885,138.146232047021,0.00421745248294483,3.9333047780798682,62.847599545291494,0.004814398250038867,12.204400853401593,0.23475226124955495,0.10502915873374705,0.018144383666530414,36267.27864962296,0.005043024653100359,7252.363362202892,373.86180725780906,320.45286992578986,0.007472837746467522,244.76709098646577,1314.8592803695058,0.1831361745519846,610.7729283947922,0.018491534780773894,0.0031317632084201857,6107.513881229825,95.4577009477955,222.7355750989994,404.9991694215998,0.011983586165990998,0.007120465640972811,0.005395282955263527,0.0017582016309574482,0.002782707524871153,0.005415895356999012,0.0007123550867829069,0.0024320199862891416,0.005387873785450815,0.007972997736435897,506.4276323324349,0.0022721960453402582,0.0,0.019347625438437988,0.030006871205987863,0.0031666874444945077,2884.89526046697,0.0,0.0005905537806126511,1297.9986986746098,6654.999375830706,0.0,16291.956217302848,16333.991857984107,7467.609781801362,3728.5546726438834,0.04933727704965269,0.0,0.0,0.007978733238107855,0.008162560122434302,0.18717298901670876,0.011160964447436493,0.005556050825009099,0.928782091728371,1153.138283909579,337.81315924006606,0.013304238415694702,0.002819324853480568,276803.19191426394
t13,0.14555956804175657,0.007746146891479619,4194.618746857322,0.002582979786388874,5348.723057129437,0.0,10.142532229920196,0.0,158.39999171823237,0.03025605550731869,0.055698378703138055,0.00795160522517184,58398.6628777549,0.0033011972431502986,0.003122119661021914,7302.600256810222,2798.638920996131,2238.9107299689144,0.004884907402754562,14224.239390056004,3295.295991998236,0.006326628296846508,0.009038298565784059,1984.3931782495424,0.0037930521646226617,221.9408870623712,231.88016560987768,873.1552732591042,0.005777737829897242,0.02487007075396202,0.05310936875679146,0.009038409679589817,1324.0052319031215,0.0030337984693829256,381.6916499644802,429.40331671910604,0.0058597256095328214,1852.1333464029613,0.027351291347227847,0.0389308077212245,0.009232417403604419,0.004007957965976908,55233.07494466283,0.6287906806689101,31.151354083134102,0.004882263618317202,619.8110886284222,4385.2609058095295,4.739445473469643,138.14620241401164,0.004173869517136813,2.6221532107577197,62.84757359770561,0.004788877132486502,18.306668922405354,0.2869273096000832,0.10500489142385665,0.018143187502668766,36267.27865134038,0.005039181546263026,7252.3633635958595,373.8618104910688,320.4528704551043,0.0074761679691409,244.7670910976342,1314.8592803695058,0.19005756697531168,610.7729346925418,0.018501493972874962,0.003132428225263274,6107.513887396087,106.06420573983739,286.37460514463487,404.9991738508509,0.010704674267055778,0.007120834771326567,0.005395394645191452,0.001996888830871254,0.0027227766192103008,0.005416033328455382,0.0005680696766791621,0.002432044622479715,0.005387877473944477,0.007784278573032061,506.4276318903795,0.002266465970643213,0.0,0.01934778066481978,0.03036218322733968,0.003154063586005471,2794.742250291352,0.0,0.00038050506153516884,1297.998709950746,6654.999430172832,0.0,16119.568253616595,16333.991868652925,5794.34034762068,2976.7309806301914,0.07122342618822419,0.0,0.0,0.015813736983984795,0.008288371178809352,0.19031408094391503,0.011297296485039764,0.013318229639426414,0.3175228630996546,385.7806524079786,362.7008320542024,0.013079086022606622,0.004985412170923673,272283.87398576876
t14,0.1455340838624392,0.007745539523225013,4194.618747827077,0.0025827279834504326,5348.723061229184,10.142584463891264,20.285504322440858,23.660523624386094,158.39999171823237,0.029179312824862077,0.0556684968617433,0.007934912542944114,58398.662872199144,0.003297465815259677,0.0031188222185871,7302.6002520861875,2763.6559116668177,2203.9277261679276,0.004875935458086193,14224.239384484315,3295.295991998236,0.005013371115964046,0.009053554016722311,1984.393182960345,0.003790994417208169,225.2534682872395,231.88016636784369,855.6921309983388,0.005779597236746607,0.02487263649590652,0.05291134556552245,0.009036059836562908,1324.0052298154806,0.003031091024527522,364.3419557535739,429.40330965695586,0.005854863610972411,1783.535769979713,0.027349053218646883,0.03873349950791322,0.009231764238412479,0.004005453287548567,55233.07496805576,0.4937808134795878,20.76718965296272,0.004881394074419433,464.8580037238876,4471.246413766578,4.412645119554513,138.14621470681126,0.004167447229501882,2.6221561032486327,56.562800042578736,0.004789759158158564,24.408966699177373,0.306504693134959,0.10493142543727003,0.018054490850846993,36267.27862457724,0.004962223474670203,7252.363339479919,320.4529183096712,320.45282249383604,0.007412084293949296,244.76704080584108,1314.8592803695058,0.17616476321511887,610.7729301269084,0.018477029234539404,0.0031319496174317496,6107.513891980224,137.88370655085942,350.0135252615897,445.49917691553264,0.010700870963383572,0.007121271990050988,0.005395531411721239,0.0021565272153184116,0.0027238626271094777,0.00541617633705399,0.0005680700642360302,0.0024320551259829635,0.0053879714453354535,0.007765885576834739,506.4276114271778,0.0022636919774762176,0.0,0.01934139589501823,0.031063996309803863,0.0031481460036309884,2794.7422211825824,0.0,0.00048384604157396065,1297.9987039288626,6654.9994417545495,0.0,15983.983643603799,16333.991861681116,3310.3638401357025,1204.330885302404,0.0005727840570026805,0.0,0.0,0.015830034638285098,0.008306355736423129,0.2262883574848651,0.011213955078838971,0.01391779785132918,0.0024859137339729607,0.0010372891810597742,312.32808088865994,0.01295414393704078,0.006198478792859214,267331.8513033171
t15,0.1454813249157439,0.007722559937476935,4194.618754138286,0.00257714507777093,5348.723068238465,30.42851843554211,30.428489346892203,23.660527438988975,158.39999171823237,0.019497415844137677,0.0553994148621121,0.007888215537039278,58398.662865163715,0.003290609873678782,0.0031127567461648924,7302.600247147371,2728.672905178394,2378.8427393699358,0.004859760402544339,13733.748286015358,3295.295991998236,0.0031006498121118123,0.009027575011191122,1984.3931756453374,0.003777873305238104,235.1912052476281,255.06837790088434,890.6184146435191,0.00355965045769932,0.024858442870592048,0.051648239691011275,0.009005592921860024,1324.0052269212101,0.003025112555406132,364.3419475243018,425.0658830089564,0.005843634760124582,1806.4016187904049,0.027345776051808376,0.03849077100352065,0.009127289745871578,0.003999698622737764,55233.07498532417,0.4487789668577067,15.57510694798114,0.004864572436624319,464.8580205388225,4471.246413766578,3.677127946544931,138.1461361595959,0.004054307202320413,2.6221109912996874,47.13557006509768,0.004720850760392284,30.511187998070625,0.280322620210394,0.10490065319156144,0.0180535481044326,36267.27862245944,0.004952054217050479,7252.363337224498,320.4529158144867,373.86167737804846,0.007407617455667224,244.76704084035504,1314.8592803695058,0.14501801255072025,610.7729226955877,0.01845422595698108,0.003131578519682632,6107.513898143979,180.30970050354043,434.8655174271741,566.9991946453686,0.008139751470440219,0.007119253817783831,0.005394514573027282,0.002236986519768463,0.002781383119417211,0.004879222288546925,0.0003533431874953017,0.0024319355285774393,0.005387182346282799,0.007697548862652184,506.42761931709566,0.0022582236798314504,0.0,0.019343387612974234,0.03106679535560819,0.003136381430010488,2794.742232814376,0.0,0.0002803413667049488,1297.998694134256,6654.999440166249,0.0,16178.646946014473,16333.99185937322,1560.700627018478,176.7511560071755,0.0006226839825769644,0.0,0.0,0.022475224008574653,0.008088638846153615,0.23938050326248878,0.010822951833381684,0.015827161966324704,0.000963723099974076,0.001011562603332452,303.14682114268174,0.01241302383316524,0.009413336722043987,264799.3752206785
t16,0.14419439037820947,0.0070739129631853526,4194.618706285936,0.002560474913562447,5348.723027944037,40.57143390620358,40.57140528275591,23.66047143761206,158.39999171823237,0.01189611841342269,0.0461672135078059,0.006925043555491111,58398.66276586933,0.003261499217079741,0.00308688073650892,7302.600165786588,2728.672695638887,2518.7745513318064,0.004794747880323988,12752.766436296357,3295.295991998236,0.0018524771777485172,0.007896728741626877,1984.392335749327,0.0037009168076065626,245.12725727134116,271.62969827538427,908.0798742439874,0.0013857113542447416,0.024274832454411,0.03966211117899357,0.008173586715147906,1324.0051234018404,0.0029992621793863486,351.32941333527054,425.0656634556076,0.005790529868652169,1623.474563359513,0.027257101254174396,0.03692954944865183,0.00825964680292325,0.00397597948416981,55233.074929931434,0.40361920822060143,20.767054522836492,0.004819012562888971,464.8578813267993,4471.246413766578,2.5329358652238123,138.14610968423662,0.004018960008527199,3.9332245610128953,47.13555290932701,0.004699159833570002,42.71575724771738,0.20852960072801535,0.10488751928690501,0.018051572736753087,36267.27861585567,0.004946031188151098,7252.363331324975,267.04406112607387,373.86167737184564,0.007404557442861173,244.76704092432323,1314.8592803695058,0.09656812303049606,610.7729155496347,0.018471612724972636,0.003132931687097479,6107.513902995304,233.3421966796413,551.5370195098718,769.4992353249459,0.00686616961288678,0.007119745990265897,0.00539505558963809,0.0023176570903295406,0.002782817650012202,0.004878922097335372,0.00014065244485891236,0.002431968998986826,0.00538333865420511,0.006185283336427303,506.4266119578334,0.0022263369846144453,0.0,0.01792239031484216,0.029456516656205273,0.0030678222288828185,2614.434892461746,0.0,8.922122107525819e-5,1297.9984685647357,6654.9993429869355,0.0,16301.165118443048,16333.98263766658,0.04784265768652548,0.006656652503903411,0.0006121458268103352,0.0,0.0,0.003605760817883532,0.0005274949382813699,0.00042740734986158483,0.002391056963781541,0.004394559338483791,0.0013029823325319764,0.0009992274692108207,292.1152189830079,0.014339108945332248,0.0012568456168393864,262356.25488730223
t17,0.1454860381140623,0.007710740162386606,4194.618753224815,0.0025852142799744635,5348.7230680175135,50.71446488622926,50.71446022742129,47.32142343612375,158.39999171823237,0.003528262385976833,0.05550061431644794,0.007938055243605302,58398.66285557736,0.003299454252917798,0.00312054211835709,7302.60024193655,2728.6729058095407,2518.7747505674774,0.004881526028744029,12752.766592771084,3295.295991998236,0.0,0.009047968990845066,1984.3931684228978,0.0037816771656165207,251.75410624600812,284.881797287882,925.5447031384524,0.0,0.024856280869525994,0.05326567885668433,0.009047399700590437,1324.005228200857,0.0030329724407221663,360.00452253039805,425.0658825466166,0.005860766202684851,1669.2064781201445,0.027346081967539564,0.038506360563891076,0.009151934902669188,0.0040117380745049785,55233.07496758633,0.4487766996403807,31.151346957282275,0.004884309123065099,464.8580164604267,4471.246413766578,1.0620193506959053,138.14610513684528,0.004060627089257834,10.488895401950625,62.847493448094895,0.004704664268401089,54.920337617549265,0.10411452832592141,0.10488761567960764,0.018060991312454262,36267.27860561547,0.004970815946839393,7252.363320269003,267.04401118732795,480.6793870489106,0.007422266992424962,244.767040252861,1314.8592803695058,0.041197831628438326,610.7729177943039,0.018506293728534944,0.0031351772436426714,6107.513915797059,286.3747044552158,668.208512653315,1012.4992977708072,0.0008343232110711245,0.007119309972884298,0.005394825633132694,0.002398615028934581,0.002841987521286813,0.005416108740734828,0.0,0.0024319532669753036,0.005383610790556694,0.009117623805200707,506.4277810534067,0.0022808222820563397,0.0,0.019878232454012337,0.03138039091045098,0.003186049827846087,2704.5894507908115,0.0,0.0,1297.9987081495658,6654.9993922372105,0.0,16625.60289795405,16333.992719643315,2347.662139370076,182.603640060396,0.0005734643117791362,0.0,0.0,0.0136590974449788,0.007367087506979616,0.6123097642948367,0.01085292271916873,0.011731046977727262,0.0014175622202748737,0.000770419581460726,378.4845364726749,0.01333694285819663,0.00781445565317101,266086.6034190796
t18,0.14665331034382117,0.008422283736308125,4194.618827349519,0.0026229961837529545,5348.723132045165,60.857540127053376,60.857571333668474,94.64346303790154,158.39999171823237,0.0,0.06031059432843524,0.009777976739455277,58398.662970699144,0.0033484886086377914,0.0031640286411976516,7302.600339813092,2798.6392067741394,2553.7580292278144,0.004993324827970715,12752.766777528894,3295.295991998236,0.0,0.009948760538216994,1984.3933119969543,0.003826356829605977,261.6922076101577,294.81996163889454,873.1556381562448,0.0,0.02498273274595163,0.06985914496123084,0.010347598637889789,1324.0053520961815,0.003071747859553901,386.0293793376704,429.40356899585765,0.005946525347071692,1829.2677240064293,0.02745606436427363,0.040062759580370824,0.011022846098939717,0.004066506508947475,55233.07503032393,0.5390047345588143,46.72776459639945,0.00498670349810581,774.7644261822226,4471.246413766578,0.0,138.14634234162244,0.004394128466048813,19.667121679986597,94.27160189791795,0.004914803024261409,85.43206704458893,0.0064974693470877054,0.10522085309101341,0.01843611549404854,36267.27877113063,0.005354432474429254,7252.363470110082,320.4531233411567,801.1327893306783,0.007737938649576757,367.15099425733547,1314.8592803695058,0.0,610.7729215279886,0.01853657721875899,0.003137042409286027,6107.51392633699,360.6202154372229,721.2410143101499,1133.9993395828635,0.0,0.007119383043118698,0.005394859950118709,0.002479810243425217,0.002841322256430895,0.0059626207301723515,0.0,0.002431972407718355,0.005384246256749086,0.010936392010235906,506.4279187511422,0.0023057370538455664,0.0,0.020185862656062814,0.03136445693593335,0.0032411302348878267,2704.5896428198876,0.0,0.0,1297.9989668321327,6654.999412397866,0.0,16967.47249269112,16333.993422694755,9421.995163313271,4654.992430526103,0.0002689120539209443,0.0,0.0,4.355572267674304,4.147564458979558,2.6817766338412454,0.5471437283511785,0.3191314097261957,0.7558911389358155,2925.965002209063,362.03057979028665,0.013079418514437252,0.05702136882924495,282367.91783306055
t19,0.1455552556624696,0.007563963222851778,4194.618741619829,0.0025795535917843564,5348.723053453488,60.857422810251556,71.00042847830213,118.30432462686036,158.39999171823237,0.0,0.055827499215212545,0.008003833267240497,58398.662863340316,0.0033074818862871046,0.0031276452013074213,7302.600248269838,2973.5539352302408,2658.706762350969,0.004900005585045502,12752.766605863111,3295.295991998236,0.0,0.009018535982976802,1984.393176035589,0.0037787563594631262,268.31700476249864,301.4448065360114,943.0078480693558,0.0,0.024853824291897142,0.051889275868895496,0.009005975159247672,1324.005223905386,0.003011203280409816,403.37873832817206,433.7407212269474,0.005810798362008086,1989.3284750493729,0.02733369752268732,0.038766511285134767,0.009130919460676196,0.004013730019327387,55233.07491869305,0.7187939923641948,67.49581561131005,0.0048699915024537875,1394.5770690753618,4471.246413766578,0.0,138.14636991766747,0.004423532606914552,27.534004734638437,125.69550582884173,0.004934192949017599,115.94356450372798,0.0,0.10526382779472099,0.01848006878816559,36267.27879314421,0.0053607032847615265,7252.363490398831,427.2708873979941,1174.9948180424599,0.0077625523233249205,734.3020771802501,1314.8592803695058,0.0,610.7729199834541,0.018569067166531686,0.003138230836598502,6107.513934595213,424.25921960854254,731.8475167901713,1295.9993818530668,0.0,0.007120689981153734,0.005395483026285832,0.0026429212917662742,0.0029038800728557112,0.005962573747886855,0.0,0.002432069767731501,0.005386000902299155,0.008701251557979704,506.4277636729316,0.002275669394840744,0.0,0.01961063574432371,0.031007016906123043,0.0031748575600404937,2704.5894267471344,0.0,0.0,1297.9987116070508,6654.999256925135,0.0,16724.39406932622,16333.992645707322,6154.641625661668,3298.1783128529723,0.24173971140531858,0.0,0.0,0.01617438313697353,0.00793591849888838,0.5280879603329797,0.01695568184108544,0.006991034854810993,1.0948443190670702,3888.607851492149,489.3025601734696,0.012938996694685703,0.004904182605586017,280952.7508291972
t20,0.14554100181371665,0.007703108112191737,4194.618751939878,0.002572140055537574,5348.723068140565,50.714463517647225,60.857451849593026,118.30434856372266,158.39999171823237,0.0,0.05553794451485173,0.007902191879589527,58398.66286344134,0.0032952868973177675,0.0031168916368202364,7302.600248950059,3043.5199337109602,2658.7067575761976,0.004869645930545784,12752.766599375793,3295.295991998236,0.0,0.008005219558430166,1984.3918581549601,0.003681037801081777,271.6261795360133,301.441373952382,960.4676207005266,0.0,0.02394633846983546,0.026815835217021487,0.007320945565113073,1324.003632574676,0.002882390385733808,407.71277086090663,433.737731118109,0.005517285091143114,2012.1915202511286,0.026232375942565153,0.038785818831958994,0.009153520831433526,0.003997128248668227,55233.07494995626,0.8988108902570747,77.87997103139817,0.004848938820704164,1704.4832809566885,4471.246413766578,0.0,138.14632495033672,0.0043834416236762505,32.778550575877794,147.69218977799977,0.004907972324544305,128.1481119935821,0.0,0.10522071056116701,0.01843641809270926,36267.278771337995,0.005360724797351173,7252.363470093499,587.497443890068,1602.2656328061028,0.007747682392563443,1101.4530920382708,1314.8592803695058,0.0,610.7729134829701,0.018382522423372214,0.0031338908603399415,6107.5139313700965,477.29169937426065,710.6345060772619,1336.4993740653124,0.0,0.007122009293745635,0.005396178317741871,0.002724852659073051,0.0029656603632652757,0.006519967318439883,0.0,0.0024322065291318066,0.0053880581422805825,0.006122216217432615,506.4260038053573,0.002218406465256336,0.0,0.016315623965084073,0.027706480652511595,0.0030522703782052004,2704.5871898914143,0.0,0.0,1297.998613618746,6654.999353711304,0.0,16578.38588922554,16035.073392150049,1491.4532140484753,223.4514704976109,2.7749651453865202e-5,0.0,0.0,0.03292517896629221,0.04541780596565886,0.0022709007025938656,0.000696327845373319,0.02073039650342285,0.0007583983613768764,3207.5715710054037,535.4824207975521,0.012475142257658233,0.0017296617092142411,273617.7152893876
t21,0.14372522048993372,0.006725745675209934,4194.618674827796,0.0025317849881058433,5348.723007675199,40.57139852681959,71.0003281028162,94.64323513070768,158.39999171823237,0.0,0.04462396222332983,0.0071622549730207125,58398.662780422805,0.0032697686115678417,0.0030942517371402686,7302.60018094734,3078.5027018520773,2553.757515921089,0.004810167494600759,12752.766455071942,3295.295991998236,0.0,0.007919066836347848,1984.3905301427492,0.003653871799783833,271.6240567092361,301.43927134786696,925.5391880982216,0.0,0.023341118367551428,0.02763025649226901,0.0072271073442624935,1324.003632653203,0.002859568487130838,403.37516888366696,433.73770812083796,0.005473887200705319,1966.4597958764984,0.02616739538612735,0.03602989601928091,0.007846424425072641,0.003952202688082187,55233.07486924913,1.033622682695148,83.07184252932709,0.0047394485121625436,1859.43621696522,4471.246413766578,0.0,138.14603842206998,0.003846247718275012,34.08943932932806,160.2614730475465,0.0045925165436976525,128.14778534615354,0.0,0.10462912801661318,0.017896441572272503,36267.278574886404,0.004566196435795679,7252.363291913063,747.7236626575914,2082.944954256271,0.007028567619260599,1346.2200541066438,1314.8592803695058,0.0,610.7726191851789,0.0176877379352838,0.003127179155482547,6107.513919463927,519.7176752142848,689.4214786685706,1295.9993450481447,0.0,0.007124663695297921,0.005397820255187695,0.0028069615013818685,0.003031164052500099,0.006518506478649435,0.0,0.00243243974007334,0.00538685204452069,0.006160460660113392,506.42578069212067,0.0022109352748444673,0.0,0.0157769348460389,0.027261096645843447,0.003037372831595817,2524.2809281615937,0.0,0.0,1297.9983614780747,6654.999209689922,0.0,16167.72338801211,14942.661269217082,0.006410820331092946,0.003909092413353262,4.5792551601749585e-5,0.0,0.0,0.004080716465867917,0.004737997136311775,0.00662993593984589,0.009429458768759924,0.00521093229578247,0.0001619317749896081,4.486388225446429e-5,0.04065313940485324,0.014359895511087021,0.007405017166175915,267338.2494906023
