Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t304,-6315.155579190952,4754.601881867664,3172.7664812603693,-6065.460226341709,4754.598059150367,2377.3263816875506,-5153.093929180918,0.0,999.9182559919022,0.0,-1548.7189634640029,599.9326608352126,-598.6726751314575,0.0,0.017172736164411617,0.0,132.8272881805401,132.8272881805401,-249.98405309270473,-599.9813933362004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.3764469772356,-4444.6277968248705
t305,-5797.37315047831,4754.603779382091,3174.1592573092407,-4917.129009622085,4754.604861077494,2377.2799013715585,-5153.093827305485,0.0,999.9242894682777,0.0,-1120.2261465208328,589.206382861044,-599.9784278114911,0.0,0.013793416914609224,0.0,153.93369464015478,153.93369464015478,-249.84961131612894,-599.8324895719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9709622871505,-2419.793970746547
t306,-5401.166875456607,4754.599292305378,3083.8410255599915,-2922.2954234512963,4754.609731772274,2377.325843464212,-5153.093783758475,0.0,999.9175212605821,0.0,-936.3533613232462,599.8863748017002,-524.6440445097571,0.0,0.014905992016224445,0.0,164.40030171304966,164.40030171304966,-249.98953009288525,-599.9880319763861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.7482887744818,197.7159592391199
t307,-5200.093576421094,4754.588193375383,3019.523956467266,-1012.5731100369012,4754.6074123230665,2377.3267523611785,-5153.0937391033585,0.0,999.9070777465831,0.0,-809.7753099337378,599.9619024714884,-482.2871967597618,0.0,0.0108687313994551,0.0,204.27014296566995,204.27014296566995,-249.9857282137466,-599.9838121869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9317553671737,2466.7422213849577
t308,-5087.271058773833,4754.591158629875,3031.245278378397,-1010.2900186091638,4754.606436893926,2377.3267563354884,-5153.093734064012,0.0,999.8960093083729,0.0,-1935.9627486396398,599.9049800684586,-489.10600825845194,0.0,0.013562986414967781,0.0,249.98762222285598,249.98762222285598,-249.98984990492656,-599.988393888116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.9239727985638,1571.9336421099392
t309,-5022.356043031936,4754.577704270054,2994.809700644309,-764.4727173884057,4754.60078220138,2377.326041655466,-5153.093729969667,0.0,999.9130205843317,0.0,-499.91157334263585,599.932350500945,-468.3829959345043,0.0,0.02628336247914831,0.0,215.40676496075304,215.40676496075304,-249.98302745548628,-599.9803216156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.512687639018,3424.3063167631894
t310,-5000.494398449615,4627.545235538173,2888.943289409694,-764.3905404356501,4637.64984979015,2377.326282833259,-5153.093713986689,0.0,878.2547799725323,0.0,-508.3240870260365,599.9274447187306,-422.27341481121647,0.0,699.885740886733,0.0,164.86969403625943,164.86969403625943,-249.98472818597003,-599.9824437373023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.63147301518757,3858.097211574124
t311,-4667.223305136375,4276.041894443217,2680.939920295838,-3653.4118521239384,4254.8893358305995,2377.3279463588497,-5153.093760874371,0.0,603.0135510261716,0.0,-994.5699627515266,599.9179006978068,-364.0791074748498,0.0,699.8896848360612,0.0,88.97294460724703,88.97294460724703,-249.9855416200511,-599.9830288092153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.3736792547786,-241.75411534206717
t312,-4573.8382595385765,4137.0146346941365,2820.693180261765,-1861.5127051848258,4225.587893434542,2377.3273570263955,-5153.093705159943,0.0,593.2535711694443,0.0,-816.8930539895948,599.9217985739203,-403.5348883599952,0.0,699.889017136393,0.0,80.04364536557415,80.04364536557415,-249.98520834776056,-599.9828461430449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4487441996408,1578.485332104363
t313,-4603.547089444052,4133.933466147282,2920.4414706062194,-2723.2707488867622,4187.104220962801,2377.327071596692,-5153.093662623598,0.0,558.142488746571,0.0,-952.0140540838611,599.9250087083067,-434.34274442894565,0.0,699.8923566608833,0.0,106.39135529150457,106.39135529150457,-249.98501170057594,-599.9826650560458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.2230301539056,558.0897876340185
t314,-4854.420787102501,4213.460945763947,2975.2309720478183,-4391.413556151569,4166.821081849959,2377.3268011361743,-5153.093638512462,0.0,549.0254073269462,0.0,-1112.688666247062,599.9260094353635,-458.87581679816,0.0,699.8953879631988,0.0,120.00012944949708,120.00012944949708,-249.98468363082097,-599.9822925798229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.16823534811647,-1425.9408119481125
t315,-4929.100844484139,4253.627743630599,3009.3105518686148,-4857.134751685771,4175.94234570811,2377.3263837435734,-5153.09363871019,0.0,550.7095342879161,0.0,-1179.2621796776084,599.9236000895489,-475.9620336349245,0.0,699.8960185843366,0.0,109.71606852538594,109.71606852538594,-249.98427119594143,-599.9818285977981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.1689326150834,-2010.5201656379852
t316,-4906.070410050685,4261.716952580842,3041.73909334091,-5119.488962056478,4110.359195934145,2377.326934538949,-5153.093710399315,0.0,548.1488993960436,0.0,-1211.2055390178193,599.91428978574,-494.77365872453515,0.0,699.8982369183948,0.0,79.63910695778151,79.63910695778151,-249.98504569578276,-599.9827001575871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.2818748385961,-2466.5000845302106
t317,-4822.896086271501,4294.457057930051,3031.6270720546013,-5137.551905030444,4150.359725166112,2377.3273699076126,-5153.093748213462,0.0,574.0966606973516,0.0,-1216.477587373896,599.9121892359874,-490.53895750238945,0.0,699.8997698067888,0.0,55.961390027836046,55.961390027836046,-249.9858140528188,-599.983598427388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.7827729375655,-2390.707844955288
t318,-4447.7908533785685,4437.5164602538825,3016.1182597064667,-5949.184458029406,4183.025006556167,2377.327610511631,-5153.093784516739,0.0,585.3257913427392,0.0,-1496.5958062083514,599.9277764913802,-482.78667097074276,0.0,699.900785861975,0.0,57.267272829418914,57.267272829418914,-249.98549534836548,-599.9831792125099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8028297211662,-3027.546841002771
t319,-4281.064266542806,4496.729099599817,3020.241925750161,-5758.654699160406,4387.312663922354,2377.3276715830752,-5153.093855145453,0.0,688.0025520024467,0.0,-1405.461026082671,599.9271125722651,-484.53251089260846,0.0,699.8947889155122,0.0,64.39945526970484,64.39945526970484,-249.98181582942013,-599.9788760844204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.9560692885009,-2292.4883941412436
t320,-4576.428685553676,4754.370160557513,3140.969734629672,-3965.318016448485,4754.375123999875,2377.3234562030702,-5153.093884424283,0.0,999.6249168411548,0.0,-1040.07772259725,599.9682178821886,-569.7811504207923,0.0,699.8470801974838,0.0,100.68335116949794,100.68335116949794,-249.87904188268777,-599.8624640926458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.972714784446,433.43171244568794
t321,-4428.997406791392,4754.377856415407,3174.159945342634,-2834.9220909132778,4754.381419614701,2377.2757637441246,-5153.093953188437,0.0,999.678707917488,0.0,-842.0071857064947,592.4204305238384,-599.9790593344022,0.0,699.8546128572934,0.0,166.68834165887614,166.68834165887614,-249.7818045777914,-599.7533354248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9716227640477,2037.0189610325567
t322,-4030.6299937910135,4754.381702892222,3174.1605400363355,-2643.4367052507787,4754.3455138458685,2377.269039616648,-5153.093976087016,0.0,999.6838907362521,0.0,-667.3621817552423,593.9809144624646,-599.9794598690456,0.0,699.85568547347,0.0,114.02854010069098,114.02854010069098,-249.4490757529346,-599.3784098163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9723148653948,2698.432250076835
t323,-3695.6325168721696,4754.379600418297,3174.160058738247,-2752.958335473375,4754.337459688071,2377.2667712812017,-5153.093951221978,0.0,999.6804027632506,0.0,-500.43823562499665,516.5873688349618,-599.9793071095166,0.0,699.8539469441962,0.0,135.8473570336924,135.8473570336924,-249.43189524399864,-599.3655773755173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.97250886891,3057.0879949451473
t324,-3835.347657887145,4727.323408196824,3174.090695053513,-4407.182345630374,4728.854236245947,2377.3275183784053,-5153.093969746512,0.0,973.3284715073644,0.0,-1072.365739458081,581.1183022472951,-599.9112811521163,0.0,699.8950002150734,0.0,130.02464395169693,130.02464395169693,-249.9905546815148,-599.9890880366881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.6579639799473,676.448319175437
t325,-3917.550495546855,4625.704236704487,3085.4691095980684,-6204.070339021492,4601.083127052145,2377.3260054700104,-5153.09397526915,0.0,852.6596274549386,0.0,-1621.9128203657556,599.9152338484789,-525.2107580279663,0.0,699.8957973721442,0.0,116.69814714429396,116.69814714429396,-249.98185664949537,-599.9793294213832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.3508716646038,-2028.7010141778414
t326,-4026.550189540261,4754.127868405132,3002.165804605311,-6739.4633734014205,4365.35118841256,2377.3270472728664,-5153.094006118676,0.0,686.192533302989,0.0,-1999.4534090810332,599.9477538726983,-470.6509105629414,0.0,699.8989540284513,0.0,102.71249211277222,102.71249211277222,-249.97773591779548,-599.9743188371197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.623051014367,-3344.3508603480605
t327,-3959.154934359762,4754.120613331523,3001.5315113013853,-6739.4429384528,4338.515353244335,2377.327142249983,-5153.093960471668,0.0,672.548676117161,0.0,-1999.494793883923,599.9273839284942,-470.3867713618515,0.0,699.898501477729,0.0,101.70396768190795,101.70396768190795,-249.9827605417236,-599.9801227885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.7966847372245,-3369.0558495830983
t328,-4003.404262558783,4754.142357319357,3095.65561186887,-6739.437814296458,4544.724348033167,2377.3267255613446,-5153.0939253427805,0.0,807.3931837746625,0.0,-1999.5053047794725,599.9748602235129,-533.0941692951807,0.0,699.8957948190086,0.0,102.1924885499559,102.1924885499559,-249.74058088799234,-599.7090325318308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.971814506087,-3134.459045498751
t329,-3978.960291482159,4674.367096737877,3120.853706140609,-6254.037926910071,4663.963742360362,2377.3266255483913,-5153.093866993671,0.0,905.4660770100888,0.0,-1666.099483810168,599.9766749140329,-550.879147876527,0.0,699.8939515641225,0.0,141.2015237370867,141.2015237370867,-249.4408704562813,-599.403373145394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9721154176974,-2067.636154342313
t330,-3660.778254419287,4597.018023291963,2996.0491941727773,-4751.666199274707,4579.676363360748,2377.327240274818,-5153.093801838211,0.0,828.9252059576124,0.0,-1179.793552156767,599.9791970559133,-461.25732413321015,0.0,699.893674485269,0.0,169.2213250078558,169.2213250078558,-249.84517021166255,-599.8311192720738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9710662000588,21.075061108834916
t331,-3687.398718605121,4714.712796459187,2980.5878568588164,-2953.708328256924,4708.913113274659,2377.3271512243773,-5153.093771252267,0.0,953.3026627374713,0.0,-977.4771943684497,599.9797097213082,-452.3643151649608,0.0,699.8923416106627,0.0,237.32767862111456,237.32767862111456,-249.80079388658592,-599.7836018305223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9715075814718,2495.7727581824074
t332,-3876.693538161427,4720.9460390179065,3023.6460090130645,-3569.5648955974502,4715.566241955781,2377.327084429692,-5153.093730491476,0.0,959.5186726918332,0.0,-1269.9484483070532,599.9795569761523,-477.0603535999759,0.0,699.8926338608799,0.0,249.98484383820693,249.98484383820693,-249.68284430604913,-599.6551899704649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9721154294216,1461.1748097584045
t333,-3700.5131683762274,4291.647199213614,3005.6771059261887,-2081.002509888557,4253.516987849094,2377.326928272909,-5153.093725184797,0.0,638.6948788680745,0.0,-845.6589780680954,599.9487109882605,-466.6744866454916,0.0,699.8902929109981,0.0,249.98502916957023,249.98502916957023,-249.97664112213548,-599.9731298277335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.7318136841496,2421.0477095710917
t334,-3523.226337293965,3767.53020466385,3014.835883932969,-2771.666516823284,3723.619890827764,2377.3269717448647,-5153.093740498279,0.0,470.15926395964925,0.0,-959.714089407774,599.9273702930402,-473.16170524652216,0.0,699.8984082923696,0.0,236.28961964159862,236.28961964159862,-249.98547876181038,-599.9832166464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.7198293632455,734.3263189563495
t335,-3605.549928320659,4075.41834350353,3070.8832957003456,-5675.387040076152,2508.424509944536,2377.326243944626,-5153.093777298452,0.0,359.980374438509,0.0,-1349.7470811922808,599.9089283764954,-513.2745373706482,0.0,699.9120968811578,0.0,146.05250157021732,146.05250157021732,-249.98503960393595,-599.9826915164846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.18183778374356,-3593.243137232721
t336,-3041.761689802669,3587.2087432396365,3167.8624315600287,-3889.5313638520365,3253.0256401539,2377.327298928153,-5153.093816960765,0.0,406.69224497836876,0.0,-959.0045329345548,599.9371097189141,-593.8819122337619,0.0,699.907184287159,0.0,149.88522883457296,149.88522883457296,-249.98601690349136,-599.9838290264154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.5522447187567,-659.0642958971448
t337,-6490.70342570367,4754.4932569165885,2901.167811387096,-6739.907277989739,3937.4731822323974,2377.32749610058,-5153.093991964402,0.0,487.814746148784,0.0,-1999.7983816485528,599.9212129253171,-426.66127939363594,0.0,699.9039710337336,0.0,249.9831254229352,249.9831254229352,-249.985539097506,-599.9826612638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.28517967855885,-5568.349809149514
t338,-6367.510212475887,4754.496291723315,2905.515515721781,-6739.9083300864995,3786.287709176757,2377.327564053635,-5153.093992907067,0.0,459.70101113272403,0.0,-1999.7940177404062,599.920266284259,-427.58362080121236,0.0,699.9052742621739,0.0,249.98297440344152,249.98297440344152,-249.98552702679862,-599.9825455747693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.90135775443844,-5579.640023205552
t339,-6449.410871950838,4754.494667136691,2908.0366635779214,-6739.907615794297,3851.96730926107,2377.327586178484,-5153.093917408137,0.0,465.7613725800643,0.0,-1999.7899241886585,599.9199411778297,-427.71800679537193,0.0,699.9049074480247,0.0,249.98304716915993,249.98304716915993,-249.98555930297817,-599.982554371172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.59580397428181,-5548.105712087329
t340,-6515.105875591006,4754.497189233451,3025.8801793435255,-6739.912286796171,3903.313224538104,2377.327096888157,-5153.09384575628,0.0,490.69579149984156,0.0,-1999.788268001281,599.9108287103438,-484.69234658559856,0.0,699.9035713625976,0.0,249.98316477603765,249.98316477603765,-249.98558237258945,-599.9827177772806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.35766152654071,-5507.424373278652
t341,-7179.540117194221,4754.211038470445,3144.121101664525,-6739.356585854714,4497.673012767787,2377.327592929346,-5153.093806604585,0.0,750.6765411887889,0.0,-1999.4836990433353,599.9018956210718,-570.1645984683482,0.0,699.8931704167744,0.0,249.98314966299688,249.98314966299688,-249.9862590787549,-599.9841002613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.21271339987,-5608.051227520479
t342,-7677.4566150303945,4754.668081726093,3174.0760448410333,-6451.925405763865,4754.667594484086,2377.3267624593655,-5153.093739086875,0.0,999.9815002362659,0.0,-1830.4747960646364,534.1153848777155,-599.9014890576427,0.0,-699.9747906125601,0.0,249.9830375452774,249.9830375452774,-249.98709108070227,-599.9853753409056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.8755977937612,-7022.873456116229
t343,-7501.059583577055,4754.6688858320485,3174.1574648420196,-6353.608619313694,4754.668989970289,2377.275718511365,-5153.093761331544,0.0,999.9822086843169,0.0,-1775.2672985576185,392.6920261485569,-599.9783716489042,0.0,-699.9752935174556,0.0,249.98198495724097,249.98198495724097,-249.80721907556176,-599.7862454814151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9717648975086,-6919.1388934976785
t344,-7455.813883354626,4754.665909920843,3174.157419892788,-6739.525414341638,4754.669949090508,2377.267177782108,-5153.093794710859,0.0,0.03235072574318565,0.0,-1999.9759248704538,351.5279922251684,-599.9794806625812,0.0,-699.9750297895032,0.0,0.01533870443799401,0.01533870443799401,-243.47954354682395,-592.6569043942935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730498656232,-9012.121548490368
t345,-7528.8609886726645,4754.662979243116,3174.157201503707,-6739.502768365862,4754.667230955511,2377.2634721976237,-5153.093821415951,0.0,0.010934206222032117,0.0,-1999.976783500906,262.0745010219583,-599.9805999153267,0.0,-699.9748819597513,0.0,-0.0029566095927293645,-0.0029566095927293645,-169.64614777387612,-479.79700601638774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733122726363,-8987.97590398441
t346,-7656.659395369866,4754.660536568968,3174.146591357918,-6739.5751571819355,4754.658446608964,2377.267982946104,-5153.09389597878,0.0,0.010447200410567348,0.0,-1999.9763642328392,346.81419194654393,-599.9676791706514,0.0,-699.9746082954207,0.0,-0.003740033380637442,-0.003740033380637442,-238.00276969729498,-586.31466973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733920912382,-9205.987215189898
t347,-7782.408037412646,4754.6595537075555,3174.1553955883414,-6739.546369785651,4754.669046716081,2377.2743253033223,-5153.093963415135,0.0,0.010716139366422794,0.0,-1999.9770270625036,447.84007938237164,-599.9795032148687,0.0,-699.9745799351876,0.0,-0.003304167074873021,-0.003304167074873021,-249.74774349788217,-599.715322428507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9722334437291,-9255.812271693221
t348,-7835.590723293473,4754.659604291188,3174.115839329506,-6083.971468993133,4754.667941046768,2377.3199066720035,-5153.094027117545,0.0,0.012874801815883075,0.0,-1999.9768617885775,567.1716875127888,-599.937997775365,0.0,-699.9749427754352,0.0,-0.0032867000524277046,-0.0032867000524277046,-249.97921435662295,-599.9767957977065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.6761044983161,-8388.236856142212
t349,-7514.573578664075,4754.664607021992,3056.4979503082027,-6111.821786861205,4754.6687706629455,2377.3270842344855,-5153.094074664451,0.0,0.013514614908217482,0.0,-1999.976510951767,599.9095090604812,-497.8148826719486,0.0,-699.9751361710549,0.0,-0.0034345039785534937,-0.0034345039785534937,-249.98620547796142,-599.9839986651909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4096588787395,-7844.5612661113355
t350,-7582.783731181429,4754.667656134889,3024.7737513407787,-6342.705138805961,4754.670533831266,2377.3270633826733,-5153.094117987937,0.0,0.013644838411778437,0.0,-1999.9762134342832,599.9164458309467,-480.3332021830075,0.0,-699.9752211969276,0.0,-0.003039092624192108,-0.003039092624192108,-249.9852848678757,-599.982403349399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.18586981141743,-7898.6581656445205
t351,-7905.734760859707,4754.667863497247,2949.353759908458,-6715.6960683201505,4754.667572564633,2377.327727697794,-5153.094253764573,0.0,0.01415346637793391,0.0,-1999.9754926132398,599.9213903267473,-445.0373886278504,0.0,-699.9753912018954,0.0,-0.0034092859023076016,-0.0034092859023076016,-249.98515997444434,-599.9818136846455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.76720900526675,-8424.301889162321
