Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t287,797.4195990628667,710.5823841466412,476.1173963973135,60.503528878859896,710.2476324439939,356.60040237079727,772.9650078991589,0.0,92.54179863086107,0.0,295.815917872851,67.0513731696154,89.99046459664433,0.0,104.98619528222038,0.0,37.49860252868985,37.49860252868985,37.49888778950663,89.99882799631955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43741582523566,4859.754037420265
t288,822.3922202733585,690.9143997855851,476.11746850269077,59.27986645094299,693.5935576728153,356.6006126222552,772.9650060160246,0.0,112.15212842291173,0.0,243.3838600619691,62.80771196933753,89.99157376694141,0.0,104.98718628380715,0.0,37.49861632807484,37.49861632807484,37.49912555001205,89.99909066462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.65382203582828,4825.334862735256
t289,713.2787000096131,639.956690383967,476.12014621577214,103.31056515116266,661.3656474913834,356.59971002965756,772.9650052485428,0.0,94.86693812923214,0.0,102.63808686395151,81.26177777782036,89.99394972922276,0.0,104.98828945427502,0.0,37.498725752002045,37.498725752002045,37.498218693092426,89.99804825033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29014999089088,4497.12937492292
t290,687.920790199943,632.3313812777869,476.1197929817328,210.15573697128994,640.8268657593367,356.59976248612963,772.9650029127956,0.0,90.0677349181039,0.0,128.4815389406605,86.52572621019199,89.99346735897875,0.0,104.98700008368861,0.0,37.49877365371428,37.49877365371428,37.498307711431366,89.99814005328449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41675767869359,4573.885552851476
t291,697.7371691043372,625.2175338616064,476.10805141745584,423.2068165416024,620.9187204066966,356.600033685745,772.9650045054697,0.0,97.81715713126285,0.0,110.22378205138584,89.9917315944995,89.9827216848245,0.0,104.9871351620068,0.0,37.498843011341854,37.498843011341854,37.49839662460786,89.99823686678697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75257829580616,4760.002754956778
t292,701.9676632091353,627.8146144273375,473.9194593622097,555.9356487756754,614.6983697972755,356.60024595726526,772.9650033035637,0.0,90.22293896492693,0.0,117.36585031390196,89.99359085641787,88.00487577370183,0.0,104.98727915825229,0.0,37.49879132107754,37.49879132107754,37.498482924650105,89.99833351759894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5356795673929,4891.505618551461
t293,718.1665152426425,625.7904600116804,466.39795984285144,559.1308473621807,618.9075129170649,356.60023704820907,772.9650051434415,0.0,94.27987287769707,0.0,133.6306381755776,89.98925255040214,81.53626173016467,0.0,104.98762430276223,0.0,37.42900158123374,37.42900158123374,37.498581620191814,89.99844334898764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20540201000243,4920.9426173463235
t294,685.8690608194804,635.898988604839,464.62353987007987,642.6556072705976,625.2621782708063,356.60021824995243,772.9650057647256,0.0,98.29687158280734,0.0,153.30760232809942,89.98998025188617,80.243073081846,0.0,104.98816651447181,0.0,29.83967442648741,29.83967442648741,37.498537336424455,89.99839371965824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.08993628940972,4997.966508808059
t295,659.369739312385,647.1211517249858,472.19182686964075,499.66826773687626,642.046174650024,356.6003009553859,772.9650083115431,0.0,105.51636548631652,0.0,132.77727596464842,89.99346922487803,86.47991272138478,0.0,104.98733144314713,0.0,25.828326862427318,25.828326862427318,37.49853125740265,89.99838105821152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.02086331139567,4861.89125375308
t296,732.4755559759673,693.9066330564074,476.1254057713477,191.8908991370604,694.18923209573,356.59492972094364,772.9650143169195,0.0,132.82059290856827,0.0,88.00232134673274,77.52435013736624,89.99832568316918,0.0,104.98792875733425,0.0,24.581683451705313,24.581683451705313,37.48010475537244,89.9776679699329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99762571441144,4729.099954250674
t297,778.8646243784117,713.189696713595,476.12544844818103,129.56237998183587,713.1928995071266,356.5934234586575,772.9650169158945,0.0,149.98946224910503,0.0,90.99146776427713,70.12773825683364,89.99840053312063,0.0,67.66677001092657,0.0,26.38828310955981,26.38828310955981,37.41606570613417,89.9044674496666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99774919047272,4730.362176783358
t298,815.1329619111926,713.1930525276368,476.12541019730344,175.80492285159872,713.1963019022567,356.59324051672456,772.9650209826406,0.0,149.99236100398028,0.0,92.85199746067553,66.45974667012267,89.99840480527152,0.0,0.03288465736783309,0.0,19.639942155582702,19.639942155582702,37.416646591974455,89.90510135108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9977505925679,4729.945688333569
t299,869.6886120305165,713.1927550638012,476.1253268403659,129.5620835733255,713.1967032091167,356.59441882373216,772.9650237849356,0.0,149.99188936436317,0.0,133.25949442018006,76.24322112547054,89.99832597332609,0.0,0.030215395885874904,0.0,20.65664261901894,20.65664261901894,37.480223691064985,89.97807842866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99763146766873,4790.61728843046
t300,882.3888831827179,713.1945988145634,475.7294633011247,166.4469279761494,713.1971924296897,356.5998697647442,772.9650270469755,0.0,149.99062049174663,0.0,279.40833009408067,89.99651390694842,89.64679926824554,0.0,0.03049719345537722,0.0,21.487745758720404,21.487745758720404,37.49832512455137,89.99820026802833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25224832420272,4969.318988704664
t301,888.1912939282439,713.1932907080076,476.122191186671,549.2237545844322,713.1932865047555,356.59937976687917,772.9650338656522,0.0,149.98825185155732,0.0,199.9521062189941,88.18459865984116,89.99520132182155,0.0,0.04011129976239284,0.0,20.923535812817157,20.923535812817157,37.49782037954015,89.99763835290423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.87977231114554,5281.870802565842
t302,924.467974566806,713.1914961918493,475.24024448841277,758.1644930358952,713.1900996747328,356.6000259390233,772.9650333568566,0.0,149.9885250285351,0.0,176.41386030217072,89.99549475964555,89.18203097690318,0.0,9.796879983235275,0.0,19.60596792992258,19.60596792992258,37.498230521256566,89.9980858125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1467999373085,5499.051210435055
t303,947.1448508817246,713.1915185392941,475.3091620158662,869.0732739084439,713.1901118553022,356.6000079456664,772.9650284316358,0.0,149.98998190412203,0.0,204.9768319343391,89.99559816352492,89.24636941416207,0.0,9.51180732838019,0.0,20.57992645506981,20.57992645506981,37.49820991909427,89.99805378905619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.27347434630964,5667.124133287061
t304,947.3198131508792,713.196051543481,475.9379658396137,909.8655209761644,713.1953231358758,356.6002417172845,772.9650223633573,0.0,149.99320373041147,0.0,232.34486858347938,89.99461001246202,89.82336907139708,0.0,0.030099788423882404,0.0,19.94478344851626,19.94478344851626,37.498635128143356,89.99848977895721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.77114373837146,5744.423925455334
t305,869.6521564665011,713.1962570078842,476.1255168825865,737.6180482825918,713.1961270865469,356.5951389031747,772.9650148360827,0.0,149.9936623018173,0.0,168.07472317758587,88.38731908509696,89.99830745778414,0.0,0.030133269464333028,0.0,23.109307784073337,23.109307784073337,37.48030758954942,89.97837624940932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9976097678035,5450.507313932026
t306,810.2205172536247,713.1954507231255,462.5982763257505,438.393370130835,713.1966487011516,356.60014971305304,772.9650124315564,0.0,149.99274083938724,0.0,140.49338532465072,89.98947371243656,78.71817570683649,0.0,0.0302082961473802,0.0,24.67853542103794,24.67853542103794,37.49919234641424,89.99914206912632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0807620563083,5040.329576472481
t307,780.0596980887815,713.1937143263115,452.95216930281515,151.93529884153477,713.1963083578248,356.60021173200295,772.9650091736834,0.0,149.9913483105336,0.0,121.50738148330232,89.99678799577339,72.36558734984153,0.0,0.030714236550230138,0.0,30.657168797728332,30.657168797728332,37.498879981036474,89.99882223643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99407131626774,4704.600340328149
t308,763.1364376547978,713.1941095726471,454.7105224106941,151.59284800301495,713.1961596799906,356.6002104808094,772.9650088073801,0.0,149.98982814316193,0.0,290.43115824660225,89.99154096818987,73.38852060738738,0.0,0.03034807008687937,0.0,37.49899996741932,37.49899996741932,37.499226957524606,89.99917919126652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.00813193371687,4869.731230662109
t309,753.3999516978209,713.1923623994107,449.245469137067,114.72072258549893,713.1955840803395,356.60013525234325,772.9650085733863,0.0,149.9923940992391,0.0,75.02920385165972,89.99426227755559,70.28052482821587,0.0,0.03301998018227349,0.0,32.32739391750864,32.32739391750864,37.49855130952233,89.99841727762231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4406802529681,4560.24107543785
t310,750.1200003945274,694.1618973157829,433.3650021920364,114.70717349249725,695.675551361282,356.6002075966529,772.9650074180971,0.0,131.7670747057367,0.0,76.28748648221503,89.99399115976823,63.36432227469544,0.0,104.98851770151887,0.0,24.74965417827577,24.74965417827577,37.498743939712725,89.99865628537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40791915754633,4533.400859834001
t311,700.1305302682198,641.4383658528601,402.1668426300887,548.0606294887148,638.2626252060264,356.60041979362325,772.9650113145821,0.0,90.4871056942479,0.0,149.22173756960967,89.99304020427081,54.637768698175826,0.0,104.98881385174539,0.0,13.368926528669274,13.368926528669274,37.498825847073675,89.99869862957512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.420845628033135,4737.6091137341855
t312,686.1229764200252,620.584268857898,423.1269175395511,279.2754380196166,633.867487082283,356.6003592173326,772.9650073535782,0.0,89.0220586614722,0.0,122.56312167969901,89.99336479307807,60.55344015671126,0.0,104.98871277354722,0.0,12.029656019550025,12.029656019550025,37.4987956386771,89.9986928970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48054368371687,4447.700496813363
t313,690.5793311646005,620.122433339038,438.0888758535362,408.5394021802151,628.0948305036442,356.600336578898,772.9650043394878,0.0,83.757010936464,0.0,142.83821411056783,89.9937467469073,65.17441163917208,0.0,104.98916340601667,0.0,15.981720575638949,15.981720575638949,37.498777433697555,89.99867934122112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.296715987666836,4623.500374712412
t314,728.2099633188596,632.0512275327995,446.30639524742617,658.7610329743583,625.0515254014354,356.6003212899362,772.9650026097908,0.0,82.38939820000296,0.0,166.94642747738916,89.99386892141938,68.85357924461266,0.0,104.98956435621669,0.0,18.022834294364394,18.022834294364394,37.49874561749823,89.99864542617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08832046901543,4960.749686675669
t315,739.4120044089096,638.0761023126424,451.41777868494756,728.6191919260882,626.4196541080654,356.60028180392476,772.9650024941278,0.0,82.64178630489428,0.0,176.93072839165382,89.99360034397195,71.41590574157827,0.0,104.98963276544731,0.0,16.4804729992718,16.4804729992718,37.49870264250698,89.99859988980297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83836157311657,5067.778279390221
t316,735.957100175698,639.2891419138759,456.28318696970723,767.9723097760316,616.5821263889603,356.6003283445787,772.9650079916267,0.0,82.25633838813309,0.0,181.7178267208115,89.99267119882154,74.23853620579698,0.0,104.9899280438988,0.0,11.969409481590054,11.969409481590054,37.49877296987924,89.99867361099265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55624165628127,5109.837009318274
t317,723.4808473868793,644.1997156320499,454.76713621570184,770.6817079272621,622.5823395836179,356.6003635037339,772.9650103626348,0.0,86.14738414985266,0.0,182.50631170550184,89.99250208710441,73.60364136890307,0.0,104.99009387819584,0.0,8.41786894693163,8.41786894693163,37.49885187043815,89.99876161064287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98140621145652,5110.831811387839
t318,667.2146232569867,665.6583101216366,452.4410552421753,892.4257090591367,627.4825403601562,356.60038759355365,772.9650128214673,0.0,87.83163067999698,0.0,224.52458058093976,89.99394716312382,72.4406551194007,0.0,104.99017968232017,0.0,8.61381344754807,8.61381344754807,37.4988273290356,89.99872932335563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28226562647782,5258.576080854858
t319,642.2058857322116,674.5398840214007,453.05924352426393,863.8461790312404,658.1257252083681,356.6003938960011,772.9650177115952,0.0,103.23322221055847,0.0,210.85581388430342,89.99354481530541,72.7021413387065,0.0,104.98930356568103,0.0,9.683552284015702,9.683552284015702,37.498385920914956,89.99822525387455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.70709094101232,5263.68716162347
t320,686.5101223883647,713.1710548155216,471.1668492102769,594.8438141976978,713.1710902683434,356.5999901252422,772.9650197437594,0.0,149.96115870974845,0.0,156.05248112458662,89.99721747555942,85.4881607094476,0.0,104.98434138680373,0.0,15.125769830867004,15.125769830867004,37.48416291867419,89.98222982838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9977600633872,5193.626992627531
t321,664.3947530593398,713.1722745627216,476.1256222298295,425.2856708321735,713.1715293366765,356.59456875028155,772.965025529045,0.0,149.96712419139573,0.0,126.33684663089466,88.8692957070041,89.99836354854877,0.0,104.98473420344908,0.0,25.02380143684675,25.02380143684675,37.47029280673365,89.96674616409558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99766650373067,5000.348116929614
t322,604.6394044694712,713.1729003473305,476.12567344836793,396.56429762110855,713.1654434666149,356.59356381264655,772.9650270427071,0.0,149.96721060678186,0.0,100.14156154368595,89.10313577884338,89.99839821481066,0.0,104.98482388588344,0.0,17.12479507339468,17.12479507339468,37.42054392842676,89.91070111423537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99772773652842,4870.000003164232
t323,554.3899168438937,713.1726471377161,476.1256132063124,412.9923443390254,713.164307203962,356.5932337037763,772.9650254083379,0.0,149.966615937752,0.0,75.10426628331281,77.49405686515288,89.99838743014769,0.0,104.98500871187919,0.0,20.397194229765322,20.397194229765322,37.418019946679195,89.90884717828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99774407792816,4806.07042273369
t324,575.346044942159,709.130305460713,476.119803546464,661.1239963040435,709.3571604707514,356.6003814531592,772.9650265729554,0.0,146.0276678364523,0.0,160.89195053031148,87.1837640881781,89.99251827608042,0.0,104.98999754849906,0.0,19.524038817762534,19.524038817762534,37.49933963325398,89.99929937644644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.16550602892053,5155.440839703912
t325,587.6750621420556,693.8878524048758,462.8412808834972,930.6537875168382,690.1926911806141,356.6002381814489,772.9650266736234,0.0,127.92747252586383,0.0,243.3247904420197,89.991843034184,78.80210272730218,0.0,104.98966391044821,0.0,17.525513297260407,17.525513297260407,37.498432583504965,89.99831579858284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86501394292739,5427.264600542307
t326,604.0294719126999,713.1422232867768,450.34732110137884,1010.9497972376087,654.8321395355417,356.60034053606125,772.9650293170018,0.0,102.9589824180918,0.0,299.9428102262416,89.99548265430518,70.6194650011177,0.0,104.98986330147672,0.0,15.428526856578351,15.428526856578351,37.49799285371708,89.99781616126488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35169190967957,5509.07748116612
t327,593.920017805659,713.1413478982967,450.2522970558921,1010.9470941105352,650.806685917609,356.6003482063875,772.9650254801434,0.0,100.91316929136323,0.0,299.9470853458294,89.99366511647635,70.57999653569851,0.0,104.98979248626549,0.0,15.27733135754586,15.27733135754586,37.49851359672755,89.99839538529108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.73223574707006,5499.840332694335
t328,600.5586175134503,713.1439466842492,464.3691726411047,1010.9470036146183,681.7372964960546,356.60031246903276,772.9650224988828,0.0,121.13907571980776,0.0,299.9479795660685,89.99776165687327,79.98455032484027,0.0,104.9896221323495,0.0,15.350421770399997,15.350421770399997,37.4641411287729,89.96012924175668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99768327812842,5595.50315850679
t329,596.8886087460658,701.1849698105774,468.1481145786863,938.1541420818644,699.6212906788941,356.600293617169,772.965017925275,0.0,135.84802374591345,0.0,249.9521835046939,89.99803119494997,82.65221462645133,0.0,104.98961943233375,0.0,21.200389484838972,21.200389484838972,37.419217906063786,89.91423125973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99770971000092,5507.734447788354
t330,549.1637131629232,689.5813350043915,449.4290874287751,712.7989625308413,686.9781945969312,356.600335281254,772.96501275626,0.0,124.3674275493412,0.0,177.00606955898638,89.99831028022422,69.21042887275951,0.0,104.98936667346798,0.0,25.401985338682483,25.401985338682483,37.47965175779292,89.97817778885221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9976190350552,5102.347662955221
t331,553.1577373446223,707.2341547271161,447.1103522919084,443.1053099496259,706.363220622332,356.60031784771223,772.9650109335754,0.0,143.0236723362062,0.0,146.65615712569783,89.99838455273314,67.87692215306306,0.0,104.98964275079108,0.0,35.619073150912165,35.619073150912165,37.47307341179315,89.97113867147615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99766067126785,4878.760901691745
t332,581.5516084927445,708.1692314689473,453.56816159229163,535.4838073892112,707.3613275197108,356.6003103815853,772.9650079580296,0.0,143.9592108149435,0.0,190.53314166132512,89.9983127249838,71.58038883509501,0.0,104.98966599476888,0.0,37.49879595646038,37.49879595646038,37.455497965287165,89.95201663606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99771418078706,5060.162995528701
t333,555.1251635697631,643.7765596171527,450.87318486797466,312.1991717869221,638.0570638652512,356.60029176686163,772.965007484223,0.0,95.83414918852726,0.0,126.88373476112756,89.99559440830463,70.02290419416057,0.0,104.98879288430807,0.0,37.498784853824795,37.498784853824795,37.49779536757172,89.99759807376581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.31819351804452,4547.132775061607
t334,528.532036153959,565.1621605341688,452.2464142684342,415.79895912031213,558.574636791604,356.60032565074476,772.9650086203076,0.0,70.55971865410686,0.0,143.99607995625905,89.99392724128874,70.99569112257517,0.0,104.98987104551662,0.0,35.46158084204454,35.46158084204454,37.49882657350858,89.9987387023404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11998646992447,4427.955542589139
