Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t225,96.09119956142966,309.7213799744263,172.1164860291309,863.9191100317337,34.75279151696177,193.43547357868013,707.6544341192243,0.0,149.9999989862401,0.0,299.99999927514096,82.21466820429362,35.06380293732824,0.0,104.9999971628338,0.0,11.19338015672049,11.19338015672049,6.387187833131533e-5,6.587622466809349e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999641086754,3213.356227849835
t226,102.77137393036058,311.89647302172017,157.2233468551264,854.4020576829475,39.419743070640536,176.7737750726433,705.9231184866461,0.0,149.99999900717836,0.0,300.0000003223298,81.55320985374871,34.527156365429875,0.0,104.99999762351108,0.0,11.686428468063035,11.686428468063035,6.313617405292448e-5,6.440696392986459e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999701181028,3183.8632327833566
t227,105.27883318060967,314.36883307299297,161.5850728614104,849.5950470063459,38.3721340488208,181.54931860273996,704.0257981550836,0.0,149.9999989827708,0.0,299.999999474698,81.81430150107937,34.69841116086353,0.0,104.99999752246147,0.0,11.739034768122464,11.739034768122464,6.294856065854495e-5,6.437943059999491e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999968839704,3190.765939318083
t228,98.01706542075932,312.29106580514866,161.70337755372856,859.6092750291165,37.49244025235217,179.33299003482003,701.1586599309243,0.0,149.9999990058558,0.0,299.9999994817995,83.06388715679691,34.702430458791056,0.0,104.9999976107452,0.0,11.805919090837572,11.805919090837572,6.303876612797369e-5,6.428851943765201e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999970178473,3186.9831502676457
t229,103.33559158262184,315.7731519731364,164.76460255916396,873.2412437101644,36.42855524500147,181.12573051748583,698.3322559408014,0.0,149.9999990336915,0.0,300.0000016229151,84.05265048312366,34.78963590039628,0.0,104.99999714225757,0.0,11.867244873074439,11.867244873074439,6.37368508304339e-5,6.58369103392175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999642042033,3211.57803145109
t230,107.06278613303306,321.0607473559326,167.34540985586642,892.1194292460392,31.89613385848728,183.53693925891855,696.6769547728009,0.0,149.9999989774117,0.0,300.0000001360273,84.51005138717048,35.02564793137201,0.0,104.99999723379499,0.0,11.761306551722956,11.761306551722956,6.216221164595476e-5,6.435233085410789e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999656633054,3238.7568323311734
t231,105.83321867716498,322.1884647191636,164.0994094916698,909.2604913121902,28.070562600252458,179.4917573024718,696.0661016086091,0.0,149.99999921858932,0.0,300.00000048515426,84.4885725201878,34.755834061854884,0.0,104.99999709220288,0.0,11.676113385573855,11.676113385573855,6.496813437492009e-5,6.674497129935645e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999632222307,3243.606763895987
t232,102.09563552758318,322.5054956912371,167.41026340795582,934.0601546653231,22.788085715424398,183.7604346813295,695.7236448620035,0.0,149.99999907293812,0.0,300.00000036513416,84.34619458979128,34.90533917070276,0.0,104.99999725379898,0.0,11.393615615107944,11.393615615107944,6.306376671910281e-5,6.491311687547389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999652578393,3266.382600736106
t233,101.65273992445196,319.5409754373179,165.33215002251552,921.9630563243951,25.36455239273155,188.2444898544646,696.2284096323372,0.0,149.99999906465885,0.0,300.00000035236,80.64501981943775,34.82776561424877,0.0,104.9999974231152,0.0,11.484531800769734,11.484531800769734,5.9290608799665516e-5,6.12541962762342e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999673992767,3252.768336748307
t234,87.5699128940439,305.37395566896964,166.40817378902113,884.0410301163514,29.795755360732514,192.47387505889625,698.9141866122965,0.0,149.99999912466905,0.0,300.00000058736504,79.09203169315272,34.86819411824298,0.0,104.99999731941081,0.0,11.674899646438169,11.674899646438169,6.202745585080777e-5,6.359715198143951e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999660493705,3197.8870338655734
t235,100.38660993752299,312.31590087863276,166.87133784493736,847.0824776707171,38.634234725905905,194.44320819494334,703.4280191135105,0.0,149.9999991083144,0.0,299.9999993730263,78.34296200426725,34.88252053765201,0.0,104.99999717661251,0.0,12.023734783313952,12.023734783313952,6.386682004644224e-5,6.60082684761131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999640967,3196.4348624174286
t236,102.80086030435446,315.7081208262059,154.7444400327715,881.1072908061406,34.128098737829234,178.28311357211217,705.1137628722496,0.0,149.99999899278404,0.0,299.99999997096296,79.17712012755932,34.43431098584813,0.0,104.99999783348665,0.0,12.47871909786858,12.47871909786858,5.0646668401300266e-5,5.162094009329952e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999725452133,3206.4546527801717
t237,77.03022143121319,300.7880711515081,158.02648054811078,897.4059214534823,27.820180973728228,178.97836613778864,703.5993059472609,0.0,149.9999993739173,0.0,299.9999990137348,81.42559974811621,34.52760503884688,0.0,104.9999965303715,0.0,11.855067545501107,11.855067545501107,7.905601537535992e-5,8.116393215927195e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561185427,3179.312038270883
t238,51.1869647788903,276.06227200060437,165.44719390195698,858.5679131866576,26.87849095837797,183.2631793365217,701.0108328508481,0.0,149.99999917933127,0.0,299.9999985961487,83.90261818192421,34.816955065532326,0.0,104.99999653285272,0.0,10.929040318596025,10.929040318596025,7.903559861821156e-5,8.106885785691829e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956142657,3098.9946509255606
t239,11.45254315044936,241.81746939411724,173.7856883576417,750.7155342941709,9.273523599066927,188.92827261113615,698.5651159061908,0.0,125.85503017311689,0.0,299.9999719875464,86.22753933584883,35.12918154152638,0.0,104.99999660450935,0.0,10.004899157089651,10.004899157089651,7.916557129717991e-5,8.105275885364138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956140503,2887.759821101881
t240,6.521623963393571e-5,217.52149068616873,170.55989969185558,749.5708338729056,5.729253657365563e-5,185.78009560815877,697.6899898367204,0.0,105.58021854883594,0.0,299.9999475259393,85.80268788342775,34.9983488864729,0.0,104.99999623368701,0.0,9.814546775619434,9.814546775619434,7.911620936885334e-5,8.107732498151835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561380832,2813.1328806415295
t241,6.500044838063277e-5,174.0006931709509,175.08955592368642,688.7020101931025,5.7325887341814946e-5,188.27201363618315,696.4797316365115,0.0,82.2493826134595,0.0,299.9999474300574,87.37412586664256,35.16520938644689,0.0,104.99999623275232,0.0,9.536114219077302,9.536114219077302,7.929952843415132e-5,8.112644708996587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561193974,2692.4051728921986
t242,6.496270676083099e-5,155.06464564667877,177.0275888180519,657.5989210794111,5.729493190592178e-5,189.029258333465,696.4290948793989,0.0,70.50340924087936,0.0,299.9999472774476,88.21066258767506,35.23745097599944,0.0,104.99999623019303,0.0,9.395936958301892,9.395936958301892,7.951829607924977e-5,8.136512265339713e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561369498,2633.8931277405563
t243,6.499378713463665e-5,135.1708850607961,176.04375660693745,650.0264907615349,5.7289988343513665e-5,187.96534728861158,697.132477241554,0.0,55.08727440395922,0.0,299.999947160531,88.14547800057602,35.19995305985824,0.0,104.99999622868954,0.0,9.211959593564597,9.211959593564597,7.948481096912066e-5,8.132948196854132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561324583,2589.195803711492
t244,6.599076971737663e-5,90.37102442288068,177.3428447745159,619.5228816993116,5.820020952835389e-5,188.74052161994072,697.8972446963046,0.0,18.220026452341667,0.0,299.9999447039582,88.53450596588127,35.24960704765069,0.0,104.99999621966342,0.0,8.771982307659044,8.771982307659044,7.973078858407967e-5,8.156123386492137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956151017,2479.42284331587
t245,0.6193373748789492,76.27792024592524,181.34749315493653,563.9972746212635,0.538154386454496,194.0745600931805,700.053340691717,0.0,0.5763536650979459,0.0,281.080966823463,88.29213155538348,35.402318967786925,0.0,104.99999591044924,0.0,8.33564349344559,8.33564349344559,7.955368125726263e-5,8.139452641155723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561704513,2384.93129104268
t246,6.521605805757735e-5,89.22486207061739,181.7772917322179,486.96423888698354,5.7887681394462166e-5,195.32073277007726,701.1123375335679,0.0,6.0756417749885166e-5,0.0,263.6818690228559,87.94616141969115,35.41983235544915,0.0,104.9999962262669,0.0,8.083955299339326,8.083955299339326,7.940425348356521e-5,8.123676514119155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561301817,2303.6155727306
t247,6.538594725184575e-5,119.04395487363179,190.31304834064778,379.97505132666043,5.8059515743032754e-5,209.19088974783222,703.126434498955,0.0,6.073410751316518e-5,0.0,271.14672689770987,86.04576527120496,35.73174978409606,0.0,104.99999622644309,0.0,8.104141612047327,8.104141612047327,7.915964962229322e-5,8.106091492448456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561004222,2256.782240201453
t248,6.571989495057364e-5,152.1938030386862,184.43684439753315,428.82558219411544,5.821832076543748e-5,208.35336289452644,704.420327316531,0.0,7.65649128001965e-5,0.0,299.9998853318992,82.74133279866398,35.517403050256,0.0,104.99999622960485,0.0,8.654461482971588,8.654461482971588,7.90429149269873e-5,8.114354273052917e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560725763,2359.7978165146033
t249,6.586768319203324e-5,170.67920560213304,179.3609438333317,486.302832220793,5.824281834190148e-5,205.70878986651908,703.8781117352402,0.0,0.00012130269449686403,0.0,299.9999229056973,80.89938585632386,35.32487057824796,0.0,104.99999622978001,0.0,9.299294078770329,9.299294078770329,7.902423109961931e-5,8.116167633958192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956137255,2426.753048198436
t250,6.645711592849642e-5,180.106858829888,166.48693523869005,647.9878633337815,5.8341363639566744e-5,193.04020431029343,703.4533246445413,0.0,0.0001294648917752631,0.0,299.99992408545,79.37025748893745,34.82738659591259,0.0,104.99999623961472,0.0,10.126684768575963,10.126684768575963,7.903242016442544e-5,8.119231827273704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956202171,2571.5265304125887
t251,6.648790958260894e-5,180.75726971396207,165.2939398708815,689.5791787174223,5.8324122014741266e-5,191.44770254400416,701.1495895781528,0.0,0.00012960180927921322,0.0,299.99992409708665,79.44938453890447,34.77823526848936,0.0,104.99999624192193,0.0,10.362451686497458,10.362451686497458,7.9039832289458e-5,8.121662279008388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561968826,2609.180534233805
t252,6.639630777013745e-5,176.89924555324617,165.46614479183842,684.1604256957356,5.83707445317997e-5,189.9639599287351,698.5734097364713,0.0,0.00013076648465991728,0.0,299.99992406542094,80.34303933325853,34.780620818177525,0.0,104.99999624153044,0.0,10.397702056137264,10.397702056137264,7.900650195874454e-5,8.11621115170007e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562498843,2596.9825816038274
t253,6.63861597328264e-5,174.61916453943513,166.96148246924474,646.6051382399294,5.848875760574657e-5,189.7268261035682,696.2616220963455,0.0,0.00013031333060632748,0.0,299.99992405451235,81.42050533443283,34.83143043687219,0.0,104.99999624061633,0.0,10.399105296522254,10.399105296522254,7.898777302982194e-5,8.111398963297056e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956256149,2557.224711023627
t254,6.628268851564099e-5,170.3332334785314,167.557700834899,628.6244235529554,5.8440744740814594e-5,189.49008587255997,695.2499720821661,0.0,0.000130687934541223,0.0,299.99992410279066,81.9218033194192,34.84601086908773,0.0,104.99999623955277,0.0,10.194476855838293,10.194476855838293,7.899145410923566e-5,8.11036756401718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956236265,2534.412515193763
t255,6.626394356464547e-5,162.81126081323518,167.9270118654986,600.6591624937012,5.843709882636823e-5,189.86906583814002,694.9366783903791,0.0,0.00013094809292557675,0.0,299.99992401244225,81.9557896908223,34.85840711427977,0.0,104.9999962381619,0.0,10.073840658463142,10.073840658463142,7.900267275528204e-5,8.11036722095406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562286908,2499.165389151936
t256,6.573532632958954e-5,158.78326880766255,175.37936108797274,462.4662229962922,5.841063136396948e-5,199.3109098347472,693.498342382206,0.0,0.00012433618349283219,0.0,299.99992329324874,81.72670390047807,35.14361154111624,0.0,104.99999623156219,0.0,9.79679593830989,9.79679593830989,7.903211662601127e-5,8.116341803020643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561383558,2371.902336243417
t257,6.572721272670747e-5,162.07880189288025,169.92129641212418,474.0427900393642,5.840098341619544e-5,198.14710410005645,695.1320519481179,0.0,0.00012423397248834163,0.0,299.99992358014026,78.84857352329261,34.925738880748916,0.0,104.99999623278539,0.0,9.97736215210747,9.97736215210747,7.908457078159726e-5,8.130802087726906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561472225,2379.0514052832077
t258,6.572990215479718e-5,149.91854086722827,167.89557321879113,511.96022766124076,5.8360823080649566e-5,197.09033642095292,697.7567160073955,0.0,0.00012863108789395306,0.0,299.9999248061958,78.10968497920997,34.84260489304347,0.0,104.99999623696402,0.0,10.45779126086193,10.45779126086193,7.910567774304198e-5,8.137202242999172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561172694,2404.489596423986
t259,6.592397358540697e-5,156.69118823893655,168.8754950859983,553.4895998668263,5.810977599240694e-5,198.54330139378825,702.4619696564216,0.0,0.0001326170492628425,0.0,299.99993199129125,77.96781858357922,34.88336666560916,0.0,104.99999624331797,0.0,10.875280143799733,10.875280143799733,7.910806359836295e-5,8.137920363577218e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561063328,2460.663640762068
t260,6.573011952262058e-5,214.40036171807614,160.3325083675879,701.73817858629,5.813795440549142e-5,186.36351179585893,703.0313947393115,0.0,50.97080788004761,0.0,299.999949328108,78.94121225781949,34.54787750279328,0.0,104.99999623372611,0.0,11.439575043789018,11.439575043789018,7.906713277168952e-5,8.13119732153883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561340329,2699.2052283577805
t261,6.559950253845297e-5,204.89145438199233,167.1602717460296,671.0524261332006,5.829596380225836e-5,191.29178689490774,701.7675475768392,0.0,58.19186362390015,0.0,299.99994712869994,80.69842097039489,34.81731736123679,0.0,104.99999622933578,0.0,10.874672663759068,10.874672663759068,7.902454194180241e-5,8.12161527743025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956147549,2677.620657124971
t262,6.561633198541797e-5,146.67050856564364,174.4478296491411,668.8438269246121,5.812357644343229e-5,194.63402758689432,699.9528362724634,0.0,26.26649555576044,0.0,299.9999484405108,83.58561893240032,35.09790787017895,0.0,104.99999623467923,0.0,10.18417520560452,10.18417520560452,7.899275166399109e-5,8.108887077224261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956191301,2595.867625884154
t263,6.546528091158158e-5,96.2767174089635,181.2377800817788,613.9007673062209,5.824260204140889e-5,198.09204426200657,697.6571183232538,0.0,0.00014794738928372206,0.0,299.9999226014312,86.09135706133294,35.35685016501524,0.0,104.99999623050705,0.0,9.41800812748026,9.41800812748026,7.912872036629673e-5,8.105413406706648e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561648136,2473.4489971500784
t264,6.549132438050088e-5,153.47780176327407,175.1553006099754,658.9444406498089,5.807410072294984e-5,191.57239408715736,697.0453082413211,0.0,54.37313538325263,0.0,299.9999474392546,85.642281065044,35.12649077419897,0.0,104.99999623025303,0.0,9.39987124173483,9.39987124173483,7.909205912003128e-5,8.109068805303745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561341758,2616.1371180885994
t265,6.544453759836001e-5,112.91699431110982,180.1122000829653,588.5277571986987,5.843356171588875e-5,193.32444846951978,695.0937651447028,0.0,38.369493854241156,0.0,299.99994746557013,87.87450566444964,35.30858712239476,0.0,104.99999622638178,0.0,9.105253050492381,9.105253050492381,7.937498287500414e-5,8.123729877594666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561811404,2495.7384817495135
t266,6.513685341751313e-5,97.25023028854493,181.6416971263207,566.7607249137752,5.81980418161535e-5,194.05833536575656,695.1406235284088,0.0,31.442804292001302,0.0,299.9999485673542,88.46108735941469,35.363353810655916,0.0,104.99999622753953,0.0,9.005964899974366,9.005964899974366,7.965601594839627e-5,8.15200752582921e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561657754,2454.1310114072844
t267,1.2402416674894619,81.83758308623689,181.57384974617904,557.916834660617,1.0702084438698654,193.77293409175897,695.3727011729146,0.0,18.89694668459597,0.0,297.7191605471211,88.56974460445831,35.36209076496593,0.0,104.99999591265912,0.0,8.752848280247763,8.752848280247763,7.97419406941893e-5,8.159873768378217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956151759,2416.8381448992163
t268,7.394686745226569,79.90086547135019,183.86086846330332,536.9181233742922,6.864860318392922,196.04104335609276,696.5066710568323,0.0,11.54562181686057,0.0,270.8013574543407,88.82907412717479,35.4448881921249,0.0,104.99999591450926,0.0,8.343877120374946,8.343877120374946,7.9969478502145e-5,8.17903162105691e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561356248,2376.7959679046076
t269,9.06699641897062,79.9080900931942,186.97222164879392,515.7675822733463,8.586299498973577,199.806377508096,696.8534575314894,0.0,10.416371269013563,0.0,235.68181233688648,88.83575488429716,35.55811276901747,0.0,104.9999959139091,0.0,7.911279913063363,7.911279913063363,7.997138598310696e-5,8.178732992544728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561299427,2329.275789343825
t270,9.724700934336658,80.25992377968018,193.90793926757664,413.9894288315721,9.17255702592119,209.04161801914134,697.4040647880305,0.0,9.5182135616576,0.0,170.78293629841355,88.35340910234862,35.80370477837082,0.0,104.9999959115657,0.0,7.655228865970328,7.655228865970328,7.958563366677139e-5,8.14559654755847e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561221944,2179.269106684374
t271,6.4473800953761655,84.29267136462816,204.92060458532174,280.4712197975794,5.751220995874597,226.25332909651183,695.8700159648952,0.0,5.735628814651811,0.0,113.68333105050013,86.27512545108715,36.194675921725384,0.0,104.99999588760016,0.0,7.623276085839911,7.623276085839911,7.92262017087699e-5,8.114727729378102e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999557093344,2007.1419071418438
