Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t787,3.0790984055784065e-5,1040.7507263988255,-1317.5982478352869,-2470.3263364137038,-2.1984408704156522e-5,-1623.0137234426984,-4176.2536341574905,0.0,-3.302389245618542e-6,0.0,-841.4870957218982,-480.1163329514203,240.3289598930278,0.0,-699.9999509820417,0.0,70.05108215064172,70.05108215064172,9.017332985195026e-6,8.493811151311093e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999433797755,-11127.613391275849
t788,3.467873193585547e-5,976.6677846611856,-1179.1025809164996,-4006.873564386584,-2.3278403205040377e-5,-1428.0524065856443,-4207.689906096131,0.0,-3.028623154932575e-6,0.0,-1705.6594072294333,-495.0160313217064,235.24266408396443,0.0,-699.9999509109617,0.0,67.31503551934662,67.31503551934662,9.965313523707664e-6,9.570654242452292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999433197419,-13315.853243075187
t789,3.677602853713324e-5,861.9663934513719,-1215.1748865179288,-3853.9179095552367,-2.410377510386752e-5,-1439.0151809129084,-4174.9345272004075,0.0,-6.106114255999273e-6,0.0,-1515.0788229218679,-512.2513690327854,236.6011541876186,0.0,-699.9999508564698,0.0,63.80670625734791,63.80670625734791,1.0859983859745626e-5,1.0877538898057537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999432294543,-13124.19160176971
t790,3.770855073526036e-5,758.058732461157,-1263.3602552977054,-3712.528835247376,-2.6049807274830528e-5,-1463.0579930857634,-4135.059390069857,0.0,-5.478447633322503e-6,0.0,-1258.6716855332475,-530.2834467588866,238.39525538897988,0.0,-699.9999508209461,0.0,59.53710956117999,59.53710956117999,1.1740035830598572e-5,1.2321515782787174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999431499481,-12887.433262749384
t791,3.271711102570407e-5,636.1614966591569,-1297.8323144105086,-3320.881056809848,-1.9978116142738145e-5,-1468.7601116993728,-4081.4278881464625,0.0,-1.4775268937228248e-6,0.0,-1053.2324449890111,-549.2556287596077,239.6469815648212,0.0,-699.9999508048628,0.0,55.590933783050275,55.590933783050275,1.2624070620859129e-5,1.3964856407255866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999943025412,-12424.398955004614
t792,3.22263485941221e-5,576.4864520036754,-1194.936000503912,-4621.389066544349,-1.9442754819465335e-5,-1355.7633330431427,-4049.922146674538,0.0,1.56927660555084e-6,0.0,-1808.3248495695552,-543.6324473595322,235.845111119855,0.0,-699.9999508185891,0.0,54.746840527608185,54.746840527608185,1.2369600227657429e-5,1.3522195786208613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999429863218,-14292.142453076527
t793,43.637212798100336,565.9804377895107,-1222.6822991817278,-4110.267047820945,-41.48578256139899,-1356.4183742139753,-3992.5701372178355,0.0,-45.40785918448694,0.0,-1507.6921608397956,-560.7412133694145,236.8738220806008,0.0,-699.9999463933763,0.0,51.70081576013445,51.70081576013445,1.334820157694594e-5,1.5212611856441072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999429011607,-13527.371630934824
t794,70.14439572847641,573.8393406840969,-1237.0743975971411,-3874.0339551633915,-69.75447112170514,-1368.1457345151482,-3979.2778449429807,0.0,-74.42982736109423,0.0,-1354.5472579607072,-563.7141080095508,237.39866309447336,0.0,-699.9999463548905,0.0,50.21950967327206,50.21950967327206,1.3556039419881927e-5,1.5341591961259837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999429192725,-13179.15603819466
t795,84.10838134001278,580.2944610543918,-1247.201681322915,-3765.1484331058878,-85.4608772346237,-1375.2777753697205,-3982.869578051308,0.0,-84.70296821332386,0.0,-1132.6730373185276,-566.3996111223408,237.76570330470486,0.0,-699.9999464053626,0.0,47.69419705753222,47.69419705753222,1.373767548784599e-5,1.5464814623555867e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430807692,-12882.176882208114
t796,103.41736057684102,584.1944877317774,-1262.1882845939876,-3618.6071657456764,-108.18506811097905,-1385.8197004834446,-3985.1463687766536,0.0,-97.83800066179163,0.0,-861.7317431684098,-570.2655079337299,238.32776259129741,0.0,-699.9999468708078,0.0,44.61742711574226,44.61742711574226,1.3860818086186555e-5,1.5540944673375634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999438915627,-12514.60723570388
t797,112.32851977600603,585.3657651351477,-1267.207952350929,-2947.2640998812144,-117.01261164113839,-1394.0542309140696,-3979.3033204002786,0.0,-96.63640565689923,0.0,-568.1295866228768,-569.3016427969195,238.52414532522857,0.0,-699.9999465324191,0.0,42.15950562527297,42.15950562527297,1.382818200568181e-5,1.53716075601551e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999434688698,-11558.372269578897
t798,103.28238266606422,579.7908664474517,-1327.0489152379655,-2540.0017972230944,-104.92700260181664,-1485.381500397979,-3993.668662568896,0.0,-84.01985784024782,0.0,-430.4179003852962,-559.0741678508112,240.6601917358787,0.0,-699.9999463364497,0.0,40.901635934545425,40.901635934545425,1.3260808771065058e-5,1.484302936205495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999432014168,-11159.002952821647
t799,92.2695703194413,590.5674233763639,-1343.929474317716,-2634.978904300033,-92.23643910365081,-1529.255434069065,-3964.773107493308,0.0,-58.3563236560974,0.0,-166.115342256978,-546.611299802404,241.31210681666494,0.0,-699.9999472594543,0.0,41.43126890255621,41.43126890255621,1.424411144057558e-5,1.7564238305567414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999441562898,-10969.244546289066
t800,37.616899225659836,601.1002255459098,-1376.0189946148223,-2494.312397166799,-34.591734108119454,-1606.2170296878207,-4008.4666995705675,0.0,-31.926312832822305,0.0,-354.14717225825166,-526.2704857991193,242.39997921521638,0.0,-699.9999459510251,0.0,44.762712199811006,44.762712199811006,1.169100363540565e-5,1.1399338404771697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999425731038,-11101.308163085701
t801,3.660280617623357e-5,625.3414556434864,-1363.6798289948713,-2246.0025428264507,-2.5173409994749818e-5,-1618.2364025081324,-4050.0919379781917,0.0,3.357104219503526e-6,0.0,-557.9020495771208,-512.0090555621418,241.91285990052245,0.0,-699.9999506706499,0.0,49.88137984496598,49.88137984496598,1.0740433168621166e-5,1.0610766935315041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999429629802,-11020.904599708896
t802,3.712212492246181e-5,754.4187938113537,-1293.1032591111475,-2365.4141496546317,-2.622032116050832e-5,-1555.4833471423942,-4164.272998216546,0.0,-4.706868367065908e-6,0.0,-695.1115068361473,-500.3028576035945,239.4480944157774,0.0,-699.9999507787602,0.0,56.71103440552599,56.71103440552599,1.0216331844503657e-5,9.988682222683565e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999943321975,-11106.399029227061
t803,3.539036424626829e-5,816.0150289687735,-1278.6075468387553,-2569.2500688642767,-2.6950389838020783e-5,-1542.4022809845133,-4184.280959428463,0.0,-5.6174077371906606e-6,0.0,-720.6366139938384,-497.9900064886685,238.92805243470332,0.0,-699.9999508554429,0.0,59.806164203334674,59.806164203334674,1.0086872435977057e-5,9.797382290344103e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999434122255,-11258.611938349215
t804,3.4064466490235645e-5,847.9644724634218,-1276.3860873445385,-2562.447071437102,-2.5406776330783032e-5,-1532.8892778803934,-4177.673995742459,0.0,-5.561273610510398e-6,0.0,-731.3473432163776,-501.61473373285673,238.84905519853885,0.0,-699.9999508869641,0.0,60.570811796069165,60.570811796069165,1.0213019010052449e-5,9.955608675227268e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999433610677,-11214.403229082614
t805,3.530048434186028e-5,836.4511612806691,-1281.9135133241034,-2472.964670199659,-2.5606033887015656e-5,-1545.0154687764095,-4190.840616911023,0.0,-5.767771540376998e-6,0.0,-792.5837945243061,-498.72096243705084,239.05393678969335,0.0,-699.9999508380465,0.0,61.272731045528985,61.272731045528985,1.0121652110228752e-5,9.819515412345936e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999432994404,-11223.98833628077
t806,3.6579769584932365e-5,826.8087573102275,-1275.8205430832163,-2477.482441466226,-2.4767381546553224e-5,-1539.1642493642516,-4202.161118940732,0.0,-5.790722070742049e-6,0.0,-808.5263418722029,-497.9253351401913,238.81883195872808,0.0,-699.9999507833396,0.0,60.63843256905852,60.63843256905852,1.0078463873242072e-5,9.771309919415216e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999432271242,-11254.175443598773
t807,3.740484953596024e-5,822.4912689099956,-1249.632590971532,-2503.0441335259457,-2.5001547328429297e-5,-1522.085853084664,-4232.500065449411,0.0,-5.771552764599619e-6,0.0,-832.0083864590338,-490.2495019878542,237.84403949041098,0.0,-699.9999507524548,0.0,60.8740239740568,60.8740239740568,9.708030717092697e-6,9.246065701518091e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999432470755,-11287.437043543607
t808,3.450813437666511e-5,864.3866701787802,-1272.210976166305,-2325.3089551226185,-2.413756556052249e-5,-1592.298167312601,-4196.4842114492185,0.0,-4.583946406455652e-6,0.0,-846.0756411397726,-467.41104680364896,238.61704801479618,0.0,-699.9999508343443,0.0,62.12696655411281,62.12696655411281,8.428161748952334e-6,7.851631721678132e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999433992891,-11112.53121885958
t809,2.9786266168230213e-5,1020.2481605436315,-1254.38785132638,-2152.0176555658827,-2.0900005438306835e-5,-1597.3695582652672,-4191.070915197475,0.0,-4.431640945767867e-6,0.0,-865.3165295596743,-453.358014624301,237.98137367183165,0.0,-699.9999510401865,0.0,68.89205453713885,68.89205453713885,7.682422932475674e-6,7.1721574386174325e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999436668656,-10757.506756647093
t810,2.9540602554334328e-5,1013.9158414967351,-1275.774257581294,-2052.750379156637,-2.1379205463745166e-5,-1605.917771761775,-4184.979192416176,0.0,-4.209817006994854e-6,0.0,-891.5156323629624,-462.48041827068334,238.77012563282187,0.0,-699.9999510477568,0.0,71.86417788333728,71.86417788333728,8.0351122733191e-6,7.458081086042512e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999436672813,-10717.003203923561
t811,3.162324628647184e-5,960.378928021074,-1299.8459237836626,-2086.106024644704,-2.155803576897597e-5,-1600.2016202943187,-4180.80788541111,0.0,-4.5934191348351305e-6,0.0,-909.7786280890414,-480.86997140463666,239.65266281107415,0.0,-699.9999509897156,0.0,70.20434298688463,70.20434298688463,8.837835906660985e-6,8.276556172859273e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999433993369,-10857.169648624424
t812,3.5526211831893306e-5,917.9719675458291,-1219.9413973522169,-3090.2818700462667,-2.294241221534321e-5,-1477.5938164873514,-4234.530187347676,0.0,-4.216939032630762e-6,0.0,-1431.2236062429797,-494.8684108557038,236.76175847240006,0.0,-699.9999508646147,0.0,68.74716050287532,68.74716050287532,9.883197776616726e-6,9.438461233912676e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999432059425,-12296.211107690253
t813,3.808141900663031e-5,819.2452990647307,-1264.9648744400215,-3017.8491328879973,-2.4621798729640432e-5,-1501.1113188225545,-4219.59331064205,0.0,-6.103899409026781e-6,0.0,-1302.4867846371499,-511.1503973595443,238.43006552299335,0.0,-699.999950787664,0.0,65.72012539766945,65.72012539766945,1.082033469401722e-5,1.080444462786545e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999431242661,-12268.040068337685
t814,3.730653043021448e-5,722.3895393002122,-1319.4547929583207,-2899.3258899260736,-2.470989329594886e-5,-1525.214876842284,-4184.237103933376,0.0,-5.7390184338146355e-6,0.0,-1151.012237300046,-533.1519436842148,240.42729469808955,0.0,-699.9999507559208,0.0,61.29113502537825,61.29113502537825,1.1876858536652435e-5,1.2577952929859748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430172593,-12166.997603056006
t815,3.955161082558334e-5,571.9968685019267,-1361.8337970166592,-2669.0479237046466,-2.7570730708248448e-5,-1532.2426845503924,-4134.052173436238,0.0,-3.7416699569803313e-6,0.0,-1130.5193364318975,-556.4533655892355,241.95603520317832,0.0,-699.9999507813683,0.0,56.44460810693931,56.44460810693931,1.2965121868546703e-5,1.4617267993344285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999428930707,-12097.307018662927
t816,15.20859602731798,552.6320544101372,-1221.1567149208367,-3969.020850326401,-13.655194052173101,-1374.440034429174,-4078.334642894256,0.0,-15.108439012377971,0.0,-1756.008230919213,-554.3132556297574,236.81630979745125,0.0,-699.9999462910289,0.0,54.30159349154667,54.30159349154667,1.2901255360020514e-5,1.4500171232612047e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999427914723,-13708.777076647266
t817,41.55994676724731,558.8913300031572,-1230.8103501112103,-3731.65735910353,-39.270512418997896,-1373.4332085786916,-4052.90248415972,0.0,-47.108066537923605,0.0,-1666.2278991936535,-561.1235125100092,237.1775860793465,0.0,-699.9999463078285,0.0,53.61198146678095,53.61198146678095,1.3143614438604345e-5,1.496505194609199e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999942755601,-13397.680427785188
t818,62.90439792355028,571.9129638486384,-1206.1707718210978,-3571.132348528859,-61.47465486007968,-1335.2422415380756,-4002.0564619122524,0.0,-72.33966819442003,0.0,-1546.6363813657267,-565.6140130215065,236.25505077989533,0.0,-699.9999463165427,0.0,52.48588406907163,52.48588406907163,1.3370053579819796e-5,1.4937542005100113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999942862045,-13024.62222142278
t819,71.00070671476078,580.3160199454878,-1208.103443916235,-3570.208677731739,-70.26053492245592,-1333.869418796668,-4003.1448446601444,0.0,-76.30348272810716,0.0,-1382.4136981155198,-567.569554110316,236.3151024116513,0.0,-699.9999463095144,0.0,50.57337161712019,50.57337161712019,1.3508679728602146e-5,1.5039224990687217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999429140729,-12863.09494335073
t820,79.92120304035325,578.8313479408898,-1227.8239625384165,-3594.4616419592307,-80.40448933113294,-1350.6990112096223,-4015.4578059094856,0.0,-80.19438280526344,0.0,-1140.6672033739374,-571.0898491170428,237.02870084128722,0.0,-699.9999462914442,0.0,47.73481320292126,47.73481320292126,1.3856856782012983e-5,1.5544174630122143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999942956984,-12709.547327863154
t821,63.19591078087524,570.1469545331684,-1223.285373298409,-3761.089396588313,-62.020590481511135,-1349.7285896707172,-4047.191787466997,0.0,-59.828767898176466,0.0,-969.4963332357854,-564.7156822236825,236.86648840508553,0.0,-699.9999463238231,0.0,45.44899423772307,45.44899423772307,1.3543846534957993e-5,1.5184656149358489e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430019197,-12716.249039266257
t822,9.056704661254116,560.6818372941361,-1191.609349656471,-3412.9618687104507,-8.054892216594453,-1373.7441785104897,-4118.87371217596,0.0,-8.075629274346284,0.0,-1063.985724946659,-531.7677357869775,235.67050550336273,0.0,-699.9999462965695,0.0,45.98667362722898,45.98667362722898,1.1814909498752968e-5,1.242517805621901e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430558207,-12451.69056167704
t823,3.70001835108269e-5,759.471251590775,-1351.5365680809614,-2374.3501582822264,-3.280994224041933e-5,-1600.3818411339485,-4206.026229727403,0.0,-2.634359816511278e-6,0.0,-1221.7252599238386,-513.7739100294448,241.5672152377051,0.0,-699.9999506786402,0.0,50.54470652217054,50.54470652217054,1.0705118768328248e-5,1.0687430858524749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999429904597,-11805.665958025671
t824,3.254962575738318e-5,1011.0371656082107,-1331.4014223349068,-2377.2864995732925,-2.8524651497718878e-5,-1629.9824472498767,-4307.458284805423,0.0,-2.985912033182103e-7,0.0,-1790.07448622294,-485.2455373245258,240.83213362446224,0.0,-699.9999507629548,0.0,58.66036696915688,58.66036696915688,9.078065488665743e-6,8.475475851810188e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999429427846,-12192.258516765794
t825,3.1400005354953464e-5,1102.568000423783,-1323.6352212470385,-2554.524681491115,-2.632371433719527e-5,-1638.9563392187638,-4355.292194271393,0.0,7.773625156914932e-6,0.0,-1850.6176673880525,-475.545916405871,240.5625692999489,0.0,-699.9999508231314,0.0,65.00141290679142,65.00141290679142,8.577408010523868e-6,7.973123615556688e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999429480746,-12365.438488855676
t826,3.0398176932067145e-5,1151.0513684385833,-1188.1328147976735,-3678.878162300826,-2.0550931367324665e-5,-1491.0089052334517,-4395.683302133396,0.0,-6.701894790239749e-7,0.0,-1868.8925360229475,-467.4187063690854,235.52594926810912,0.0,-699.9999508187701,0.0,69.78086353690111,69.78086353690111,8.427375860264874e-6,7.75297144173237e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430535306,-13203.875250591782
t827,3.000105425599031e-5,1151.0513676401397,-1188.482506648969,-3831.560533563235,-1.8875799469242338e-5,-1485.6844573414555,-4387.211825050967,0.0,-5.225443828749121e-7,0.0,-1871.4299667676876,-470.46403913154177,235.5387340512575,0.0,-699.9999508558166,0.0,71.03864422206641,71.03864422206641,8.383961613844804e-6,7.66725668199797e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999942880905,-13346.165805451117
t828,2.9954549972899258e-5,1130.9030652312367,-1190.5046828891147,-3888.104997539506,-1.824612991185859e-5,-1474.869940062863,-4354.521537712276,0.0,1.1983729564235546e-9,0.0,-1874.3113246461933,-477.492353089208,235.6247970145123,0.0,-699.9999508711252,0.0,72.11865173588802,72.11865173588802,8.960062103824384e-6,8.25049755803775e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999943080274,-13389.039535252858
t829,3.0212577257771045e-5,1136.8036406373612,-1183.2335224120338,-3797.3956789706294,-1.8375488252786454e-5,-1461.1779901140003,-4326.234551440547,0.0,1.0613484846544452e-7,0.0,-1877.3650897243165,-480.102013774361,235.35186472940097,0.0,-699.9999508850935,0.0,72.8800037170131,72.8800037170131,9.029692222384256e-6,8.309045483656519e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430518761,-13247.59319829011
t830,3.08512780975434e-5,1143.2798804765234,-1176.3516738543149,-3726.265845675655,-2.051975479844259e-5,-1450.7111290525706,-4334.1069655129795,0.0,-2.4358769223908894e-8,0.0,-1876.2567283236838,-481.2634598755615,235.11255243267692,0.0,-699.99995088878,0.0,72.40574901860953,72.40574901860953,9.027689429785823e-6,8.291811809613137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999430013238,-13161.751737611781
t831,3.184587330906652e-5,1147.4534546643035,-1155.7047188767956,-3756.0084949641623,-2.091183250740869e-5,-1437.681497142452,-4372.423260290241,0.0,1.7596266843611374e-7,0.0,-1875.2177759531544,-474.96360857675813,234.31465098567685,0.0,-699.9999508699638,0.0,72.14437138344749,72.14437138344749,8.600558402349634e-6,7.873158438087557e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999429717659,-13185.942373644697
t832,2.9312612241483293e-5,1221.8747115364931,-1236.7678761589757,-2917.076524982137,-2.13812245419831e-5,-1571.6136229579506,-4361.432832246921,0.0,1.5516944813498412e-6,0.0,-1864.4715043354165,-455.7873073173272,237.38428351020775,0.0,-699.9999509499467,0.0,71.9716666427683,71.9716666427683,7.811913775412904e-6,7.208513807199779e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999943196914,-12443.947209309841
t833,2.7091232368547935e-5,1329.2363722676046,-1231.8542368821115,-3096.8458854253017,-1.9853135199809913e-5,-1597.932133737958,-4374.022526953728,0.0,3.7640847949660383e-7,0.0,-1865.3151793475079,-438.6936066308498,237.18219014034923,0.0,-699.9999510185111,0.0,74.75049974244729,74.75049974244729,7.0910342913066415e-6,6.697115622955607e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999433872257,-12528.74388008769
t834,2.638998830661876e-5,1263.1787315787615,-1251.1403200066932,-3139.9891491926514,-1.8024878954747692e-5,-1597.630790566308,-4327.062793284475,0.0,-5.8974364947061986e-8,0.0,-1866.4280081544005,-451.1481072104127,237.867963685262,0.0,-699.9999510265139,0.0,76.1578984037684,76.1578984037684,7.64306111022961e-6,7.10716938101541e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999434428506,-12620.03654775638
