Zone,1,2,3,4,5,6,7,8,9,10
t831,12.64580911283541,14.696480873216364,10.881272313182995,12.645809173545477,12.645808992143202,17.079698479317642,14.696488070759628,14.696480628754848,-10.881275523874349,10.881277160762545
t832,12.645809304076261,14.696480633160094,10.881273024161121,12.6458089271996,12.645808889962797,17.079697426172714,14.696487191668737,14.696480883357006,-10.881275162093507,10.881276779459629
t833,12.645810484140371,14.696480731069682,10.881273747868573,12.645809015117676,12.64580895776833,17.07969790019067,14.696487324237038,14.696482296516658,-10.881275173662063,10.88127681735808
t834,12.645809732396447,14.696480742439633,10.881273290053091,12.64580901594579,12.645808962653103,17.079698156385213,14.696487407219418,14.696481397661449,-10.881275278714845,10.881276822746113
t835,12.645809377862294,14.696480699182144,10.881272286818302,12.645808960768358,12.645808912263341,17.07969794279783,14.696487417251287,14.696480960283425,-10.881275257989062,10.881276772186219
t836,12.645809153972055,14.696481155822903,10.881272095852083,12.64580942720413,12.645809078688611,17.786930563691083,15.305036574095674,14.696480665081447,-10.88127588071743,10.881277422491126
t837,12.645808704975742,14.696481023287316,10.88127072220064,12.645809287146971,12.645808995529269,17.786868109060084,15.304983283114005,14.69648007287532,-10.88127578821066,10.881277273432728
t838,12.645808390990071,14.696481015507354,10.881268431634837,12.645809252786021,12.645809021294113,17.079700013672873,14.696490395949104,14.696479599372342,-10.881275818101823,10.881277216416823
t839,12.645807432933086,14.696480824099826,10.881263930456983,12.645809057293992,12.645808941411985,17.079695958918588,14.696487610671213,14.696478348095898,-10.881275683275446,10.881277013296142
t840,12.645803581575738,14.696480989171194,10.881264511128428,12.645809243579743,12.645808989456219,17.079713368749182,14.696502868029945,14.696473772947922,-10.88127604166766,10.88127728674517
