Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t440,0.001706752574300773,0.00032239596613175815,0.7241744478006465,0.00965576396651111,0.0013185708768578648,0.00029394969811898493,130.35816895875521,0.009569805889369867,0.0007958852437153054,0.0003862369568944882,0.03659547855369141,0.008281034967934586,0.0013208084894314243,0.0003502183284148417,0.09698940067616851,0.008969328462833517,0.0028388134985929403,0.00031693662773182044,27.664179085644133,0.008791507298735691,0.00012096402746775514,0.00028950391939011014,0.7851978518819979,0.0039809246979887365,0.003455211893594435,0.0003398162994628011,52.19298532462315,0.009994460772563404,0.0007711897867566386,0.00032822038226088457,82.91930409469681,0.007335292377383977,3.60352539988452,0.00037506759856654174,0.009542022233617633,0.005381870563979551,0.00010842310547581786,0.00030076059077666897,10.92692737771416,0.0013102400323213646
t441,0.0017182765834196072,0.00032266931624336454,0.7241652255672822,0.012035100764687424,0.001326995800731993,0.0002945405538892385,130.3420716367996,0.010478589499969826,0.0008262719321566235,0.00038656267211809525,0.036612267327342365,0.010195149317544186,0.0013353689989253172,0.0003504575858566839,0.09691754119010582,0.010276779948543573,0.0028465830951692897,0.00031738629371352677,27.66447124753502,0.009513663616073465,0.00011096913244725529,0.00028954412555754296,0.7763277201700629,0.0036147954059937777,0.00348104756092013,0.0003397675682581713,52.170620789529735,0.009496073813873145,0.0007786586019921898,0.0003283810676310251,83.00746966949505,0.00870763781796436,3.661134068045711,0.00037525294010044857,0.009539221977816533,0.0062978118386815005,0.0001131411766349127,0.0003004784086701082,10.888203213983907,0.0013078537445169742
t442,0.0017320882011654009,0.0003227382931358994,0.7241567208212384,0.011728286854500182,0.0013233969498842979,0.0002947147709534661,130.337001848308,0.010271747955481546,0.0008395117413483313,0.0003866421133958599,0.036635089282162234,0.009986007751403984,0.0013347186653748066,0.0003503642870587715,0.09690762726607764,0.009899791273532051,0.0028516621466219295,0.0003175292990644272,27.671010635609093,0.019703654802455516,0.0001115301179624337,0.0002896074661122314,0.7635376473607606,0.003798387971741043,0.003423117750676577,0.00033955704336056496,57.79370909277638,0.02625929802299376,0.0007845275527918318,0.0003283450526472315,83.10586594297786,0.008368722647728385,6.582508583013921,0.00037525404253874867,0.009538563839032238,0.006176135075266095,0.00011165615467031599,0.00030040150656642287,10.91655873152278,0.0013243816470083795
t443,0.0017400274281461326,0.00032276490551524483,0.7241425692716024,0.011823291990249483,0.0013262142255807644,0.0002948458855614412,130.3414643232347,0.009817375766537913,0.0008634659462233848,0.0003867487976437022,0.03666385731683959,0.010196142958695486,0.0013317497205185265,0.00035026738340402063,0.09697138620184485,0.009659699494881824,0.0028479710341453163,0.0003176141317446549,27.67199446692309,0.019709158905604617,0.0001116587054456765,0.00028953037003496174,0.7462285373880475,0.0038784875189517122,0.003428343556999934,0.00033948843781002704,57.78734663158429,0.030277101344943238,0.0007889253816337019,0.0003283181249092298,83.2145819524769,0.008211919457834702,6.628234115279401,0.0003752300172454544,0.009537909842404109,0.006005267540119007,0.00011099860207448162,0.0003003620207482256,10.904884350896694,0.001318399345573595
t444,0.0017379837573417943,0.0003227405170514822,0.7241270071460028,0.011409470192905861,0.0013272743113814833,0.0002950468529980341,130.35580165460206,0.010143590037735815,0.0009569117544483523,0.0003868980469899538,0.03670010538793771,0.01053738022100349,0.0013272713928620672,0.00035016850586913433,0.09712240668140798,0.009207715606743586,0.0028412533683428638,0.000317688653025951,27.672468902102437,0.019739136115456458,0.00011127665138603982,0.0002893087242421796,0.723430871240994,0.004055669020387057,0.0034272335419678534,0.00033918455614431644,57.78827916800365,0.02927990816177886,0.0007886434129565161,0.00032832310945787326,83.33650492039337,0.007965523762915195,6.625521929460363,0.0003752110935719554,0.009536780099644617,0.005854805053681938,0.00010856839855360595,0.0003003230789372051,10.897705350599674,0.001308473060470149
t445,0.0017304996254923397,0.0003227082742681975,0.7241146513020424,0.010074879995627253,0.001348580713721554,0.0002952529903729368,130.38445791602354,0.010035022485103006,0.0009779764549153664,0.00038709790155967976,0.03675555679079815,0.010238156952130545,0.0013228879547917966,0.0003500675150384683,0.09736895067438298,0.008506288168680693,0.0028241624123733684,0.00031769167100023475,27.672355737628095,0.019336232236645528,0.00010834357408161467,0.00028887655799689243,0.6933372280602897,0.0038073085517083493,0.003419654550180996,0.00033883366521585476,57.7872055923356,0.027846762918633156,0.0007865929405866827,0.00032837720402997713,83.47461727982848,0.00752289807320981,6.625146538133389,0.00037521340160031735,0.009535017254901154,0.0056178702987602115,0.00010646702717215623,0.0003002933419355675,10.894284814839635,0.001304132286594801
t446,0.001733880819940744,0.00032296744037272024,0.7241051969846084,0.012956022319419403,0.0013958956797396993,0.00029574026581859593,130.6912366265733,0.01073416301193919,0.0010422364108202456,0.0003876247600481594,0.036852940560202295,0.014147705640478991,0.001358775829819986,0.0003503661458651929,0.09784024442094999,0.01031635361822545,0.002825110983551405,0.0003180070881213012,27.671626540369143,0.01865976035029938,0.0001216813939689808,0.00028823570709928025,0.6524462412666256,0.003158808452475811,0.0034763634096602975,0.0003391354199467842,57.770491237057264,0.03346191618896228,0.0007888609032358801,0.0003287490870092645,83.63490172778647,0.008849490722998595,6.621512846719779,0.000375444502082934,0.00953275369385405,0.006525164992014653,0.00010698301224126165,0.00030030543058964484,10.89569588626963,0.0013091061972039144
t447,0.001730467068768211,0.000322927927962851,0.7240925897356985,0.011768905104469752,0.0014317716073949528,0.0002959190379413637,144.90171384548452,0.016691469455367453,0.0010484223138999644,0.00038774644657871233,0.03690610594276128,0.013177972931583352,0.001399051325230563,0.0003503243011703088,0.09839605790490637,0.012962246074317856,0.00282095894698221,0.00031788196921516657,27.670287002129324,0.01762250878506308,0.0007262412788235096,0.0002880864228720535,0.5937364687861807,0.004675765117038642,0.003496277509468172,0.00033907282344254814,57.725839172652215,0.04626472411603979,0.0007891084710359617,0.000328799023386206,83.81979848881242,0.00837998852468212,6.572273071752438,0.0003754296655494213,0.00952944601028786,0.006236271674049816,0.00010398858841595722,0.00030024709161853824,10.899875633442344,0.001308420801287129
t448,0.0017297082956285732,0.00032284934109063414,0.7240740528430432,0.011390512856622166,0.0014104778733310395,0.0002959735587695238,144.95041224081734,0.016464211407101005,0.0010492062204056239,0.00038775004759304725,0.03694379759705324,0.012881306285116736,0.0013943876275553106,0.0003501415108157242,0.09845853114039449,0.010008237252366829,0.002812902784746106,0.0003176687077087264,27.66314277886843,0.008370734789712722,0.0008215146445789344,0.00028795531392842666,0.5043230984307464,0.003939771104803166,0.003490279469372738,0.00033884867100860165,19.9067377120454,0.01040609221936039,0.0007889836529222955,0.0003287872498386233,84.04054049550237,0.008147532687738468,3.6326330294081055,0.000375368547681297,0.009525184014220893,0.00595201542795399,0.00010364362823524586,0.00030013912110781697,10.856781173181243,0.0012909244224132055
t449,0.0017304429951673541,0.00032277633346420215,0.72405665172686,0.01103571301093559,0.0013948633711848787,0.00029587797646641635,144.97780697427797,0.015812686928540664,0.0010469836648980557,0.0003876888823335201,0.036966269388019696,0.012460966269858209,0.0013887771925826043,0.0003499805194906323,0.09860303363523507,0.009521308005135325,0.002792456932135603,0.00031749703072722884,27.662126145282127,0.0077853345336487976,0.0008371373310326202,0.0002880319141793294,0.4895305578500575,0.004754515304629164,0.003487673711687599,0.0003387039923540252,19.87757199948118,0.009782340745820774,0.0007880753463750747,0.00032873216093681935,84.31300354134171,0.007811323995208729,3.5766889677846447,0.00037532724824249975,0.009520670374422936,0.0057869991771118305,0.00010532755580398029,0.00030019918181846194,10.880706716862324,0.001289312318209627
t450,0.0017293406196477522,0.0003227447078547941,0.7240447712598224,0.009970849927129067,0.0013599461095840431,0.00029567491674693455,144.99625046015043,0.014843162750043859,0.0010452928665233361,0.000387613817849516,0.03698109236439011,0.011710833121594322,0.001381290971598322,0.0003498745244950047,0.09874989612295458,0.008866559000601019,0.002776263575078515,0.00031733552259015184,27.662079799961834,0.006903920133599428,0.0008467747782932967,0.00028820154905692945,0.4886140319657192,0.005045300798279351,0.0034895385344391535,0.0003386354558887981,19.877835545398206,0.009527761370514944,0.0007879525399284044,0.00032867952469388834,84.67266143569304,0.00728469785948394,3.5986791431593823,0.00037531762527097493,0.009516108414184014,0.005503573695995654,0.0001064578412858404,0.00030048617300833664,10.91757594381294,0.0012889014662629495
t451,0.0017317229834332344,0.00032301898460638005,0.7240370134469503,0.012949238371844411,0.001326201936500422,0.0002957407812593319,145.01010957700854,0.014993062722439747,0.0010561256127750692,0.0003878300791768036,0.03700130363246287,0.014283522946711494,0.001384746541715125,0.00035020320068098403,0.0989273451947935,0.009842840891116705,0.002782499395517508,0.00031761952341969934,27.66302535585127,0.006284464112774834,0.0008658422411089877,0.00028839012674959066,0.5003093222312207,0.005842091914280327,0.0034893654018879317,0.00033909616652466065,19.90686039751722,0.009725001509042111,0.0008004362260843502,0.00032897127485170905,91.88105563127795,0.008847020677532118,3.7618799488651824,0.00037555166812941064,0.009512361989481116,0.00627756788510934,0.00011216565599789098,0.0003011677317392628,10.977393925153326,0.001285286735612519
t452,0.001731476637783561,0.0003229797015221578,0.7240280386600411,0.011810732055673465,0.001342641447251783,0.00029541410811941633,145.0186445332922,0.014730238707131976,0.0010463035297933192,0.00038773041275117057,0.03700391703713708,0.012608928696999677,0.0013854013615040403,0.00035025941872508115,0.09928588526878653,0.011051648562354313,0.0027585014058594945,0.00031765305235490214,27.670202548940647,0.011881329573418083,0.0008655132347253124,0.0002885877461312362,0.5721121606819002,0.007885301457099968,0.0034878717055182914,0.0003393178150616847,77.11736021082267,0.019002493938735567,0.0007842119549648617,0.00032884469445619433,85.58036254729669,0.00793207509869104,8.186626007015471,0.00037557326797814524,0.00951079532009443,0.005898379607572266,0.00011625557267818366,0.00030248956194215706,12.108136600265189,0.0023448875372751215
t453,0.0017352639008422373,0.00032287976693945366,0.7240133791491323,0.011554957699095404,0.0013913844542645362,0.00029511113401707893,145.02901706309362,0.015260435296661549,0.0010480469506312406,0.00038764862427389927,0.0370346896320123,0.012609767009991578,0.00138732333682429,0.0003502714017722993,0.09947173087594018,0.010414791417039465,0.0027723640465742937,0.000317668014389211,27.671759161177967,0.012514463273031103,0.0008578217884734886,0.00028861905701084293,0.6092997429566488,0.0070987671532284176,0.0034508174476558773,0.0003395728667307435,77.11009596292891,0.019413204378780774,0.0007802985281468975,0.00032868241754342514,86.18952222053211,0.007453944342998749,8.277854580173035,0.0003756270221617141,0.009515369537327269,0.00547138585311697,0.00011577589606768287,0.0003032303906987493,12.118515910102765,0.0023575721158082003
t454,0.0017328928940645932,0.0003227575378750662,0.7239995303882815,0.011145533478832712,0.0013609178059909301,0.0002947564615839298,145.03950430267207,0.014413746238018648,0.0010427880195024253,0.00038759501074717297,0.037069861830421755,0.011497202971377147,0.0013852793361343115,0.000350255287977636,0.09962301997317201,0.009810713696400766,0.0027559773213588976,0.0003177071266454457,27.672972607819904,0.011852589324284662,0.0008556331320524736,0.000288554308854933,0.6357188834630388,0.006458823060908362,0.0034170647471331557,0.0003398299305826038,77.09769353355271,0.020777763269420373,0.0007851524257754969,0.0003285578232529612,87.37939405470007,0.0073272721857756485,8.3028775047154,0.00037581778423193153,0.009528426504288763,0.004899751854367114,0.00011464822111097812,0.0003038298949845579,12.124017848146913,0.0023400208906585824
t455,0.0017174704468239594,0.0003226437402742912,0.7239916035663904,0.009831751001464618,0.0013084787848356035,0.00029439305680057726,145.05106996356736,0.013420780309422828,0.0010617424605905742,0.00038766243556305626,0.037163243764067225,0.012877207582187172,0.0013776950864666767,0.00035023413450725315,0.09975870909400522,0.009091658390825815,0.002726360238954648,0.0003177654962380284,27.673976041452224,0.010024939167606786,0.0009196597387483471,0.0002884512175429002,0.6551961653107932,0.0059921155376037386,0.003568144847081238,0.00033983167097646993,77.6310656545778,0.020824557382645863,0.0008396431862261498,0.0003284795134233105,110.8824390983577,0.007698230041425752,8.38623511973617,0.0003762760580214608,0.009552096488889463,0.0039701953649499515,0.00011191567340267068,0.0003045944076791259,12.128137574542128,0.002283273700952504
t456,0.001714690956866482,0.000322805801230538,0.723990504536871,0.012647197391113234,0.0013235325930926816,0.0002944304075551657,145.10023187291623,6.651484253269271,0.0010750166588341919,0.00038795682830135953,0.037202762854086066,0.014934987327071101,0.0013877448220164523,0.00035059828756780006,0.09998078629521918,0.011702578400367113,0.0027526317372462373,0.0003183199899930754,27.67785921195692,12.60406814279544,0.00093400196579723,0.00028851342695159475,0.6705221437306802,0.007866347099518054,0.0035975008120001212,0.0003400197031729119,212.60046755184445,0.01719610395766752,0.0008442345110047135,0.00032872353157381963,111.06019856733758,0.009246289874446737,11.818677093596623,0.00037751756433976726,0.009602487386029483,0.008707716585842828,0.00012195325386982203,0.00030606160507577003,12.13654382653945,14.866776644439462
t457,0.001700172179163844,0.00032266874949537805,0.7239833766419386,0.011151395316696639,0.0013159927795382798,0.00029415133309085946,145.10492971333667,1.5508712394223583,0.001067431329535333,0.0003879083123058354,0.037219030894504075,0.013553462632202112,0.0013821141512342684,0.0003505529506321858,0.10001107045445189,0.010659779976754444,0.002771076053497354,0.00031820086354196323,27.674476895591223,0.009334954057194455,0.0009495530105859667,0.00028843023388154895,0.680271546353079,0.007316104973713248,0.0035487594277729332,0.00034011782932316556,259.7920440930518,0.026605992717924104,0.0008343434826021433,0.0003285919819513871,111.14093048446918,0.008260226722522817,11.818448518703477,0.00037798270240483136,0.009617999314814392,0.007219279055712397,0.0001197538049446626,0.00030659621528699647,12.137920670464657,6.042665533883334
t458,0.0016987683263699877,0.0003225113382329092,0.7239744462651558,0.010677561317773152,0.0013137338746476521,0.00029400722183202,145.10580538020537,1.6380855585273935,0.0010651092766392873,0.0003877930522398054,0.03722026262060285,0.013224166312345914,0.0013815039208084183,0.0003504753273078432,0.10000357556983426,0.01036807573369148,0.002819247160544381,0.0003181600115508478,27.673923038947795,0.010006856569097609,0.0009502426860121242,0.0002883742222601521,0.6856203003773408,0.0068976870694687125,0.0034652429925922023,0.00034020458136205885,260.11687109413583,0.026416816560227645,0.0008288623753372143,0.00032846372266345726,111.18899843922762,0.00787938979180303,11.8183982808625,0.0003779853516266791,0.00961273217406633,0.00697833472782728,0.0001175429127886307,0.0003066717674895875,12.138166190034038,6.0426983044621805
t459,0.0017002777724220608,0.000322384111998245,0.7239684044056502,0.010296238823595729,0.0013166870696629499,0.0002939988960660508,145.10233268750306,1.7692290049333024,0.001061864988468286,0.00038763687601629695,0.03720208398502124,0.0128140277021582,0.0013817802009156595,0.0003503884377681081,0.09993395042549763,0.010280119067000045,0.0028409774575786795,0.0003181107594185579,27.67325333865727,0.010905608680174712,0.000947277364295307,0.0002883929847963012,0.6868765964790764,0.006701468802560668,0.003417849126214976,0.00034026162139446335,260.27212757324816,0.025968013870965152,0.0008265444120654011,0.0003283917512965481,111.21995582162722,0.007706471971383581,11.818341246309725,0.0003775625987826979,0.009586907757000704,0.008521410030665364,0.00011472129061046419,0.0003063204312457693,12.137308203763757,6.043875073850356
t460,0.0017011161473434102,0.00032232375029237674,0.7239696789831986,0.009269188354239141,0.0013155137467909563,0.00029412111084187626,145.0921821582473,1.3975124735178224,0.0010582137066852055,0.00038747612378705763,0.0371670930421113,0.011967544920807694,0.0013784411086075793,0.0003502768042354463,0.0997353976580028,0.009393457410001405,0.002862081663437217,0.00031798583776614727,27.67242588570991,0.01085484418146326,0.0009432933778461693,0.00028850683416767044,0.684057488465152,0.006763189507342171,0.0033870300962966227,0.0003402717761144232,260.45568873587393,0.026961637138235572,0.0008231485184744336,0.00032838837349405983,111.23985653501408,0.007549236615792482,11.690773855896266,0.0003764432226352674,0.009525871191230946,0.003677924928777901,0.0001117410182746051,0.00030543168844561936,12.134465830225178,0.11439768978067744
t461,0.0017062973017479696,0.0003225874976897587,0.7239767138799083,0.012180462271270644,0.001326107403525649,0.00029471673497428314,145.03579082971157,0.01444670253229435,0.0010672130490983803,0.00038759537462846683,0.0371142774561094,0.015147530471975723,0.0013881518912335358,0.0003505363955914793,0.09952546085944827,0.01125595678941836,0.0028718378430901345,0.00031819210047247514,27.6712906680656,0.011144083673560741,0.0009504808703449849,0.00028869280735730564,0.6770310640377346,0.009262690320430995,0.0033844009183917074,0.0003406332587529109,260.51552036310517,0.027670919307686025,0.0008216075164351828,0.0003287074293125066,111.25147604987121,0.009032825516668837,9.95780503506807,0.00037623313243275494,0.009490788713323638,0.005286644108936325,0.00011605447121531367,0.00030365153819349736,12.116209390431402,0.002432919115812942
t462,0.0017024901285681193,0.00032258186153284675,0.7239827500408482,0.011097040110640017,0.0013631755800531352,0.00029516289578851397,145.0143145820483,0.014425617161450889,0.0010355727765266616,0.00038732943271011053,0.0369994685788459,0.011497391415838833,0.001388966543744887,0.0003504151733364366,0.099266499354766,0.011327737406744968,0.002864295028517888,0.0003179636247674296,27.66988960920416,0.011382551762877995,0.0009460360621646173,0.0002886292715436358,0.6653847743410051,0.00818545730322636,0.003387766272057854,0.0003405783862934235,260.5563118056175,0.027359600352296867,0.0008236001476838122,0.00032866784780481695,111.2561968599792,0.00847126328823577,7.52035557265724,0.0003760722725104633,0.009467785747224695,0.005744059869107613,0.00011436937225967726,0.0003018908214749797,11.887211289321472,0.0013697268778574947
t463,0.0016993179865735565,0.00032254424598713455,0.7239862647616612,0.010810477315279603,0.001390438561241357,0.00029566836283161557,144.99072012680293,0.015814357949899042,0.0010337367945033704,0.0003871146289374854,0.0369297150462509,0.011872799127233467,0.001387759238220552,0.00035021044099730274,0.09880007707190627,0.009519346439714166,0.0028372057064383156,0.0003176679773786433,27.663009365712583,0.00572454794678511,0.0009427286306824817,0.00028843532191310574,0.6451969989837714,0.006623732725373267,0.0033905146185324226,0.00034051979383225976,260.5857107725381,0.02778810997120832,0.0008291175424217721,0.00032856243154607076,111.25451931044144,0.008105870914252853,4.013601037824429,0.0003759452611506459,0.009453339306189135,0.005695006469450115,0.00011568007440759715,0.00030089954887098044,10.90449458048798,0.00129294207419639
t464,0.0017013767936428547,0.00032250949859515525,0.7239934493289271,0.010580771949318757,0.0014138038714132204,0.0002960316015982961,144.95173515557545,0.016143145742380387,0.0010303917883160902,0.00038688824510178067,0.036861672216652916,0.011708967681275176,0.0013860409701964848,0.00035002847176286516,0.09847763243438014,0.009786308959403238,0.002793593032700894,0.000317490111044183,27.662391059741964,0.005907098773386761,0.0009397263761232991,0.00028826247937025563,0.6356086842571278,0.006432659450078626,0.003391304764287923,0.0003403381856044967,260.52341619927665,0.022387568772391925,0.0008363895218453194,0.00032845763103638796,111.24642133754953,0.007892035472653571,3.9441076339306957,0.0003758545863696074,0.009445864381294819,0.0056233984833775,0.00011576271167405212,0.0003004333163336817,10.84565412154144,0.0013012702014144942
t465,0.0017096840400576514,0.00032250777752366094,0.7240071294216817,0.009777236066273941,0.0014477330635071467,0.0002962045705102631,144.87593370254447,0.016851419941098955,0.0010192012262125647,0.0003866253641475598,0.036789392686059685,0.011011375765970492,0.0013777184681581347,0.0003498404404344863,0.09814416281433905,0.009875359709143527,0.002771979841871543,0.00031738776734001556,27.662801163298106,0.0064384606897820214,0.0009364943940200839,0.0002880890785352269,0.6317224563704554,0.0056696494104714395,0.003424119285131648,0.0003401775376862595,253.79511286121775,0.02066795450515403,0.0008402153496427952,0.00032841993227488727,111.23103482527156,0.007789950498326135,4.078946977571949,0.0003757676458538724,0.009441725585014908,0.00540372126500158,0.00011505172130670869,0.0003002955083983951,10.809260265083326,0.0013054883335006824
t466,0.0017195765619134596,0.0003227857599261259,0.724024718758084,0.012794761984502266,0.0014029667417284125,0.0002964266424650003,120.36216045092831,0.010352209744785693,0.0009644362061249633,0.0003865972450813014,0.03668087684014981,0.010773497992051934,0.0013142516568689134,0.0003499587559031164,0.09758321660089075,0.008899175741307979,0.002791260553284899,0.0003177697939567612,27.669309837709594,0.01453349042079717,0.0009403409872073198,0.0002880349939156691,0.6424789836590519,0.008120934500814352,0.003478049421921652,0.0003404094642619685,254.1447446474519,0.022751488900443227,0.0007945938901419325,0.00032872768069244177,101.21906774176537,0.00843783860698851,6.4143772122997165,0.0003759034884026136,0.00943929989305831,0.006306447509232527,0.00012371494453895318,0.0003003717833923547,10.80133055310004,0.001319221694775041
t467,0.0017198788158918627,0.00032274298207856733,0.7240373967786805,0.011712517088189545,0.0013904009855612467,0.00029617247950844395,120.27368123003971,0.009009826963022334,0.0009359846827226729,0.0003863782451812237,0.03662051016736349,0.00979335849657346,0.0013059718947045662,0.0003497985438741963,0.09738421793430377,0.008761028146213953,0.00280020082549192,0.000317693105106524,27.670330296668098,0.015967956224349662,0.0009399248614649417,0.00028807392456928546,0.6442041051011614,0.007584626280432231,0.0034579895534900497,0.0003400920954173498,254.18351469255302,0.0226189522984752,0.0007940545585464645,0.0003287094443715263,101.19002951599647,0.00819344492957285,6.551533231178987,0.0003758213044759608,0.00943699301919036,0.006015951521013489,0.00012265804890839712,0.0003003977976546026,10.787768407118696,0.0013190071012649318
t468,0.0017146496474054617,0.000322620945516077,0.7240452026716023,0.011269848396876093,0.0013944805690152598,0.000296029058385858,120.23336989552733,0.010096228657602407,0.0008477981202822496,0.00038622603825660414,0.03658351981598232,0.009263370907372902,0.0013040977486081704,0.0003496598213578928,0.09732462852545588,0.008472115731844839,0.0027979027519238553,0.0003175770018068768,27.67083586026302,0.015230765390896852,0.0009374726900637188,0.00028814746142646127,0.6427241772104403,0.0070786555315243095,0.0034063720975830757,0.0003396851432851611,254.24610859154402,0.01778515081547077,0.000793799860381263,0.000328636083246616,101.17697171023555,0.007955347652080237,6.636006931263705,0.0003757112997348186,0.009434814262127092,0.0058621779501126445,0.0001211194798369867,0.0003003797804311651,10.779754428716828,0.0013172471696933645
t469,0.001707761322850511,0.0003224651256377983,0.7240522394705126,0.010722292523240905,0.001410966807989085,0.0002957631228558921,120.45421578545117,0.01071743304797651,0.0008428854840683752,0.0003861354921676653,0.03655511854644421,0.008830255374447114,0.0013273089458757633,0.00034957598692680214,0.0974836548861923,0.009374367866447898,0.00281217766855823,0.0003174329250103841,27.6707691141722,0.014542413815851946,0.0009277139885159897,0.00028828058162597733,0.6379576078785585,0.007299190081818946,0.003425165131871828,0.00033952639523243797,254.46748926363472,0.018229108946174473,0.0008079122996583654,0.00032851364639010513,110.5063422059942,0.007903127243458536,6.727312678158991,0.0003755985670122866,0.009432741548794204,0.005709551586232129,0.0001193538643882793,0.00030034084484447364,10.776614560320457,0.0013146198581740077
t470,0.0017018010461662763,0.0003223293881353112,0.7240627289757819,0.009650531433757723,0.0014105527522061227,0.00029542179247809473,120.43548741791116,0.010535676871300794,0.0008450396716280992,0.0003860996381258292,0.036534325726691685,0.008307822751893328,0.001323409712653771,0.00034948297631271223,0.09751223564761369,0.008895245331056192,0.002837901134441237,0.0003172590442780376,27.67010929639145,0.01411123927614474,0.0009317176017669561,0.0002883020684649617,0.6305626450472992,0.007642443528055424,0.003433345480706521,0.0003395591284092455,258.3120161600348,0.023584991948018986,0.0008058393269363381,0.0003283685882209404,110.48591560879754,0.0074137284818982735,6.828459304639624,0.0003755130475014238,0.009430800146722925,0.005479772087005329,0.00011722718248032362,0.00030030630656202617,10.778095660581622,0.0013126026815944852
t471,0.001704555799272272,0.00032246432269385824,0.7240748705230867,0.01199207420686087,0.0014123492194932198,0.00029528960229399995,120.41911520997593,0.01121459311444875,0.0008513898459635576,0.00038644675772198697,0.036516100782980135,0.010008310387469676,0.00133489664576606,0.0003497576780080449,0.0974853267546558,0.010312066823008328,0.002859744614440748,0.00031743793121013673,27.668852077734144,0.013255049114656258,0.0009326658369957804,0.00028802638173209855,0.6197875271341777,0.007890157000661232,0.0034554252993681976,0.0003399546308280393,260.6162181995898,0.028033479397867545,0.0008050213188763931,0.00032854051628335374,110.45885442650709,0.008750290617266435,6.914459539997246,0.00037565601543692435,0.009429144306039017,0.006322660425963091,0.00012643177306153288,0.0003003234393218507,10.784259473288762,0.0013125649741409602
