Zone,1,2,3,4,5,6,7,8,9,10,Total
t543,0.0007217695858699739,0.083273868092915,4.1125361668709673e-5,0.0001068040195200054,0.027423385205356438,0.0013559521121682247,0.06643787072714187,0.28231670677242043,1.2711795847858483e-5,0.012031648687835312,0.47372184236074383
t544,0.0007218363304920597,0.027766238472932695,4.112641823768425e-5,0.0001064887470766684,0.027416516499934172,0.001350719030735639,0.022565022594816173,0.22447286620007756,1.2709320858146696e-5,0.012031673567436542,0.3164851971825974
t545,0.0007218747588280758,0.027762064870491147,4.113016534087892e-5,0.000106333919163764,0.02741583262172434,0.0013450264243725545,0.022544883527692378,0.15741702854666648,1.2706634015064521e-5,0.012031691909201038,0.2493985733774957
t546,0.0007219121838835149,0.02777019391640694,4.114151361311733e-5,0.00010623783208208072,0.027416273498639888,0.0013388183803151406,0.022564674915724586,0.0689817907425823,1.270598851512939e-5,0.012031744635927802,0.1609854936076905
t547,0.0007219374801245293,0.045965805851881474,4.116435874187785e-5,0.00010616209730797882,0.027418027587432874,0.0013320862587203998,0.02260283358234733,0.0690156719850768,1.2703371766124296e-5,0.012031866456078063,0.17924825902947744
t548,0.0007219546582297344,0.12919785642794437,4.117546201222322e-5,0.00010613906264111844,0.027426603271271263,0.0013247960765854847,0.08880759205324941,0.06902499011704205,1.2702509907675038e-5,0.012032130460619845,0.3286959400995032
t549,0.0007219486822962097,0.12920124455080118,4.119283238125713e-5,0.00010615602717107285,0.02743315772237813,0.0013168611831722266,0.08881112733009518,0.06905706101945738,1.2709031676043065e-5,0.012032667317464095,0.32873412569689286
t550,0.000721978409122943,0.14379356762101086,4.119342047864977e-5,0.00010626102348550017,0.027440035550239203,0.001308207266912216,0.08879773680250631,0.07665662578356529,1.2725566246930209e-5,0.012033499607126574,0.35091183105069446
t551,0.0007219893876097017,0.14382542413223032,4.1198002371283055e-5,0.00010647084487897039,0.027447670961227588,0.0012987804750748352,0.08879714660998153,0.07670041036393313,1.2757565520246437e-5,0.012034639184654186,0.3509864875274818
t552,0.0007219949114927222,0.14386018864640757,4.115973637184703e-5,0.00010681234439062156,0.02747149412318542,0.0012886275050245466,0.22661708420536217,0.07672050103252014,1.2818403370122955e-5,0.012038237343189732,0.48887891825131485
t553,0.0007219898093404433,0.14386459103439048,4.112932878881075e-5,0.00010777513998262311,0.027472135723721595,0.0012775536210387053,0.22664005558503295,0.07672576591359218,1.2852020275520165e-5,0.01203895461958317,0.48890280279574644
t554,0.0007219766507627918,0.14386534255391925,4.111943652340667e-5,0.00010800253467854115,0.027472291107847886,0.0012655113192762905,0.2266391351322893,0.07671876559948784,1.2868757179905238e-5,0.012039217414008353,0.4888842305059737
t555,0.0007219535790571973,0.1438633468945822,4.112073175166129e-5,0.00010799595159405128,0.027472147953333602,0.0012523915267929878,0.22660649576451794,0.07669744213889862,1.2870167867447272e-5,0.01203911660507068,0.48881488131346634
t556,0.0007219150762591631,0.14385172547385014,4.113530976671277e-5,0.00010775334847252419,0.027471731742596664,0.0012380474686251015,0.18163304247390608,0.07665436022637329,1.2859258287389986e-5,0.012038566989059822,0.4437711373671968
t557,0.000721845996808292,0.1438353622223181,4.117182278164173e-5,0.00010677164123500998,0.027447110200352058,0.0012223780017996111,0.13624726761452427,0.06895603924701732,1.2825722828705663e-5,0.012037176345886219,0.3906279488155512
t558,0.0007217412944877448,0.10389133561715082,4.1187622417827365e-5,0.00010644487024321203,0.027438618043311044,0.0012052649923721586,0.09085653086766868,0.06891103566005542,1.2756513395741492e-5,0.012034175653386894,0.30521909113448953
t559,0.0007215874771630098,0.04636503308363638,4.117840574026179e-5,0.00010614945107878544,0.027425919035660693,0.001186440736378014,0.02286120682301466,0.06887325253788411,1.2720874522412391e-5,0.012033178034628066,0.17962666645970637
t560,0.0007210239122560195,0.030378549899962647,4.117131922002331e-5,0.00010615855504882207,0.027418497681648613,0.0011656314732004624,0.02282104600903263,0.15109918064407898,1.2698776950886375e-5,0.012032432266484783,0.24579639053788388
t561,0.000720974042208238,0.030375923092776192,4.1178966104892644e-5,0.00010616997455076048,0.0274172073415523,0.0011424338958928152,0.022690190939644146,0.15869861923037157,1.2688501048311527e-5,0.012031949677183703,0.25323733566133294
t562,0.000721401772586511,0.07368914954795867,4.118634208943351e-5,0.00010617037942798909,0.02742426247499002,0.0011163663033884586,0.06789134530824126,0.1587600048080775,1.2682714645621467e-5,0.012031752920864145,0.34179432257226966
t563,0.0007214611173436949,0.08518917257684638,4.11941330608899e-5,0.00010615794013892452,0.02742510987634152,0.0010868292730839117,0.06792592359395237,0.15878007700670616,1.2679889138008932e-5,0.012031686173891288,0.35332029158050315
t564,0.0007214976655167398,0.08519536504298984,4.120401131309923e-5,0.00010612104002196218,0.027425617698500885,0.001053084108914787,0.06793759989333485,0.15878099131761966,1.2678434544593623e-5,0.012031663503058483,0.35330582271581495
t565,0.0007215005298981198,0.10177271808888014,4.1217418672117566e-5,0.00010603625313895705,0.02742560693981476,0.0010139912866352645,0.06793779308740178,0.1587679617067511,1.26775641144073e-5,0.01203166020433463,0.3698311630796412
t566,0.0007214681731522078,0.10184460029179869,4.125630533736546e-5,0.00010593849077108375,0.02742502295210632,0.0009677597757946385,0.06792722543319522,0.1585840031465334,1.2678980693709959e-5,0.012031666902317354,0.36966162045170003
t567,0.0007214080979032751,0.10187382613013736,4.126960941075712e-5,0.00010582503039280042,0.027423858350174572,0.0009111104991292045,0.06789884326912278,0.1586451116676816,1.2678221292576907e-5,0.012031678197653217,0.3696656090728982
t568,0.0007209732205330758,0.09186739954424641,4.126518037947827e-5,0.0001057251283796778,0.027416985117449822,0.0008430624449789032,0.040938604353977545,0.1310393188540382,1.2677246433993233e-5,0.012031708842468835,0.30501771993288596
t569,0.0007210155629817863,0.09188492146259444,4.1253523629960395e-5,0.00010569538878464515,0.027416263465196006,0.0007509332407917432,0.040909729351778716,0.09026787161209818,1.2675870617720655e-5,0.01203171514486161,0.2641420746233348
t570,0.0007215853213659939,0.09192569269335733,4.1233244486640585e-5,0.00010572243865159373,0.027416654951171883,0.0006575077623000258,0.04091020433240692,0.06651852524207644,1.267462013240318e-5,0.012031751456116119,0.24034155206206537
t571,0.0007217375005335923,0.09202051300206043,4.120405547336246e-5,0.00010583583319048895,0.027418332587926912,0.000653857490937331,0.040939919239650645,0.04668727326215983,1.2676183553594343e-5,0.012031878193231257,0.22063322734871746
t572,0.0007218362863495543,0.13175301740019643,4.118613350508516e-5,0.00010606568291339641,0.027426789303779935,0.0007212588186035899,0.09084560002801041,0.051790438744688985,1.2677792601821304e-5,0.012032225088355044,0.3154510952790043
t573,0.0007218833104888023,0.13175837112541486,4.117199237891364e-5,0.00010639630274091075,0.027434120078127632,0.0007579641040723441,0.09083164501373904,0.05178453862520496,1.2687131795969421e-5,0.012034206723993718,0.3154829844079572
t574,0.0007219404853845408,0.14380632902412835,4.1169205774068085e-5,0.00010721687171112957,0.027441710376781756,0.0007856467153667075,0.09082668612096091,0.046667353857769364,1.2706460829827738e-5,0.012036527466111903,0.3224472865848186
t575,0.0007219632392921681,0.14384311076296663,4.115860289281927e-5,0.00010754997863302985,0.02745110196537866,0.000807306445413282,0.09163871951877,0.04683030157162451,1.273918959160249e-5,0.012039835508903106,0.3234937867834658
t576,0.0007219776855154796,0.1439072669880927,4.114614436117495e-5,0.00010793793258370928,0.027497162523647825,0.0008253169816476941,0.2288361423750277,0.051983323679482725,1.2804061645428088e-5,0.012062336308425374,0.4659954146804298
t577,0.0007219765048378436,0.14390835197548763,4.1140098370034695e-5,0.00010795585056052882,0.02749772069155337,0.0008376232458083849,0.22885979295626377,0.051724383292088415,1.2837907150300987e-5,0.012062781551266685,0.4657745640733869
t578,0.0007219637195224215,0.14390835318618492,4.113975473622748e-5,0.00010776190672322158,0.027497720743405302,0.0008462219537445078,0.22885881048788742,0.051728322858883284,1.2855034376453645e-5,0.012062922633899966,0.4657860722793638
t579,0.0007219393484496272,0.14390730239757327,4.114722103375982e-5,0.00010695984602394464,0.027497181535494627,0.000850497616376152,0.22882581927055667,0.05173345876099218,1.285711712880583e-5,0.012062948256418467,0.46576011137004747
t580,0.0007219000535832113,0.14386708160020684,4.11575471459196e-5,0.00010649807021776981,0.02745080481678276,0.000850789257751091,0.18412079920955665,0.04701397955811196,1.2845654746600266e-5,0.012062866925189732,0.41624872269329244
t581,0.0007218363733347833,0.14384450356150846,4.118178966155302e-5,0.00010631149791521502,0.02744173397484386,0.0008472459232301688,0.1382202507923376,0.04707037612098899,1.281640728417501e-5,0.01206096639358057,0.3703672228346853
t582,0.0007217373463985991,0.10446005766629185,4.122125441519653e-5,0.00010628976984165184,0.027433857661699104,0.000839392958433608,0.09239334643854594,0.19890688565989034,1.2749325036038692e-5,0.012039582192894676,0.436955120273447
t583,0.0007215986319447553,0.03064278199399577,4.123727463146894e-5,0.00010628311068319678,0.027421358148143327,0.0008054270909401394,0.06195461320014291,0.2659646167162347,1.2715105476761842e-5,0.012036430954580254,0.39970706222677327
t584,0.0007210198965815925,0.030636454203014273,4.12463596008082e-5,0.00010630073042612682,0.0274194121389471,0.0008919203068096484,0.06192413662981253,0.3398086553055706,1.2693867223249731e-5,0.012034126702755952,0.47359596614074184
t585,0.0007209871533635611,0.030637657537603443,4.125098087988961e-5,0.00010631919355912398,0.027418029447982488,0.0009398907899726916,0.061923728754634956,0.35060165615063776,1.2682095985120697e-5,0.012032190746730105,0.4844343928513491
t586,0.0007214348503414982,0.07340302403725321,4.1257925078397106e-5,0.00010633165931657257,0.027425573518042156,0.0009844276954314854,0.0687060319247001,0.3506780310012692,1.2679187015550127e-5,0.012031861177440869,0.534110652975889
t587,0.0007215190395714591,0.08683903753454449,4.125738737944876e-5,0.00010634346059599211,0.027426664506506937,0.0010223101214557912,0.06871342020411529,0.35070833435266946,1.2677017121100459e-5,0.012031764312836,0.547623327936796
t588,0.0007215864234099924,0.08687176376668283,4.125732064045307e-5,0.00010635783142621456,0.027427284430390133,0.0010541822508495706,0.06871405365558697,0.3507206423165356,1.2675299743757802e-5,0.012031744633968361,0.547701547929234
t589,0.0007216394126189316,0.08687593177437744,4.1253829129243994e-5,0.00010636071149303588,0.02742732925550997,0.0010815399362777511,0.06870847670926837,0.3507207918080539,1.2673616805539546e-5,0.012031739943666186,0.5477277369972005
t590,0.0007216832357142179,0.08686299057434214,4.124799983682399e-5,0.00010635290772626904,0.027426747939876327,0.0011053433999016497,0.06869122701849996,0.35070889147584255,1.2671817188274514e-5,0.01203172325575931,0.5477088796246875
t591,0.0007217275896192675,0.08681317930675282,4.124236216059317e-5,0.00010633621004285539,0.027425551575781637,0.0011264840295188967,0.06864950431148599,0.3506792040427516,1.2671794041857805e-5,0.01203170746906229,0.5476076086912177
t592,0.0007218303677127938,0.030617788869084537,4.12298140025493e-5,0.00010629954649383191,0.027418635520791348,0.0011450733778951908,0.04121677701130504,0.3506043108133107,1.2669561386246663e-5,0.01203170795398796,0.46391632283597023
t593,0.0007218554544673668,0.030612091306964694,4.121786986179521e-5,0.0001062462253472474,0.027417734285544035,0.0011616346028830774,0.04118699004744406,0.3323324366397846,1.2668931870855527e-5,0.012031714650987848,0.4456245900151556
t594,0.0007218631762818536,0.030612348056338844,4.120583935104247e-5,0.00010617352852724665,0.02741779311207622,0.0011761712589678198,0.04118706434584459,0.30970763823488,1.2681728845829458e-5,0.012031752810894152,0.4230146920920076
t595,0.0007218572941749203,0.0306230928190349,4.119239148637853e-5,0.00010599785013961949,0.027418845545382386,0.0011889727020747629,0.04121566624347136,0.18171383987987816,1.27405524589243e-5,0.01203185317316668,0.2950740584512681
t596,0.0007218463101166932,0.11660791228860817,4.118226105767461e-5,0.0001060585368954726,0.027426046430143746,0.001200293574622402,0.09170020401384789,0.20168456222779368,1.2929814402476102e-5,0.012032081186259615,0.4515331166437478
t597,0.0007218191687870181,0.11661645364390624,4.1168820650257496e-5,0.00010602457400386862,0.027427786802551347,0.001210146014575688,0.09169640751826208,0.087332767613147,1.3557697289816459e-5,0.012032558957776603,0.33719869081094994
t598,0.0007217833907684623,0.14380559247856717,4.1143343278040077e-5,0.00010598209646084196,0.02742937097474798,0.001218601668045301,0.09170144861336973,0.0873825269461036,1.4360323168024872e-5,0.012033287531126693,0.3644540973656359
t599,0.0007217559356288169,0.14384208080660446,4.1119533727980205e-5,0.00010630550010622133,0.027430959745185307,0.0012257494113584505,0.09168539563864564,0.09697163769525373,1.547248700888385e-5,0.012034269709885857,0.3740747464634054
t600,0.0007217338894642936,0.14389094070753616,4.10891013060952e-5,0.000105757891009702,0.027435985712993813,0.0012319299385504447,0.1943626187297835,0.09698265549516402,1.8506038518671033e-5,0.012037442167068453,0.47682865967139515
t601,0.0007217098079954871,0.14387258454176552,4.106473138969241e-5,0.00010546516627342231,0.027436132424260937,0.0012368821112578245,0.19438626703651424,0.09698181572410418,1.5588569251418373e-5,0.012038022608440795,0.4768355327212535
t602,0.0007216810335148926,0.14386509951902604,4.1019872110603e-5,0.00010525030144121365,0.027435887024377704,0.0012408537329845041,0.19438564920341977,0.09696754406543731,1.4505195702525717e-5,0.012038144824519164,0.4768156347725337
t603,0.0007216493871210676,0.14385693038125213,4.0942445561466414e-5,0.00010501698550706395,0.02743487358037848,0.0012438549913145562,0.1943526134882615,0.0969333057455804,1.3706655275662074e-5,0.012037800445260835,0.4767406941055132
t604,0.0007216160601748157,0.14384508072849378,4.081499742796897e-5,0.0001047370741909245,0.02743045682204283,0.0012458336523463805,0.1565241460296853,0.09685125670722826,1.3060584550457801e-5,0.012036676435160393,0.43881367909130115
t605,0.0007215842399716518,0.14382794028382168,4.064816789245067e-5,0.00010430158588826342,0.02742852624355756,0.0012470010195649978,0.1175277363015169,0.08945787654431767,1.2791991093977758e-5,0.012030777053962887,0.3923991834315881
t606,0.0007215584233347306,0.1370304159775522,4.03934342641491e-5,0.00010346211108508982,0.027426484703507805,0.0012476202091510227,0.07861164956049974,0.08807243634300296,1.2692927479497351e-5,0.012023270684145911,0.3452899843740232
t607,0.000721535001749458,0.13370859290082784,4.039424429853478e-5,0.00010306278752899454,0.02741941015705402,0.0012475385718148213,0.052644198831760726,0.08680437854738622,1.2654619578895065e-5,0.011074615671430317,0.3137763813334298
t608,0.0007215170026501527,0.13341379285602914,4.056945322125458e-5,0.0001027514793668516,0.027418604750801257,0.0012465443028442304,0.05261418632331055,0.0825688747945325,1.264067638675218e-5,0.011011763487519975,0.3091512451266627
