Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t404,3275.8091690891797,2.9882981278519942,604.4631549243989,0.5855559571386451,5343.495060187231,354.65156369052994,1047.887620969105,260.01357458534903,64.87775072312803,0.0,41076.84892888792,7.585967804200528,7556.251583401023,1.0421512061284874,0.9632277468560472,8127.571716104098,873.7038930816311,23947.00022927902,0.31556763453677317,2940.3202312544513,3360.583700553108,0.0,322.1151964849503,729.3719713894038,0.9716727758712176,125.87580627175811,129.25886589635465,1025.7115509406399,0.0,881.0744885291006,422.04954697089096,2.7419210176807245,954.7525685497972,0.753856735475008,108.33444832227254,64.99654825437125,0.30579357904117915,2058.605486608507,3.1189827345439824,863.6859151290606,1.7092028970690127,0.6611967356230026,55189.27306468217,2.008337135502468,3727.153898499627,0.27537090173358353,2476.8200921482394,5497.600011826996,0.0,928.2813228931045,1.0104222550862145,45.8966549957294,32.74694974940184,0.09532450774452375,465.27802817226114,2.9025226555167403,29136.280323740215,6.348697896129803,3973.9911132205148,1.0246919144687228,14898.599858306265,2027.5901028889934,5753.644803636985,0.31875324287862705,2567.5102277931396,437.84800551398473,0.0,15668.161613411596,7.142047886508158,1.0477269929859598,3355.8155883243753,572.2092621069218,3364.612262509151,1944.1940647741726,0.0,10472.603865048764,2.1255729501911653,0.5701724689123396,2.315310009121753,138.06916219504805,0.012965939557550361,0.5162205555983012,3.4376397561063152,1977.9742654191105,2.54903914837168,0.5321312083048336,6181.550825069058,0.8717698706273672,1149.3817541620738,0.26598455300126234,811.371092365244,0.0,0.0,1772.2288832947904,4235.328879910279,0.0,26157.827401604576,10591.55120177304,8475.596769137675,4189.103169604331,33.71334996907631,0.0,0.0,1895.51117235287,4012.8387119996937,18.898773551761256,45.44350413852086,19.826638392333333,74.8432303758781,6290.446523634196,2055.6152303985123,8.672890236934204,9.252608111449758,349259.5818188167
t405,3275.8091686094385,2.9882981234982835,604.4631627492603,0.5855559158131275,5343.495236155983,405.31602074678966,958.7057410126075,212.73846630803874,64.87775072312803,0.0,41076.848928935164,7.5859675045821175,7556.25170229125,1.04215162006279,0.963228144671995,8127.571710965704,908.6520340616822,23947.000229940415,0.3155676809322412,2940.3202318334893,3360.583700553108,0.0,322.1151957742775,729.3719713591418,0.9716723842116622,132.501866275835,129.25905089893718,1058.842359223603,0.0,881.0744747664023,422.0495420601078,2.741919222917619,954.7524884180197,0.753855513620209,108.33443944307602,56.33038005457175,0.3057933683004952,1911.5622561209289,3.118964679615474,863.6859135942984,1.7092022937349347,0.6611965344765098,55184.75995485924,1.961636955291788,3233.854216642171,0.2753708855856339,2476.8200908015688,5497.600011826996,0.0,928.3145731144116,1.0104233057446834,47.207982309801835,44.535786931297295,0.09532449024483708,450.73809776060307,0.0,29138.060505702615,6.34869091063658,3973.9911008286417,1.0246921543061576,14898.59985600242,2027.5901029309973,5876.062771576968,0.3187532098278546,2567.510227697569,437.84800551398473,0.0,15668.16161204292,7.142047317933701,1.0477272188055449,3355.8155901359287,678.1738439415533,3242.999800082184,2232.2227103339696,0.0,10472.603865005321,2.1255729260746823,0.4333283588169982,2.0580297315549703,110.4542644263856,0.0,0.5162205427384328,3.4376395417776524,1977.9742655583095,2.5490389895816716,0.5321311762003351,6181.550824850311,0.8155257781021078,1106.8119428507762,0.26598453477468836,811.3710921295651,0.0,0.0,1759.031074249986,4222.163815125209,0.0,26161.24756631634,10592.148145474604,8478.540006251409,4189.085833081847,33.71313444678774,0.0,0.0,1895.511303561738,4012.8672013477317,18.898874330414465,45.442816375353964,19.826620039668704,74.84077636248736,6290.223670389905,2055.6146163008466,8.672918055706486,9.252620581404143,348896.9296220377
t406,3275.8091636502554,2.9882964807528065,604.4631487087528,0.5855555735237092,5343.494898134583,374.9173371745065,869.5238364357634,165.46333919958053,64.87775072312803,0.0,41076.84896563485,7.58597716773915,7556.253184173717,1.0421552804577079,0.9632314281863545,8127.571944889818,943.6002335558167,23947.000344786513,0.3155680716773564,3430.373608054221,3360.583700553108,0.0,322.1151957730784,729.3719734283908,0.9716723012220547,145.75317506728646,132.5732492531795,1224.1462206905196,0.0,881.0744799688655,422.04956593411055,2.741927829161431,954.7529673251308,0.7538576925365194,112.66786945329645,51.99736607447559,0.3057936812681801,1911.562316619133,3.1189877172251257,863.6859139829952,1.7092024458065977,0.6611965719530707,55185.461466267625,1.7281356321994612,2850.1766815502033,0.27537089003293436,2167.217751733651,5411.7000116422,0.0,928.4494284798574,1.0104286684898367,51.141963371424794,56.324620296632645,0.09532447761976881,494.3578878491209,0.0,29140.149586802534,6.348687561619635,3973.9910879728486,1.0246970764674108,14898.599853803316,1974.2324770409653,5876.062771824793,0.31875365589399296,2567.510227871563,437.84800551398473,0.0,15668.16162866441,7.142053199499257,1.047729177532486,3355.816110914165,709.963316763839,3121.3874764768257,2736.2729641068895,0.0,10472.603864990333,2.1255729064337454,0.3421006557883778,1.8007547450076036,110.45426476453369,0.0,0.5162205373818091,3.4376397638447385,1977.974265690789,2.549038869227088,0.5321311478037778,6181.550824764565,0.8155257756955858,1064.2421334022931,0.26598451818826857,811.3710927552228,0.0,0.0,1745.4220085336626,4214.729243896973,0.0,26165.434460969216,10593.76567266646,8479.781176723125,4189.072214904211,33.71101971349116,0.0,0.0,1895.5111484175102,4013.150972148205,18.898985115441327,45.469371491502514,19.826763386697603,74.83238127101323,6290.796655479583,2055.6155250701504,8.672972835390745,9.252711040256171,349024.61636972276
t407,3275.80916261696,2.988296032357996,604.4631396355102,0.5855553660370404,5343.494609923715,334.3857664003855,735.7509899452903,165.46333263994913,64.87775072312803,0.0,41076.84897828556,7.585980124662361,7556.253290390483,1.0421568551825668,0.963232863229705,8127.572041517491,1153.2891142628919,23689.50578065178,0.31556823908585485,5390.586718517239,3360.583700553108,0.0,322.11519556757236,729.3719790209899,0.9716719916926417,178.88420929927722,149.14887979944507,1555.5634039112288,0.0,881.0744516581885,422.04957449626994,2.7419318885482022,954.7531066023012,0.7538593399470578,125.66798177421585,47.66431704053719,0.30579398559527,1985.0839507287305,3.1190126738996398,863.6859160835526,1.7092032666044286,0.6611968242303478,55189.75393238153,1.3078179731601607,2137.6326800919765,0.275370906303352,1857.6154123651058,5411.7000116422,0.0,928.5771820093447,1.0104558202683211,39.34012136144708,56.324726198677375,0.09532476059478515,407.1184566341825,0.0,29140.548514906153,6.348820146888501,3974.9566417066203,1.0247249281913728,14898.600296862533,1494.0141002867717,4284.62944960461,0.3187564522304835,1833.9362178950023,437.84800551398473,0.0,15668.161625791414,7.142053284317884,1.0477289381759878,3355.816418472163,635.7881162845229,2918.7001037172095,3240.323145330082,0.0,10472.60386526854,2.1255729778289334,0.27368086072690706,1.5434845411311047,138.06917298219915,0.0,0.5162205503217722,3.437640504625998,1977.9742662867636,2.5490405787233885,0.5321311568529121,6181.550825272002,0.7874038789734928,979.1025370501692,0.2659845048377167,811.3710925602493,0.0,0.0,1730.0171674052492,4208.93530206109,0.0,26171.97653768894,10596.396411780865,8479.781733955628,4189.092254578176,33.71430070760738,0.0,0.0,1895.5110763625064,4013.151735522481,18.89851265387122,45.471621235792675,19.826408237295897,74.85374057301385,6291.568927147617,2055.6150364640953,8.672715540626625,9.252407277272164,347463.08582192875
t408,3275.8091620620175,2.9882956736310113,604.4631354196174,0.5855552647266666,5343.494608901398,253.32264846501465,557.3872167690448,165.46333197518712,64.87775072312803,0.0,41076.84897816766,7.585980486449782,7556.253341231009,1.0421572193550073,0.9632332025674492,8127.572086913914,1153.289126990081,23174.51653949973,0.31556830160241667,5390.586715519449,3360.583700553108,0.0,322.11519523724917,729.3719778656373,0.9716718827531831,182.19701356801605,155.778189310663,1489.1800246967573,0.0,881.0744529596984,422.0495746775179,2.7419319158775175,954.753103133511,0.7538616905125174,125.6679791145052,47.66431535699732,0.30579437861353365,1985.083955390163,3.1190596961632497,863.6859148383846,1.7092027041504534,0.6611967096352773,55186.4419814929,1.1677067537008152,1973.1994491378355,0.27537089326044134,1702.8142402707433,5411.7000116422,0.0,928.5771874814117,1.0104639510601894,43.27410262000867,60.25433636759753,0.09532485799098915,421.6583881372974,0.0,29140.548548559425,6.34881798734524,3975.3067507760966,1.0247309815497638,14898.600281616806,1547.3717249064878,4284.629447698788,0.3187572612244562,2078.460971722909,437.84800551398473,0.0,15668.161624054379,7.14205279939412,1.0477283159156299,3355.816418178252,561.6129057612652,3080.8500514731627,2880.2873374406004,0.0,10472.60386519303,2.1255729368508796,0.22806733194521453,1.286221962882419,110.45427418725367,0.0,0.5162205388915734,3.4376403799893556,1977.9742659670135,2.549038935071012,0.5321310858618246,6181.550824545551,0.7592820457915602,979.1025133154684,0.26598447495911043,721.2181810593577,0.0,0.0,1710.836074054912,4203.475498865629,0.0,26177.532668369044,10597.61440674873,8479.781840906851,4189.06232996945,33.7132187106684,0.0,0.0,1895.5110989035159,4013.1517352520823,18.898652132763612,45.46590274447276,19.826360072981977,74.85121513818855,6291.565818915288,2055.615121236021,8.672844972061712,9.252572877668376,346222.1097109493
t409,3275.8091622762936,2.9882958001505804,604.4631334728127,0.5855552533642244,5343.494592265374,202.65819955682144,468.2053282392039,189.10088904862636,63.29536655914929,0.0,41076.84897776616,7.585980386429238,7556.253345041262,1.0421571703328618,0.9632331593255116,8127.572080476142,1188.237271174288,22659.527302465624,0.315568303633535,4900.533452834103,3360.583700553108,0.0,322.1151953377848,729.3719793504298,0.9716719226701088,182.19817491807518,172.35402669970165,1423.4352630944077,0.0,881.0744539616452,422.04965351041926,2.7419667236746705,954.753726628222,0.7538730199236928,143.07806353630698,52.025765819320696,0.3057961538697896,2720.316343194536,3.1192178007034634,863.6859157983342,1.709203112345535,0.6611968402833983,55189.15063276751,1.2611145455056725,1973.1994498160263,0.2753709038820353,1548.013069321328,5411.7000116422,0.0,928.5773947335937,1.0104831054970083,48.51969734781404,78.59280617003978,0.09532501584605513,450.73866335369485,0.0,29140.548977362825,6.34886989276077,3975.757309155473,1.0247485865971422,14898.604554438436,1707.4451920174604,4651.883941261032,0.31875930079680426,2322.9862890358613,437.84800551398473,0.0,15668.1616227498,7.14205217331593,1.0477278750682746,3355.816427989139,498.03415071263527,3161.9250290207665,2376.2372010998147,0.0,10472.60386513607,2.1255729318138865,0.22806731031443167,1.2219070262960479,110.45427557976305,0.0,0.516220527979378,3.437639397964427,1977.974266080903,2.5490388669772623,0.5321310444671218,6181.550824286148,0.7030380224790783,1064.2421186873858,0.26598445254498443,721.2181816055462,0.0,0.0,1698.5638693942085,4198.7856745483,0.0,26181.974709493694,10598.819360354724,8479.781813191184,4189.07543305302,33.714166174056274,0.0,0.0,1895.5111231866272,4013.1517519394397,18.89882457080021,45.4785118894361,19.826575851518957,74.85390820463792,6291.569193744527,2055.615192585993,8.672884876302218,9.252617235077302,346102.21869738377
t410,3275.809162568133,2.988295925857552,604.463132971598,0.5855552544238062,5343.494592248331,192.52530985329997,423.6143845077143,189.10088896256806,63.29536655914929,0.0,41076.848976478206,7.585980301157928,7556.253363283135,1.0421568702772475,0.9632328696077642,8127.572089631914,1153.2891325296077,22144.53806328659,0.3155682765815866,5390.586715659744,3360.583700553108,0.0,322.1151952918973,729.3719794874258,0.971671948947103,185.51083909215413,182.29833474429253,1423.333836717127,0.0,881.0744521380818,422.0496546858454,2.741967122764767,954.7537354724138,0.7538749505649485,147.4030883050721,56.35940660284378,0.30579647511050984,2573.271626800936,3.1192660731545296,863.6859166066581,1.709203449280229,0.6611969734523675,55191.28642663377,1.5880325742927899,2192.4437604607147,0.27537091686126397,1702.8142413087687,5411.7000116422,0.0,928.5774343935183,1.010490113139199,56.38785735264158,91.69170274366948,0.09532513194006081,494.3587538346448,0.0,29140.548932832226,6.3488627387052645,3975.7573369067354,1.0247488493860641,14898.604418241335,1814.160443610416,5019.137844234563,0.3187594493149082,2445.2486654377267,437.84800551398473,0.0,15668.161622668427,7.142052058021469,1.0477276842059953,3355.816431542528,498.03415001045744,3202.4625159754196,2304.2300375628492,0.0,10472.603864940505,2.1255728678917345,0.2508740077694506,1.1575924044841985,110.45427756440502,0.0,0.5162204965156079,3.437637714291578,1977.974266122189,2.5490386685945685,0.5321310136996374,6181.550824118019,0.6467941516176738,1106.8119160244528,0.26598444122742515,631.065278975877,0.0,0.0,1683.2668096481118,4193.961348630306,0.0,26188.4505581658,10599.871648317687,8479.781814640111,4189.081062719706,33.71316265705615,0.0,0.0,1895.5111235470947,4013.1517650743685,18.898920972048813,45.474751785005765,19.8267246192619,74.8528913015581,6291.566722330362,2055.615222482665,8.67290500621357,9.252639731920945,346807.9610190923
t411,3275.8091625417937,2.9882958773959074,604.4631343969595,0.5855551863347611,5343.494645120801,151.99375170537414,356.72796993137683,236.37600380582342,63.29536655914929,0.0,41076.84896254281,7.58597692434419,7556.253241237443,1.0421549509908135,0.9632310882899597,8127.571959238379,1118.3409692745217,20599.57029565061,0.3155680497427861,5390.586663956394,3360.583700553108,0.0,322.11519547131917,729.3719802444344,0.9716721046664029,192.13708571264857,175.66872808136867,1522.7092586503331,0.0,881.0744518883629,422.04965437442576,2.741966703261767,954.7537299646988,0.7538752135755309,151.74556815273417,56.36099650989485,0.30579650763963884,2646.7948505895833,3.1192786271172843,863.6859165258918,1.7092034248898547,0.6611969718639225,55190.95233726395,1.9149379453045006,2247.2548390093557,0.2753709231420541,1702.8142412509417,5411.7000116422,0.0,928.5774406527313,1.0104915559991443,66.8784953623856,94.31145356115057,0.0953251085490238,537.978586441234,0.0,29140.548926583815,6.3488609906592615,3975.757376457762,1.0247480878589388,14898.604318743788,1920.8756959117645,5386.391747829588,0.3187593750367572,2567.511042541976,437.84800551398473,0.0,15668.161623298754,7.142052431312311,1.047727396372502,3355.8164407794907,487.43769561687407,3202.462511862027,2232.2228769542494,0.0,10472.603864709547,2.125572778408561,0.27368054596378927,1.1575924560011062,110.45428012918153,0.0,0.5162204593963706,3.4376364083748276,1977.9742660792128,2.54903806023877,0.5321309994451704,6181.55082403101,0.5905504482801277,1106.8119120010563,0.2659844430407502,631.0652792499931,0.0,0.0,1664.4055957926753,4189.2139586038165,0.0,26198.93659061492,10602.4664287159,8479.781133277245,4189.062482429139,33.712667833961405,0.0,0.0,1895.5110983983052,4013.1512747401607,18.899046525958635,45.47399844007011,19.82682369566431,74.85187426529394,6291.5666388768595,2055.6152500399135,8.672963385639806,9.25271778106386,345959.7203316184
t412,3275.8091644940346,2.988296478647099,604.4631322667385,0.5855547893617853,5343.494692528631,141.86086208726863,356.72797124443326,283.6511181254303,63.29536655914929,0.0,41076.84896165337,7.5859774104791935,7555.413864255836,1.0421497692620327,0.9632262661396812,8127.571970938629,1153.289124637905,18282.11871940615,0.3155674184624579,5390.58666228044,3360.583700553108,0.0,322.11519638991507,729.3719828092131,0.9716724974535429,198.76449956572228,175.67019257286125,1556.0009666245473,0.0,881.0744586422793,422.0496550545943,2.741966914947678,954.7537179956975,0.7538752706520234,169.1201158062454,65.03893021722858,0.3057965513613907,2940.888346318529,3.119280815057649,863.6859164708144,1.7092034171338348,0.6611969403027163,55190.313018887515,2.0083374919022297,2028.0105278488593,0.275370920199845,1702.8142411820536,5411.7000116422,0.0,928.5774492267344,1.0104921695705495,70.81250085939993,108.72007406505394,0.09532499574083796,552.518546797058,0.0,29140.548920046298,6.348858416216335,3975.75745867479,1.0247469062195145,14898.604053037969,1867.5180681271422,5876.063619865256,0.3187592178349066,2567.5110411264563,437.84800551398473,0.0,15668.161625413482,7.142053244789442,1.0477238749198359,3355.8164028388105,413.2624828176566,3242.9999951792433,1944.1942190804202,0.0,10472.60386488324,2.1255728291778455,0.31929392234777043,1.2219068859150999,110.45429002141003,0.0,0.5162204549784093,3.4376362384091177,1977.9742664442167,2.549039023497719,0.5321310424535349,6181.550824461269,0.5343069753003901,1106.811935309408,0.2659844605249391,631.0652774397272,0.0,0.0,1650.7758897620345,4184.67811992413,0.0,26216.739906695013,10604.458148242304,8479.78113950541,4189.0592898019795,33.71267831286212,0.0,0.0,1895.5110206537936,4013.1515596163567,18.898564587951814,45.47275262448688,19.826380068309984,74.85166116662575,6291.566495121561,2055.615113506084,8.67273196092815,9.252410643371341,344003.00339609093
t413,3275.8091649694857,2.988296647492085,604.4622341489729,0.5855522108876696,5343.495199764371,121.59509241492349,289.8415649377204,330.9262491516238,63.29536655914929,0.0,41076.72554853896,7.585810598596872,7552.894956263656,1.042112037124446,0.9631932738427716,8127.5712196875775,1188.2369883874744,16737.150550619954,0.3155637999283207,5880.639472486011,3360.583700553108,436.30904615027504,322.1151969252314,729.3719805758964,0.971672793199945,205.38929413609216,192.24307376204098,1621.9422422571956,5.063301976523933,881.0744623264503,422.04965762948717,2.7419676027599515,954.7537010461195,0.7538755862286743,182.1215859582853,73.70976249397292,0.3057965898298764,3161.4520348103274,3.119283247452097,863.6859146565619,1.7092027382744208,0.6611966628204946,55186.807426772306,2.055036348861893,1918.388372771881,0.27537090022561045,1857.6154115873633,5411.7000116422,0.0,928.5774499866171,1.010491572712573,74.74648531638947,123.12866942197049,0.09532486078110332,596.1383539935225,0.0,29140.548917373148,6.348857700082201,3975.757433731772,1.0247461593565026,14898.604017305579,1920.8756941833008,5998.481587270359,0.31875906895153955,2567.511040439285,437.84800551398473,0.0,15668.160883584987,7.141946586279443,1.047694039727121,3355.8147618039484,413.26206646847857,3364.611848984208,1656.1650355143258,0.0,10472.603864733985,2.125572777337436,0.38771408072766667,1.221906816455917,138.06920080700476,0.012965939150357897,0.5162204424126328,3.437634948271785,1977.9742661486005,2.549037904781048,0.5321310282066676,6181.550824221564,0.47806359081903405,1021.672316152067,0.2659844791365909,631.0652764026576,0.0,0.07115315544040349,1644.7632964025568,4180.1388093835985,0.0,26239.375077379005,10607.41505091096,8479.42781456353,4189.035087518716,33.7128280923327,0.0,0.0,1895.511067367588,4012.788421628109,18.898723523877912,45.47226523005145,19.82645766196647,74.85169062402363,6291.566515184986,2055.6119971405656,8.672855511878433,9.252575922011102,343783.16845555295
