Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t767,3018.6746884672743,-4752.615294054142,-1893.790267530675,6738.422210190649,4333.677736118438,2374.6963828059033,2.55706708763892,0.0,863.4649330028157,0.0,1998.5331664640444,597.5152540464813,253.43773595950148,0.0,697.4894903515334,0.0,-140.36318890620132,-140.36318890620132,-242.22767607776703,-591.0895519734598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2455726326974,14012.26506967853
t768,3349.4055227437984,-4752.6338255687315,-1896.0267947228049,6738.402275853408,3851.6988655201335,2374.707903041494,2.5456032274577822,0.0,730.8733146074919,0.0,1998.5407435657207,597.0873205046923,253.14083896815197,0.0,697.4932402052283,0.0,-132.41168546676857,-132.41168546676857,-242.56525510158755,-591.5775438501518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3512443231922,13755.620082383957
t769,4116.977053966695,-4752.601687204653,-2082.8439372803746,6738.378852029515,2893.56497487469,2374.699039437781,2.566374312805486,0.0,431.3980071256598,0.0,1998.5370224296419,522.8294574059246,263.17076502940995,0.0,697.4700408076271,0.0,-132.2058020283932,-132.2058020283932,-248.07434108964017,-597.8726319499351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5515847061109,13031.338970544472
t770,4454.148964585035,-4752.587541990277,-2118.6844743636952,6738.354330380533,2198.9431912067926,2374.6958724109268,2.5636340466084206,0.0,399.81849105805156,0.0,1998.5334606621893,498.1759740711579,265.35387230837716,0.0,697.4622150208177,0.0,-132.85320917476116,-132.85320917476116,-248.0854094412404,-597.8928126003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5709507500341,12582.664299755486
t771,4730.288435705704,-4752.15002908072,-2258.2030982724004,6738.002736477215,1828.573514504317,2374.693927270533,2.559875695548719,0.0,399.4779890438309,0.0,1998.2710683920359,451.91466053842134,275.44192111057873,0.0,697.4580345219723,0.0,-134.88705745672652,-134.88705745672652,-248.0975128783494,-597.913980514554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5902940510712,12308.133721651751
t772,4960.937535052669,-4752.108463718292,-2273.8392460304085,6737.9783730825975,1446.60733548234,2374.6916440946347,2.5718728040295957,0.0,396.6380087318624,0.0,1998.2533385190898,443.51392505823173,276.79319769510914,0.0,697.4522574740294,0.0,-137.69235356986036,-137.69235356986036,-248.09703012593653,-597.9154848104831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5957421633923,12125.688298333143
t773,5091.595995754662,-4752.106920373175,-2244.1121244440333,6737.995668617218,1378.5637198042605,2374.697366176588,2.5554226679318504,0.0,416.0091993509067,0.0,1998.2594102815958,460.79823417676835,274.2012225077183,0.0,697.4520111851623,0.0,-138.7485327822352,-138.7485327822352,-248.10062268576218,-597.9134704604228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5799609305551,12249.978007925505
t774,4985.246155876149,-4751.966481771384,-2099.171163700902,6737.9197541424855,2032.1905138367642,2374.693856643874,2.548114337648677,0.0,453.93686070573057,0.0,1998.1790059080624,525.2566191127953,263.9404262968905,0.0,697.4555721643023,0.0,-139.24075172625277,-139.24075172625277,-248.07318382116742,-597.8714210970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5473882891004,13033.35051347083
t775,4997.9525063456895,-4752.1035760062405,-1858.3728954486724,6738.016093726854,3319.3785838343742,2374.6950397296346,2.531385348355286,0.0,512.5149933429211,0.0,1998.242311673439,596.9490319546175,251.3263858218453,0.0,697.4668681046245,0.0,-138.1141638818013,-138.1141638818013,-242.84470785707074,-591.8891324287487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6375944384564,14684.272154816477
t776,4366.8229913863315,-4752.608751674658,-1695.043089609378,6738.408226424889,4516.410703813331,2374.684313783213,2.4483535598651684,0.0,833.6473514554807,0.0,1998.540596430298,597.8518972721222,244.65659857852216,0.0,697.4789477958462,0.0,-133.83972053781773,-133.83972053781773,-239.21038991630002,-587.4512871437283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1642640172848,15534.121285097483
t777,3994.8338424751482,-4742.475943584931,-1562.8042359042915,6738.429452399986,4752.372318954358,2374.6883415846014,2.5624074019194865,0.0,998.3392920284746,0.0,1998.5252059085362,597.699894264797,239.96088455924647,0.0,-54.09870521456306,0.0,-131.89561126413645,-131.89561126413645,-236.60419423574237,-583.9759767771313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4548398708513,14784.116201202989
t778,3646.8440945323096,-4668.106777367756,-1455.6457602894386,6738.425899248474,4752.187784765567,2374.695958702626,2.5562176465836473,0.0,998.1805337337835,0.0,1998.52382480998,597.6400977659237,236.16083632098727,0.0,-647.6748670867233,0.0,-148.57295348916966,-148.57295348916966,-236.80689914693514,-584.9686759841169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.64684752759905,13867.513208200524
t779,3214.185410595328,-4515.732554016138,-1461.5610077980168,6738.414251727415,4752.239702769166,2374.6991021120643,2.559442525248201,0.0,997.7490103022997,0.0,1998.2697093195156,597.6408761346557,236.40297342754624,0.0,-635.2164099199641,0.0,-244.412229429881,-244.412229429881,-236.85008592850187,-585.0794801067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4906998437541,13395.38718212784
t780,2979.1345781900286,-4338.022075951417,-1494.0400412252118,6738.426331189409,4752.2637530535785,2374.6957962806673,2.580369354317824,0.0,487.92101810264563,0.0,1996.692766700273,597.6585333799277,237.55911818789664,0.0,-630.5689727726848,0.0,-248.21529942980516,-248.21529942980516,-236.6788495200216,-584.6036858278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5033340045641,12839.091374286492
t781,3167.234756722869,-4295.640935852626,-1519.7296084089303,6738.4015671101615,4752.202698846253,2374.689375569134,2.590402866474051,0.0,117.94147333252214,0.0,1996.4155333312967,597.6721847280268,238.4811405838788,0.0,-628.3752792601284,0.0,-248.46123800398016,-248.46123800398016,-236.5678969097919,-584.2457546874598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.32092516634174,12709.468107130062
t782,3571.9955855252515,-4513.473151842445,-1525.719893425469,6738.393121043846,4752.109547112881,2374.686925507146,2.6051966103608493,0.0,654.9199726592269,0.0,1996.4202170979481,597.668157596708,238.76816119197508,0.0,-651.0067066748011,0.0,-248.4137440267491,-248.4137440267491,-236.55681697720843,-584.2460342874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9368968554297,13400.67368993992
t783,3681.975482232663,-4506.960542592064,-1492.5499799532577,6738.366318259496,4751.967191876447,2374.701334344138,2.554210947254276,0.0,618.5002011818068,0.0,1996.5133525602355,597.6521505369828,237.28414847761303,0.0,-650.1329169433291,0.0,-212.83735315970242,-212.83735315970242,-236.7344067408233,-584.9658628149127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.71299566247444,13513.20897071532
t784,2184.915862548649,-2984.0601646865725,-1702.3724449664858,6738.286226313279,4751.61033638565,2374.527951429724,2.557993485784671,0.0,-320.65527362797707,0.0,1246.5178971240723,597.3610766303806,245.55706478252193,0.0,-631.95554354897,0.0,-84.25393654345584,-84.25393654345584,-237.5491494808925,-586.8100477815636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2999461229195,11758.723857643607
t785,461.19144732882324,-1879.1597219101175,-1568.889970988752,6738.344528372069,4751.963188844161,2374.535184867904,2.5538470607715524,0.0,-994.8267320641271,0.0,0.36589184136293085,597.3231850476038,240.55307671763148,0.0,-630.6778512782245,0.0,-48.68708870320293,-48.68708870320293,-238.83286954082666,-585.0689527160183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925994899844845,9228.9260690757
t786,605.1796921175692,-2000.4978676901972,-1631.2295487923695,6738.377002157973,4751.981336089711,2374.5291970819844,2.5756531497780344,0.0,-995.310189553697,0.0,1.7031636985000986,597.3261709997945,242.8127722671488,0.0,-628.4533092450439,0.0,-105.80334484162157,-105.80334484162157,-238.48880029512938,-586.500078036555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.12389807129478,9167.52240233752
t787,1328.261620403672,-2393.537373023622,-1482.3266992110093,6738.453077379406,4752.131787267557,2374.6944243731614,2.595444367560873,0.0,-995.5690935350322,0.0,0.9172330829452235,597.6193924375938,237.03850961508732,0.0,-622.4103622909449,0.0,-224.67433578932418,-224.67433578932418,-236.9454012195986,-585.3506521194671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.69158114677134,9641.914817095432
t788,2507.6056103564933,-3423.0133009934098,-1567.903201815499,6738.438628521997,4752.077468028204,2374.6905286429574,2.4378237405944247,0.0,-995.4568200772774,0.0,-0.027147486333145565,597.7168151799085,239.87155961774542,0.0,-635.0451300513375,0.0,-248.93681446798396,-248.93681446798396,-236.56560461665683,-583.9522293112943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.877123538659,9806.878494338784
t789,3159.217015016879,-3692.1260426053873,-1697.273072155639,6738.113269192699,4751.257020262428,2374.692445039621,2.2900716029718993,0.0,-422.0579891196802,0.0,482.7190801363672,597.8531519450984,244.53114711696955,0.0,1.450571240665277,0.0,-248.52095107600897,-248.52095107600897,-239.38347044497027,-587.6541351121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9011434640586,11923.488303427885
t790,4098.867149798349,-4752.590875275721,-1833.9838408527137,6738.467159951783,4603.5320865004605,2374.6792233034207,1.8156571867153914,0.0,722.3120043741358,0.0,1998.4960909067318,597.5927002933422,249.92868989204774,0.0,697.4827395015897,0.0,-146.43018880363152,-146.43018880363152,-241.9100326435868,-590.7608290435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8787838561774,15257.946330141876
t791,3998.407181703402,-4749.9507746878435,-2012.9519571516803,6736.849386958008,3656.869766029222,2374.5330822428405,-1.0719967852459433,0.0,372.3101394196058,0.0,1997.0573634740401,558.0188320722584,258.3249233233599,0.0,697.4770731627868,0.0,-128.73238193061388,-128.73238193061388,-247.9092730985884,-597.6706754578473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5123934768901,13720.340700819981
t792,4161.518783976734,-4746.825719019783,-1945.843253890128,6735.32309807676,3021.5212892847776,2374.758397400373,0.34674259162059684,0.0,353.4623456162167,0.0,1995.723838620111,579.4975102305812,254.71192724470626,0.0,697.4707173329205,0.0,-124.00354607604017,-124.00354607604017,-248.03200027654873,-597.8048367916923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4042251904496,13325.22597343502
t793,4831.786119911402,-4746.852688266825,-2140.1016278468765,6735.311296302622,1617.9941496798103,2373.763508975265,-105.8889917091852,0.0,317.2777098138668,0.0,1995.7863678265628,510.39443098169465,265.7934556242131,0.0,697.4564936303656,0.0,-125.76028837352227,-125.76028837352227,-247.3174617777836,-597.0414458637665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5611412883711,12194.401881822692
t794,2915.3599566228195,-2205.063661509854,-2167.708913573886,6713.46339138341,-0.8218727313940022,2373.757770613186,-186.2410183737495,0.0,-0.5719614360981673,0.0,1977.1870627625053,498.0839847576356,268.0214625014369,0.0,697.6907646169508,0.0,-125.8534825107232,-125.8534825107232,-247.31566805805514,-597.0416122805967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5725781206288,10724.665298393495
t795,540.5750087650114,0.6958100035499015,-2204.509362368972,6512.402070636847,0.6487560044723395,2373.759120993438,-143.48262770853813,0.0,-0.2749202086061997,0.0,1803.1902729726398,476.2370952785667,270.89255815971126,0.0,697.6879326435894,0.0,-130.12437380946534,-130.12437380946534,-247.33491994820162,-597.0726343930891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5855435559441,10160.750956767433
t796,156.07081257062828,0.10196907686754741,-2253.3100111166455,5632.549808262847,1.0702573523007075,2373.752885896426,-276.8973368940841,0.0,-0.0491483417065508,0.0,1179.4524409655241,451.87084797274923,275.04104358285565,0.0,697.6827282795497,0.0,-134.4872254369507,-134.4872254369507,-247.33877884699774,-597.0825715509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.595997600211,8061.53649393567
t797,152.25650089099662,0.5640129510924297,-2237.5427829129576,5359.917561771852,1.209901284769721,2373.750323457025,-307.867959256094,0.0,-0.02308282729879263,0.0,1132.3173744972603,457.79016373305245,274.0764327020565,0.0,697.6816884580908,0.0,-135.11955095018496,-135.11955095018496,-247.33157777945624,-597.0725103359777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5980082793963,7727.084953013438
t798,151.35321287042646,-0.4214638625743561,-2110.207582083185,5676.2322243959015,1.0670392636278336,2373.7752371257307,-49.25270816469407,0.0,-0.16499271844216956,0.0,1330.0434459752553,516.4803984272028,264.87886844876687,0.0,697.6853696838441,0.0,-135.21177344130112,-135.21177344130112,-247.32539836423553,-597.0506791899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5593778418652,8674.228802766951
t799,177.96172472879323,-1.126594729180752,-1973.542427765934,6018.128116340295,1.0968108446238745,2374.5894507323264,-0.29739435915132617,0.0,-0.15555688350221697,0.0,1506.8642027754233,567.9358235707687,256.45508875358513,0.0,697.6879436142609,0.0,-135.85946103764428,-135.85946103764428,-247.93269820456257,-597.6974330630109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4793650038648,9445.72749928331
t800,594.0819542562226,-2.6612315419178856,-1799.2406126810642,6588.288143250942,-0.13656310445586683,2374.7037114997765,2.0195115516079554,0.0,-0.7964430084320684,0.0,1875.9861839763894,597.454025495552,248.04721113539907,0.0,697.7050764775383,0.0,-134.45075493188506,-134.45075493188506,-241.13050772264316,-589.8303894028694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1543909663336,10921.74295128461
t801,2826.210409734256,-2708.176932117874,-1692.6340402659555,6724.988928969578,1392.494871628389,2374.6874134142954,2.3221976644594022,0.0,329.7656657151149,0.0,1987.19480967643,597.8478791398004,243.87176337929372,0.0,697.4790091441176,0.0,-130.94331778037838,-130.94331778037838,-239.1604328065361,-587.3598140381683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4050033725687,12391.050097049012
t802,4629.486721963949,-4746.569087638461,-1604.491663373281,6735.077040219478,4268.24953548349,2374.6825348113216,2.478573512294524,0.0,614.3453703549328,0.0,1995.6216828202362,597.7744698306266,240.84454307800263,0.0,697.4881457053572,0.0,-123.95832212596483,-123.95832212596483,-237.70919290529832,-585.4244431725964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2554508224532,15378.193037260575
t803,4849.2575546052285,-4746.837875061785,-1589.2896792721142,6735.069975750342,4595.59530578171,2374.69057026256,2.4591831087104055,0.0,854.0706953398965,0.0,1995.7613903440672,597.7798734843564,240.49046490540127,0.0,697.4998373138764,0.0,-111.28030545052096,-111.28030545052096,-237.35883969401826,-585.0402422773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6986275188264,16187.286231208649
t804,4839.311527574513,-4746.7531051536125,-1616.3152686363255,6735.038049912662,4565.472090093439,2374.6870806571555,2.4869649344871902,0.0,833.4945401787102,0.0,1995.703576206068,597.7604179310671,241.6052173480089,0.0,697.4974403993343,0.0,-110.6092248781145,-110.6092248781145,-237.230722729126,-584.8441311488458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0269223738561,16094.722150185164
t805,3775.445064454211,-4695.908769932434,-1592.70452020152,6730.321578992813,4604.231581636397,2374.6816337393266,2.6134107351829527,0.0,845.7284187293408,0.0,1991.678203524999,597.7132769940371,240.6176144420855,0.0,697.4887990919527,0.0,-115.72607813061569,-115.72607813061569,-236.74844760439717,-584.2024224364603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7901760978373,15089.29344200214
t806,1281.8031179604193,-2636.4271311677294,-1585.6335721895957,6728.584630708653,2994.9615773710702,2374.679319656872,2.6269074966611683,0.0,201.3664363220429,0.0,1990.2070678485927,597.6923098632752,240.25156985574415,0.0,697.5053546568683,0.0,-107.72963501441474,-107.72963501441474,-236.63283576062454,-584.0935207345344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.294994626044,12398.726956484928
t807,-14.214514657255428,-1274.1773632694856,-1526.6603666034928,6697.693660894769,1690.9779882953187,2374.679429059495,2.6207052874847037,0.0,114.09838493621982,0.0,1962.8701907381317,597.6475616628845,238.140505019372,0.0,697.5095968377634,0.0,-122.43919880241444,-122.43919880241444,-236.58417419764774,-584.2584825701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.20680756804967,10975.6715313966
t808,325.58332995582884,-1785.5148053365042,-1353.3947650916953,6729.269639686974,3137.1655937650944,2374.688058669804,2.585493820387974,0.0,-71.72036164530738,0.0,1795.414430655732,597.5675113101403,232.15860397961586,0.0,697.5562968954752,0.0,-239.447938277188,-239.447938277188,-237.55465000910218,-586.7918895858455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.98002893716043,11619.096639453383
t809,1161.3729456593242,-1891.2030406548613,-1246.474028284328,6737.442870379551,4750.470886106311,2374.688553859442,2.5969027596168814,0.0,-995.4465136410857,0.0,-357.52291482463903,597.5298940160708,228.66470973721587,0.0,541.4781180205197,0.0,-248.00920768993925,-248.00920768993925,-238.8281216399159,-585.9528730854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91504086806191,10677.714013895982
t810,855.8012735930705,-1796.0778051702139,-1315.4563795687584,6737.474972481179,4750.468864598108,2374.6862387176266,2.5981305129763044,0.0,-995.3640356927758,0.0,-315.66946958898455,597.5432147515793,231.00984727919882,0.0,507.04114656944154,0.0,-215.3981801449926,-215.3981801449926,-238.11458548013272,-586.8979109850085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2245991519934,10567.471740879315
t811,1167.611429559659,-1941.8211504813141,-1455.250741907212,6737.482182976175,4750.476630526058,2374.6818281524406,2.589139603168533,0.0,-995.1921396738625,0.0,-303.08183977764736,597.5747433919311,235.65218985480695,0.0,542.1012392333317,0.0,-196.22178089485527,-196.22178089485527,-237.24867098925301,-586.2424761430033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.903370779925,10816.792173315494
t812,1652.4799800322585,-2275.689747141958,-1562.7021283916229,6737.482791798785,4750.456382977433,2374.680322009692,2.6153096921195385,0.0,-995.2798584107304,0.0,-296.05544000039407,597.629353303628,239.28974018129458,0.0,530.9766636889923,0.0,-211.7108275434248,-211.7108275434248,-236.7264062974657,-584.5019320906996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.52724338248953,10978.760619646973
t813,2512.5400644221445,-2941.563631112092,-1688.2528285989245,6737.453330890059,4750.34008918409,2374.687664193485,2.585527516048458,0.0,-995.8830183678134,0.0,-362.0824725293921,597.811055088025,243.6555514196359,0.0,623.6850988444949,0.0,-247.4552656190798,-247.4552656190798,-238.44431278166493,-586.5237550578341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1882382637623,11201.286070135866
t814,3634.837028076606,-4388.947530198494,-1855.2770539875448,6737.461700272732,4750.5821128190255,2374.687188125453,2.501543814686258,0.0,-690.5461716825628,0.0,1310.4058162445083,597.5979068398019,250.46833175666384,0.0,612.658903956025,0.0,-248.13519059681101,-248.13519059681101,-241.9214334730663,-590.7955302644599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2875579566335,12892.729989062385
t815,3670.523056327956,-4751.040606378042,-2005.9460489042547,6737.45267636186,4336.686776085318,2374.696410495597,2.4035560384660926,0.0,293.1046974783022,0.0,1997.6012577711906,553.4623135048714,257.69835647902715,0.0,697.4734186120666,0.0,-108.07610143061203,-108.07610143061203,-248.05121578586025,-597.8350794384253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5109907117809,14039.588356498629
