Zone,1,2,3,4,5,6,7,8,9,10
t823,10.880281987668484,2.7016200872260474,6.529234312571611,2.3235269804932135,12.644574266264433,2.3549653897699967,2.703219333451186,9.034894332034932,7.597763362228308,8.196727289854413
t824,11.417539894071023,3.152106251723785,6.5370150163449,2.710167059860626,12.645634272925125,3.6440234910014597,10.872595623647715,9.824397472179703,7.597775612139906,8.19695870097657
t825,12.633594979933246,3.166952148308766,6.551636182910618,2.723205825563179,12.645716679452946,2.6897347069224216,12.643099028953998,10.872154800424319,7.597806389013261,8.1969957351252
t826,12.531923041936587,2.7466813526676166,6.553732851360134,2.363216799071987,12.645653560077703,2.773208274340642,12.648831262762789,10.783608011261082,7.59779144539026,8.19703759351147
t827,10.950631446080434,3.396942424687362,6.987120315327336,2.921425821320756,12.645714246589268,2.8175088389389438,12.646824152076157,9.422831837229369,7.597790505358021,8.197040242760217
t828,11.074483427651215,8.191401914208635,7.057501331616693,7.040571466506573,12.645702619946583,3.434720145260999,12.64696335034263,9.529606545069953,7.597777913383395,8.19709253708238
t829,12.587767429449018,9.31339621300707,7.058291086103022,7.048851205735133,12.645583812696348,2.9039829524678695,12.646675964303359,10.832254106339517,7.597776100337276,8.197164111261202
t830,10.952019627921421,8.1047447855863,7.059528518068027,6.971665429536164,12.645349795585924,2.779125190834007,12.64487493269988,9.424787440954008,7.5977793674905625,8.197013367140753
t831,12.646029452618407,9.712549475705089,7.065649849982531,7.048310200095979,12.644626632492589,2.7788369631845216,12.669522566943913,11.287792654310506,7.597799705963641,8.197205522802038
t832,12.644601717307667,9.73421767999843,7.074485918720718,7.051240025679479,12.644676611855019,2.813306238847808,14.695658992019046,11.323451284204767,7.5977819308656125,8.1972455491345
t833,12.651036855272851,9.735315953414391,7.096211214988812,7.050889985078001,12.64577893145296,4.4249928320382415,27.70754664761078,12.671449106936002,7.597793954657675,8.197281304424607
t834,12.650628049837263,9.734194111798866,7.069876516808763,7.049861735522797,12.645882626461484,4.811188229941543,27.72040927115236,12.677174868871703,7.597783024236621,8.197227620165206
t835,12.647659614037948,9.733446239285415,7.055505381599027,7.04731401739985,12.645722379677537,4.329354622236887,27.705449145884135,12.682188594653903,7.597782086326865,8.197170263223345
t836,12.646212603772664,9.7358527953619,7.040432733164962,7.046747296059621,12.645573904979418,4.668199567168531,27.70049089352297,12.678215021706299,7.5977829019593734,8.197155820939507
t837,12.637790735999467,9.734971117202702,6.996789196606951,7.043884161665645,12.64507773564222,3.1129091656653207,14.701473810010366,12.63650908336142,7.597774326569251,8.19707476681566
t838,12.61342806244967,8.432109946554068,6.54353026739007,7.037035214819693,12.6456964592367,2.672447588217546,14.686084288007256,10.854419512143139,7.597781184003545,8.196918188248556
t839,9.937380067813905,2.700468825710354,3.369105343839054,2.321964011119484,11.547791926803127,2.4772604414946784,12.599534105713401,8.547725773801236,7.597713897655379,8.19649286147868
t840,7.567912610422149,2.700233941650464,3.1252497368971155,2.3217845239843555,8.792214707008975,2.3734315461158846,10.279046708301744,6.509585398005918,7.597683705205606,8.19631065849195
