Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t678,9932.021464826346,228.25154457136298,473370.33702388976,947417.8645025559,295.5818370485004,356558.56136481126,999.0500179544055,0.0,149570.3544625024,0.0,198.06668310226877,89958.91636921132,88167.07458778041,0.0,104975.03965650566,0.0,18400.46529358588,18400.46529358588,37388.332687057286,89878.21494810635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140886.12896344808,2.5266247267005434e6
t679,129526.23477047663,197.77330606034147,393510.90980666387,471658.6066083873,215.55274744759734,356557.4874910087,993.5624520890905,0.0,147.74472667265138,0.0,116911.05416016503,89961.06363461162,51284.973271930896,0.0,104971.03803980025,0.0,13572.097547152785,13572.097547152785,37376.839453807406,89864.02387243629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140867.00062936114,2.0111880600652243e6
t680,239419.83533813118,6559.975981108619,330711.7665382476,350569.567870437,15370.743538792087,356556.86771542154,985.6568797425243,0.0,14106.478616946551,0.0,113889.11531322637,89934.85275462871,41505.86762403687,0.0,104974.78305361302,0.0,2584.875319597067,2584.875319597067,37454.43918061715,89949.72538110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140947.49875563543,1.9381069251808857e6
t681,387048.5846713309,97389.37622069816,319693.3858755882,220385.1461608702,157877.23732305565,356557.03970812145,988.6144093072331,0.0,37633.922150155915,0.0,121282.89741326777,89919.54995647683,40382.150206815495,0.0,104976.11951122977,0.0,1128.671707189434,1128.671707189434,37453.94323390344,89949.04726517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140946.38458841149,2.20474074210879e6
t682,430489.4999233251,104854.9016605723,364793.8398865682,166659.45673489527,249169.3685792502,356557.3591991285,985.8387615354039,0.0,45115.8068390797,0.0,103413.0602587007,89915.17117075645,45276.0768869146,0.0,104976.54632024314,0.0,2564.4440497406335,2564.4440497406335,37454.76574200878,89949.85881567717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140946.96010810926,2.3356873989862464e6
t683,473591.4105950823,107660.34672850347,361017.6395472908,164004.56484076395,228236.5812685129,356555.2922641364,979.5765075599381,0.0,98688.34061798827,0.0,38594.04626617062,89909.31790738554,44648.99955144112,0.0,104975.834407161,0.0,14641.694515879202,14641.694515879202,37458.50583858489,89953.745478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140950.71958029355,2.3665083104316005e6
t684,515058.75047815446,120913.42787357359,286190.44742917124,269416.4123596075,185299.45428786037,356554.27957592945,979.8833864748885,0.0,108555.5306322511,0.0,31684.708526349095,89903.17350711516,39159.653077022325,0.0,104975.83368565973,0.0,18585.9454766391,18585.9454766391,37452.61867528333,89947.1681730163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140943.6888866486,2.4142069215073953e6
t685,548001.4731718234,150831.2506805376,275817.2434142132,571698.274844716,124997.39409319946,356559.6536643608,979.9376481323559,0.0,149839.7579274992,0.0,199.26515130548165,89951.82755119377,40200.15990113544,0.0,104978.75645896065,0.0,22264.283610788196,22264.283610788196,37430.21514597974,89921.98262034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140918.12362752424,2.726853883122504e6
t686,649695.1308679392,223735.97309974753,277691.9928556196,722322.3586041075,95264.01299683239,356558.6470866843,980.878842755809,0.0,149858.20846881208,0.0,161.50312702012408,89946.04071291069,42487.59318716061,0.0,104978.5822465654,0.0,30932.630760804957,30932.630760804957,37454.306825711654,89948.48576009503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140944.29363661035,3.0438932698401823e6
t687,751489.6326016737,307154.5942599842,352461.033881087,902972.881339214,35724.154510431625,356566.7089651262,966.3939179963252,0.0,149946.38413415354,0.0,161789.53737377634,89905.78482831582,42775.16817280016,0.0,104982.6105757129,0.0,35931.37273846578,35931.37273846578,37473.567053143954,89969.91613007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140966.7143530331,3.597007827573451e6
t688,763463.6261073898,373673.9953162287,405900.64730069984,1.0098236301572472e6,1681.9994962665935,356598.9168133898,955.425425540655,0.0,149997.9167271597,0.0,299997.16379982425,89997.01481349328,36504.47623272989,0.0,104998.10060241076,0.0,37413.60695323973,37413.60695323973,37486.51246754636,89984.57002952823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140982.60560487077,3.9368738148008045e6
t689,204503.64254400678,124949.27067574167,388751.54652707046,1.0110131749330822e6,66.59790384060251,356600.849770415,965.0895955218223,0.0,149999.37178636974,0.0,299999.11611321865,47006.39296870335,6226.656760574947,0.0,104999.40654430118,0.0,37251.14937160889,37251.14937160889,37499.11401519342,89999.08981433079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140999.06688348568,3.038080685579074e6
t690,691.2138800035455,109.8340498528562,380273.8114043514,981332.0039251192,76228.15180565322,356600.96114694973,978.8946826527513,0.0,149999.29722926393,0.0,299999.28279646323,46757.08541290552,4499.438671577998,0.0,104999.33780086867,0.0,37249.14430133828,37249.14430133828,37499.27084085656,89999.24496164611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140999.22469736775,2.745465341908209e6
t691,404798.50654899323,166538.87371946478,352022.47303449525,1.0110260102605375e6,36110.54134174274,356600.62742747145,982.0400781806796,0.0,149998.9333956127,0.0,299998.0297619348,73065.408388809,29916.829486897295,0.0,104998.99980521135,0.0,37254.33899928945,37254.33899928945,37498.819966192445,89998.78915023194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140998.76041146085,3.3290623207758153e6
t692,876594.041136597,671542.8587561746,357347.01749655313,1.011012337307521e6,625788.200832494,356598.2965488524,983.9063584083904,0.0,149994.70711942518,0.0,298568.7513798999,89990.0212314724,26271.820732700297,0.0,104996.75482345145,0.0,37238.250461427524,37238.250461427524,37493.3028797115,89992.6373328206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140992.17310311078,4.912643327962048e6
t693,475471.18109106214,193410.61566488678,308574.1651873455,1.0109312328673668e6,204721.89248811468,356564.2522458211,984.9399366696925,0.0,48264.63027492218,0.0,156450.2693267562,69688.36235676357,43509.590190564006,0.0,104974.77915411234,0.0,35016.76045329161,35016.76045329161,37478.55060687739,89974.76128520851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140971.8743529511,3.3120046179360054e6
t694,306348.8586125243,177.6762353199995,294026.5069348482,1.0108578322902177e6,231361.01723692453,356559.23358915077,988.2863065162829,0.0,131.31062933820974,0.0,172975.2974818056,89742.84579752402,43415.379811352985,0.0,104970.97516417754,0.0,37481.154009167076,37481.154009167076,37471.255753662015,89966.56012629978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140963.1646220793,2.954918508610075e6
t695,213351.67369581325,181.4138364879661,232447.4302307334,983981.1078366042,220.28868855880967,356555.73507256474,987.7305688357937,0.0,144.944840967869,0.0,284026.03277693014,89943.8429958793,36948.90579031085,0.0,104971.87802023513,0.0,37481.340574974485,37481.340574974485,37364.846965965466,89844.30271743542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140838.51698523012,2.6467713321725014e6
t696,464772.75920582353,311298.31613178196,229882.88077940344,1.010931082957751e6,2650.7669190545366,356556.84091712785,986.1135287435054,0.0,149013.89276199107,0.0,784.1556482066047,89953.42149400059,34990.89832505622,0.0,104968.29701009626,0.0,37474.052497519406,37474.052497519406,37375.473856314384,89858.52780205949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140855.34587345133,3.0998268782059005e6
t697,3400.2255406703734,56550.58783089856,263111.8014593203,1.0108742065163701e6,85844.50951149258,356558.283180863,993.8218352256501,0.0,149910.64453873303,0.0,195923.89471425395,89952.80557776151,37324.509769822485,0.0,104971.73532048054,0.0,37465.318795485764,37465.318795485764,37372.30590322303,89855.74768254142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140852.3382030682,2.6984280551756965e6
t698,3332.944312267762,184698.50806878667,279453.36992461904,1.0108834737946583e6,438137.68423497974,356559.34432011726,992.560737210337,0.0,149961.92674937707,0.0,299925.0518847564,89963.14178342714,38037.618872206716,0.0,104973.36295731513,0.0,37419.03927889188,37419.03927889188,37371.06994788244,89855.54106431174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140852.75268219475,3.299836429891894e6
t699,372.067876146395,106159.76565684465,298818.74062349024,1.0108849288719015e6,326109.28553794563,356556.26101267897,989.6750939377655,0.0,149953.3911306148,0.0,299923.69759360095,89945.7992436878,39059.06643494167,0.0,104969.37088031306,0.0,37413.6190108788,37413.6190108788,37368.93576848732,89854.29138525814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140851.64854348486,3.1266441636750917e6
t700,405.2437016209681,122040.85510630552,328762.2329088787,1.0108982362925914e6,404886.51368264563,356558.1334588036,987.1423775324141,0.0,149952.20762326775,0.0,299923.5037613002,89953.85396389283,40872.75513203718,0.0,104968.65850349082,0.0,37413.00617415337,37413.00617415337,37363.36155967762,89850.46279701972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140846.7777236892,3.25309595094106e6
t701,377.95491540224253,85524.1203107093,364900.6539732074,1.0108774949655428e6,399789.3616189515,356558.78891141224,971.1108210241939,0.0,149950.45943372848,0.0,299923.422688867,89966.40024590323,44074.48784329173,0.0,104967.94446230661,0.0,37415.235838703826,37415.235838703826,37247.364389612805,89728.47883686335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140750.75271403877,3.2504392678082697e6
t702,330.85188709351723,41463.379615045094,402092.8748212949,1.0108837884162733e6,225299.18184519897,356559.07976715785,975.8506845573555,0.0,149950.3374402814,0.0,299924.7225510937,89958.75115144275,50088.90383058061,0.0,104970.06292419002,0.0,37421.56995427423,37421.56995427423,37369.14925483801,89860.1008124815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140866.50135218835,3.075436676262265e6
t703,7052.136009953026,18847.658086147316,476091.550866645,1.0108967709344288e6,268.58740621734484,356471.8939615804,239405.28863434115,0.0,149969.37644106455,0.0,299939.3029510587,84607.21712969581,89971.50053466133,0.0,104979.80784440205,0.0,37421.72112088864,37421.72112088864,37347.33257670856,89833.69405376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140869.08213234265,3.1813946418047845e6
t704,61133.87536477136,39562.30007244859,476097.5957559796,1.0109003213358232e6,295.3874822015758,325696.30474221456,278334.10415994393,0.0,149915.24872002713,0.0,238193.86934965733,510.0738863587698,89979.50858940782,0.0,104977.58331711855,0.0,17655.587652361937,17655.587652361937,29973.039573312803,80394.66868104418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140498.32734707903,3.0617733836821117e6
t705,128475.09246777202,31681.975428221765,476097.17272798304,1.0109269621027372e6,230.74423654574102,283979.7109593279,131051.62179096731,0.0,149924.79333224535,0.0,26573.611807467674,496.15086297500994,89979.01890042388,0.0,104977.14248243986,0.0,6055.2492613474315,6055.2492613474315,18765.510901612244,55451.00809894872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140544.88985982817,2.6612659044821905e6
t706,199792.29251336338,26863.57124569642,476096.9800587663,1.0109278054667916e6,208.28892915385234,263490.2169500338,134297.0002566383,0.0,149850.26731024784,0.0,272.86051984281926,526.2062164179666,89978.86983609182,0.0,104977.1909355386,0.0,6278.7633112291605,6278.7633112291605,16485.539070264655,50049.59298204135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140547.19410171395,2.6769214030150613e6
t707,248543.36722287617,25375.36518542396,476097.2831972781,1.010900453040221e6,221.49831960690562,287832.7040240423,131936.4529448981,0.0,149921.04151213952,0.0,73668.75239781514,496.28001574587114,89979.63266939475,0.0,104976.53364034965,0.0,7813.4985072607815,7813.4985072607815,21884.856786396413,63772.5161587431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140539.236240697,2.8417729703701492e6
t708,167905.98482552316,35320.308357422764,476096.33070154,1.010894396477519e6,252.39439877232743,261914.3446311097,42135.95720255797,0.0,149921.4774684924,0.0,71773.78644250812,534.3246790251234,89979.16579733102,0.0,104977.23023116602,0.0,11860.602795778748,11860.602795778748,16590.29955628128,48567.95836674885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140536.33386780747,2.6411214985953625e6
t709,233034.9844488686,125354.09064047113,476097.6734476113,1.010821515901726e6,289.02044776660085,318331.7351684634,80559.41442989708,0.0,149921.21957873148,0.0,75050.96073498046,499.82797114909926,89979.6129900931,0.0,104977.57654642194,0.0,20960.32466076249,20960.32466076249,19382.934921643104,54832.075498015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140523.18313020092,2.9215764751775637e6
t710,503859.801409809,403661.9617712747,476099.15275699703,1.0108127292528637e6,302.6798041061633,356419.0136971973,198211.32917689122,0.0,149923.4897619512,0.0,118429.39172385422,75266.50595275509,89978.85967620308,0.0,104977.91993598208,0.0,36817.79435558637,36817.79435558637,37284.45816662821,89767.85256623884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140859.3787461946,3.8294901131101185e6
t711,712569.2641904899,544571.2477159575,476075.87260590936,1.0108373766514709e6,298.4047649451417,356539.0655414774,257241.71860130268,0.0,149922.55861895715,0.0,73187.21590573248,89897.0783280574,89960.03067212492,0.0,104977.32158198729,0.0,37335.03757760969,37335.03757760969,37266.998333752235,89748.22778363904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140846.0530038047,4.208608509454828e6
t712,698589.8823277351,530884.4618050888,476067.90931396117,1.0108059913930887e6,273.9704793347768,356546.89332445135,187850.93147150165,0.0,149865.33492410535,0.0,963.4347618151069,89712.46839825262,89952.23395729682,0.0,104977.54643651047,0.0,37411.26650119579,37411.26650119579,37357.19523881273,89845.1129775245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140883.2774703749,4.039399177282246e6
t713,265548.0386070923,103952.68264073657,476074.1236417213,1.01088954028652e6,258.76392245867885,356544.42362982285,146417.21788604508,0.0,149875.56732657194,0.0,216.91664838742213,89698.6675934514,89959.30243484236,0.0,104977.01507265426,0.0,34697.22991755036,34697.22991755036,37356.422982735014,89843.88058733338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140881.76445983435,3.131888787555308e6
t714,183214.7985118346,118888.27635491468,476094.4648811754,1.0108899387381105e6,289.8389334661013,356480.4786269622,59926.85752589954,0.0,149907.31645348194,0.0,214.8907161833012,84310.48478809209,89975.32017212574,0.0,104977.5476616654,0.0,32231.630630759013,32231.630630759013,37363.247110089316,89854.40456590908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140891.5005738113,2.9677426268752394e6
t715,529186.994830114,456996.99054137775,476099.9113695643,1.0109335116413565e6,1196.2880982726724,356047.0388886786,937.3716656149883,0.0,35968.18150221718,0.0,149853.91654600002,56089.87604563669,89978.61904354037,0.0,104975.06352135623,0.0,30563.319866892525,30563.319866892525,33394.3178962764,85432.47849481573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140138.56068147896,3.5883557605000855e6
t716,187696.1359384322,251528.51565702196,476087.49076013686,874469.0686353043,73572.8270330212,326062.06929977523,952.6081854446065,0.0,1161.0047197087129,0.0,296119.33654051815,651.8377737454947,89966.23149169439,0.0,104973.08928146443,0.0,36403.437253035656,36403.437253035656,3951.796738428646,7530.850584454632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139043.92627851662,2.9065736634237394e6
t717,667.8290503020175,77192.12242598135,475609.7093561461,342456.12833741424,660.0633130980793,276601.7568594235,984.6853542133986,0.0,386.6204318300073,0.0,54872.73098835048,697.7266980083914,89825.97846126743,0.0,104768.29348581,0.0,37435.03329414709,37435.03329414709,1003.4312898943165,1587.5976266920147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103910.25103662645,1.606094991303352e6
t718,707.8725664678578,13640.439751673517,475248.9905323119,713.9523052674235,55762.755614720125,282747.5194823296,993.8245032539035,0.0,586.4994308904211,0.0,1679.2814912891859,684.2530850348527,89594.23173941439,0.0,103701.9895220846,0.0,37424.484500375256,37424.484500375256,861.9754100815437,953.1070662797453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51198.71428377861,1.1539243757856283e6
t719,726.6355726486328,33854.30285400078,475333.04336748435,677.429028927554,194391.1060678428,156432.31629920506,997.7946890734881,0.0,630.0776650516269,0.0,181112.38287670806,1326.2276886295892,89437.58582433694,0.0,103808.67834467844,0.0,37430.3994419238,37430.3994419238,747.6836957140682,808.017819336838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.188945231805,1.3193132696227178e6
t720,13745.991719311465,161339.640524076,475465.3109776626,12596.752680370575,261005.01738960162,1045.9422177163403,1002.3250984256109,0.0,130878.97202783372,0.0,299728.03839265404,12022.121077090602,89486.86883389662,0.0,98613.75992313163,0.0,37366.543451943966,37366.543451943966,8780.301509903034,13365.476588740075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1038330989768,1.6549207096974007e6
t721,290235.54200961173,429399.95754394843,475675.5519620381,769441.4937810774,154132.0489299748,48489.35839164288,1003.667062706619,0.0,149870.92731102428,0.0,299887.0371985459,787.0810875726507,89770.96255160801,0.0,94241.57278225377,0.0,23298.87426816063,23298.87426816063,21650.614238462582,64661.349646923314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.7274912093553,2.938196640524921e6
t722,509033.25388947065,605976.3154821063,475618.1744079305,951915.1686670065,59175.28035941269,124136.97028095002,1007.3649827652584,0.0,149876.6310299479,0.0,299886.48461967293,747.3820964004148,89768.61870088143,0.0,98552.22864502853,0.0,22853.114944464778,22853.114944464778,31879.694202341845,80726.89168994618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.714458612239,3.525571403401403e6
t723,329241.8762799349,491058.0075418311,475754.8718810112,917397.9832655094,73651.59661898288,206597.47237975153,1008.8195640415516,0.0,149878.495219289,0.0,299886.98267123743,923.0413491097356,89771.50738319388,0.0,91722.88393969083,0.0,22587.820563156507,22587.820563156507,36212.73539763038,88310.06440602931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.237514579883,3.321557216538136e6
t724,203457.1774994684,468051.9909629503,475786.42360365856,989265.049154866,12072.550080263016,265573.1280594952,1009.9161558095702,0.0,149874.75364010045,0.0,299887.34905808314,941.77425132676,89741.07572139693,0.0,98647.55632530783,0.0,22500.681084850297,22500.681084850297,35936.993766542975,88388.31900496007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53024.702960083945,3.2766601224140134e6
t725,531961.484058711,618265.3560818154,475825.1676578372,968802.0912399911,42551.349792013534,293604.43665551546,1014.1213962829212,0.0,149877.1275097152,0.0,299887.21469972975,923.3454741193935,89766.35753201037,0.0,97518.74182012309,0.0,22049.636982099393,22049.636982099393,35984.43265611722,88450.81279477001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45415.2308243906,3.783946544157341e6
