Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t54,3273.0255666638827,42.00640697748944,30.768468794828856,4.9917911138637505,5348.600514223988,578.2364907725487,709.7265150245355,851.6229019264258,158.3969513626517,0.0,26013.230615422144,7436.409206195508,7557.38488025642,41.61278958583713,25.839569491423106,7301.3269754334615,2134.264414203179,10831.95294538915,1.0311187724369117,9318.950838515115,3295.1424735614883,0.0,462.3020161318173,727.2232615917601,1326.4910031140457,65.97317963565057,42.72242144687275,401.13422484162544,0.0,10.710096819607056,418.07872179417166,29.041232005460273,53.26474389722252,13.624616047670937,194.75183513017262,355.49870253759684,0.9557018503817112,3349.6405502264847,8.063903298469572,5489.604717270738,7.953270726763435,8.856919279970997,55231.29351889691,4.823013461908081,10.757185119963193,0.905225761241605,5734.653672049485,4384.987255782943,0.0,5.221287518289602,69.15562283641654,127.17753356975128,129.6618735086027,0.8200498857019172,1300.2401675108526,0.0,11804.515491059256,5.542933404628949,3974.355516161475,2020.9885584338906,7251.152492032265,3845.0707742303957,10808.214576191387,0.9208348749002527,5072.939446881706,1264.2854015217733,0.0,10116.473061716944,601.163764026626,58.800930885188905,446.05223216009756,370.7545414078975,2162.4224898190973,3256.215691534097,0.0,6032.003888562713,282.3533168716308,1.9857891503673328,4.63772319114346,13.385791604918783,0.0,8.251138475212056,6.247823409565634,5277.057701456985,6.273022830154405,8.615042669958346,0.0,4.2233655466895925,460.31625186570704,1.0340453022257328,2163.5023774169367,0.0,0.0,1296.917523152832,6642.143459228134,0.0,8201.851463599662,7635.389099881746,19.200224288779598,20.56203364058539,1.725437520619458,0.0,0.0,5.850143364763477,3.0278793119023124,2.009545879919263,2.6971579358882587,2.8961656243434573,5.297305582626463,2.1813077659678974,4.6323415070228915,1.7906196186055137,1.7828231428591896,266099.8195029769
t55,3273.649258362337,54.360589523601945,30.868618101246724,5.191304815738336,5348.6204161503965,598.5543288128546,740.1765909041118,922.6439826226502,158.3969513626517,0.0,26013.637618410357,13208.193178317862,7557.452893197484,41.75172869995989,26.00480517628381,7301.348933896798,2099.2760041153415,11554.12461330453,1.0383135949300455,8828.461325599947,3295.1424735614883,0.0,466.262217446891,727.4149896108837,1326.7201069522646,72.67305789015772,52.73064717125032,429.8713804915406,0.0,10.766464753910139,418.19555360363404,35.13524785564161,53.35923820780785,13.649454600767365,190.4139912382942,342.475803045494,0.9627608773982002,3448.177005187477,8.08385997678246,5490.431206775633,8.560152939930543,9.24438445638104,55231.31624891508,4.901040259155149,10.764441228610838,0.9077251601265882,5734.6616759490835,4384.987255782943,0.0,11.32235328938335,69.41090980778475,128.10646131555217,130.60314567492674,0.8283775354313768,1269.4249680159821,0.0,16145.638723983342,5.860209670244248,3974.500547960863,2021.0162023592072,7251.167423436961,3845.074157790355,11420.047233753809,0.9223470805870461,5072.9594054746685,1264.2854015217733,0.0,10116.598580890228,3235.045108266447,59.53264888810165,446.07144485635314,391.9751084930951,2096.8868994604077,3386.4903748314796,0.0,6032.003159132944,282.34375382966556,1.9317224705725904,4.558315140745574,13.385949979793445,0.0,8.251586873723742,6.248142704590218,5277.050694822046,6.277883610694016,8.61596654943828,0.0,4.114173985034145,434.2351546138053,1.0343117185477597,2163.502501937465,0.0,0.0,1297.0018450646085,6647.41242809605,0.0,9544.088082031929,9758.183574145314,767.762872281297,452.6365504854115,1.697700752254429,0.0,0.0,4.741380250429562,3.8587727720250484,4.894515522738246,2.2142066644912624,2.7602043628722357,9.420865357775636,2.168592504796749,3.630786547759623,1.6881981729227147,1.6959452051873116,284624.7377108516
t56,3273.5342352126013,55.40317528913188,30.907410893805256,5.166945177556777,5348.615564467559,598.5515179502535,719.8860959592771,946.3134192890354,158.3969513626517,41.488643050488875,26013.73379141926,13221.063212999416,7557.450294600385,41.74448268821288,26.000302072301544,7301.337885175955,2064.2786281246376,13359.53259037061,1.0418820944327323,9318.958129413959,3295.1424735614883,1965.852079877021,466.66919264757536,727.4724222350027,1326.7185726389305,79.31395265065657,69.32067978950163,429.8728291334104,9.836270069214853,10.772259102004677,418.2508216322179,43.42223530900324,53.450752982203355,13.663555111060035,181.73577038017888,325.10944657454587,0.9698228579333653,3251.1121557349825,8.09348944984492,5490.542334779054,8.861955642669852,9.31410847802213,55231.288916119745,5.044300401119824,10.882097674734759,0.909113181611263,5889.666412289813,4384.987255782943,0.2201724092526029,15.018426323244078,69.41168658334561,126.80196016511063,130.6154474524764,0.8291171645765527,1253.5600592916592,0.0,22633.87068502824,6.285783131453492,3974.507419439233,2020.9531691938616,7251.139257912057,3845.0729308018017,11623.98819773496,0.9234908009962224,4949.205322547092,1264.2854015217733,0.0,10116.354608173862,4944.585986839969,59.54266207070915,446.0689337354055,413.19114287504846,2162.430970431633,3386.4917821230597,141.79655447776827,6032.002737941582,282.3353499221897,1.8236489464959469,4.399524930553348,13.385755156369447,0.0,8.251642734018471,6.2440205425650115,5277.044831397113,6.276168717586711,8.615654375558783,0.0,4.113883967261994,408.15368848821015,1.034142782159327,2163.5016245201773,0.0,0.1372825871490647,1296.9942637209563,6647.414694373468,0.0,10012.260726892177,10431.763529174508,440.72178390747837,329.92029139881123,1.4028316934075444,0.0,0.0,5.106249983882148,3.3887934943889304,4.0278619219517395,2.1362532294720062,3.100225152120076,5.860281023551843,1.906525572394325,3.3554560827654214,2.010835323657664,2.036241829328257,298039.55840370996
t57,3271.5309685011516,24.8336387061277,30.753833127519805,4.8520114273608765,5348.538881366354,598.4873679734,719.8147737821009,946.2293097662002,158.3969513626517,1085.5428515702126,26012.973260760766,8407.163165788053,7557.41564548112,41.62097643998239,25.880733293268456,7301.317697862685,2029.2728192007366,15526.013736118019,1.0423460467527077,10299.944274032194,3295.1424735614883,5898.522151870835,466.8948532398314,727.5211965252071,1326.7133330048862,82.63386113889395,82.59368366120474,458.55357454306943,45.24823195385961,10.779345349190883,418.6036395044977,111.7145732647237,53.58133220844241,13.793250597944386,168.73030521758872,303.414053690088,0.9785290542564189,2659.928561309227,8.117735840531596,5490.205417134754,8.838020838184208,9.206108951037546,55231.26464462844,5.037952094498281,10.875018273130404,0.9101313037182319,5579.643908380238,4384.987255782943,8.156495101236848,377.26671564543005,69.67355042240843,125.61731081193649,130.7484530194211,0.833147530467246,1253.695441823935,2.4823474112114092,22887.69640875131,11.518161333371982,3975.3012204560496,2496.3470202738376,7251.308569589899,3845.2315821820334,12032.032081391579,0.9347095132317514,4825.640666258381,1264.2854015217733,591.1037072025232,10116.614757918536,4663.299574929125,59.52437005810975,446.0616653949812,434.4027258253963,2359.056651736881,3386.4889431159063,1350.4753978862882,6032.004713812269,282.3346940479475,1.8236513836619284,4.162002892064799,13.385770368602639,0.18951838515489186,8.250731039027986,6.244696835655072,5277.043938977121,6.27956116641286,8.615160923970302,0.0,3.8954291308610474,364.6851810671665,1.0341357963418822,1983.181215200259,0.0,0.41454262572904055,1296.9154208622542,6646.003280011108,0.0,9947.408269833251,10914.415581312598,17.101701329231766,20.214320725399787,2.0146372950530984,0.0,0.0,1.5735991766288988,2.0542322730780516,3.1710723494371775,2.0468623597817848,2.4332149501053246,11.819673768268231,3.918076109989035,2.4449638719873845,1.928383781641677,1.9153880364543037,303082.7790843331
t58,3271.492221485961,26.05081632428788,30.795786924341744,4.844958432008896,5348.536828283544,639.0850490493805,740.0987262401271,922.5576485636481,158.3969513626517,1545.0356809308148,26013.194587670096,11020.760725013519,7557.449093597449,41.61794180211069,25.88058808532743,7301.322630004156,1889.290781814462,15887.096495497337,1.0461161216512076,10299.944912676703,3295.1424735614883,6553.969413524887,466.8638950910317,727.5604598941626,1326.7157811158766,82.63423904377963,89.23104043774532,515.9158445497478,45.248436414294545,10.78613183378399,419.42805934834354,410.963266163726,53.76000633407274,14.142602470766622,155.76798463228627,273.07777428366546,0.9918637753137025,2265.8484556593608,8.163528069270463,5490.079406968948,8.927968042254763,9.196247180583903,55231.24713579444,5.108708246711087,10.874165931738018,0.9112787045331789,5579.6405689571175,4384.987255782943,14.184798065796844,357.86215257427386,69.66074292298372,125.61559447074666,130.74660474650238,0.8342345937895154,1364.8475753308855,13.948195408571662,22893.238491045766,92.44661261635292,3975.5953312745355,3634.3213198051217,7251.337257060205,3845.309478711497,12236.051452147314,0.942650954169443,4701.931683790927,1264.2854015217733,1419.47923740695,10116.585689267107,4836.908116315773,59.529591521899754,446.0632326964129,434.4026887652617,2490.1426517107643,3256.2201714720977,1848.1915473666425,6032.00407034164,282.3325052750368,1.7160826649025975,4.0029153266837785,13.385806186437533,0.3642145287902033,8.25030389761094,6.245126781969301,5277.041666932364,6.283675020945799,8.615479210465509,0.0,3.568186393232698,312.5234338781544,1.0341767486905533,1802.8602337152638,0.0,0.49221494751497197,1296.9198764586574,6645.822144625134,0.0,9983.44775545181,11388.572227271936,17.162175936793616,17.965153731068536,4.6400277649404975,0.0,0.0,1.4891598276265312,2.0197172213564842,2.7761592712134773,3.61749277516161,2.1248638199273113,7.986532621212124,7.408499505213392,2.2017660746362995,1.8444515762713007,1.839388545941394,310190.92251958523
t59,3273.468861333542,139.71295229399672,31.04577175446989,5.158175455953999,5348.619459528213,547.7890313010246,709.739519915515,685.9399784341698,158.3969513626517,1419.7904141386557,26013.843670178852,13241.566241168652,7557.527576169765,41.7429230174087,25.99898851728638,7301.342951309581,1819.3069739005255,12998.450487235928,1.0517570692432998,9809.456099866462,3295.1424735614883,6553.977960869597,466.8432942829813,727.5919715783455,1326.7144906950036,79.31437353743493,82.59430754119302,487.23529917673267,55.3783366615343,10.792594767928279,419.6191483385843,415.3443317051745,53.83744796243214,14.200286141032391,151.4331951086659,281.7662656413934,1.000156342742835,1970.2561352468413,8.182190788955005,5490.134422691788,9.19580940828355,9.307541704051518,55231.257044078106,4.89981279190976,10.76313851634275,0.9129126948213695,5114.62891775202,4384.987255782943,17.04268130637757,498.8597923150768,69.66295966115753,115.09109647223418,130.74874064759578,0.8358999636929483,1237.816985499253,22.626906858656703,22892.902179239372,47.76361936508506,3975.7060982402113,3633.72975324455,7251.34617145674,3845.28445715116,11828.141371164633,0.945860382774271,6063.1109752327175,1264.2854015217733,1774.4466643853125,10116.425953323347,4912.121124719645,59.55513818151098,446.0708624678577,391.97485855373725,2555.687176659044,3125.952654738568,2203.705149507771,6032.00471645839,282.3330948727028,1.6090147532883137,4.082827790007082,11.418797877090984,0.5253383982642541,8.250512836461223,6.246287016146364,5277.040655414602,6.287147767073802,8.615556515311908,0.0,3.241648024684257,303.8298674858134,1.034180460799635,1622.538509177377,0.0,0.6131842157240732,1296.988446984462,6647.0689965398615,0.0,9510.762392755982,11485.62610302393,1715.5838301465878,1076.920232180625,1.485205103694321,0.0,0.0,3.2329450904499506,2.5025700198226586,2.496736649084028,2.8300811982035805,2.23197074635123,6.804372957464349,2.604713666205341,2.223031103640069,1.7912732922775105,1.7720328124784124,311601.69670491485
t60,3273.7302291019073,139.06377056646204,31.092556393398674,5.213968412439214,5348.624347536012,547.7919723171777,699.5985663256753,827.9561400758432,158.3969513626517,1043.8392827299374,26013.88777646403,13245.007218287352,7557.574021099441,41.746736784184876,26.001391720534286,7301.350813396843,1539.3379374082658,12637.368917498992,1.0538019849902043,10790.452082691607,3295.1424735614883,6226.254656300815,466.9690968554413,727.6182968989542,1326.7106125509745,72.67473673396812,89.23174133914101,458.5550993125046,65.50953033866001,10.799170032133105,419.85461980694697,417.2990625164331,53.92533463321193,14.282156783428054,129.7510435572963,238.3645961190748,1.0092156136335957,1674.6752389715787,8.207200792328521,5490.152780257891,9.270686960962045,9.31486694009671,55231.25405951334,4.6845899881210915,10.527207752188549,0.9135793939737368,5269.634586406109,4384.987255782943,16.68471164830988,550.8641054454135,69.66248993550234,113.7758163744217,130.74931684600003,0.8376058267206485,1190.1806401141457,28.424178427902216,22893.739696797053,450.1257266579764,3975.894824546306,3634.363291705103,7251.377012650094,3791.896770406811,11828.167796310527,0.9521214459640283,5815.669569443911,1264.2854015217733,1892.8005108525504,10116.72862780274,3950.4408903337703,59.57912781487344,446.0773429337372,423.7968774656751,2686.7737295602915,3647.0290145823437,2132.60309159932,6032.003386191564,282.3315953509456,1.5556553550180148,3.8447028196436834,13.385954661333598,0.5928174610554281,8.250798705848599,6.24693061072446,5277.0404157131425,6.290723902939137,8.615969160773584,0.0,2.6995122533015725,251.66873717259958,1.0342459784789173,1622.5379732074314,0.0,0.6132064037420504,1296.989880964543,6646.905845377566,0.0,9080.868035667,11265.606475000493,991.3826954153625,614.856857930647,2.3308488457879344,0.0,0.0,2.6945534834088223,2.4584925270289135,2.302353184018995,3.345023089575135,2.0715848256440257,6.059201179845047,3.6232658196033736,2.165284867020758,1.671605635705521,1.6758936497629993,309145.8627893321
t61,3273.7668257658893,180.27682113631985,31.131238568723155,5.243127001828871,5348.6245473557365,578.2535325150661,699.6004027781092,993.6535323769115,158.3969513626517,709.6735995979762,26013.961761439103,13246.77622765089,7557.593495379368,41.75862320817143,26.010960012478602,7301.34808415183,1294.365662346436,12637.369907249436,1.0555036299968943,10790.453046083638,3295.1424735614883,4915.362264389368,467.02814997331325,727.6350176632774,1326.717984635772,62.716317192157206,95.87107198438802,401.19541294855236,60.44527314855965,10.801767721443198,419.917474448829,417.8498193653357,53.96607993642953,14.293268285733348,108.06025134595781,190.61121762892395,1.0154579057530184,1477.6169166859681,8.215731564335051,5489.838571723011,9.353075597297513,9.289837482964149,55231.23872329023,4.469909132387754,10.173885499717235,0.9141404668375724,5269.634059849099,4384.987255782943,14.904309962952864,566.0668011775974,69.65643378758676,112.45833416290911,130.7473378613896,0.8392316089438505,1174.2988593416474,31.324103756787334,22893.733779128826,1600.8049935552824,3975.9950070170094,3634.36149659319,7251.3789991601925,3685.067793991907,11420.28193535011,0.9554288606440569,5444.443877620975,1264.2854015217733,1656.139033392573,10116.47894985767,4942.79286090083,59.55366222998434,446.07043772848135,413.18947347568866,2621.2302213858397,3647.0288961977258,1350.4767882711674,6032.004632142498,282.3340463397951,1.3963986838010276,3.5287739425472706,11.41870617685974,0.49218566131869756,8.2504201789176,6.244843302077471,5277.042297297952,6.289384839965553,8.615285303414646,0.0,2.2677935116150696,216.8942128628848,1.0340163846136723,1532.3768184696767,0.0,0.4921846780304245,1296.9935202903305,6646.831299208632,0.0,8852.320013375254,10923.832477913977,748.3663823821122,372.57019287247505,1.954375765742994,0.0,0.0,3.182237002687155,2.654476744050955,2.5736686759515157,3.5785751643871206,2.4463755069965236,5.956706774848702,3.196010623522332,2.224877798650562,2.084058623797397,2.047085787635655,306141.7340410074
t62,3273.549028868126,140.32632420979218,31.117238067398844,5.198388306638819,5348.61094170942,557.9317237092137,638.7225926964668,969.9751379463593,158.3969513626517,667.8942338136341,26013.88624696141,12337.365701622253,7557.623647733552,41.689416334820045,25.947162292618223,7301.352610495399,1224.3682101305005,11915.201068434106,1.0566432446423957,10299.950103116254,3295.1424735614883,5243.080671281706,467.06581766116136,727.6510073648997,1326.7231013191474,52.75791720497372,99.19060016629528,315.1580400879996,65.51170361145783,10.807702161185555,419.88008848128237,417.8456208048994,53.99032316898238,14.2790239794742,95.03906093249782,168.90014505315506,1.0197628768531504,1379.0842657933892,8.223231288658408,5489.289008242961,9.359243376768699,9.18754924592426,55231.22785745431,4.322010611809776,9.932642320735212,0.9148045292076683,5579.640772817843,4384.987255782943,13.477762631600152,565.8136509609393,69.6542665416366,112.45796390815603,129.4323063037697,0.841187676881473,1158.4195704348303,45.834039377412445,22893.882120651328,2280.0255949059897,3976.1461305128673,3634.329833428868,7251.409974471856,3471.4125803648913,10808.455702297793,0.9599715659724243,4949.469406056061,1264.2854015217733,1774.4702399427915,10117.18640082358,5568.1296841474405,59.91510045201017,446.0997570189397,413.22658662411226,2555.7242709269813,3386.52710333166,994.9996833587743,6032.006794651647,282.33518095415207,1.2388182178110068,3.213432412393679,11.418777288398154,0.3642145588992919,8.250955712864114,6.246200927648104,5277.044516661227,6.292426052762499,8.615244329870215,0.0,2.053755061817991,208.20092110238173,1.034097536086505,1532.3764760818342,0.0,0.41453752721144355,1296.9628618630404,6645.620649964289,0.0,8755.291271226375,10726.117951603344,28.217831942125784,21.050354254844134,1.7244127271637715,0.0,0.0,2.198213668879093,2.341866564091749,2.4690385386235927,2.9067518347619226,2.2095537520921633,5.463002894659124,2.2584842743550784,4.429002300641473,1.942893768044215,1.9229867142466264,302217.19483944477
t63,3273.6519609747324,114.68940782202854,31.14873756937309,5.207390831091747,5348.61695627675,608.698612723808,699.5933553108663,1064.6546369401349,158.3969513626517,542.581678230135,26013.961358872486,10367.96748262927,7557.670347523024,41.68383218411551,25.940650850109577,7301.363834841382,1119.3801597387894,12276.283892748357,1.0577152853876806,10790.448635363015,3295.1424735614883,3932.18768067683,467.0888850654237,727.6619469376494,1326.721053039125,46.11869105102195,95.87165272173871,257.8044665771162,45.25087146953701,10.813831334544517,419.87776219396966,417.9004525215254,54.01228239797939,14.280253937197305,86.36132200093677,155.87616068322194,1.0238917395255738,1280.5548456289778,8.232190923207968,5489.186261861159,9.43935234284194,9.161974614264725,55231.22732537099,4.463805604454297,10.166802836790556,0.9155503424830305,6044.65928667767,4384.987255782943,10.636242751240719,564.5483893272046,69.65471604982429,109.82630008936336,129.43227403110672,0.8438247727836568,1158.41966097508,45.83393256474264,22893.77048131262,2079.911610882596,3976.288233615456,3634.321533975381,7251.4470603915415,3364.5890090649987,11012.403736703905,0.9659964061665733,4701.998942861632,1264.2854015217733,1419.4814285257605,10116.514149671899,5052.321108476398,59.54618915472904,446.0704502840452,455.61899984321093,2686.7735367938926,3907.5669924560857,781.6626211888628,6032.007077384837,282.3355872772292,1.1856407756893148,2.8987124775940267,13.385904859804983,0.16287783713909865,8.251328666301575,6.247100112502925,5277.04228398985,6.294681127174261,8.615694581839264,0.0,1.9472233741867775,199.50768206225862,1.0342430795752593,1532.3762006828783,0.0,0.23399353329318412,1296.9559729883963,6645.483118328916,0.0,8626.527185180534,10855.539857009766,24.966005756291548,21.21829612192255,1.548600712576232,0.0,0.0,2.2638787523632278,2.3218299506259408,2.410547014663348,2.689187924742178,2.098871663613389,5.029086686835083,2.1930773182182817,1.9897948425632088,1.857957768475822,1.8419572820977321,299235.1802087891
