Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t501,1188.7485547843182,571.2467403555852,315.381628780015,1010.502845096974,372.2362209805654,356.1827879509422,769.2735493318585,0.0,133.31949152350757,0.0,299.6756471622648,60.30904743191915,43.157695369980914,0.0,104.79229957242157,0.0,0.9026249003029532,0.9026249003029532,37.254805501004405,89.68706959343555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66031025013427,5494.233943485533
t502,1188.6952998137144,547.3513933571894,280.80259084084247,1010.4536793564488,103.985370537462,356.15837657292167,769.2287637786424,0.0,67.0805632273256,0.0,299.48563394059823,43.57106204806455,40.79638189269951,0.0,104.78171301076412,0.0,1.4390633501902848,1.4390633501902848,37.242262427957144,89.6718675145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64625402212454,5082.829339041706
t503,1188.5149743165155,559.6611246585085,220.87318094923444,1010.4447296687878,2.50416793489196,356.1550655268593,769.2083410751836,0.0,1.7579876883129861,0.0,299.46633762887734,67.64978275862211,38.23598384749204,0.0,104.75155909040073,0.0,1.1992947488453083,1.1992947488453083,37.23897170680113,89.66839999450455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64460054291612,4889.173796885599
t504,1188.507547255721,545.05543158096,225.00753096466113,1010.453903281968,2.491136979174018,356.15893925081673,769.240687000099,0.0,1.7495980556843271,0.0,299.46008345504885,57.68910320330807,38.58544448950095,0.0,104.75137415651143,0.0,1.2038337491449873,1.2038337491449873,37.24121823093984,89.6709327426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.646467301805,4869.117065447132
t505,791.9194161261826,712.8293121976646,475.96916917648224,1010.7423541996868,1.4361898092719132,356.3311525139894,772.763787207072,0.0,68.03137225580355,0.0,299.78681297212154,6.027709371010781,89.88606172801288,0.0,104.86902804508563,0.0,0.5418665463787444,0.5418665463787444,37.38813983665239,89.85478698717469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.82867453678585,4958.747700055754
t506,822.8454783896217,712.7260648823627,475.5528470397252,1010.7437767866603,291.64177013099095,292.21243972356876,772.7637840534609,0.0,57.83978959911881,0.0,299.76603388584715,34.60541612104895,89.58949028051974,0.0,104.85896902569539,0.0,1.08608451422832,1.08608451422832,36.8592227192273,89.18873593176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.77832103191292,5234.144308629987
t507,901.4789718587379,712.7164172756422,475.5536163156261,1010.742178916876,508.305182619022,208.59114998438872,772.7636896215888,0.0,1.774752665429358,0.0,299.75388013572626,26.745648412136898,89.59149761737342,0.0,104.85934215670132,0.0,31.62693316103461,31.62693316103461,36.88655305083876,89.22977626489057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.77653033936335,5443.023053556411
t508,1046.2348145639598,712.7213936947168,475.5735163418087,1010.7437288062742,440.966998128052,138.1663674168778,772.7636360129719,0.0,1.0233058367229884,0.0,299.71171584056344,1.079442935681414,89.60055162244366,0.0,104.8606691062283,0.0,34.51459609399482,34.51459609399482,34.97776462006877,86.80568525848716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.80087639754822,5425.059658770395
t509,1175.2446229096618,712.827063992948,475.7681227710925,1010.7929639391585,184.341494489431,19.117680211628887,772.763773629875,0.0,6.838835275330071,0.0,299.8028686041472,1.2826176675893188,89.73773722582871,0.0,104.87500189134573,0.0,0.546164684777486,0.546164684777486,14.754329573032988,35.94141072899456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.80591161581816,5045.9867638954365
t510,1189.0043035438862,555.9940983448232,474.41080525698624,1010.7919987549627,1.0802667778083643,34.673320898284366,772.7637807050303,0.0,0.8174566442767355,0.0,299.7804192860785,0.8448070404583996,88.7701873541232,0.0,104.8880782279309,0.0,0.543340172062946,0.543340172062946,2.446089019874531,3.179136459925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84562223944192,4681.377050898016
t511,1189.0098438143484,501.34084732548376,475.76826018356866,1010.7924612139394,1.041416038551567,75.07674616804097,772.763883343921,0.0,0.8183079062461488,0.0,299.77661070742494,44.20001287081448,89.73983599081932,0.0,104.8900410137388,0.0,0.5311286777535007,0.5311286777535007,0.7248196408401814,0.9069145940457564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.82359799172107,4708.735856159011
t512,1189.010147196361,469.0066292703105,475.78676803673807,1010.7911938171089,1.0488513748305683,81.27233198147078,772.7639667695744,0.0,0.7741519575890435,0.0,299.7857439517215,48.47658726009212,89.75156540462345,0.0,104.89057472856999,0.0,0.5682477115713643,0.5682477115713643,0.7228874764331107,0.9040030295647549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.82364392571404,4686.9455416038445
t513,1189.0087173313248,488.3875555412219,475.7324685058866,1010.784948030587,1.0528906891956855,171.21047543567485,772.7640195068055,0.0,2.4808224429773005,0.0,299.8262852976419,62.03905840180594,89.72045991096566,0.0,104.8901991196821,0.0,0.7346750160093842,0.7346750160093842,0.7270402027602217,0.9323692065521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8227726969453,4811.8494323520445
t514,1188.9646540002386,471.8904723485939,475.82847142211943,1010.7851807156668,1.0531440089596162,74.65879447349877,772.7640357867747,0.0,149.6264461838867,0.0,299.8684890661637,70.07649239135816,89.78431280394565,0.0,104.8894854402203,0.0,0.45106319288506336,0.45106319288506336,0.7309461359592153,0.9024121856872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.82484987872826,4853.550313227571
t515,1189.051060104093,531.5695980365656,474.95387176455876,1010.779004142018,7.3897319463549955,64.83229011570678,772.7640841545675,0.0,148.78350147513422,0.0,299.87393336419575,0.8201629024903362,89.16957532837611,0.0,104.90473429848234,0.0,0.4294871275454444,0.4294871275454444,30.741453311798264,81.27194032911946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84575535371567,4948.609670882267
t516,1189.0549921010747,565.6283663369854,475.545483022989,1010.7651589969415,127.72712688717972,1.5488865986810456,772.7641312434246,0.0,148.86890125573873,0.0,299.8846023776818,19.867593966037045,89.5778334924655,0.0,104.90485104627192,0.0,0.5438490759243481,0.5438490759243481,26.130136397794537,73.70011121161322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84498382212456,5047.900856908853
t517,1189.0826010135631,530.318728164097,475.73933097994274,1010.7897477939683,204.95365472269583,135.08273696456817,772.7641806062385,0.0,148.81354753470896,0.0,299.8913475424602,86.40982702736265,89.72137714902203,0.0,104.90577047299463,0.0,1.5488854895152633,1.5488854895152633,0.7292187279582905,0.9171680584665289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.82613248527286,5194.04314022235
t518,1189.0860675772735,542.1497020458346,475.7184906928162,1010.7903026363979,366.1239622048687,171.67562482892956,772.7640977457728,0.0,148.8217708030435,0.0,299.89064829712345,45.23836748852521,89.7139495039106,0.0,104.90653190146658,0.0,2.4032560856378304,2.4032560856378304,0.7377828074607085,0.9654266323950749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8237657459193,5364.213003083013
t519,1189.0863279645152,635.1008018706214,475.74479403451306,1010.7950013254164,456.404437453424,173.51591609260367,772.7641192532972,0.0,148.9997020797163,0.0,299.8970104947148,30.668656682924873,89.72548335576998,0.0,104.90647178637552,0.0,4.472949685265795,4.472949685265795,0.7359568539548225,0.9726033829326066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8250701584699,5539.088252159782
t520,1189.0874894736403,698.5852116773181,475.72391246665387,1010.8015548822775,434.5453488139463,23.809142882279442,772.7642245911899,0.0,149.05410163975543,0.0,299.89929864022065,27.30564018437305,89.70035735622702,0.0,104.90837081741726,0.0,6.656270350685964,6.656270350685964,0.7296601629083761,0.9395517314992876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.82800713828948,5431.994413159368
t521,1189.0880318845109,712.9801442212117,475.9138598808105,1010.8948236636047,4.660906883976132,116.96512065783041,772.7643168350444,0.0,2.3210039534083458,0.0,299.9045469397436,0.8586396673052823,89.8334747816351,0.0,104.9337304154791,0.0,3.481753662656843,3.481753662656843,3.3112376414012488,4.368381064074889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84565936578184,4936.6073851811325
t522,1189.0883535377438,712.8523693221549,475.9165451792222,1010.8973413620635,0.7434169743376984,168.15788634019137,772.7640778120507,0.0,0.5628591943485408,0.0,299.9050057799962,4.795659902230306,89.84431416856079,0.0,104.92670438430507,0.0,1.368147575993837,1.368147575993837,0.7305926191500474,0.937062926003257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.826749901527,4975.685234555874
t523,1189.0885236210684,712.8500373283418,475.91442298777116,1010.897653089521,0.7675291764200521,213.85404298015968,772.7639347714205,0.0,0.5778927955220267,0.0,299.9086263123821,1.0257522230098748,89.8465353938913,0.0,104.92677315874077,0.0,2.4394826133745875,2.4394826133745875,0.959896856353776,1.2197568212318157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83787154445324,5020.318214287036
t524,1189.090946960792,712.9117835587604,475.9175810924018,1010.8978075723203,0.6863530311044381,269.4554450922997,772.7640889203496,0.0,0.5389534452084029,0.0,299.9075938801486,0.8722643235398349,89.84891906464425,0.0,104.92886589459376,0.0,2.1309136372998783,2.1309136372998783,4.6756220458568105,6.004513694117077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84388376790264,5083.606449618639
t525,1189.1334560452399,712.1990808507978,475.9222474949789,1010.8977754973339,0.764369878104947,325.3835453672401,772.7640749956001,0.0,10.15423570256055,0.0,299.91903715372854,1.0104283506377858,89.8483439987504,0.0,104.92620239699315,0.0,5.687057684949371,5.687057684949371,1.5699817013877773,1.9726023360909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83965831155737,5148.679155450901
t526,1189.0825367534317,711.8995902103001,475.8790017185091,1010.8957489902796,15.260144232416382,355.0809303669964,772.7637887349036,0.0,9.85714797344238,0.0,299.88104167877236,16.42778698270251,89.80926645151564,0.0,104.91037626410059,0.0,7.162299292805444,7.162299292805444,1.193758573998709,1.5177948984974658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83993427904994,5209.623446694528
t527,1183.4878313666165,712.9788690405778,467.4267835209219,1010.8697280331645,283.19258683983225,356.1157330330427,772.7636539388351,0.0,0.9161023282428962,0.0,299.7961292212851,89.43621113546511,83.60259292737335,0.0,104.90058725492466,0.0,0.5492362368929071,0.5492362368929071,13.506132502222837,29.180786670675122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84656972535802,5550.118770012323
t528,1160.1192600183017,713.0246159174924,458.8531429623547,1010.8957393140644,445.59423361378197,356.2772889605024,772.7638286292419,0.0,148.41554462016143,0.0,299.80371069367914,89.68108642390672,78.09848548918283,0.0,104.90989468709431,0.0,0.5562446353838986,0.5562446353838986,13.587543748002028,29.55703982084741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84673676504553,5823.540640934427
t529,1093.1999837427377,713.0033282797039,441.9404152120207,1010.8822618744755,397.42895448300294,356.21095714954754,772.7638400621622,0.0,24.743148896520193,0.0,299.79864111270564,89.59825776328032,68.71451420453772,0.0,104.90361160506917,0.0,0.5428463433415571,0.5428463433415571,7.069745577558122,9.6339335764356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84639014538726,5531.823676371828
t530,1133.0944396583252,713.0237866254046,438.64500236545047,1010.8955537285209,480.5149456353951,356.28112121874676,772.7636749138227,0.0,148.7899418094162,0.0,299.794700313907,89.68878979361384,67.61778122922857,0.0,104.90906226651664,0.0,0.5388550905514914,0.5388550905514914,11.866966736033019,21.97529307039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84693736541627,5791.785706911296
t531,1134.7302406080016,713.0254556202273,379.94101994641187,1010.8954097013005,511.17838402812185,356.29287242491927,772.7636220505976,0.0,148.8176559097757,0.0,299.78760852451836,89.71071283615969,51.767968181815114,0.0,104.90975114669165,0.0,0.5375864066157805,0.5375864066157805,16.01202138538128,41.55367920365668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8470129643576,5773.308587345166
t532,1132.2162600807337,713.0288965102092,335.72155367999426,1010.8956713011235,593.2078791892988,356.29585935817556,772.7635270720045,0.0,148.87530825872076,0.0,299.78168551277724,89.71682908807111,47.490484782915296,0.0,104.91117057113013,0.0,0.5419714929328722,0.5419714929328722,19.014275118741992,54.98753058039479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8468507434116,5820.837724833568
t533,1149.7078520182686,713.0358150173712,310.87877326747036,1010.8988869940233,591.67979408002,356.3100718351023,772.7635571818906,0.0,149.12254898063327,0.0,299.77810472114845,89.70702947642211,46.96547236147626,0.0,104.9129615566853,0.0,0.5422275173719714,0.5422275173719714,35.545376607042584,87.42009796838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8513840586369,5860.662181159323
t534,1189.0823004903107,712.2993747624446,184.5978818661444,1010.9001180846426,460.2513325089948,356.3123577572505,772.7636599590948,0.0,149.10351457362566,0.0,299.7896947728774,17.632246377502394,41.745177763340855,0.0,104.91305512284777,0.0,0.5259041705991384,0.5259041705991384,37.25564507289984,89.67029551596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.88234692579653,5568.250809894931
t535,1189.0833367761222,712.2067010593158,131.02799046484918,1010.8989581939272,340.25882324199574,356.3090639670095,772.7636576226711,0.0,105.22431298700855,0.0,299.8108934814204,2.4811692195233688,38.533919919029714,0.0,104.91242228325338,0.0,0.6237946962573127,0.6237946962573127,37.26165726785179,89.67781010956476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.88322826991745,5332.581534255975
t536,1189.083047934443,712.2390889435558,71.8396092126627,1010.8980980946569,156.72916867290715,356.3102268319105,772.7637673553152,0.0,2.9264375239741334,0.0,299.8732449104846,1.9631050684494988,31.367319516676687,0.0,104.91398457451909,0.0,4.442111136476823,4.442111136476823,37.38089778189744,89.839034507822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.90839536433745,4987.919648566565
t537,1189.082678239029,712.1951549959462,42.15829394257773,1010.8975174378681,238.56339903345943,356.31075257932406,772.7638583124833,0.0,2.73329539388457,0.0,299.875266777274,2.153225796840045,22.348740801829376,0.0,104.9128806921224,0.0,7.144150397507397,7.144150397507397,37.379459285745874,89.83746790199889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.90843399027682,5036.408725975675
t538,1189.085472088905,711.932404261839,11.397206064994549,1010.896726280171,323.10127954449376,356.31521610186087,772.7639153335178,0.0,2.1588649217138833,0.0,299.8751656312123,1.3460438276453335,6.92596106087209,0.0,104.91146234049386,0.0,6.3143816192405735,6.3143816192405735,37.379542739589816,89.83821432616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9080180959595,5071.464255857918
t539,1189.1173776514186,674.5737881682395,8.525499350428861,1010.9008022871413,265.644765821073,356.33510561928745,772.7639302603421,0.0,1.2320530268500758,0.0,299.88805874366267,0.9184490675381142,5.246946848899874,0.0,104.91456814947394,0.0,6.025706865332477,6.025706865332477,37.37292547126425,89.82948088809073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.90784681483044,4970.223011899206
t540,1189.0948912929505,711.4074077831168,4.133923639998517,1010.8981660980353,393.1940378079459,356.3199796422071,772.7639053289134,0.0,2.333802760971128,0.0,299.88284787252866,4.84137269317828,2.684753780621938,0.0,104.91006394356258,0.0,5.719962662167486,5.719962662167486,37.38254548772203,89.84313987530608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.910576429075,5132.041339760469
t541,1189.0826004651435,712.0479783647047,9.17594510116021,1010.8980776671425,368.92028345936995,356.3137162465632,772.7639176226422,0.0,2.3118082305767373,0.0,299.8756303859459,2.3765173807200197,5.749294490769864,0.0,104.90977612314086,0.0,4.606840561196856,4.606840561196856,37.37840184870115,89.83834947319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9092142129417,5111.765192195113
t542,1189.081946417279,712.044896942473,15.133036046467014,1010.8978697993252,458.8182202936428,356.3119851225371,772.7638388537941,0.0,2.1795319754547613,0.0,299.8755471082787,1.8726763827308532,9.25649367583511,0.0,104.90929377575624,0.0,4.991079442623531,4.991079442623531,37.376584337073,89.83696158708167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.90881308206016,5211.249854285035
t543,1189.0818069976037,711.2717319779748,5.387962146769467,1010.8946596127234,708.5560357397649,356.3061483413986,772.7637302701557,0.0,143.47508687569402,0.0,299.876367215333,16.213235768392288,3.3603454968758273,0.0,104.9062717812294,0.0,5.867423023688636,5.867423023688636,37.38079179435415,89.84395397108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.91020883247583,5601.963182869206
t544,1189.0084866337768,558.5252744281245,1.683796499918711,1010.8948356122777,712.7981711604172,356.4332699752135,772.7637102453315,0.0,149.4961203667025,0.0,299.8765185742959,42.83385971979436,1.2287621661027437,0.0,104.89059916035202,0.0,4.685080050298516,4.685080050298516,37.425668059094534,89.90330821516243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.92923050042418,5478.061771417586
t545,1189.007804780316,545.8796283761418,0.8611805654548271,1010.8942779178559,712.7726294750328,356.40911067848356,772.7636211576536,0.0,149.5859236338322,0.0,299.8881192112449,43.77381434746265,0.6248343422729046,0.0,104.89082723708421,0.0,6.53074802508641,6.53074802508641,37.41710856831076,89.89201581066278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9249893420857,5468.647381494068
t546,1189.0088957668795,554.0641552546688,4.28330807372888,1010.8941639691612,712.7690995033955,356.3066019160361,772.7635360177828,0.0,149.61445042613383,0.0,299.8908327604386,30.196438784237802,2.6571312707399475,0.0,104.89087678205092,0.0,4.338543178078495,4.338543178078495,37.38196835708811,89.84616387197589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9109281734525,5464.155637283928
t547,1189.0106553864293,570.5649490940186,15.368193676711345,1010.8957533329833,712.7872487700048,356.2993628992777,772.7634843202586,0.0,149.56665451250265,0.0,299.8864619405426,28.93921018951242,8.968637101870769,0.0,104.89215427285994,0.0,4.3200554762118735,4.3200554762118735,37.37970911057054,89.84291892403814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.91009260344117,5496.715597087445
t548,1189.0085332851293,534.5227248546764,1.0704030787033307,1010.847045085253,16.982289921119992,356.2919312585291,772.7635753081604,0.0,149.58320266083578,0.0,299.90055485576306,63.126100759905746,0.7502262672496298,0.0,104.89056868092527,0.0,9.171807785008847,9.171807785008847,37.37876215758188,89.84179755706174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.90861862075218,4786.209949921665
