Zone,1,2,3,4,5,6,7,8,9,10,Total
t568,0.14987081198976293,7.202691316302764,0.005326941455298669,0.007850016919701398,0.003853315426099524,0.26033458534922654,7.927024175933496,3.472187427130026,0.002613488763747523,0.004119996883931827,19.035872076154057
t569,0.1681017719379322,7.78484798379007,0.005160299648033209,0.00769590500810468,0.003853454281031128,0.2779297075168858,7.930268433793792,3.472343880169277,0.002613997088614485,0.004121358289014902,19.656936791522753
t570,0.18037331967053208,8.466963283993795,0.004959144091662069,0.007666271965583672,0.003849455143525423,0.28388229909264057,7.860102632493493,3.472346711047482,0.00261279427555218,0.004119540299055519,20.28687545207332
t571,0.20525433238598606,8.70882009212323,0.0049099076550273065,0.00770324069218832,0.003848697027553661,0.08902232822966645,7.344938800195398,3.4725675797664994,0.0026128070671557996,0.0041203349411768715,19.84379812008388
t572,0.27601326346584926,8.919756338440584,0.004888179742873736,0.00846585453058153,0.0038563385262726014,0.09652798592699602,7.2546939246732975,3.474542484297731,0.002612853958662239,0.004121718583484443,20.04547894214633
t573,0.26630951489546856,8.906507560370184,0.004861000890847057,0.007818152421242454,0.0038643812686670127,0.09871828825559145,6.435083013078455,3.4720440908123718,0.002612735572030127,0.0041214505711945,19.20194018813605
t574,0.14762701394904476,8.437070113214997,0.004801060905321327,0.007617030191425725,0.0038552872919581736,0.09822722649945186,4.0544535275319875,3.470885950182275,0.0026125952635351925,0.004120369455962189,16.23127017448596
t575,0.011512982069940302,8.342188312721131,0.00471388456926104,0.007580147585229394,0.0038451702603087175,0.06139745274312965,1.8400947623439825,3.31282989227356,0.002611057404115502,0.0041176868952785385,13.590891348865938
t576,0.01110715088052539,8.57784252256082,0.004694839950901552,0.007630160543538708,0.0038480058723863717,0.08754754950158725,1.4308679548004717,3.2444294669903515,0.0026113221779083774,0.004119084551658929,13.37469805783015
t577,0.011094773740101992,8.571078455256455,0.0046937959770058995,0.007749278076296925,0.003844594508879888,0.045805137154291624,0.7560450869212684,2.5717815549267975,0.0026112283193144583,0.004119373620423369,11.978823278500833
t578,0.011093751712245116,8.793044100081788,0.004704210437143532,0.007962487982892568,0.0038441108385037868,0.013307277922830039,0.7556544211191257,2.220511153740509,0.002611080945731757,0.004119000665895794,11.816851595446664
t579,0.011324771236598464,8.931150434259685,0.004733531384819941,0.00834031471462377,0.0038439205092079386,0.013016651978047989,0.755901554951623,2.7232455357536125,0.002611028554144928,0.004119836779747283,12.458287580122114
t580,0.012208783100142529,9.500281239192338,0.004810430635598313,0.009180937956087983,0.0038434532309879147,0.013114620681755408,0.7563086847164395,3.368819288744276,0.0026101541854200816,0.004118706111248336,13.675296298554294
t581,0.0671422417804824,11.038323278414612,0.005068294597408317,0.05125213622877576,0.003845010050803921,0.014803500172203731,0.7815329622234972,3.472785356229126,0.002610809993400543,0.004121604502832355,15.441485194193143
t582,0.5102293915211751,10.834045073376563,0.005878566122240261,0.16427825954519032,0.0038483775170943383,0.05541441844480452,2.3861133151125378,3.475739547880687,0.0026114117852031682,0.004123946964149786,17.442282308269643
t583,0.5247865019714494,10.833450805140199,0.006017514637361769,0.15114439165343466,0.003852551308151816,0.08796029516026299,3.833963066324675,3.476048181776687,0.0026119864015698335,0.004124923205981675,18.923960217579772
t584,0.6236339225406733,10.823474443166571,0.005902399313901082,0.15080397814126428,0.0038584622857240174,0.11685344889798238,5.0471273333001045,3.4751874993058602,0.0026129233604723972,0.004126115808262888,20.253580526120817
t585,0.6248032525960838,10.822795944205915,0.005887787521239364,0.15078796803826136,0.0038605125503967854,0.05372467761580471,5.071569099619003,3.4751493756052714,0.0026123719683569697,0.004125024178647071,20.21531601389898
t586,0.6239247007211002,10.821728542459585,0.005857047650876008,0.15071223231069938,0.0038652722256386006,0.07171251975138855,5.4055570638009485,3.4750645469438135,0.0026128147024402377,0.004124964902677256,20.565159705469163
t587,0.46988919772433735,10.812648582871287,0.0057661256963771786,0.15033606770944244,0.0038658243086870047,0.12960675365572982,5.780430438660658,3.474517942295789,0.0026127651885027177,0.004124264165774136,20.833797962276584
t588,0.16866874670116366,9.48767419096152,0.005413811708345964,0.14867149537793428,0.0038606561768011216,0.14377072201295696,5.727406977066103,3.4713741778942446,0.0026132567800353844,0.004123785364247401,19.16357782004335
t589,0.16769442115637653,9.486884689107143,0.005392974765449203,0.14854063185060448,0.0038580788472037325,0.1336779014829674,5.706881994203078,3.471156943518007,0.00261366635912884,0.004124149452394663,19.13082545074235
t590,0.1672878413872383,9.48717483658889,0.00545504393617596,0.14880758260222374,0.0038549768672702716,0.11372757484000738,5.3451531743215375,3.4716569093470078,0.0026124520986297727,0.004121901439228406,18.74985229342821
t591,0.34246050566178254,10.59532669618219,0.005828660125305595,0.15055131027007668,0.0038538567865269028,0.134400468881814,5.272214037509892,3.4743756544375426,0.0026124077050140382,0.004122054285639616,19.985745651845782
t592,0.24440717454608568,10.595306944875798,0.005937228047049741,0.15058454201902938,0.0038523891577302246,0.14873668545044888,4.819479738227985,3.474853843327145,0.002612349137193617,0.004121906527193579,19.44989280131566
t593,0.3323775644174641,10.594162489205898,0.006000923515814984,0.15053473231512807,0.003852500908008027,0.18629422991724043,5.465391809363722,3.4750730160587278,0.002612047569334059,0.0041215846725664255,20.220420897943907
t594,0.2752128574587073,10.593671281446094,0.006001758566100628,0.15051949632504943,0.0038502595651439156,0.20310942140396937,5.722645558016856,3.4751857713348904,0.0026114142915243193,0.004120829374059507,20.436928647782395
t595,0.2278456975996404,10.593303998040009,0.006011714458097794,0.15050824006203062,0.003847692510553124,0.21321969003804034,5.903745424822609,3.4750842732730933,0.002609652584162432,0.004118639861790949,20.580295023250024
t596,0.42261777036469306,10.591501435253125,0.006155095837349812,0.15034204402632267,0.00385253948281013,0.24974050518202603,6.477002279829256,3.4748479911719903,0.0026098687974415056,0.00411957894068004,21.3827891088857
t597,0.4827849296091779,10.587409681203988,0.005838396217787739,0.15009153436015776,0.0038584645739114555,0.28109598225841775,6.468411387841421,3.4740814255904238,0.0026096986115349205,0.00411939789551272,21.46030089816233
t598,0.18254467705795446,8.93986560124804,0.005441675460167414,0.1461409725381692,0.003854584240094875,0.27610945515504154,5.1047658671936915,3.4711392841988564,0.002609090470415672,0.004117924383789818,18.13658913194622
t599,0.007866314759518014,6.889334157537692,0.005016630127156445,0.03508643582853152,0.003847025925995474,0.24346970596849857,2.8665317641312287,2.183922249129352,0.002608541099729308,0.004117959217458358,12.241800783725159
t600,0.0066567291147673485,8.24716781139365,0.004943142576361133,0.010980844310413282,0.0038474781449383873,0.24343498431893362,2.8243847153588515,1.745339212733548,0.0026075602832322732,0.004116369541302421,13.093478847776
t601,0.00449412256403709,7.171408627651584,0.0049111376664595354,0.010081509950532188,0.0038440783340089506,0.21999730377397658,1.9471487868604658,1.2407076487357966,0.002607939096266172,0.004115636143896451,10.609316790777024
t602,0.004286778489990681,7.174926949717602,0.004898628875498656,0.009620613461623701,0.0038432317064364166,0.20657834751820078,1.9704261201960196,1.0486469101304334,0.0026078607221448283,0.0041150707537036865,10.429950511571652
t603,0.0042230807790780344,7.600966627125596,0.004891679997386646,0.00932582588876542,0.003843004712379309,0.161201371886664,1.9366160653792193,1.0579791257405688,0.0026076387334068116,0.00411416316050129,10.785768583403568
t604,0.004207006491163547,7.26085914624121,0.004885063903102887,0.009120001979008332,0.0038421346333958922,0.11046798185616999,1.9362478432649355,0.9655260931802709,0.0026078332070747917,0.0041134892414098016,10.301876593997742
t605,0.004217591980093371,7.323836938270697,0.004882384350949943,0.008948925821903873,0.0038406688875749825,0.09784948492541988,1.9361679466042832,0.8964390922235702,0.002607016277078175,0.004111935987915425,10.282901985329485
t606,0.004277691306729593,7.752018432112662,0.004886457272238889,0.008840087433137812,0.0038416749159699516,0.19735488357418363,2.0091001254265826,1.3971369808697753,0.002607642858538391,0.004111717252438287,11.384175693022257
t607,0.004448297997105121,8.023096445431179,0.004885905987035881,0.008756970496035162,0.003843556397646365,0.22040823823264455,3.181695450970793,1.7140148378407132,0.0026083193064230844,0.004112541130976425,13.16787056379055
t608,0.005242672766151825,8.018393217100748,0.004885004192111942,0.008680492615086516,0.00384748967758082,0.25538875589983284,4.70629793095884,1.9156547676487212,0.002609393809849635,0.0041137876313698035,14.925113512300292
t609,0.005428980001226381,7.5444547172306535,0.004883007554053228,0.008564589721515985,0.0038500506279762364,0.26511760077185165,5.431967406264805,1.7145080472889556,0.002610411824591258,0.004115313601014906,14.985500124886643
t610,0.004593410204381516,7.313559057248622,0.004881947799980415,0.008433230298424728,0.0038524997515464445,0.27346361545421133,5.958198530530619,1.367957516098486,0.0026097341483776915,0.004114073984597258,14.941663615519246
t611,0.004662073719685199,4.9797927368762664,0.0048833303962150165,0.008332613034249632,0.0038542020813437873,0.2780245257539139,5.72820916081302,0.6541747656727538,0.0026099507446138473,0.004114288543003412,11.668657647635065
t612,0.0048833775164268504,2.1135278749227937,0.004878133926315639,0.008196066056859413,0.0038520819087819844,0.267074033905388,5.088394970133086,0.013623141487968215,0.002610473970990054,0.004114472338362774,7.511154626166973
t613,0.004316493626297393,0.7566181230648177,0.004891590981422228,0.008161229330071572,0.003851352432475119,0.25626979573026093,4.444867198894016,0.012984884972047283,0.002610759292330621,0.004114812507162752,5.498686240830902
t614,0.004246060968457808,0.5443281462525834,0.004896407426260455,0.007827251698260063,0.0038499657670726236,0.23904393062418408,3.936156917760367,0.012410525275806387,0.002611013067295844,0.004114970672290171,4.759485189512577
t615,0.004247495661771192,0.543050076943593,0.004894412786764566,0.007681273085928825,0.003848224798621145,0.23132600490443675,3.9660753835103484,0.012285263182395771,0.002609885624973281,0.004113150860690449,4.780131171359524
t616,0.004334020891773959,0.5434048581194338,0.00489431734779951,0.00783094598470523,0.0038478637799952567,0.22148806913864805,4.200244444698648,0.012744740764328973,0.002610463515404584,0.004113644719237524,5.005513368959974
t617,0.004600696139409989,1.2740615934544819,0.004893553486745998,0.00816320420958179,0.0038485517280671083,0.22524487216981842,5.335932698793917,0.014208933503317386,0.0026103920285745026,0.004114381454133749,6.877678876968047
t618,0.006237705074857782,1.5847858617271977,0.00489293794878443,0.00836080472821264,0.0038476243038610735,0.22227064091975215,5.918941124407614,0.4336028023532914,0.002609879825058418,0.004114181877434545,8.189663563166066
t619,0.006585945306391898,1.3767278246313868,0.00488840740440946,0.00813641246046153,0.0038461033379598897,0.21807668155142726,6.0171759806805545,1.1549728177543563,0.0026097165445065932,0.004114604018083024,8.797134493689537
t620,0.0066865103379225,1.582795590485963,0.004878405185743566,0.008180302136267479,0.00385029474147593,0.21038451227917845,6.561077288629466,1.7581453413463148,0.0026088612248854476,0.004114065343893992,10.142721171711111
t621,0.008168890881116001,1.4174622547892735,0.0048612491492436675,0.007693091497993166,0.0038572194265456277,0.2410770667430033,6.718662993349228,2.0861292701333483,0.002609199844304228,0.004114076278874798,10.49463531209293
t622,0.006222010327117249,0.4123210200481177,0.004831554246772149,0.007345030715760537,0.0038528307718423164,0.1598412807735845,5.884327104901563,2.0529500667757707,0.0026090184382854993,0.0041130744795454584,8.53841299147836
t623,0.0044650017824151835,0.0383689569491102,0.004760095641909216,0.0071307161660817365,0.003846379004215551,0.09529225937829491,4.10533967190631,1.2901763235357087,0.0026085555846023976,0.004112344103659129,5.5561003040523085
t624,0.004278620205430571,0.05036557630349696,0.004661240817106605,0.006882401025257152,0.0038474480333373345,0.04119863096946886,3.8013707263168035,1.0130374979785588,0.0026086645965224947,0.004113523389609459,4.9323643296355915
t625,0.004207043798745585,0.033739823002502486,0.004560728313825516,0.006239587163258576,0.003841848026397418,0.013133599163781002,2.71265751665059,0.7185908957670796,0.0026076116349137094,0.004112220764267504,3.503690874285361
t626,0.004181801098728234,0.03339192114992623,0.004546195982132386,0.006203989701000966,0.003840833007749496,0.011877507407437024,2.020316072270151,0.7598558827885021,0.002607655125026474,0.004112395926818179,2.850934254457472
t627,0.004171203283056508,0.05070178317507016,0.00454184160742159,0.0059753075493221225,0.0038403443425708257,0.011344975154901155,1.5649144949224114,0.8465788116511287,0.0026075216987185303,0.0041124724217155495,2.498788755806317
t628,0.004166162665287516,0.052263573944786965,0.004545618905478024,0.00601241210936089,0.003840024075097138,0.010895984698245707,0.9229862817167696,0.7900437835162886,0.0026076042979982085,0.0041117281576007695,1.8014731740869134
t629,0.004163108823713549,0.05049104549247935,0.004562169548766159,0.006316196527499278,0.003838987872928042,0.010499199272460291,0.2409628553244454,0.6215983933895654,0.0026079240333262317,0.004112259608567319,0.9491521398937509
